open,high,low,close,volume,timestamp,datetime
69.45,69.45,69.45,69.45,121.0,1735532700.0,2024-12-30 09:55:00+05:30
69.45,69.45,69.45,69.45,0.0,1735533000.0,2024-12-30 10:00:00+05:30
69.45,69.45,69.45,69.45,0.0,1735533300.0,2024-12-30 10:05:00+05:30
69.45,69.45,69.45,69.45,0.0,1735533600.0,2024-12-30 10:10:00+05:30
69.45,69.45,69.45,69.45,100.0,1735533900.0,2024-12-30 10:15:00+05:30
69.45,69.45,69.45,69.45,0.0,1735534200.0,2024-12-30 10:20:00+05:30
69.45,69.45,69.45,69.45,186.0,1735534500.0,2024-12-30 10:25:00+05:30
69.45,69.45,69.45,69.45,0.0,1735534800.0,2024-12-30 10:30:00+05:30
69.45,69.45,69.45,69.45,1041.0,1735535100.0,2024-12-30 10:35:00+05:30
69.45,69.45,69.45,69.45,0.0,1735535400.0,2024-12-30 10:40:00+05:30
69.45,69.45,69.45,69.45,270.0,1735535700.0,2024-12-30 10:45:00+05:30
69.45,69.45,69.45,69.45,2.0,1735536000.0,2024-12-30 10:50:00+05:30
69.45,69.45,69.45,69.45,0.0,1735536300.0,2024-12-30 10:55:00+05:30
69.45,69.45,69.45,69.45,0.0,1735536600.0,2024-12-30 11:00:00+05:30
69.45,69.45,69.45,69.45,215.0,1735536900.0,2024-12-30 11:05:00+05:30
69.45,69.45,69.45,69.45,0.0,1735537200.0,2024-12-30 11:10:00+05:30
69.45,69.45,69.45,69.45,1.0,1735537500.0,2024-12-30 11:15:00+05:30
69.45,69.45,69.45,69.45,0.0,1735537800.0,2024-12-30 11:20:00+05:30
69.45,69.45,69.45,69.45,0.0,1735538100.0,2024-12-30 11:25:00+05:30
69.45,69.45,69.45,69.45,0.0,1735538400.0,2024-12-30 11:30:00+05:30
69.45,69.45,69.45,69.45,0.0,1735538700.0,2024-12-30 11:35:00+05:30
69.45,69.45,69.45,69.45,0.0,1735539000.0,2024-12-30 11:40:00+05:30
69.45,69.45,69.45,69.45,0.0,1735539300.0,2024-12-30 11:45:00+05:30
69.45,69.45,69.45,69.45,0.0,1735539600.0,2024-12-30 11:50:00+05:30
69.45,69.45,69.45,69.45,100.0,1735539900.0,2024-12-30 11:55:00+05:30
69.45,69.45,69.45,69.45,0.0,1735540200.0,2024-12-30 12:00:00+05:30
69.45,69.45,69.45,69.45,0.0,1735540500.0,2024-12-30 12:05:00+05:30
69.45,69.45,69.45,69.45,0.0,1735540800.0,2024-12-30 12:10:00+05:30
69.45,69.45,69.45,69.45,273.0,1735541100.0,2024-12-30 12:15:00+05:30
69.45,69.45,69.45,69.45,0.0,1735541400.0,2024-12-30 12:20:00+05:30
69.45,69.45,69.45,69.45,0.0,1735541700.0,2024-12-30 12:25:00+05:30
69.45,69.45,69.45,69.45,90.0,1735542000.0,2024-12-30 12:30:00+05:30
69.45,69.45,69.45,69.45,0.0,1735542300.0,2024-12-30 12:35:00+05:30
69.45,69.45,69.45,69.45,0.0,1735542600.0,2024-12-30 12:40:00+05:30
69.45,69.45,69.45,69.45,0.0,1735542900.0,2024-12-30 12:45:00+05:30
69.45,69.45,69.45,69.45,0.0,1735543200.0,2024-12-30 12:50:00+05:30
69.45,69.45,69.45,69.45,10.0,1735543500.0,2024-12-30 12:55:00+05:30
69.45,69.45,69.45,69.45,0.0,1735543800.0,2024-12-30 13:00:00+05:30
69.45,69.45,69.45,69.45,0.0,1735544100.0,2024-12-30 13:05:00+05:30
69.45,69.45,69.45,69.45,826.0,1735544400.0,2024-12-30 13:10:00+05:30
69.45,69.45,69.45,69.45,0.0,1735544700.0,2024-12-30 13:15:00+05:30
69.45,69.45,69.45,69.45,0.0,1735545000.0,2024-12-30 13:20:00+05:30
69.45,69.45,69.45,69.45,0.0,1735545300.0,2024-12-30 13:25:00+05:30
69.45,69.45,69.45,69.45,100.0,1735545600.0,2024-12-30 13:30:00+05:30
69.45,69.45,69.45,69.45,0.0,1735545900.0,2024-12-30 13:35:00+05:30
69.45,69.45,69.45,69.45,10.0,1735546200.0,2024-12-30 13:40:00+05:30
69.45,69.45,69.45,69.45,168.0,1735546500.0,2024-12-30 13:45:00+05:30
69.45,69.45,69.45,69.45,100.0,1735546800.0,2024-12-30 13:50:00+05:30
69.45,69.45,69.45,69.45,1500.0,1735547100.0,2024-12-30 13:55:00+05:30
69.45,69.45,69.45,69.45,0.0,1735547400.0,2024-12-30 14:00:00+05:30
69.45,69.45,69.45,69.45,0.0,1735547700.0,2024-12-30 14:05:00+05:30
69.45,69.45,69.45,69.45,0.0,1735548000.0,2024-12-30 14:10:00+05:30
69.45,69.45,69.45,69.45,0.0,1735548300.0,2024-12-30 14:15:00+05:30
69.45,69.45,69.45,69.45,0.0,1735548600.0,2024-12-30 14:20:00+05:30
69.45,69.45,69.45,69.45,0.0,1735548900.0,2024-12-30 14:25:00+05:30
69.45,69.45,69.45,69.45,50.0,1735549200.0,2024-12-30 14:30:00+05:30
69.45,69.45,69.45,69.45,0.0,1735549500.0,2024-12-30 14:35:00+05:30
69.45,69.45,69.45,69.45,428.0,1735549800.0,2024-12-30 14:40:00+05:30
69.45,69.45,69.45,69.45,169.0,1735550100.0,2024-12-30 14:45:00+05:30
69.45,69.45,69.45,69.45,0.0,1735550400.0,2024-12-30 14:50:00+05:30
69.45,69.45,69.45,69.45,0.0,1735550700.0,2024-12-30 14:55:00+05:30
69.45,69.45,69.45,69.45,50.0,1735551000.0,2024-12-30 15:00:00+05:30
69.45,69.45,69.45,69.45,0.0,1735551300.0,2024-12-30 15:05:00+05:30
69.45,69.45,69.45,69.45,0.0,1735551600.0,2024-12-30 15:10:00+05:30
69.45,69.45,69.45,69.45,0.0,1735551900.0,2024-12-30 15:15:00+05:30
69.45,69.45,69.45,69.45,0.0,1735552200.0,2024-12-30 15:20:00+05:30
69.45,69.45,69.45,69.45,0.0,1735552500.0,2024-12-30 15:25:00+05:30
72.92,72.92,72.92,72.92,376.0,1735616700.0,2024-12-31 09:15:00+05:30
72.92,72.92,72.92,72.92,1.0,1735617000.0,2024-12-31 09:20:00+05:30
72.92,72.92,72.92,72.92,107.0,1735617300.0,2024-12-31 09:25:00+05:30
72.92,72.92,72.92,72.92,65.0,1735617600.0,2024-12-31 09:30:00+05:30
72.92,72.92,72.92,72.92,946.0,1735617900.0,2024-12-31 09:35:00+05:30
72.92,72.92,72.92,72.92,16.0,1735618200.0,2024-12-31 09:40:00+05:30
72.92,72.92,72.92,72.92,120.0,1735618500.0,2024-12-31 09:45:00+05:30
72.92,72.92,72.92,72.92,160.0,1735618800.0,2024-12-31 09:50:00+05:30
72.92,72.92,72.92,72.92,126.0,1735619100.0,2024-12-31 09:55:00+05:30
72.92,72.92,72.92,72.92,75.0,1735619400.0,2024-12-31 10:00:00+05:30
72.92,72.92,72.92,72.92,0.0,1735619700.0,2024-12-31 10:05:00+05:30
72.92,72.92,72.92,72.92,0.0,1735620000.0,2024-12-31 10:10:00+05:30
72.92,72.92,72.92,72.92,0.0,1735620300.0,2024-12-31 10:15:00+05:30
72.92,72.92,72.92,72.92,0.0,1735620600.0,2024-12-31 10:20:00+05:30
72.92,72.92,72.92,72.92,24.0,1735620900.0,2024-12-31 10:25:00+05:30
72.92,72.92,72.92,72.92,39.0,1735621200.0,2024-12-31 10:30:00+05:30
72.92,72.92,72.92,72.92,0.0,1735621500.0,2024-12-31 10:35:00+05:30
72.92,72.92,72.92,72.92,72.0,1735621800.0,2024-12-31 10:40:00+05:30
72.92,72.92,72.92,72.92,0.0,1735622100.0,2024-12-31 10:45:00+05:30
72.92,72.92,72.92,72.92,1500.0,1735622400.0,2024-12-31 10:50:00+05:30
72.92,72.92,72.92,72.92,50.0,1735622700.0,2024-12-31 10:55:00+05:30
72.92,72.92,72.92,72.92,0.0,1735623000.0,2024-12-31 11:00:00+05:30
72.92,72.92,72.92,72.92,0.0,1735623300.0,2024-12-31 11:05:00+05:30
72.92,72.92,72.92,72.92,484.0,1735623600.0,2024-12-31 11:10:00+05:30
72.92,72.92,72.92,72.92,110.0,1735623900.0,2024-12-31 11:15:00+05:30
72.92,72.92,72.92,72.92,40.0,1735624200.0,2024-12-31 11:20:00+05:30
72.92,72.92,72.92,72.92,0.0,1735624500.0,2024-12-31 11:25:00+05:30
72.92,72.92,72.92,72.92,1200.0,1735624800.0,2024-12-31 11:30:00+05:30
72.92,72.92,72.92,72.92,10.0,1735625100.0,2024-12-31 11:35:00+05:30
72.92,72.92,72.92,72.92,0.0,1735625400.0,2024-12-31 11:40:00+05:30
72.92,72.92,72.92,72.92,0.0,1735625700.0,2024-12-31 11:45:00+05:30
72.92,72.92,72.92,72.92,267.0,1735626000.0,2024-12-31 11:50:00+05:30
72.92,72.92,72.92,72.92,10.0,1735626300.0,2024-12-31 11:55:00+05:30
72.92,72.92,72.92,72.92,0.0,1735626600.0,2024-12-31 12:00:00+05:30
72.92,72.92,72.92,72.92,0.0,1735626900.0,2024-12-31 12:05:00+05:30
72.92,72.92,72.92,72.92,0.0,1735627200.0,2024-12-31 12:10:00+05:30
72.92,72.92,72.92,72.92,0.0,1735627500.0,2024-12-31 12:15:00+05:30
72.92,72.92,72.92,72.92,0.0,1735627800.0,2024-12-31 12:20:00+05:30
72.92,72.92,72.92,72.92,0.0,1735628100.0,2024-12-31 12:25:00+05:30
72.92,72.92,72.92,72.92,50.0,1735628400.0,2024-12-31 12:30:00+05:30
72.92,72.92,72.92,72.92,0.0,1735628700.0,2024-12-31 12:35:00+05:30
72.92,72.92,72.92,72.92,0.0,1735629000.0,2024-12-31 12:40:00+05:30
72.92,72.92,72.92,72.92,0.0,1735629300.0,2024-12-31 12:45:00+05:30
72.92,72.92,72.92,72.92,0.0,1735629600.0,2024-12-31 12:50:00+05:30
72.92,72.92,72.92,72.92,0.0,1735629900.0,2024-12-31 12:55:00+05:30
72.92,72.92,72.92,72.92,2.0,1735630200.0,2024-12-31 13:00:00+05:30
72.92,72.92,72.92,72.92,0.0,1735630500.0,2024-12-31 13:05:00+05:30
72.92,72.92,72.92,72.92,50.0,1735630800.0,2024-12-31 13:10:00+05:30
72.92,72.92,72.92,72.92,20.0,1735631100.0,2024-12-31 13:15:00+05:30
72.92,72.92,72.92,72.92,0.0,1735631400.0,2024-12-31 13:20:00+05:30
72.92,72.92,72.92,72.92,1.0,1735631700.0,2024-12-31 13:25:00+05:30
72.92,72.92,72.92,72.92,0.0,1735632000.0,2024-12-31 13:30:00+05:30
72.92,72.92,72.92,72.92,0.0,1735632300.0,2024-12-31 13:35:00+05:30
72.92,72.92,72.92,72.92,0.0,1735632600.0,2024-12-31 13:40:00+05:30
72.92,72.92,72.92,72.92,0.0,1735632900.0,2024-12-31 13:45:00+05:30
72.92,72.92,72.92,72.92,0.0,1735633200.0,2024-12-31 13:50:00+05:30
72.92,72.92,72.92,72.92,5.0,1735633500.0,2024-12-31 13:55:00+05:30
72.92,72.92,72.92,72.92,0.0,1735633800.0,2024-12-31 14:00:00+05:30
72.92,72.92,72.92,72.92,0.0,1735634100.0,2024-12-31 14:05:00+05:30
72.92,72.92,72.92,72.92,0.0,1735634400.0,2024-12-31 14:10:00+05:30
72.92,72.92,72.92,72.92,0.0,1735634700.0,2024-12-31 14:15:00+05:30
72.92,72.92,72.92,72.92,0.0,1735635000.0,2024-12-31 14:20:00+05:30
72.92,72.92,72.92,72.92,0.0,1735635300.0,2024-12-31 14:25:00+05:30
72.92,72.92,72.92,72.92,0.0,1735635600.0,2024-12-31 14:30:00+05:30
72.92,72.92,72.92,72.92,70.0,1735635900.0,2024-12-31 14:35:00+05:30
72.92,72.92,72.92,72.92,0.0,1735636200.0,2024-12-31 14:40:00+05:30
72.92,72.92,72.92,72.92,0.0,1735636500.0,2024-12-31 14:45:00+05:30
72.92,72.92,72.92,72.92,0.0,1735636800.0,2024-12-31 14:50:00+05:30
72.92,72.92,72.92,72.92,551.0,1735637100.0,2024-12-31 14:55:00+05:30
72.92,72.92,72.92,72.92,0.0,1735637400.0,2024-12-31 15:00:00+05:30
72.92,72.92,72.92,72.92,1.0,1735637700.0,2024-12-31 15:05:00+05:30
72.92,72.92,72.92,72.92,120.0,1735638000.0,2024-12-31 15:10:00+05:30
72.92,72.92,72.92,72.92,0.0,1735638300.0,2024-12-31 15:15:00+05:30
72.92,72.92,72.92,72.92,56.0,1735638600.0,2024-12-31 15:20:00+05:30
72.92,72.92,72.92,72.92,0.0,1735638900.0,2024-12-31 15:25:00+05:30
76.56,76.56,76.56,76.56,212.0,1735703100.0,2025-01-01 09:15:00+05:30
76.56,76.56,76.56,76.56,2.0,1735703400.0,2025-01-01 09:20:00+05:30
76.56,76.56,76.56,76.56,510.0,1735703700.0,2025-01-01 09:25:00+05:30
76.56,76.56,76.56,76.56,0.0,1735704000.0,2025-01-01 09:30:00+05:30
76.56,76.56,76.56,76.56,0.0,1735704300.0,2025-01-01 09:35:00+05:30
76.56,76.56,76.56,76.56,0.0,1735704600.0,2025-01-01 09:40:00+05:30
76.56,76.56,76.56,76.56,0.0,1735704900.0,2025-01-01 09:45:00+05:30
76.56,76.56,76.56,76.56,200.0,1735705200.0,2025-01-01 09:50:00+05:30
76.56,76.56,76.56,76.56,4.0,1735705500.0,2025-01-01 09:55:00+05:30
76.56,76.56,76.56,76.56,25.0,1735705800.0,2025-01-01 10:00:00+05:30
76.56,76.56,76.56,76.56,0.0,1735706100.0,2025-01-01 10:05:00+05:30
76.56,76.56,76.56,76.56,0.0,1735706400.0,2025-01-01 10:10:00+05:30
76.56,76.56,76.56,76.56,250.0,1735706700.0,2025-01-01 10:15:00+05:30
76.56,76.56,76.56,76.56,200.0,1735707000.0,2025-01-01 10:20:00+05:30
76.56,76.56,76.56,76.56,0.0,1735707300.0,2025-01-01 10:25:00+05:30
76.56,76.56,76.56,76.56,0.0,1735707600.0,2025-01-01 10:30:00+05:30
76.56,76.56,76.56,76.56,0.0,1735707900.0,2025-01-01 10:35:00+05:30
76.56,76.56,76.56,76.56,100.0,1735708200.0,2025-01-01 10:40:00+05:30
76.56,76.56,76.56,76.56,70.0,1735708500.0,2025-01-01 10:45:00+05:30
76.56,76.56,76.56,76.56,46.0,1735708800.0,2025-01-01 10:50:00+05:30
76.56,76.56,76.56,76.56,104.0,1735709100.0,2025-01-01 10:55:00+05:30
76.56,76.56,76.56,76.56,40.0,1735709400.0,2025-01-01 11:00:00+05:30
76.56,76.56,76.56,76.56,10.0,1735709700.0,2025-01-01 11:05:00+05:30
76.56,76.56,76.56,76.56,267.0,1735710000.0,2025-01-01 11:10:00+05:30
76.56,76.56,76.56,76.56,0.0,1735710300.0,2025-01-01 11:15:00+05:30
76.56,76.56,76.56,76.56,0.0,1735710600.0,2025-01-01 11:20:00+05:30
76.56,76.56,76.56,76.56,150.0,1735710900.0,2025-01-01 11:25:00+05:30
76.56,76.56,76.56,76.56,64.0,1735711200.0,2025-01-01 11:30:00+05:30
76.56,76.56,76.56,76.56,0.0,1735711500.0,2025-01-01 11:35:00+05:30
76.56,76.56,76.56,76.56,0.0,1735711800.0,2025-01-01 11:40:00+05:30
76.56,76.56,76.56,76.56,0.0,1735712100.0,2025-01-01 11:45:00+05:30
76.56,76.56,76.56,76.56,50.0,1735712400.0,2025-01-01 11:50:00+05:30
76.56,76.56,76.56,76.56,0.0,1735712700.0,2025-01-01 11:55:00+05:30
76.56,76.56,76.56,76.56,0.0,1735713000.0,2025-01-01 12:00:00+05:30
76.56,76.56,76.56,76.56,0.0,1735713300.0,2025-01-01 12:05:00+05:30
76.56,76.56,76.56,76.56,0.0,1735713600.0,2025-01-01 12:10:00+05:30
76.56,76.56,76.56,76.56,0.0,1735713900.0,2025-01-01 12:15:00+05:30
76.56,76.56,76.56,76.56,0.0,1735714200.0,2025-01-01 12:20:00+05:30
76.56,76.56,76.56,76.56,100.0,1735714500.0,2025-01-01 12:25:00+05:30
76.56,76.56,76.56,76.56,3.0,1735714800.0,2025-01-01 12:30:00+05:30
76.56,76.56,76.56,76.56,0.0,1735715100.0,2025-01-01 12:35:00+05:30
76.56,76.56,76.56,76.56,0.0,1735715400.0,2025-01-01 12:40:00+05:30
76.56,76.56,76.56,76.56,8.0,1735715700.0,2025-01-01 12:45:00+05:30
76.56,76.56,76.56,76.56,0.0,1735716000.0,2025-01-01 12:50:00+05:30
76.56,76.56,76.56,76.56,1.0,1735716300.0,2025-01-01 12:55:00+05:30
76.56,76.56,76.56,76.56,0.0,1735716600.0,2025-01-01 13:00:00+05:30
76.56,76.56,76.56,76.56,0.0,1735716900.0,2025-01-01 13:05:00+05:30
76.56,76.56,76.56,76.56,0.0,1735717200.0,2025-01-01 13:10:00+05:30
76.56,76.56,76.56,76.56,0.0,1735717500.0,2025-01-01 13:15:00+05:30
76.56,76.56,76.56,76.56,0.0,1735717800.0,2025-01-01 13:20:00+05:30
76.56,76.56,76.56,76.56,0.0,1735718100.0,2025-01-01 13:25:00+05:30
76.56,76.56,76.56,76.56,0.0,1735718400.0,2025-01-01 13:30:00+05:30
76.56,76.56,76.56,76.56,0.0,1735718700.0,2025-01-01 13:35:00+05:30
76.56,76.56,76.56,76.56,0.0,1735719000.0,2025-01-01 13:40:00+05:30
76.56,76.56,76.56,76.56,0.0,1735719300.0,2025-01-01 13:45:00+05:30
76.56,76.56,76.56,76.56,0.0,1735719600.0,2025-01-01 13:50:00+05:30
76.56,76.56,76.56,76.56,0.0,1735719900.0,2025-01-01 13:55:00+05:30
76.56,76.56,76.56,76.56,0.0,1735720200.0,2025-01-01 14:00:00+05:30
76.56,76.56,76.56,76.56,0.0,1735720500.0,2025-01-01 14:05:00+05:30
76.56,76.56,76.56,76.56,0.0,1735720800.0,2025-01-01 14:10:00+05:30
76.56,76.56,76.56,76.56,20.0,1735721100.0,2025-01-01 14:15:00+05:30
76.56,76.56,76.56,76.56,0.0,1735721400.0,2025-01-01 14:20:00+05:30
76.56,76.56,76.56,76.56,0.0,1735721700.0,2025-01-01 14:25:00+05:30
76.56,76.56,76.56,76.56,0.0,1735722000.0,2025-01-01 14:30:00+05:30
76.56,76.56,76.56,76.56,0.0,1735722300.0,2025-01-01 14:35:00+05:30
76.56,76.56,76.56,76.56,0.0,1735722600.0,2025-01-01 14:40:00+05:30
76.56,76.56,76.56,76.56,0.0,1735722900.0,2025-01-01 14:45:00+05:30
76.56,76.56,76.56,76.56,100.0,1735723200.0,2025-01-01 14:50:00+05:30
76.56,76.56,76.56,76.56,0.0,1735723500.0,2025-01-01 14:55:00+05:30
76.56,76.56,76.56,76.56,0.0,1735723800.0,2025-01-01 15:00:00+05:30
76.56,76.56,76.56,76.56,500.0,1735724100.0,2025-01-01 15:05:00+05:30
76.56,76.56,76.56,76.56,0.0,1735724400.0,2025-01-01 15:10:00+05:30
76.56,76.56,76.56,76.56,70.0,1735724700.0,2025-01-01 15:15:00+05:30
76.56,76.56,76.56,76.56,0.0,1735725000.0,2025-01-01 15:20:00+05:30
76.56,76.56,76.56,76.56,1.0,1735725300.0,2025-01-01 15:25:00+05:30
80.38,80.38,80.38,80.38,1736.0,1735789500.0,2025-01-02 09:15:00+05:30
80.38,80.38,80.38,80.38,70.0,1735789800.0,2025-01-02 09:20:00+05:30
80.38,80.38,80.38,80.38,10.0,1735790100.0,2025-01-02 09:25:00+05:30
80.38,80.38,80.38,80.38,51.0,1735790400.0,2025-01-02 09:30:00+05:30
80.38,80.38,80.38,80.38,102.0,1735790700.0,2025-01-02 09:35:00+05:30
80.38,80.38,80.38,80.38,180.0,1735791000.0,2025-01-02 09:40:00+05:30
80.38,80.38,80.38,80.38,1.0,1735791300.0,2025-01-02 09:45:00+05:30
80.38,80.38,80.38,80.38,300.0,1735791600.0,2025-01-02 09:50:00+05:30
80.38,80.38,80.38,80.38,150.0,1735791900.0,2025-01-02 09:55:00+05:30
80.38,80.38,80.38,80.38,10.0,1735792200.0,2025-01-02 10:00:00+05:30
80.38,80.38,80.38,80.38,0.0,1735792500.0,2025-01-02 10:05:00+05:30
80.38,80.38,80.38,80.38,0.0,1735792800.0,2025-01-02 10:10:00+05:30
80.38,80.38,80.38,80.38,25.0,1735793100.0,2025-01-02 10:15:00+05:30
80.38,80.38,80.38,80.38,5.0,1735793400.0,2025-01-02 10:20:00+05:30
80.38,80.38,80.38,80.38,0.0,1735793700.0,2025-01-02 10:25:00+05:30
80.38,80.38,80.38,80.38,1.0,1735794000.0,2025-01-02 10:30:00+05:30
80.38,80.38,80.38,80.38,0.0,1735794300.0,2025-01-02 10:35:00+05:30
80.38,80.38,80.38,80.38,1.0,1735794600.0,2025-01-02 10:40:00+05:30
80.38,80.38,80.38,80.38,13.0,1735794900.0,2025-01-02 10:45:00+05:30
80.38,80.38,80.38,80.38,0.0,1735795200.0,2025-01-02 10:50:00+05:30
80.38,80.38,80.38,80.38,1.0,1735795500.0,2025-01-02 10:55:00+05:30
