open,high,low,close,volume,timestamp,datetime
190.5,191.1,190.5,191.05,7769.0,1776409500.0,2026-04-17 12:35:00+05:30
191.1,191.8,191.0,191.0,3903.0,1776409800.0,2026-04-17 12:40:00+05:30
191.7,192.0,191.7,191.9,7769.0,1776410100.0,2026-04-17 12:45:00+05:30
191.95,192.0,191.0,191.0,7395.0,1776410400.0,2026-04-17 12:50:00+05:30
191.0,191.99,191.0,191.5,3186.0,1776410700.0,2026-04-17 12:55:00+05:30
191.0,191.99,191.0,191.05,3768.0,1776411000.0,2026-04-17 13:00:00+05:30
191.05,192.25,191.0,191.01,5612.0,1776411300.0,2026-04-17 13:05:00+05:30
192.0,192.0,191.0,191.5,2765.0,1776411600.0,2026-04-17 13:10:00+05:30
191.5,195.0,191.5,194.5,32141.0,1776411900.0,2026-04-17 13:15:00+05:30
194.5,195.0,192.0,194.0,6344.0,1776412200.0,2026-04-17 13:20:00+05:30
194.0,194.5,192.0,194.0,6569.0,1776412500.0,2026-04-17 13:25:00+05:30
193.0,194.0,192.6,193.0,2706.0,1776412800.0,2026-04-17 13:30:00+05:30
193.0,194.0,192.56,192.56,2405.0,1776413100.0,2026-04-17 13:35:00+05:30
192.56,193.99,192.5,193.5,3826.0,1776413400.0,2026-04-17 13:40:00+05:30
193.0,193.5,192.5,192.5,3266.0,1776413700.0,2026-04-17 13:45:00+05:30
192.5,193.0,192.0,192.7,3207.0,1776414000.0,2026-04-17 13:50:00+05:30
192.0,192.7,192.0,192.7,2667.0,1776414300.0,2026-04-17 13:55:00+05:30
192.7,193.0,192.0,192.4,3246.0,1776414600.0,2026-04-17 14:00:00+05:30
192.0,192.9,192.0,192.6,4630.0,1776414900.0,2026-04-17 14:05:00+05:30
192.85,193.0,192.0,192.1,6180.0,1776415200.0,2026-04-17 14:10:00+05:30
192.0,193.0,192.0,192.11,4122.0,1776415500.0,2026-04-17 14:15:00+05:30
192.11,193.8,192.11,192.2,5302.0,1776415800.0,2026-04-17 14:20:00+05:30
192.2,193.5,192.11,192.12,3551.0,1776416100.0,2026-04-17 14:25:00+05:30
192.11,193.25,192.0,192.0,3748.0,1776416400.0,2026-04-17 14:30:00+05:30
192.0,193.0,192.0,192.15,2793.0,1776416700.0,2026-04-17 14:35:00+05:30
192.15,193.0,192.0,192.0,5464.0,1776417000.0,2026-04-17 14:40:00+05:30
192.0,193.0,192.0,192.1,3099.0,1776417300.0,2026-04-17 14:45:00+05:30
192.1,193.0,192.0,192.12,4985.0,1776417600.0,2026-04-17 14:50:00+05:30
192.12,193.0,192.0,192.05,5791.0,1776417900.0,2026-04-17 14:55:00+05:30
192.05,193.0,192.05,192.5,4951.0,1776418200.0,2026-04-17 15:00:00+05:30
192.5,193.1,192.5,192.55,5447.0,1776418500.0,2026-04-17 15:05:00+05:30
192.55,193.3,192.5,193.0,7315.0,1776418800.0,2026-04-17 15:10:00+05:30
193.0,194.0,193.0,193.0,8379.0,1776419100.0,2026-04-17 15:15:00+05:30
193.0,194.0,193.0,193.37,13474.0,1776419400.0,2026-04-17 15:20:00+05:30
193.3,194.0,193.05,193.75,25294.0,1776419700.0,2026-04-17 15:25:00+05:30
198.0,200.0,195.65,198.05,170682.0,1776656700.0,2026-04-20 09:15:00+05:30
198.05,198.9,196.2,196.2,38903.0,1776657000.0,2026-04-20 09:20:00+05:30
197.0,198.0,196.2,196.5,33963.0,1776657300.0,2026-04-20 09:25:00+05:30
196.95,197.45,195.2,195.5,30146.0,1776657600.0,2026-04-20 09:30:00+05:30
195.3,197.45,195.2,196.5,12638.0,1776657900.0,2026-04-20 09:35:00+05:30
196.0,197.0,195.85,195.92,11905.0,1776658200.0,2026-04-20 09:40:00+05:30
196.0,197.97,196.0,196.25,23173.0,1776658500.0,2026-04-20 09:45:00+05:30
197.0,198.0,196.2,197.0,118548.0,1776658800.0,2026-04-20 09:50:00+05:30
197.0,197.98,197.0,197.02,132877.0,1776659100.0,2026-04-20 09:55:00+05:30
197.5,198.0,197.03,197.6,7050.0,1776659400.0,2026-04-20 10:00:00+05:30
197.6,197.9,197.03,197.9,5066.0,1776659700.0,2026-04-20 10:05:00+05:30
197.9,198.0,197.03,198.0,18169.0,1776660000.0,2026-04-20 10:10:00+05:30
197.55,198.25,197.55,198.25,15460.0,1776660300.0,2026-04-20 10:15:00+05:30
198.25,199.0,198.25,198.98,19669.0,1776660600.0,2026-04-20 10:20:00+05:30
198.5,199.0,198.5,199.0,9420.0,1776660900.0,2026-04-20 10:25:00+05:30
199.0,199.0,198.5,198.6,9007.0,1776661200.0,2026-04-20 10:30:00+05:30
199.0,199.0,198.7,198.9,6364.0,1776661500.0,2026-04-20 10:35:00+05:30
198.95,199.0,198.6,198.6,4840.0,1776661800.0,2026-04-20 10:40:00+05:30
198.6,198.95,198.5,198.8,4084.0,1776662100.0,2026-04-20 10:45:00+05:30
198.5,199.0,198.5,199.0,9660.0,1776662400.0,2026-04-20 10:50:00+05:30
199.0,199.0,198.55,198.9,2920.0,1776662700.0,2026-04-20 10:55:00+05:30
198.55,199.0,198.5,198.95,4018.0,1776663000.0,2026-04-20 11:00:00+05:30
199.0,199.0,198.5,198.95,2381.0,1776663300.0,2026-04-20 11:05:00+05:30
198.5,199.0,198.1,198.9,4294.0,1776663600.0,2026-04-20 11:10:00+05:30
198.15,199.0,198.15,198.15,3378.0,1776663900.0,2026-04-20 11:15:00+05:30
198.95,198.99,198.2,198.5,1301.0,1776664200.0,2026-04-20 11:20:00+05:30
198.95,198.95,198.5,198.55,2863.0,1776664500.0,2026-04-20 11:25:00+05:30
198.55,198.95,198.55,198.95,7599.0,1776664800.0,2026-04-20 11:30:00+05:30
198.95,198.95,198.5,198.9,4524.0,1776665100.0,2026-04-20 11:35:00+05:30
198.9,198.95,198.5,198.95,1699.0,1776665400.0,2026-04-20 11:40:00+05:30
198.55,198.94,198.5,198.94,871.0,1776665700.0,2026-04-20 11:45:00+05:30
198.75,198.95,198.55,198.55,2843.0,1776666000.0,2026-04-20 11:50:00+05:30
198.55,198.7,198.5,198.55,1489.0,1776666300.0,2026-04-20 11:55:00+05:30
198.6,198.95,198.5,198.5,14003.0,1776666600.0,2026-04-20 12:00:00+05:30
198.5,198.95,198.5,198.95,2523.0,1776666900.0,2026-04-20 12:05:00+05:30
198.95,198.95,198.5,198.5,2244.0,1776667200.0,2026-04-20 12:10:00+05:30
198.95,198.95,198.5,198.65,2082.0,1776667500.0,2026-04-20 12:15:00+05:30
198.65,198.95,198.2,198.5,4482.0,1776667800.0,2026-04-20 12:20:00+05:30
198.9,198.95,198.9,198.95,6042.0,1776668100.0,2026-04-20 12:25:00+05:30
198.9,198.95,198.9,198.9,3346.0,1776668400.0,2026-04-20 12:30:00+05:30
198.9,198.95,198.2,198.9,4820.0,1776668700.0,2026-04-20 12:35:00+05:30
198.2,198.95,198.15,198.15,1484.0,1776669000.0,2026-04-20 12:40:00+05:30
198.15,198.95,198.15,198.95,2473.0,1776669300.0,2026-04-20 12:45:00+05:30
198.15,198.95,198.15,198.95,7143.0,1776669600.0,2026-04-20 12:50:00+05:30
198.15,198.95,198.15,198.95,3028.0,1776669900.0,2026-04-20 12:55:00+05:30
198.95,198.95,198.0,198.6,8529.0,1776670200.0,2026-04-20 13:00:00+05:30
198.0,198.95,198.0,198.95,3468.0,1776670500.0,2026-04-20 13:05:00+05:30
198.05,198.95,198.0,198.0,2219.0,1776670800.0,2026-04-20 13:10:00+05:30
198.0,198.95,198.0,198.95,3472.0,1776671100.0,2026-04-20 13:15:00+05:30
198.6,198.95,198.6,198.6,9348.0,1776671400.0,2026-04-20 13:20:00+05:30
198.95,198.95,198.6,198.65,1713.0,1776671700.0,2026-04-20 13:25:00+05:30
198.65,198.8,198.65,198.7,1659.0,1776672000.0,2026-04-20 13:30:00+05:30
198.7,198.8,198.65,198.7,2412.0,1776672300.0,2026-04-20 13:35:00+05:30
198.7,198.95,198.7,198.7,2593.0,1776672600.0,2026-04-20 13:40:00+05:30
198.7,198.95,198.7,198.95,2121.0,1776672900.0,2026-04-20 13:45:00+05:30
198.7,198.95,198.7,198.75,8526.0,1776673200.0,2026-04-20 13:50:00+05:30
198.75,198.95,198.7,198.7,9714.0,1776673500.0,2026-04-20 13:55:00+05:30
198.95,199.0,198.7,198.9,10483.0,1776673800.0,2026-04-20 14:00:00+05:30
198.99,198.99,198.7,198.99,2844.0,1776674100.0,2026-04-20 14:05:00+05:30
198.8,199.0,198.8,199.0,20798.0,1776674400.0,2026-04-20 14:10:00+05:30
199.0,199.0,198.99,199.0,14196.0,1776674700.0,2026-04-20 14:15:00+05:30
199.0,199.0,198.75,199.0,13069.0,1776675000.0,2026-04-20 14:20:00+05:30
199.0,199.95,198.72,199.8,23148.0,1776675300.0,2026-04-20 14:25:00+05:30
199.95,199.95,199.8,199.95,9302.0,1776675600.0,2026-04-20 14:30:00+05:30
199.95,200.0,199.9,199.9,34290.0,1776675900.0,2026-04-20 14:35:00+05:30
199.9,201.0,199.9,200.96,16304.0,1776676200.0,2026-04-20 14:40:00+05:30
201.0,203.04,200.96,203.04,65815.0,1776676500.0,2026-04-20 14:45:00+05:30
203.04,203.04,203.03,203.04,12146.0,1776676800.0,2026-04-20 14:50:00+05:30
203.04,203.04,203.04,203.04,2362.0,1776677100.0,2026-04-20 14:55:00+05:30
203.04,203.04,203.04,203.04,1312.0,1776677400.0,2026-04-20 15:00:00+05:30
203.04,203.04,203.04,203.04,26447.0,1776677700.0,2026-04-20 15:05:00+05:30
203.04,203.04,203.04,203.04,2563.0,1776678000.0,2026-04-20 15:10:00+05:30
203.04,203.04,203.04,203.04,9550.0,1776678300.0,2026-04-20 15:15:00+05:30
203.04,203.04,203.04,203.04,2072.0,1776678600.0,2026-04-20 15:20:00+05:30
203.04,203.04,203.04,203.04,2276.0,1776678900.0,2026-04-20 15:25:00+05:30
206.0,206.0,196.5,198.5,52408.0,1776743100.0,2026-04-21 09:15:00+05:30
198.05,198.5,192.89,193.01,86368.0,1776743400.0,2026-04-21 09:20:00+05:30
193.8,202.85,193.0,202.8,33800.0,1776743700.0,2026-04-21 09:25:00+05:30
202.8,202.8,197.5,200.04,17306.0,1776744000.0,2026-04-21 09:30:00+05:30
200.5,202.85,200.04,201.5,8208.0,1776744300.0,2026-04-21 09:35:00+05:30
201.5,201.8,200.6,201.1,10123.0,1776744600.0,2026-04-21 09:40:00+05:30
201.0,201.0,200.0,200.0,7787.0,1776744900.0,2026-04-21 09:45:00+05:30
200.0,201.0,198.0,198.0,8631.0,1776745200.0,2026-04-21 09:50:00+05:30
197.55,201.0,197.1,199.0,4558.0,1776745500.0,2026-04-21 09:55:00+05:30
200.0,200.0,197.05,197.05,4029.0,1776745800.0,2026-04-21 10:00:00+05:30
199.0,200.0,197.1,197.11,3609.0,1776746100.0,2026-04-21 10:05:00+05:30
197.11,199.9,197.05,197.1,4751.0,1776746400.0,2026-04-21 10:10:00+05:30
197.1,200.0,197.1,197.1,7529.0,1776746700.0,2026-04-21 10:15:00+05:30
197.11,199.8,197.11,198.01,2282.0,1776747000.0,2026-04-21 10:20:00+05:30
198.01,200.1,198.0,198.01,4355.0,1776747300.0,2026-04-21 10:25:00+05:30
198.01,200.0,198.0,198.0,1488.0,1776747600.0,2026-04-21 10:30:00+05:30
198.0,200.0,197.5,197.5,3605.0,1776747900.0,2026-04-21 10:35:00+05:30
197.99,199.0,197.5,198.5,3061.0,1776748200.0,2026-04-21 10:40:00+05:30
197.5,199.0,197.5,197.5,2504.0,1776748500.0,2026-04-21 10:45:00+05:30
197.5,199.0,197.25,198.0,4855.0,1776748800.0,2026-04-21 10:50:00+05:30
199.0,199.0,197.0,197.0,18631.0,1776749100.0,2026-04-21 10:55:00+05:30
197.0,198.0,197.0,198.0,2876.0,1776749400.0,2026-04-21 11:00:00+05:30
198.75,199.0,198.0,199.0,3735.0,1776749700.0,2026-04-21 11:05:00+05:30
199.0,199.7,198.98,199.0,1701.0,1776750000.0,2026-04-21 11:10:00+05:30
198.6,199.0,198.2,198.2,1085.0,1776750300.0,2026-04-21 11:15:00+05:30
198.3,198.3,197.0,197.4,9071.0,1776750600.0,2026-04-21 11:20:00+05:30
197.0,200.0,195.25,198.35,28323.0,1776750900.0,2026-04-21 11:25:00+05:30
199.0,199.0,196.2,196.5,1135.0,1776751200.0,2026-04-21 11:30:00+05:30
196.5,197.65,196.2,197.0,1601.0,1776751500.0,2026-04-21 11:35:00+05:30
196.2,197.0,196.2,196.2,1834.0,1776751800.0,2026-04-21 11:40:00+05:30
196.5,197.0,196.3,196.3,1825.0,1776752100.0,2026-04-21 11:45:00+05:30
196.3,197.0,196.2,196.2,1844.0,1776752400.0,2026-04-21 11:50:00+05:30
196.2,197.0,196.2,197.0,1798.0,1776752700.0,2026-04-21 11:55:00+05:30
196.55,197.0,196.25,197.0,4888.0,1776753000.0,2026-04-21 12:00:00+05:30
196.26,197.0,196.26,196.3,2187.0,1776753300.0,2026-04-21 12:05:00+05:30
196.3,198.0,196.3,197.0,4131.0,1776753600.0,2026-04-21 12:10:00+05:30
198.0,199.0,198.0,199.0,1329.0,1776753900.0,2026-04-21 12:15:00+05:30
199.0,199.45,199.0,199.0,1993.0,1776754200.0,2026-04-21 12:20:00+05:30
199.0,199.45,199.0,199.0,1860.0,1776754500.0,2026-04-21 12:25:00+05:30
199.0,199.65,199.0,199.0,2796.0,1776754800.0,2026-04-21 12:30:00+05:30
199.65,199.65,198.7,199.0,2781.0,1776755100.0,2026-04-21 12:35:00+05:30
199.0,199.6,199.0,199.0,341.0,1776755400.0,2026-04-21 12:40:00+05:30
199.6,199.6,198.0,199.0,3080.0,1776755700.0,2026-04-21 12:45:00+05:30
199.0,199.6,199.0,199.6,1276.0,1776756000.0,2026-04-21 12:50:00+05:30
199.0,199.0,198.15,198.5,492.0,1776756300.0,2026-04-21 12:55:00+05:30
199.0,199.6,198.0,199.6,2937.0,1776756600.0,2026-04-21 13:00:00+05:30
199.01,199.01,198.0,199.0,4137.0,1776756900.0,2026-04-21 13:05:00+05:30
199.0,199.0,198.0,199.0,885.0,1776757200.0,2026-04-21 13:10:00+05:30
199.0,199.0,198.0,199.0,940.0,1776757500.0,2026-04-21 13:15:00+05:30
199.0,199.0,198.0,198.0,913.0,1776757800.0,2026-04-21 13:20:00+05:30
198.0,199.0,198.0,198.2,947.0,1776758100.0,2026-04-21 13:25:00+05:30
199.0,199.0,198.0,198.0,1753.0,1776758400.0,2026-04-21 13:30:00+05:30
198.0,198.95,197.5,197.5,1120.0,1776758700.0,2026-04-21 13:35:00+05:30
197.1,199.0,197.1,197.1,1024.0,1776759000.0,2026-04-21 13:40:00+05:30
197.1,199.0,197.1,199.0,1501.0,1776759300.0,2026-04-21 13:45:00+05:30
197.12,199.0,197.12,197.12,578.0,1776759600.0,2026-04-21 13:50:00+05:30
197.2,198.99,197.12,198.99,523.0,1776759900.0,2026-04-21 13:55:00+05:30
197.2,198.99,197.2,198.99,1123.0,1776760200.0,2026-04-21 14:00:00+05:30
198.4,198.95,198.0,198.4,2035.0,1776760500.0,2026-04-21 14:05:00+05:30
198.0,198.25,198.0,198.0,637.0,1776760800.0,2026-04-21 14:10:00+05:30
198.0,198.4,198.0,198.0,1358.0,1776761100.0,2026-04-21 14:15:00+05:30
198.25,198.25,197.6,197.6,990.0,1776761400.0,2026-04-21 14:20:00+05:30
197.6,198.4,197.6,198.4,13990.0,1776761700.0,2026-04-21 14:25:00+05:30
198.0,198.4,198.0,198.4,1039.0,1776762000.0,2026-04-21 14:30:00+05:30
198.4,199.01,198.0,198.0,3732.0,1776762300.0,2026-04-21 14:35:00+05:30
198.5,199.5,198.0,198.0,4618.0,1776762600.0,2026-04-21 14:40:00+05:30
198.5,199.5,198.5,198.5,619.0,1776762900.0,2026-04-21 14:45:00+05:30
198.5,199.6,198.5,199.6,12641.0,1776763200.0,2026-04-21 14:50:00+05:30
199.6,200.0,199.6,199.6,5215.0,1776763500.0,2026-04-21 14:55:00+05:30
199.9,200.0,199.6,199.6,3757.0,1776763800.0,2026-04-21 15:00:00+05:30
200.0,200.0,199.75,199.8,1564.0,1776764100.0,2026-04-21 15:05:00+05:30
199.99,200.0,199.6,199.6,7499.0,1776764400.0,2026-04-21 15:10:00+05:30
199.75,200.0,199.6,199.6,7971.0,1776764700.0,2026-04-21 15:15:00+05:30
199.6,200.0,199.6,199.65,5448.0,1776765000.0,2026-04-21 15:20:00+05:30
199.65,200.1,198.0,200.1,20555.0,1776765300.0,2026-04-21 15:25:00+05:30
198.0,199.5,195.0,198.0,9200.0,1776829500.0,2026-04-22 09:15:00+05:30
198.0,202.0,195.35,198.0,12330.0,1776829800.0,2026-04-22 09:20:00+05:30
197.99,198.0,196.1,197.98,2275.0,1776830100.0,2026-04-22 09:25:00+05:30
197.0,197.98,196.0,196.0,3407.0,1776830400.0,2026-04-22 09:30:00+05:30
196.02,197.0,196.0,196.0,4972.0,1776830700.0,2026-04-22 09:35:00+05:30
196.01,196.01,195.25,195.8,6266.0,1776831000.0,2026-04-22 09:40:00+05:30
195.25,197.0,195.25,195.25,3445.0,1776831300.0,2026-04-22 09:45:00+05:30
195.25,197.16,195.25,195.55,1686.0,1776831600.0,2026-04-22 09:50:00+05:30
195.55,197.0,195.55,196.1,1818.0,1776831900.0,2026-04-22 09:55:00+05:30
196.1,196.5,196.1,196.5,2808.0,1776832200.0,2026-04-22 10:00:00+05:30
196.5,196.95,196.1,196.1,2914.0,1776832500.0,2026-04-22 10:05:00+05:30
196.1,196.95,196.1,196.94,1171.0,1776832800.0,2026-04-22 10:10:00+05:30
196.3,196.95,195.55,196.0,1423.0,1776833100.0,2026-04-22 10:15:00+05:30
196.0,196.95,195.6,195.6,1739.0,1776833400.0,2026-04-22 10:20:00+05:30
195.6,199.0,195.6,198.99,10893.0,1776833700.0,2026-04-22 10:25:00+05:30
198.99,200.0,195.6,199.0,10044.0,1776834000.0,2026-04-22 10:30:00+05:30
196.1,199.0,196.1,198.01,747.0,1776834300.0,2026-04-22 10:35:00+05:30
197.01,200.0,197.01,198.99,6098.0,1776834600.0,2026-04-22 10:40:00+05:30
198.99,200.25,197.02,197.02,10273.0,1776834900.0,2026-04-22 10:45:00+05:30
197.1,200.0,197.1,199.99,1906.0,1776835200.0,2026-04-22 10:50:00+05:30
199.0,199.0,198.5,198.5,734.0,1776835500.0,2026-04-22 10:55:00+05:30
198.5,199.98,198.5,198.5,740.0,1776835800.0,2026-04-22 11:00:00+05:30
198.5,201.67,198.5,201.67,9212.0,1776836100.0,2026-04-22 11:05:00+05:30
200.67,201.0,198.5,199.5,1518.0,1776836400.0,2026-04-22 11:10:00+05:30
198.9,200.0,198.9,198.9,398.0,1776836700.0,2026-04-22 11:15:00+05:30
198.9,199.7,198.65,198.65,1020.0,1776837000.0,2026-04-22 11:20:00+05:30
198.65,200.0,198.5,200.0,350.0,1776837300.0,2026-04-22 11:25:00+05:30
198.5,198.5,198.08,198.08,842.0,1776837600.0,2026-04-22 11:30:00+05:30
198.08,199.0,198.06,199.0,773.0,1776837900.0,2026-04-22 11:35:00+05:30
199.0,199.95,198.1,198.1,923.0,1776838200.0,2026-04-22 11:40:00+05:30
198.1,198.1,198.06,198.06,576.0,1776838500.0,2026-04-22 11:45:00+05:30
198.1,199.8,198.01,198.01,3740.0,1776838800.0,2026-04-22 11:50:00+05:30
198.01,200.0,198.01,198.1,512.0,1776839100.0,2026-04-22 11:55:00+05:30
198.15,200.0,198.1,198.5,393.0,1776839400.0,2026-04-22 12:00:00+05:30
198.5,200.0,198.1,198.15,503.0,1776839700.0,2026-04-22 12:05:00+05:30
198.15,200.0,198.0,199.5,1442.0,1776840000.0,2026-04-22 12:10:00+05:30
199.5,200.0,199.5,199.5,663.0,1776840300.0,2026-04-22 12:15:00+05:30
199.5,199.99,199.5,199.5,761.0,1776840600.0,2026-04-22 12:20:00+05:30
199.99,199.99,199.5,199.5,402.0,1776840900.0,2026-04-22 12:25:00+05:30
199.5,199.6,199.0,199.0,1435.0,1776841200.0,2026-04-22 12:30:00+05:30
199.0,199.0,199.0,199.0,130.0,1776841500.0,2026-04-22 12:35:00+05:30
199.0,199.0,199.0,199.0,566.0,1776841800.0,2026-04-22 12:40:00+05:30
199.45,199.99,199.0,199.99,788.0,1776842100.0,2026-04-22 12:45:00+05:30
199.0,200.0,199.0,199.0,1592.0,1776842400.0,2026-04-22 12:50:00+05:30
199.0,199.9,199.0,199.0,455.0,1776842700.0,2026-04-22 12:55:00+05:30
199.0,199.9,198.0,198.0,4362.0,1776843000.0,2026-04-22 13:00:00+05:30
198.5,198.5,198.0,198.0,580.0,1776843300.0,2026-04-22 13:05:00+05:30
199.99,199.99,198.1,199.88,870.0,1776843600.0,2026-04-22 13:10:00+05:30
199.88,199.88,198.12,198.12,787.0,1776843900.0,2026-04-22 13:15:00+05:30
199.5,199.99,198.1,199.99,2838.0,1776844200.0,2026-04-22 13:20:00+05:30
199.99,199.99,198.1,199.85,3230.0,1776844500.0,2026-04-22 13:25:00+05:30
199.85,199.85,198.5,199.0,1693.0,1776844800.0,2026-04-22 13:30:00+05:30
199.0,199.0,198.5,198.5,402.0,1776845100.0,2026-04-22 13:35:00+05:30
198.5,199.85,198.5,198.5,555.0,1776845400.0,2026-04-22 13:40:00+05:30
198.5,199.8,198.5,199.0,431.0,1776845700.0,2026-04-22 13:45:00+05:30
199.0,199.5,199.0,199.0,842.0,1776846000.0,2026-04-22 13:50:00+05:30
199.0,199.85,198.5,199.0,2224.0,1776846300.0,2026-04-22 13:55:00+05:30
199.0,199.0,199.0,199.0,355.0,1776846600.0,2026-04-22 14:00:00+05:30
199.0,199.5,199.0,199.0,855.0,1776846900.0,2026-04-22 14:05:00+05:30
199.0,199.45,199.0,199.4,688.0,1776847200.0,2026-04-22 14:10:00+05:30
199.4,199.4,198.7,198.7,1703.0,1776847500.0,2026-04-22 14:15:00+05:30
198.7,199.0,198.5,199.0,387.0,1776847800.0,2026-04-22 14:20:00+05:30
199.45,199.45,198.8,198.8,910.0,1776848100.0,2026-04-22 14:25:00+05:30
198.8,199.4,198.5,199.4,177.0,1776848400.0,2026-04-22 14:30:00+05:30
198.5,199.4,198.5,199.0,262.0,1776848700.0,2026-04-22 14:35:00+05:30
199.0,199.45,198.6,199.45,1258.0,1776849000.0,2026-04-22 14:40:00+05:30
199.45,199.85,199.45,199.75,1488.0,1776849300.0,2026-04-22 14:45:00+05:30
199.75,199.85,198.5,198.5,1028.0,1776849600.0,2026-04-22 14:50:00+05:30
198.5,198.86,198.5,198.8,620.0,1776849900.0,2026-04-22 14:55:00+05:30
198.6,198.86,198.5,198.5,270.0,1776850200.0,2026-04-22 15:00:00+05:30
198.5,199.99,198.1,199.99,9006.0,1776850500.0,2026-04-22 15:05:00+05:30
199.99,199.99,199.0,199.97,4975.0,1776850800.0,2026-04-22 15:10:00+05:30
199.97,200.0,198.86,198.86,12966.0,1776851100.0,2026-04-22 15:15:00+05:30
198.52,200.1,198.52,199.99,3572.0,1776851400.0,2026-04-22 15:20:00+05:30
199.99,201.0,198.53,200.0,11044.0,1776851700.0,2026-04-22 15:25:00+05:30
199.1,199.87,195.0,198.0,12965.0,1776915900.0,2026-04-23 09:15:00+05:30
198.0,198.0,196.0,197.4,4486.0,1776916200.0,2026-04-23 09:20:00+05:30
196.42,197.35,196.42,196.9,2192.0,1776916500.0,2026-04-23 09:25:00+05:30
196.9,198.9,196.5,198.9,4449.0,1776916800.0,2026-04-23 09:30:00+05:30
196.9,198.85,196.9,198.7,1475.0,1776917100.0,2026-04-23 09:35:00+05:30
197.11,198.65,197.11,197.7,2283.0,1776917400.0,2026-04-23 09:40:00+05:30
197.25,198.6,197.11,198.0,1894.0,1776917700.0,2026-04-23 09:45:00+05:30
197.11,199.8,197.11,197.6,5592.0,1776918000.0,2026-04-23 09:50:00+05:30
199.7,199.78,197.5,198.9,1536.0,1776918300.0,2026-04-23 09:55:00+05:30
198.0,199.0,197.6,197.6,7128.0,1776918600.0,2026-04-23 10:00:00+05:30
199.7,199.99,197.6,199.99,8337.0,1776918900.0,2026-04-23 10:05:00+05:30
199.6,201.0,197.8,197.85,12299.0,1776919200.0,2026-04-23 10:10:00+05:30
197.85,200.89,197.85,200.5,3962.0,1776919500.0,2026-04-23 10:15:00+05:30
200.5,202.0,200.0,201.0,17787.0,1776919800.0,2026-04-23 10:20:00+05:30
201.0,201.9,201.0,201.0,2598.0,1776920100.0,2026-04-23 10:25:00+05:30
