open,high,low,close,volume,timestamp,datetime
80.85,80.85,80.85,80.85,0.0,1666847100.0,2022-10-27 10:35:00+05:30
80.85,80.85,78.0,78.0,1.0,1666847400.0,2022-10-27 10:40:00+05:30
78.0,78.0,78.0,78.0,0.0,1666847700.0,2022-10-27 10:45:00+05:30
78.0,78.0,78.0,78.0,0.0,1666848000.0,2022-10-27 10:50:00+05:30
78.0,78.0,77.5,77.5,500.0,1666848300.0,2022-10-27 10:55:00+05:30
77.5,77.55,77.5,77.55,3.0,1666848600.0,2022-10-27 11:00:00+05:30
80.0,80.0,80.0,80.0,100.0,1666848900.0,2022-10-27 11:05:00+05:30
80.0,80.0,80.0,80.0,0.0,1666849200.0,2022-10-27 11:10:00+05:30
80.0,80.0,80.0,80.0,0.0,1666849500.0,2022-10-27 11:15:00+05:30
80.0,80.0,80.0,80.0,0.0,1666849800.0,2022-10-27 11:20:00+05:30
80.0,80.0,80.0,80.0,0.0,1666850100.0,2022-10-27 11:25:00+05:30
80.0,80.0,78.9,78.9,300.0,1666850400.0,2022-10-27 11:30:00+05:30
78.9,78.9,78.9,78.9,0.0,1666850700.0,2022-10-27 11:35:00+05:30
78.9,78.9,78.9,78.9,0.0,1666851000.0,2022-10-27 11:40:00+05:30
78.9,78.9,78.9,78.9,0.0,1666851300.0,2022-10-27 11:45:00+05:30
78.9,78.9,78.9,78.9,10.0,1666851600.0,2022-10-27 11:50:00+05:30
78.9,78.9,78.9,78.9,0.0,1666851900.0,2022-10-27 11:55:00+05:30
78.9,78.9,78.9,78.9,0.0,1666852200.0,2022-10-27 12:00:00+05:30
78.9,78.9,77.6,77.6,1.0,1666852500.0,2022-10-27 12:05:00+05:30
77.6,77.6,77.6,77.6,1.0,1666852800.0,2022-10-27 12:10:00+05:30
77.6,77.6,77.6,77.6,0.0,1666853100.0,2022-10-27 12:15:00+05:30
77.6,77.6,77.6,77.6,0.0,1666853400.0,2022-10-27 12:20:00+05:30
77.6,77.6,77.6,77.6,0.0,1666853700.0,2022-10-27 12:25:00+05:30
77.6,77.6,77.6,77.6,0.0,1666854000.0,2022-10-27 12:30:00+05:30
77.6,77.6,77.6,77.6,0.0,1666854300.0,2022-10-27 12:35:00+05:30
77.6,77.6,77.6,77.6,0.0,1666854600.0,2022-10-27 12:40:00+05:30
77.6,79.0,77.6,77.6,101.0,1666854900.0,2022-10-27 12:45:00+05:30
77.6,77.6,77.6,77.6,0.0,1666855200.0,2022-10-27 12:50:00+05:30
77.6,77.6,77.6,77.6,0.0,1666855500.0,2022-10-27 12:55:00+05:30
77.6,77.6,77.6,77.6,0.0,1666855800.0,2022-10-27 13:00:00+05:30
77.6,77.6,77.6,77.6,0.0,1666856100.0,2022-10-27 13:05:00+05:30
77.6,79.3,77.6,79.3,25.0,1666856400.0,2022-10-27 13:10:00+05:30
79.3,79.3,79.3,79.3,0.0,1666856700.0,2022-10-27 13:15:00+05:30
79.3,79.3,79.3,79.3,0.0,1666857000.0,2022-10-27 13:20:00+05:30
79.3,79.3,79.3,79.3,0.0,1666857300.0,2022-10-27 13:25:00+05:30
79.3,79.3,77.7,77.7,1.0,1666857600.0,2022-10-27 13:30:00+05:30
77.7,77.7,77.7,77.7,0.0,1666857900.0,2022-10-27 13:35:00+05:30
77.7,77.7,77.7,77.7,0.0,1666858200.0,2022-10-27 13:40:00+05:30
77.7,78.95,77.7,78.95,17.0,1666858500.0,2022-10-27 13:45:00+05:30
78.95,78.95,78.95,78.95,200.0,1666858800.0,2022-10-27 13:50:00+05:30
78.95,78.95,78.95,78.95,0.0,1666859100.0,2022-10-27 13:55:00+05:30
78.95,78.95,78.95,78.95,0.0,1666859400.0,2022-10-27 14:00:00+05:30
78.95,78.95,77.7,77.7,60.0,1666859700.0,2022-10-27 14:05:00+05:30
77.7,78.95,77.7,78.95,10.0,1666860000.0,2022-10-27 14:10:00+05:30
78.95,78.95,78.95,78.95,0.0,1666860300.0,2022-10-27 14:15:00+05:30
78.95,78.95,78.95,78.95,0.0,1666860600.0,2022-10-27 14:20:00+05:30
78.95,78.95,78.95,78.95,0.0,1666860900.0,2022-10-27 14:25:00+05:30
78.95,78.95,78.95,78.95,0.0,1666861200.0,2022-10-27 14:30:00+05:30
78.95,78.95,78.95,78.95,0.0,1666861500.0,2022-10-27 14:35:00+05:30
78.95,78.95,78.95,78.95,0.0,1666861800.0,2022-10-27 14:40:00+05:30
78.95,78.95,78.95,78.95,3.0,1666862100.0,2022-10-27 14:45:00+05:30
78.95,78.95,78.95,78.95,0.0,1666862400.0,2022-10-27 14:50:00+05:30
78.95,78.95,78.95,78.95,0.0,1666862700.0,2022-10-27 14:55:00+05:30
78.95,78.95,78.95,78.95,0.0,1666863000.0,2022-10-27 15:00:00+05:30
78.95,78.95,78.95,78.95,0.0,1666863300.0,2022-10-27 15:05:00+05:30
78.95,78.95,78.95,78.95,1.0,1666863600.0,2022-10-27 15:10:00+05:30
78.95,78.95,78.95,78.95,0.0,1666863900.0,2022-10-27 15:15:00+05:30
78.95,78.95,78.95,78.95,0.0,1666864200.0,2022-10-27 15:20:00+05:30
78.95,78.95,78.95,78.95,0.0,1666864500.0,2022-10-27 15:25:00+05:30
81.5,81.5,76.0,80.0,408.0,1666928700.0,2022-10-28 09:15:00+05:30
80.0,80.0,80.0,80.0,7.0,1666929000.0,2022-10-28 09:20:00+05:30
80.0,80.0,80.0,80.0,0.0,1666929300.0,2022-10-28 09:25:00+05:30
80.0,80.0,80.0,80.0,0.0,1666929600.0,2022-10-28 09:30:00+05:30
80.0,80.0,79.8,79.8,1.0,1666929900.0,2022-10-28 09:35:00+05:30
79.8,79.8,79.8,79.8,0.0,1666930200.0,2022-10-28 09:40:00+05:30
79.8,79.8,79.7,79.7,6.0,1666930500.0,2022-10-28 09:45:00+05:30
79.7,79.7,79.7,79.7,0.0,1666930800.0,2022-10-28 09:50:00+05:30
79.7,79.7,76.05,76.05,50.0,1666931100.0,2022-10-28 09:55:00+05:30
76.05,76.05,76.05,76.05,0.0,1666931400.0,2022-10-28 10:00:00+05:30
79.2,79.2,79.0,79.0,62.0,1666931700.0,2022-10-28 10:05:00+05:30
79.0,79.0,79.0,79.0,0.0,1666932000.0,2022-10-28 10:10:00+05:30
79.45,79.45,79.45,79.45,10.0,1666932300.0,2022-10-28 10:15:00+05:30
79.45,79.45,79.45,79.45,0.0,1666932600.0,2022-10-28 10:20:00+05:30
79.3,79.7,79.3,79.7,100.0,1666932900.0,2022-10-28 10:25:00+05:30
79.7,79.7,79.7,79.7,0.0,1666933200.0,2022-10-28 10:30:00+05:30
79.7,79.7,79.7,79.7,0.0,1666933500.0,2022-10-28 10:35:00+05:30
79.7,79.7,79.7,79.7,0.0,1666933800.0,2022-10-28 10:40:00+05:30
79.7,79.7,76.15,76.15,20.0,1666934100.0,2022-10-28 10:45:00+05:30
76.15,76.15,76.15,76.15,0.0,1666934400.0,2022-10-28 10:50:00+05:30
76.15,76.15,76.15,76.15,0.0,1666934700.0,2022-10-28 10:55:00+05:30
76.15,79.5,76.15,79.5,5.0,1666935000.0,2022-10-28 11:00:00+05:30
79.5,79.5,79.5,79.5,0.0,1666935300.0,2022-10-28 11:05:00+05:30
79.5,79.5,79.5,79.5,0.0,1666935600.0,2022-10-28 11:10:00+05:30
79.5,79.5,79.5,79.5,0.0,1666935900.0,2022-10-28 11:15:00+05:30
79.5,79.5,79.5,79.5,0.0,1666936200.0,2022-10-28 11:20:00+05:30
79.5,79.5,76.25,76.25,34.0,1666936500.0,2022-10-28 11:25:00+05:30
76.15,79.5,76.15,79.5,74.0,1666936800.0,2022-10-28 11:30:00+05:30
79.5,79.5,79.5,79.5,80.0,1666937100.0,2022-10-28 11:35:00+05:30
79.5,79.5,79.5,79.5,0.0,1666937400.0,2022-10-28 11:40:00+05:30
79.5,79.5,79.5,79.5,0.0,1666937700.0,2022-10-28 11:45:00+05:30
79.5,79.65,79.5,79.65,8.0,1666938000.0,2022-10-28 11:50:00+05:30
79.65,79.65,79.65,79.65,0.0,1666938300.0,2022-10-28 11:55:00+05:30
79.65,79.65,79.65,79.65,0.0,1666938600.0,2022-10-28 12:00:00+05:30
79.65,79.65,79.65,79.65,0.0,1666938900.0,2022-10-28 12:05:00+05:30
79.6,79.6,79.6,79.6,1.0,1666939200.0,2022-10-28 12:10:00+05:30
79.6,79.6,79.6,79.6,0.0,1666939500.0,2022-10-28 12:15:00+05:30
79.6,79.6,76.25,76.25,1.0,1666939800.0,2022-10-28 12:20:00+05:30
77.2,77.2,77.2,77.2,5.0,1666940100.0,2022-10-28 12:25:00+05:30
77.2,77.2,77.2,77.2,0.0,1666940400.0,2022-10-28 12:30:00+05:30
77.2,77.2,77.2,77.2,10.0,1666940700.0,2022-10-28 12:35:00+05:30
77.2,77.2,77.2,77.2,0.0,1666941000.0,2022-10-28 12:40:00+05:30
77.2,77.2,77.2,77.2,0.0,1666941300.0,2022-10-28 12:45:00+05:30
77.2,77.2,77.2,77.2,0.0,1666941600.0,2022-10-28 12:50:00+05:30
77.2,77.2,77.2,77.2,15.0,1666941900.0,2022-10-28 12:55:00+05:30
77.2,77.2,77.2,77.2,0.0,1666942200.0,2022-10-28 13:00:00+05:30
79.55,79.55,79.55,79.55,15.0,1666942500.0,2022-10-28 13:05:00+05:30
79.55,79.55,79.55,79.55,0.0,1666942800.0,2022-10-28 13:10:00+05:30
79.55,79.55,79.55,79.55,0.0,1666943100.0,2022-10-28 13:15:00+05:30
79.55,79.55,79.55,79.55,0.0,1666943400.0,2022-10-28 13:20:00+05:30
79.55,79.55,79.55,79.55,0.0,1666943700.0,2022-10-28 13:25:00+05:30
79.55,79.55,77.2,79.4,25.0,1666944000.0,2022-10-28 13:30:00+05:30
79.4,79.4,79.4,79.4,0.0,1666944300.0,2022-10-28 13:35:00+05:30
79.4,79.4,79.4,79.4,0.0,1666944600.0,2022-10-28 13:40:00+05:30
79.4,79.4,79.35,79.35,5.0,1666944900.0,2022-10-28 13:45:00+05:30
79.35,79.35,79.0,79.0,1.0,1666945200.0,2022-10-28 13:50:00+05:30
79.0,79.0,79.0,79.0,0.0,1666945500.0,2022-10-28 13:55:00+05:30
79.0,79.0,76.25,76.25,68.0,1666945800.0,2022-10-28 14:00:00+05:30
76.25,76.25,76.25,76.25,0.0,1666946100.0,2022-10-28 14:05:00+05:30
76.25,79.35,76.25,79.35,1.0,1666946400.0,2022-10-28 14:10:00+05:30
79.35,79.35,79.35,79.35,0.0,1666946700.0,2022-10-28 14:15:00+05:30
79.35,79.35,79.35,79.35,0.0,1666947000.0,2022-10-28 14:20:00+05:30
79.35,79.35,79.35,79.35,0.0,1666947300.0,2022-10-28 14:25:00+05:30
79.35,79.35,79.35,79.35,0.0,1666947600.0,2022-10-28 14:30:00+05:30
79.35,79.35,79.35,79.35,0.0,1666947900.0,2022-10-28 14:35:00+05:30
79.35,79.35,79.35,79.35,0.0,1666948200.0,2022-10-28 14:40:00+05:30
79.35,79.35,79.35,79.35,0.0,1666948500.0,2022-10-28 14:45:00+05:30
79.35,79.35,79.35,79.35,0.0,1666948800.0,2022-10-28 14:50:00+05:30
79.35,79.35,79.35,79.35,0.0,1666949100.0,2022-10-28 14:55:00+05:30
79.35,79.35,76.4,79.3,201.0,1666949400.0,2022-10-28 15:00:00+05:30
79.3,79.3,79.3,79.3,0.0,1666949700.0,2022-10-28 15:05:00+05:30
79.3,79.3,76.9,79.3,4.0,1666950000.0,2022-10-28 15:10:00+05:30
79.3,79.3,79.3,79.3,60.0,1666950300.0,2022-10-28 15:15:00+05:30
79.3,79.3,79.3,79.3,0.0,1666950600.0,2022-10-28 15:20:00+05:30
79.3,79.3,79.3,79.3,0.0,1666950900.0,2022-10-28 15:25:00+05:30
80.85,80.85,76.25,76.25,157.0,1667187960.0,2022-10-31 09:16:00+05:30
76.25,80.65,76.25,76.85,42.0,1667188200.0,2022-10-31 09:20:00+05:30
76.95,80.4,76.95,80.4,28.0,1667188500.0,2022-10-31 09:25:00+05:30
77.0,77.0,77.0,77.0,20.0,1667188800.0,2022-10-31 09:30:00+05:30
77.0,77.0,77.0,77.0,0.0,1667189100.0,2022-10-31 09:35:00+05:30
77.0,77.0,77.0,77.0,0.0,1667189400.0,2022-10-31 09:40:00+05:30
77.0,79.6,77.0,77.05,112.0,1667189700.0,2022-10-31 09:45:00+05:30
77.05,83.2,77.05,83.2,2596.0,1667190000.0,2022-10-31 09:50:00+05:30
77.2,77.25,77.2,77.25,11.0,1667190300.0,2022-10-31 09:55:00+05:30
77.55,82.75,77.55,82.75,64.0,1667190600.0,2022-10-31 10:00:00+05:30
82.75,82.75,77.6,77.6,298.0,1667190900.0,2022-10-31 10:05:00+05:30
77.6,80.8,77.6,80.8,100.0,1667191200.0,2022-10-31 10:10:00+05:30
77.8,77.8,77.8,77.8,410.0,1667191500.0,2022-10-31 10:15:00+05:30
77.8,77.8,77.7,77.7,64.0,1667191800.0,2022-10-31 10:20:00+05:30
77.7,77.7,77.7,77.7,0.0,1667192100.0,2022-10-31 10:25:00+05:30
77.7,77.75,77.7,77.75,111.0,1667192400.0,2022-10-31 10:30:00+05:30
77.75,77.75,77.75,77.75,22.0,1667192700.0,2022-10-31 10:35:00+05:30
77.75,77.75,77.75,77.75,0.0,1667193000.0,2022-10-31 10:40:00+05:30
77.75,77.75,77.75,77.75,6.0,1667193300.0,2022-10-31 10:45:00+05:30
77.75,77.75,77.75,77.75,0.0,1667193600.0,2022-10-31 10:50:00+05:30
77.75,77.75,77.75,77.75,0.0,1667193900.0,2022-10-31 10:55:00+05:30
77.75,77.75,77.75,77.75,10.0,1667194200.0,2022-10-31 11:00:00+05:30
77.75,77.75,77.75,77.75,0.0,1667194500.0,2022-10-31 11:05:00+05:30
77.75,77.75,77.75,77.75,0.0,1667194800.0,2022-10-31 11:10:00+05:30
77.75,77.8,77.75,77.8,7.0,1667195100.0,2022-10-31 11:15:00+05:30
77.8,77.8,77.8,77.8,0.0,1667195400.0,2022-10-31 11:20:00+05:30
77.8,77.8,77.8,77.8,0.0,1667195700.0,2022-10-31 11:25:00+05:30
77.8,77.8,77.8,77.8,0.0,1667196000.0,2022-10-31 11:30:00+05:30
77.8,77.8,77.8,77.8,0.0,1667196300.0,2022-10-31 11:35:00+05:30
77.8,77.8,77.8,77.8,0.0,1667196600.0,2022-10-31 11:40:00+05:30
77.8,77.8,77.8,77.8,0.0,1667196900.0,2022-10-31 11:45:00+05:30
77.8,77.8,77.8,77.8,0.0,1667197200.0,2022-10-31 11:50:00+05:30
77.8,79.0,77.8,79.0,52.0,1667197500.0,2022-10-31 11:55:00+05:30
77.85,77.85,77.85,77.85,81.0,1667197800.0,2022-10-31 12:00:00+05:30
77.85,77.85,77.85,77.85,0.0,1667198100.0,2022-10-31 12:05:00+05:30
77.85,79.0,77.85,79.0,17.0,1667198400.0,2022-10-31 12:10:00+05:30
79.0,79.0,79.0,79.0,0.0,1667198700.0,2022-10-31 12:15:00+05:30
79.0,79.0,79.0,79.0,0.0,1667199000.0,2022-10-31 12:20:00+05:30
79.0,79.0,79.0,79.0,2.0,1667199300.0,2022-10-31 12:25:00+05:30
79.0,79.0,77.85,77.85,10.0,1667199600.0,2022-10-31 12:30:00+05:30
77.85,77.85,77.85,77.85,0.0,1667199900.0,2022-10-31 12:35:00+05:30
77.85,77.85,77.85,77.85,125.0,1667200200.0,2022-10-31 12:40:00+05:30
77.85,79.0,77.85,79.0,11.0,1667200500.0,2022-10-31 12:45:00+05:30
79.0,79.0,79.0,79.0,14.0,1667200800.0,2022-10-31 12:50:00+05:30
79.0,79.0,79.0,79.0,0.0,1667201100.0,2022-10-31 12:55:00+05:30
79.0,79.0,79.0,79.0,0.0,1667201400.0,2022-10-31 13:00:00+05:30
79.0,79.0,77.75,77.75,102.0,1667201700.0,2022-10-31 13:05:00+05:30
77.75,77.75,77.7,77.7,200.0,1667202000.0,2022-10-31 13:10:00+05:30
77.7,77.7,77.7,77.7,2.0,1667202300.0,2022-10-31 13:15:00+05:30
77.7,77.7,77.7,77.7,0.0,1667202600.0,2022-10-31 13:20:00+05:30
77.7,77.7,77.7,77.7,0.0,1667202900.0,2022-10-31 13:25:00+05:30
77.7,79.0,77.7,79.0,3.0,1667203200.0,2022-10-31 13:30:00+05:30
79.0,79.0,79.0,79.0,0.0,1667203500.0,2022-10-31 13:35:00+05:30
79.0,79.0,77.7,77.7,25.0,1667203800.0,2022-10-31 13:40:00+05:30
77.7,77.7,77.7,77.7,0.0,1667204100.0,2022-10-31 13:45:00+05:30
77.7,77.7,77.7,77.7,0.0,1667204400.0,2022-10-31 13:50:00+05:30
77.7,77.7,77.7,77.7,1.0,1667204700.0,2022-10-31 13:55:00+05:30
77.7,77.7,77.7,77.7,7.0,1667205000.0,2022-10-31 14:00:00+05:30
77.7,77.7,77.7,77.7,0.0,1667205300.0,2022-10-31 14:05:00+05:30
77.7,77.7,77.7,77.7,0.0,1667205600.0,2022-10-31 14:10:00+05:30
77.7,77.7,77.7,77.7,0.0,1667205900.0,2022-10-31 14:15:00+05:30
77.7,77.7,77.5,77.5,45.0,1667206200.0,2022-10-31 14:20:00+05:30
77.5,77.5,77.5,77.5,0.0,1667206500.0,2022-10-31 14:25:00+05:30
77.5,78.95,77.5,78.95,2.0,1667206800.0,2022-10-31 14:30:00+05:30
78.95,78.95,78.95,78.95,0.0,1667207100.0,2022-10-31 14:35:00+05:30
78.95,78.95,78.95,78.95,0.0,1667207400.0,2022-10-31 14:40:00+05:30
78.95,78.95,78.95,78.95,0.0,1667207700.0,2022-10-31 14:45:00+05:30
78.95,78.95,77.1,77.1,51.0,1667208000.0,2022-10-31 14:50:00+05:30
77.1,77.1,77.1,77.1,0.0,1667208300.0,2022-10-31 14:55:00+05:30
77.1,77.1,77.1,77.1,0.0,1667208600.0,2022-10-31 15:00:00+05:30
77.1,77.1,77.1,77.1,0.0,1667208900.0,2022-10-31 15:05:00+05:30
77.1,77.1,77.1,77.1,0.0,1667209200.0,2022-10-31 15:10:00+05:30
77.1,77.1,77.1,77.1,0.0,1667209500.0,2022-10-31 15:15:00+05:30
77.1,78.95,77.1,78.95,2.0,1667209800.0,2022-10-31 15:20:00+05:30
78.95,78.95,78.95,78.95,0.0,1667210100.0,2022-10-31 15:25:00+05:30
78.5,78.5,76.15,76.15,46.0,1667274300.0,2022-11-01 09:15:00+05:30
76.15,78.95,76.15,78.95,2.0,1667274600.0,2022-11-01 09:20:00+05:30
78.95,78.95,78.9,78.9,1.0,1667274900.0,2022-11-01 09:25:00+05:30
78.9,78.9,78.9,78.9,0.0,1667275200.0,2022-11-01 09:30:00+05:30
78.9,78.9,78.8,78.8,42.0,1667275500.0,2022-11-01 09:35:00+05:30
78.8,78.8,78.8,78.8,0.0,1667275800.0,2022-11-01 09:40:00+05:30
78.8,78.8,78.8,78.8,12.0,1667276100.0,2022-11-01 09:45:00+05:30
78.8,78.8,78.8,78.8,0.0,1667276400.0,2022-11-01 09:50:00+05:30
78.8,78.9,76.5,78.9,131.0,1667276700.0,2022-11-01 09:55:00+05:30
78.9,78.9,76.55,76.55,122.0,1667277000.0,2022-11-01 10:00:00+05:30
76.55,78.9,76.55,78.9,30.0,1667277300.0,2022-11-01 10:05:00+05:30
78.9,78.9,78.9,78.9,0.0,1667277600.0,2022-11-01 10:10:00+05:30
78.9,78.9,78.9,78.9,0.0,1667277900.0,2022-11-01 10:15:00+05:30
78.9,78.9,78.45,78.45,1.0,1667278200.0,2022-11-01 10:20:00+05:30
78.45,78.45,78.45,78.45,8.0,1667278500.0,2022-11-01 10:25:00+05:30
78.45,78.45,77.0,77.0,1.0,1667278800.0,2022-11-01 10:30:00+05:30
77.0,78.45,77.0,78.45,12.0,1667279100.0,2022-11-01 10:35:00+05:30
