open,high,low,close,volume,timestamp,datetime
155.0,155.38,154.5,154.51,13488.0,1750745700.0,2025-06-24 11:45:00+05:30
154.51,155.38,154.01,154.81,28237.0,1750746000.0,2025-06-24 11:50:00+05:30
154.8,154.89,154.8,154.88,7991.0,1750746300.0,2025-06-24 11:55:00+05:30
154.81,155.24,154.8,155.1,14812.0,1750746600.0,2025-06-24 12:00:00+05:30
155.01,155.1,154.8,155.0,6591.0,1750746900.0,2025-06-24 12:05:00+05:30
154.82,155.08,154.82,155.05,2801.0,1750747200.0,2025-06-24 12:10:00+05:30
155.01,155.1,154.8,154.81,40199.0,1750747500.0,2025-06-24 12:15:00+05:30
154.8,154.87,154.0,154.1,18799.0,1750747800.0,2025-06-24 12:20:00+05:30
154.01,154.1,153.6,153.62,8576.0,1750748100.0,2025-06-24 12:25:00+05:30
153.63,153.75,153.6,153.63,6109.0,1750748400.0,2025-06-24 12:30:00+05:30
153.62,153.75,153.5,153.71,6737.0,1750748700.0,2025-06-24 12:35:00+05:30
153.6,154.87,153.6,154.0,4262.0,1750749000.0,2025-06-24 12:40:00+05:30
153.83,154.6,153.7,154.5,5787.0,1750749300.0,2025-06-24 12:45:00+05:30
154.45,154.95,153.56,154.4,17297.0,1750749600.0,2025-06-24 12:50:00+05:30
154.0,154.5,154.0,154.1,743.0,1750749900.0,2025-06-24 12:55:00+05:30
154.5,154.5,153.21,153.25,18335.0,1750750200.0,2025-06-24 13:00:00+05:30
153.55,154.87,153.21,153.62,19210.0,1750750500.0,2025-06-24 13:05:00+05:30
153.43,153.62,153.0,153.05,20898.0,1750750800.0,2025-06-24 13:10:00+05:30
153.08,154.5,153.0,153.22,6070.0,1750751100.0,2025-06-24 13:15:00+05:30
153.23,154.5,153.22,153.22,6811.0,1750751400.0,2025-06-24 13:20:00+05:30
153.22,154.0,153.0,153.01,8429.0,1750751700.0,2025-06-24 13:25:00+05:30
153.0,153.06,153.0,153.05,14026.0,1750752000.0,2025-06-24 13:30:00+05:30
153.02,153.22,153.0,153.22,5924.0,1750752300.0,2025-06-24 13:35:00+05:30
153.22,154.01,153.0,154.0,10072.0,1750752600.0,2025-06-24 13:40:00+05:30
154.0,154.55,153.01,154.01,13902.0,1750752900.0,2025-06-24 13:45:00+05:30
153.71,154.16,153.06,153.06,9390.0,1750753200.0,2025-06-24 13:50:00+05:30
153.1,154.5,153.1,153.87,6618.0,1750753500.0,2025-06-24 13:55:00+05:30
154.13,154.51,153.5,154.02,7710.0,1750753800.0,2025-06-24 14:00:00+05:30
153.91,154.51,153.53,154.47,7250.0,1750754100.0,2025-06-24 14:05:00+05:30
154.45,154.47,153.52,154.47,10383.0,1750754400.0,2025-06-24 14:10:00+05:30
154.25,154.51,154.01,154.5,14112.0,1750754700.0,2025-06-24 14:15:00+05:30
154.49,154.5,154.02,154.42,9138.0,1750755000.0,2025-06-24 14:20:00+05:30
154.4,154.42,153.01,153.03,19628.0,1750755300.0,2025-06-24 14:25:00+05:30
153.0,154.0,152.52,153.99,18086.0,1750755600.0,2025-06-24 14:30:00+05:30
154.0,155.11,153.99,154.5,113473.0,1750755900.0,2025-06-24 14:35:00+05:30
154.5,154.52,154.0,154.5,56832.0,1750756200.0,2025-06-24 14:40:00+05:30
154.5,154.5,153.05,154.0,22673.0,1750756500.0,2025-06-24 14:45:00+05:30
154.0,154.52,153.88,154.49,52198.0,1750756800.0,2025-06-24 14:50:00+05:30
154.25,154.6,153.6,154.6,48185.0,1750757100.0,2025-06-24 14:55:00+05:30
155.0,155.0,153.65,154.03,47195.0,1750757400.0,2025-06-24 15:00:00+05:30
154.03,155.02,153.78,153.85,57802.0,1750757700.0,2025-06-24 15:05:00+05:30
153.85,154.0,152.56,153.03,77492.0,1750758000.0,2025-06-24 15:10:00+05:30
153.03,153.64,152.8,153.03,89839.0,1750758300.0,2025-06-24 15:15:00+05:30
153.03,153.32,152.35,152.48,76999.0,1750758600.0,2025-06-24 15:20:00+05:30
152.35,154.4,152.2,154.0,120098.0,1750758900.0,2025-06-24 15:25:00+05:30
153.0,153.55,152.05,153.0,86208.0,1750823100.0,2025-06-25 09:15:00+05:30
153.55,154.64,153.0,153.5,27055.0,1750823400.0,2025-06-25 09:20:00+05:30
153.8,153.8,153.0,153.2,23190.0,1750823700.0,2025-06-25 09:25:00+05:30
153.2,154.28,153.0,154.16,35126.0,1750824000.0,2025-06-25 09:30:00+05:30
154.25,156.0,154.25,156.0,51119.0,1750824300.0,2025-06-25 09:35:00+05:30
156.0,158.0,156.0,157.08,53320.0,1750824600.0,2025-06-25 09:40:00+05:30
157.08,157.08,156.5,156.99,38626.0,1750824900.0,2025-06-25 09:45:00+05:30
156.88,157.8,156.88,157.8,33366.0,1750825200.0,2025-06-25 09:50:00+05:30
157.57,158.0,157.05,157.05,62834.0,1750825500.0,2025-06-25 09:55:00+05:30
157.05,157.5,157.0,157.0,24424.0,1750825800.0,2025-06-25 10:00:00+05:30
157.1,157.3,156.55,156.88,21451.0,1750826100.0,2025-06-25 10:05:00+05:30
156.88,156.88,156.05,156.05,14513.0,1750826400.0,2025-06-25 10:10:00+05:30
156.06,156.1,156.0,156.05,20092.0,1750826700.0,2025-06-25 10:15:00+05:30
156.07,156.1,156.05,156.1,14925.0,1750827000.0,2025-06-25 10:20:00+05:30
156.1,157.0,156.05,156.9,17346.0,1750827300.0,2025-06-25 10:25:00+05:30
156.92,157.0,156.9,156.95,15030.0,1750827600.0,2025-06-25 10:30:00+05:30
156.95,157.0,156.9,157.0,18984.0,1750827900.0,2025-06-25 10:35:00+05:30
157.0,158.0,157.0,157.63,25664.0,1750828200.0,2025-06-25 10:40:00+05:30
157.5,158.2,157.05,158.18,27595.0,1750828500.0,2025-06-25 10:45:00+05:30
158.2,158.36,158.0,158.13,29185.0,1750828800.0,2025-06-25 10:50:00+05:30
158.1,158.36,158.0,158.36,25478.0,1750829100.0,2025-06-25 10:55:00+05:30
158.28,159.02,158.0,158.75,73787.0,1750829400.0,2025-06-25 11:00:00+05:30
158.75,160.8,158.5,160.0,153944.0,1750829700.0,2025-06-25 11:05:00+05:30
160.0,160.2,159.0,159.95,90829.0,1750830000.0,2025-06-25 11:10:00+05:30
160.0,160.0,159.5,159.51,162861.0,1750830300.0,2025-06-25 11:15:00+05:30
159.5,159.97,159.46,159.77,11668.0,1750830600.0,2025-06-25 11:20:00+05:30
159.74,160.0,159.43,159.75,99058.0,1750830900.0,2025-06-25 11:25:00+05:30
159.75,159.9,159.5,159.59,18442.0,1750831200.0,2025-06-25 11:30:00+05:30
159.59,159.75,159.15,159.25,22733.0,1750831500.0,2025-06-25 11:35:00+05:30
159.2,159.37,159.2,159.3,6830.0,1750831800.0,2025-06-25 11:40:00+05:30
159.29,159.32,158.15,158.9,19186.0,1750832100.0,2025-06-25 11:45:00+05:30
158.82,159.5,158.82,159.45,10735.0,1750832400.0,2025-06-25 11:50:00+05:30
159.4,159.45,158.8,158.85,11423.0,1750832700.0,2025-06-25 11:55:00+05:30
158.85,159.5,158.85,159.48,55211.0,1750833000.0,2025-06-25 12:00:00+05:30
159.35,159.51,159.06,159.22,44154.0,1750833300.0,2025-06-25 12:05:00+05:30
159.21,160.0,158.8,159.0,58892.0,1750833600.0,2025-06-25 12:10:00+05:30
159.0,159.35,159.0,159.35,8046.0,1750833900.0,2025-06-25 12:15:00+05:30
159.35,159.5,159.29,159.45,10055.0,1750834200.0,2025-06-25 12:20:00+05:30
159.5,159.5,159.35,159.38,11662.0,1750834500.0,2025-06-25 12:25:00+05:30
159.4,159.47,159.4,159.45,11319.0,1750834800.0,2025-06-25 12:30:00+05:30
159.46,159.46,158.5,158.5,15367.0,1750835100.0,2025-06-25 12:35:00+05:30
158.5,158.55,158.5,158.55,6281.0,1750835400.0,2025-06-25 12:40:00+05:30
158.52,159.43,158.52,159.38,13818.0,1750835700.0,2025-06-25 12:45:00+05:30
159.38,160.0,159.0,159.37,123469.0,1750836000.0,2025-06-25 12:50:00+05:30
159.37,159.45,158.75,158.98,11583.0,1750836300.0,2025-06-25 12:55:00+05:30
158.75,159.0,158.75,158.91,6570.0,1750836600.0,2025-06-25 13:00:00+05:30
158.85,159.0,158.85,158.91,35477.0,1750836900.0,2025-06-25 13:05:00+05:30
158.9,159.0,158.89,158.92,29828.0,1750837200.0,2025-06-25 13:10:00+05:30
158.92,159.34,158.86,158.96,102453.0,1750837500.0,2025-06-25 13:15:00+05:30
158.85,159.1,158.8,159.1,41222.0,1750837800.0,2025-06-25 13:20:00+05:30
159.03,159.34,159.0,159.01,24931.0,1750838100.0,2025-06-25 13:25:00+05:30
159.0,160.0,159.0,159.01,62454.0,1750838400.0,2025-06-25 13:30:00+05:30
159.01,159.02,158.2,158.5,15706.0,1750838700.0,2025-06-25 13:35:00+05:30
158.4,158.59,158.1,158.44,6392.0,1750839000.0,2025-06-25 13:40:00+05:30
158.44,159.04,158.44,159.02,92426.0,1750839300.0,2025-06-25 13:45:00+05:30
159.02,159.03,159.0,159.0,84364.0,1750839600.0,2025-06-25 13:50:00+05:30
159.0,159.02,158.75,159.0,303647.0,1750839900.0,2025-06-25 13:55:00+05:30
159.0,159.04,159.0,159.01,85059.0,1750840200.0,2025-06-25 14:00:00+05:30
159.01,159.06,159.0,159.0,83473.0,1750840500.0,2025-06-25 14:05:00+05:30
159.0,159.0,158.0,158.01,8271.0,1750840800.0,2025-06-25 14:10:00+05:30
158.01,158.12,158.0,158.02,7396.0,1750841100.0,2025-06-25 14:15:00+05:30
158.01,158.05,157.5,157.54,35959.0,1750841400.0,2025-06-25 14:20:00+05:30
157.54,157.54,157.5,157.53,8942.0,1750841700.0,2025-06-25 14:25:00+05:30
157.53,157.57,156.6,157.0,17707.0,1750842000.0,2025-06-25 14:30:00+05:30
156.55,157.0,156.31,156.99,22658.0,1750842300.0,2025-06-25 14:35:00+05:30
156.5,156.99,154.9,155.08,92639.0,1750842600.0,2025-06-25 14:40:00+05:30
155.08,155.08,154.85,155.0,32523.0,1750842900.0,2025-06-25 14:45:00+05:30
155.0,155.36,154.9,155.35,20170.0,1750843200.0,2025-06-25 14:50:00+05:30
155.3,155.38,154.96,155.0,27557.0,1750843500.0,2025-06-25 14:55:00+05:30
155.21,155.21,154.97,155.0,36239.0,1750843800.0,2025-06-25 15:00:00+05:30
155.0,155.0,154.15,154.7,25146.0,1750844100.0,2025-06-25 15:05:00+05:30
154.7,154.7,154.2,154.5,50248.0,1750844400.0,2025-06-25 15:10:00+05:30
154.5,154.5,154.0,154.05,80496.0,1750844700.0,2025-06-25 15:15:00+05:30
154.05,154.6,154.05,154.53,31242.0,1750845000.0,2025-06-25 15:20:00+05:30
154.53,156.03,154.51,156.0,41469.0,1750845300.0,2025-06-25 15:25:00+05:30
156.0,158.5,156.0,156.05,49991.0,1750909500.0,2025-06-26 09:15:00+05:30
156.05,156.9,155.5,156.3,29363.0,1750909800.0,2025-06-26 09:20:00+05:30
156.8,157.4,156.3,157.3,9052.0,1750910100.0,2025-06-26 09:25:00+05:30
157.25,157.7,157.0,157.4,41351.0,1750910400.0,2025-06-26 09:30:00+05:30
157.1,157.3,156.5,156.5,27941.0,1750910700.0,2025-06-26 09:35:00+05:30
156.75,159.3,156.4,159.0,56148.0,1750911000.0,2025-06-26 09:40:00+05:30
158.9,159.0,158.2,158.45,7062.0,1750911300.0,2025-06-26 09:45:00+05:30
158.5,159.4,158.3,159.0,19345.0,1750911600.0,2025-06-26 09:50:00+05:30
158.9,159.75,158.25,159.25,38402.0,1750911900.0,2025-06-26 09:55:00+05:30
158.7,159.5,158.25,158.3,8857.0,1750912200.0,2025-06-26 10:00:00+05:30
158.3,159.5,158.25,158.25,4167.0,1750912500.0,2025-06-26 10:05:00+05:30
158.25,159.45,158.25,158.3,11315.0,1750912800.0,2025-06-26 10:10:00+05:30
158.3,159.7,158.2,158.4,12989.0,1750913100.0,2025-06-26 10:15:00+05:30
158.4,158.5,158.2,158.25,6326.0,1750913400.0,2025-06-26 10:20:00+05:30
158.25,158.8,158.2,158.22,20211.0,1750913700.0,2025-06-26 10:25:00+05:30
158.23,159.0,158.2,158.2,3966.0,1750914000.0,2025-06-26 10:30:00+05:30
158.2,159.0,158.2,158.5,5759.0,1750914300.0,2025-06-26 10:35:00+05:30
158.5,158.9,158.2,158.2,10652.0,1750914600.0,2025-06-26 10:40:00+05:30
158.3,158.35,158.2,158.2,4779.0,1750914900.0,2025-06-26 10:45:00+05:30
158.2,158.25,158.2,158.22,12627.0,1750915200.0,2025-06-26 10:50:00+05:30
158.22,158.75,158.2,158.25,2654.0,1750915500.0,2025-06-26 10:55:00+05:30
158.75,159.3,158.25,158.25,27103.0,1750915800.0,2025-06-26 11:00:00+05:30
158.25,159.25,158.2,158.2,4003.0,1750916100.0,2025-06-26 11:05:00+05:30
158.2,158.99,158.2,158.95,4799.0,1750916400.0,2025-06-26 11:10:00+05:30
158.95,159.0,158.57,158.8,3549.0,1750916700.0,2025-06-26 11:15:00+05:30
158.8,158.9,158.25,158.25,9337.0,1750917000.0,2025-06-26 11:20:00+05:30
158.25,158.54,158.2,158.2,6478.0,1750917300.0,2025-06-26 11:25:00+05:30
158.2,158.49,157.7,157.9,7775.0,1750917600.0,2025-06-26 11:30:00+05:30
157.9,158.5,157.0,157.26,1511.0,1750917900.0,2025-06-26 11:35:00+05:30
157.26,157.9,157.26,157.55,1471.0,1750918200.0,2025-06-26 11:40:00+05:30
157.56,158.49,157.5,158.0,2708.0,1750918500.0,2025-06-26 11:45:00+05:30
158.0,158.0,157.3,157.3,22957.0,1750918800.0,2025-06-26 11:50:00+05:30
157.3,158.48,157.3,158.05,14656.0,1750919100.0,2025-06-26 11:55:00+05:30
158.47,158.47,157.35,157.36,5981.0,1750919400.0,2025-06-26 12:00:00+05:30
157.5,158.0,157.5,158.0,4436.0,1750919700.0,2025-06-26 12:05:00+05:30
157.6,158.0,157.12,157.15,5721.0,1750920000.0,2025-06-26 12:10:00+05:30
157.35,158.0,157.16,157.6,19131.0,1750920300.0,2025-06-26 12:15:00+05:30
158.0,158.0,157.3,157.3,5337.0,1750920600.0,2025-06-26 12:20:00+05:30
157.3,158.0,157.3,157.31,4368.0,1750920900.0,2025-06-26 12:25:00+05:30
157.31,157.99,157.3,157.32,850.0,1750921200.0,2025-06-26 12:30:00+05:30
157.32,157.99,157.32,157.5,4866.0,1750921500.0,2025-06-26 12:35:00+05:30
157.5,157.99,157.5,157.99,18025.0,1750921800.0,2025-06-26 12:40:00+05:30
157.6,158.0,157.3,157.35,23169.0,1750922100.0,2025-06-26 12:45:00+05:30
157.35,157.99,157.35,157.99,1947.0,1750922400.0,2025-06-26 12:50:00+05:30
157.99,157.99,157.3,157.3,4692.0,1750922700.0,2025-06-26 12:55:00+05:30
157.35,157.99,157.35,157.59,12305.0,1750923000.0,2025-06-26 13:00:00+05:30
157.59,157.62,157.4,157.5,7970.0,1750923300.0,2025-06-26 13:05:00+05:30
157.5,157.72,157.12,157.12,3899.0,1750923600.0,2025-06-26 13:10:00+05:30
157.12,157.99,157.12,157.25,1127.0,1750923900.0,2025-06-26 13:15:00+05:30
157.26,157.5,157.05,157.15,3635.0,1750924200.0,2025-06-26 13:20:00+05:30
157.15,157.25,157.1,157.1,2506.0,1750924500.0,2025-06-26 13:25:00+05:30
157.1,157.14,157.0,157.0,6805.0,1750924800.0,2025-06-26 13:30:00+05:30
157.0,157.14,157.0,157.0,522.0,1750925100.0,2025-06-26 13:35:00+05:30
157.0,157.14,157.0,157.05,14044.0,1750925400.0,2025-06-26 13:40:00+05:30
157.05,157.14,157.0,157.01,19408.0,1750925700.0,2025-06-26 13:45:00+05:30
157.01,157.3,157.0,157.0,7547.0,1750926000.0,2025-06-26 13:50:00+05:30
157.2,157.2,156.8,156.81,22408.0,1750926300.0,2025-06-26 13:55:00+05:30
156.8,157.0,156.6,156.85,2269.0,1750926600.0,2025-06-26 14:00:00+05:30
156.85,157.0,156.55,156.55,5554.0,1750926900.0,2025-06-26 14:05:00+05:30
156.55,157.0,156.3,157.0,7256.0,1750927200.0,2025-06-26 14:10:00+05:30
157.0,157.0,156.5,156.7,4327.0,1750927500.0,2025-06-26 14:15:00+05:30
156.7,157.0,156.7,156.75,3120.0,1750927800.0,2025-06-26 14:20:00+05:30
156.75,156.86,156.5,156.7,12311.0,1750928100.0,2025-06-26 14:25:00+05:30
156.5,157.0,156.5,156.76,4726.0,1750928400.0,2025-06-26 14:30:00+05:30
156.7,156.8,156.65,156.75,6935.0,1750928700.0,2025-06-26 14:35:00+05:30
157.0,157.02,156.75,156.8,9901.0,1750929000.0,2025-06-26 14:40:00+05:30
157.0,157.0,156.89,157.0,7869.0,1750929300.0,2025-06-26 14:45:00+05:30
157.02,158.1,156.6,157.0,19214.0,1750929600.0,2025-06-26 14:50:00+05:30
157.0,158.0,156.0,156.0,35303.0,1750929900.0,2025-06-26 14:55:00+05:30
156.0,156.07,153.0,153.24,302889.0,1750930200.0,2025-06-26 15:00:00+05:30
153.01,154.53,152.8,153.1,355821.0,1750930500.0,2025-06-26 15:05:00+05:30
153.1,153.95,152.0,152.06,389839.0,1750930800.0,2025-06-26 15:10:00+05:30
152.02,153.7,152.0,152.12,480065.0,1750931100.0,2025-06-26 15:15:00+05:30
152.11,152.9,151.0,152.0,549719.0,1750931400.0,2025-06-26 15:20:00+05:30
152.11,153.8,152.0,153.55,172076.0,1750931700.0,2025-06-26 15:25:00+05:30
154.25,155.65,153.0,154.75,88712.0,1750995900.0,2025-06-27 09:15:00+05:30
154.67,154.8,154.0,154.38,22317.0,1750996200.0,2025-06-27 09:20:00+05:30
154.38,154.65,154.38,154.4,22407.0,1750996500.0,2025-06-27 09:25:00+05:30
154.4,154.8,154.0,154.35,14841.0,1750996800.0,2025-06-27 09:30:00+05:30
154.3,154.51,154.1,154.51,7518.0,1750997100.0,2025-06-27 09:35:00+05:30
154.5,154.83,154.25,154.83,12012.0,1750997400.0,2025-06-27 09:40:00+05:30
154.8,154.9,153.9,153.9,10552.0,1750997700.0,2025-06-27 09:45:00+05:30
153.79,155.65,153.79,155.6,25906.0,1750998000.0,2025-06-27 09:50:00+05:30
155.5,156.4,155.4,155.6,56551.0,1750998300.0,2025-06-27 09:55:00+05:30
155.6,156.85,155.6,156.75,45171.0,1750998600.0,2025-06-27 10:00:00+05:30
156.8,157.8,156.0,156.5,71408.0,1750998900.0,2025-06-27 10:05:00+05:30
156.5,157.5,156.3,157.29,29062.0,1750999200.0,2025-06-27 10:10:00+05:30
156.98,157.45,156.5,157.1,34667.0,1750999500.0,2025-06-27 10:15:00+05:30
157.14,157.7,156.64,157.5,21392.0,1750999800.0,2025-06-27 10:20:00+05:30
