open,high,low,close,volume,timestamp,datetime
194.66,194.66,194.36,194.59,9995.0,1765523400.0,2025-12-12 12:40:00+05:30
194.6,194.89,194.42,194.76,9614.0,1765523700.0,2025-12-12 12:45:00+05:30
194.73,195.43,194.23,195.29,33040.0,1765524000.0,2025-12-12 12:50:00+05:30
195.29,195.29,195.0,195.24,10560.0,1765524300.0,2025-12-12 12:55:00+05:30
195.1,195.58,195.09,195.16,37362.0,1765524600.0,2025-12-12 13:00:00+05:30
195.15,195.16,194.62,195.15,10188.0,1765524900.0,2025-12-12 13:05:00+05:30
195.15,195.4,195.02,195.16,6218.0,1765525200.0,2025-12-12 13:10:00+05:30
195.15,195.16,194.6,194.8,5455.0,1765525500.0,2025-12-12 13:15:00+05:30
194.8,194.8,194.57,194.67,5755.0,1765525800.0,2025-12-12 13:20:00+05:30
194.67,194.7,194.15,194.38,31287.0,1765526100.0,2025-12-12 13:25:00+05:30
194.38,194.38,194.01,194.24,10333.0,1765526400.0,2025-12-12 13:30:00+05:30
194.11,194.7,194.01,194.36,29266.0,1765526700.0,2025-12-12 13:35:00+05:30
194.43,194.5,194.27,194.47,12003.0,1765527000.0,2025-12-12 13:40:00+05:30
194.47,194.47,194.12,194.3,16183.0,1765527300.0,2025-12-12 13:45:00+05:30
194.31,194.49,194.2,194.34,5565.0,1765527600.0,2025-12-12 13:50:00+05:30
194.36,194.5,194.2,194.32,14698.0,1765527900.0,2025-12-12 13:55:00+05:30
194.36,194.5,194.22,194.5,9330.0,1765528200.0,2025-12-12 14:00:00+05:30
194.5,195.0,194.5,194.71,39440.0,1765528500.0,2025-12-12 14:05:00+05:30
194.72,194.76,194.5,194.71,27380.0,1765528800.0,2025-12-12 14:10:00+05:30
194.56,194.87,194.5,194.6,58006.0,1765529100.0,2025-12-12 14:15:00+05:30
194.48,194.5,194.23,194.37,17625.0,1765529400.0,2025-12-12 14:20:00+05:30
194.23,194.4,194.21,194.4,5468.0,1765529700.0,2025-12-12 14:25:00+05:30
194.3,194.45,192.2,192.3,90300.0,1765530000.0,2025-12-12 14:30:00+05:30
192.33,192.58,190.92,191.04,101867.0,1765530300.0,2025-12-12 14:35:00+05:30
191.03,191.7,190.9,191.29,64161.0,1765530600.0,2025-12-12 14:40:00+05:30
191.26,191.64,191.1,191.25,34815.0,1765530900.0,2025-12-12 14:45:00+05:30
191.35,191.83,191.21,191.66,41629.0,1765531200.0,2025-12-12 14:50:00+05:30
191.83,192.0,191.25,191.61,32252.0,1765531500.0,2025-12-12 14:55:00+05:30
191.61,194.34,190.81,194.27,189903.0,1765531800.0,2025-12-12 15:00:00+05:30
194.5,194.75,193.17,193.78,145511.0,1765532100.0,2025-12-12 15:05:00+05:30
194.5,194.5,193.47,194.33,143402.0,1765532400.0,2025-12-12 15:10:00+05:30
194.03,194.5,193.85,194.45,123740.0,1765532700.0,2025-12-12 15:15:00+05:30
194.45,194.6,194.16,194.32,123224.0,1765533000.0,2025-12-12 15:20:00+05:30
194.3,194.89,194.0,194.55,91759.0,1765533300.0,2025-12-12 15:25:00+05:30
192.77,192.98,188.56,188.98,127898.0,1765770300.0,2025-12-15 09:15:00+05:30
188.98,189.0,186.5,186.6,108941.0,1765770600.0,2025-12-15 09:20:00+05:30
186.64,187.87,186.6,187.11,106472.0,1765770900.0,2025-12-15 09:25:00+05:30
187.05,187.1,186.0,186.15,47070.0,1765771200.0,2025-12-15 09:30:00+05:30
186.15,186.78,185.61,185.72,50565.0,1765771500.0,2025-12-15 09:35:00+05:30
185.72,185.72,185.05,185.44,42219.0,1765771800.0,2025-12-15 09:40:00+05:30
185.31,186.6,185.3,186.6,86835.0,1765772100.0,2025-12-15 09:45:00+05:30
186.56,187.5,186.56,187.19,52322.0,1765772400.0,2025-12-15 09:50:00+05:30
187.13,188.75,187.12,187.67,70256.0,1765772700.0,2025-12-15 09:55:00+05:30
187.72,187.8,186.88,187.0,48581.0,1765773000.0,2025-12-15 10:00:00+05:30
186.99,187.08,186.52,186.94,32394.0,1765773300.0,2025-12-15 10:05:00+05:30
186.92,188.35,186.91,187.65,27821.0,1765773600.0,2025-12-15 10:10:00+05:30
187.65,188.0,187.6,187.78,19555.0,1765773900.0,2025-12-15 10:15:00+05:30
187.78,187.78,187.0,187.0,36561.0,1765774200.0,2025-12-15 10:20:00+05:30
187.01,187.5,187.0,187.07,19296.0,1765774500.0,2025-12-15 10:25:00+05:30
187.03,187.2,186.65,186.82,19728.0,1765774800.0,2025-12-15 10:30:00+05:30
186.83,187.44,186.73,187.05,26897.0,1765775100.0,2025-12-15 10:35:00+05:30
187.05,187.96,187.0,187.58,25747.0,1765775400.0,2025-12-15 10:40:00+05:30
187.64,188.0,187.32,187.69,37868.0,1765775700.0,2025-12-15 10:45:00+05:30
187.69,187.71,187.2,187.2,19396.0,1765776000.0,2025-12-15 10:50:00+05:30
187.28,187.28,186.94,187.28,16017.0,1765776300.0,2025-12-15 10:55:00+05:30
187.27,187.48,187.04,187.11,15647.0,1765776600.0,2025-12-15 11:00:00+05:30
187.12,187.48,186.92,187.0,21320.0,1765776900.0,2025-12-15 11:05:00+05:30
187.0,187.29,186.95,187.19,5857.0,1765777200.0,2025-12-15 11:10:00+05:30
187.19,187.38,187.14,187.22,6491.0,1765777500.0,2025-12-15 11:15:00+05:30
187.25,187.38,187.14,187.22,2876.0,1765777800.0,2025-12-15 11:20:00+05:30
187.22,187.7,187.21,187.7,3374.0,1765778100.0,2025-12-15 11:25:00+05:30
187.69,188.37,187.51,187.87,37667.0,1765778400.0,2025-12-15 11:30:00+05:30
187.86,187.86,187.5,187.52,11703.0,1765778700.0,2025-12-15 11:35:00+05:30
187.52,187.54,187.4,187.45,5881.0,1765779000.0,2025-12-15 11:40:00+05:30
187.45,187.65,187.44,187.65,2529.0,1765779300.0,2025-12-15 11:45:00+05:30
187.61,188.28,187.5,187.5,24512.0,1765779600.0,2025-12-15 11:50:00+05:30
187.5,187.53,187.32,187.44,6470.0,1765779900.0,2025-12-15 11:55:00+05:30
187.31,187.45,187.31,187.37,3696.0,1765780200.0,2025-12-15 12:00:00+05:30
187.39,187.45,187.11,187.13,8882.0,1765780500.0,2025-12-15 12:05:00+05:30
187.28,187.59,187.02,187.1,13018.0,1765780800.0,2025-12-15 12:10:00+05:30
187.15,187.3,186.75,187.17,18641.0,1765781100.0,2025-12-15 12:15:00+05:30
187.2,187.2,186.94,187.1,23568.0,1765781400.0,2025-12-15 12:20:00+05:30
187.07,187.1,187.0,187.0,5039.0,1765781700.0,2025-12-15 12:25:00+05:30
187.0,187.2,186.8,187.2,7334.0,1765782000.0,2025-12-15 12:30:00+05:30
187.18,187.5,186.98,187.03,7141.0,1765782300.0,2025-12-15 12:35:00+05:30
187.0,187.3,186.8,187.01,9686.0,1765782600.0,2025-12-15 12:40:00+05:30
187.01,187.18,186.88,187.1,18149.0,1765782900.0,2025-12-15 12:45:00+05:30
187.14,187.18,187.0,187.0,5227.0,1765783200.0,2025-12-15 12:50:00+05:30
187.0,187.28,187.0,187.2,4170.0,1765783500.0,2025-12-15 12:55:00+05:30
187.2,187.3,187.0,187.2,7243.0,1765783800.0,2025-12-15 13:00:00+05:30
187.11,187.34,187.0,187.08,19914.0,1765784100.0,2025-12-15 13:05:00+05:30
187.08,188.22,187.0,187.0,16232.0,1765784400.0,2025-12-15 13:10:00+05:30
187.01,187.1,186.05,186.05,12739.0,1765784700.0,2025-12-15 13:15:00+05:30
186.2,186.52,186.06,186.5,8463.0,1765785000.0,2025-12-15 13:20:00+05:30
186.5,186.75,186.4,186.5,7217.0,1765785300.0,2025-12-15 13:25:00+05:30
186.54,186.62,186.36,186.5,12825.0,1765785600.0,2025-12-15 13:30:00+05:30
186.48,187.13,186.33,187.13,7320.0,1765785900.0,2025-12-15 13:35:00+05:30
187.13,187.13,186.85,187.12,13458.0,1765786200.0,2025-12-15 13:40:00+05:30
187.1,187.12,186.81,187.04,5947.0,1765786500.0,2025-12-15 13:45:00+05:30
187.03,187.12,186.85,187.02,6947.0,1765786800.0,2025-12-15 13:50:00+05:30
187.12,187.56,186.88,187.5,37820.0,1765787100.0,2025-12-15 13:55:00+05:30
187.27,187.48,187.1,187.35,22484.0,1765787400.0,2025-12-15 14:00:00+05:30
187.34,187.35,186.88,187.0,19708.0,1765787700.0,2025-12-15 14:05:00+05:30
187.0,187.07,186.6,186.8,8915.0,1765788000.0,2025-12-15 14:10:00+05:30
186.81,186.99,186.62,186.96,9098.0,1765788300.0,2025-12-15 14:15:00+05:30
186.96,187.04,186.65,186.8,15486.0,1765788600.0,2025-12-15 14:20:00+05:30
186.82,187.1,186.7,186.9,12802.0,1765788900.0,2025-12-15 14:25:00+05:30
186.85,187.1,186.72,186.84,14754.0,1765789200.0,2025-12-15 14:30:00+05:30
186.84,187.4,186.84,186.93,10887.0,1765789500.0,2025-12-15 14:35:00+05:30
186.93,188.23,186.82,187.5,49850.0,1765789800.0,2025-12-15 14:40:00+05:30
187.5,187.75,187.25,187.49,9771.0,1765790100.0,2025-12-15 14:45:00+05:30
187.57,187.75,187.45,187.45,11455.0,1765790400.0,2025-12-15 14:50:00+05:30
187.54,188.19,187.25,187.8,47766.0,1765790700.0,2025-12-15 14:55:00+05:30
187.8,188.39,187.55,188.27,42838.0,1765791000.0,2025-12-15 15:00:00+05:30
188.28,188.99,188.01,188.25,96556.0,1765791300.0,2025-12-15 15:05:00+05:30
188.36,189.0,188.31,188.85,105838.0,1765791600.0,2025-12-15 15:10:00+05:30
188.81,189.43,188.76,189.36,73297.0,1765791900.0,2025-12-15 15:15:00+05:30
189.42,190.33,189.3,190.0,188481.0,1765792200.0,2025-12-15 15:20:00+05:30
190.04,190.04,188.5,188.75,141098.0,1765792500.0,2025-12-15 15:25:00+05:30
192.0,193.4,188.56,189.35,143812.0,1765856700.0,2025-12-16 09:15:00+05:30
189.34,189.34,188.14,188.72,45424.0,1765857000.0,2025-12-16 09:20:00+05:30
188.67,190.05,188.57,189.9,53440.0,1765857300.0,2025-12-16 09:25:00+05:30
189.9,191.79,188.75,191.67,88070.0,1765857600.0,2025-12-16 09:30:00+05:30
191.71,192.99,190.82,191.44,103776.0,1765857900.0,2025-12-16 09:35:00+05:30
191.51,193.8,191.3,192.5,80448.0,1765858200.0,2025-12-16 09:40:00+05:30
192.62,193.19,192.25,192.66,52344.0,1765858500.0,2025-12-16 09:45:00+05:30
192.66,192.99,189.0,190.0,155666.0,1765858800.0,2025-12-16 09:50:00+05:30
190.0,190.46,189.9,190.06,67017.0,1765859100.0,2025-12-16 09:55:00+05:30
190.0,190.61,189.6,189.8,44282.0,1765859400.0,2025-12-16 10:00:00+05:30
189.9,190.72,189.78,190.55,35912.0,1765859700.0,2025-12-16 10:05:00+05:30
190.62,190.99,190.0,190.35,48396.0,1765860000.0,2025-12-16 10:10:00+05:30
190.19,190.4,190.0,190.25,30527.0,1765860300.0,2025-12-16 10:15:00+05:30
190.25,190.52,189.73,190.0,27981.0,1765860600.0,2025-12-16 10:20:00+05:30
190.1,190.28,189.18,189.25,27279.0,1765860900.0,2025-12-16 10:25:00+05:30
189.25,189.99,189.11,189.99,14517.0,1765861200.0,2025-12-16 10:30:00+05:30
189.88,190.25,189.85,190.0,45985.0,1765861500.0,2025-12-16 10:35:00+05:30
190.0,190.49,190.0,190.4,24119.0,1765861800.0,2025-12-16 10:40:00+05:30
190.4,190.69,190.32,190.43,20078.0,1765862100.0,2025-12-16 10:45:00+05:30
190.43,190.79,190.4,190.6,15141.0,1765862400.0,2025-12-16 10:50:00+05:30
190.5,192.49,190.5,191.98,54420.0,1765862700.0,2025-12-16 10:55:00+05:30
191.82,192.77,190.2,190.2,36573.0,1765863000.0,2025-12-16 11:00:00+05:30
190.27,190.66,189.53,189.91,42535.0,1765863300.0,2025-12-16 11:05:00+05:30
190.08,190.26,189.83,190.0,16289.0,1765863600.0,2025-12-16 11:10:00+05:30
190.0,190.58,189.86,189.91,13336.0,1765863900.0,2025-12-16 11:15:00+05:30
189.91,190.2,189.85,189.87,10469.0,1765864200.0,2025-12-16 11:20:00+05:30
189.9,190.0,189.85,189.94,7602.0,1765864500.0,2025-12-16 11:25:00+05:30
189.85,190.27,189.85,190.0,15156.0,1765864800.0,2025-12-16 11:30:00+05:30
190.0,190.27,190.0,190.06,17235.0,1765865100.0,2025-12-16 11:35:00+05:30
190.0,190.06,189.1,189.23,49467.0,1765865400.0,2025-12-16 11:40:00+05:30
189.23,189.57,189.21,189.24,11496.0,1765865700.0,2025-12-16 11:45:00+05:30
189.24,189.27,188.79,189.04,18071.0,1765866000.0,2025-12-16 11:50:00+05:30
189.04,189.23,188.73,189.02,12771.0,1765866300.0,2025-12-16 11:55:00+05:30
189.02,189.37,189.02,189.29,4751.0,1765866600.0,2025-12-16 12:00:00+05:30
189.29,189.5,189.0,189.5,7671.0,1765866900.0,2025-12-16 12:05:00+05:30
189.74,189.9,189.56,189.7,8188.0,1765867200.0,2025-12-16 12:10:00+05:30
189.73,189.88,189.53,189.6,11431.0,1765867500.0,2025-12-16 12:15:00+05:30
189.86,189.87,189.45,189.5,9518.0,1765867800.0,2025-12-16 12:20:00+05:30
189.59,189.73,189.5,189.61,6280.0,1765868100.0,2025-12-16 12:25:00+05:30
189.5,189.79,189.46,189.5,22406.0,1765868400.0,2025-12-16 12:30:00+05:30
189.63,189.72,189.5,189.5,6837.0,1765868700.0,2025-12-16 12:35:00+05:30
189.51,189.66,189.45,189.64,7974.0,1765869000.0,2025-12-16 12:40:00+05:30
189.5,189.68,187.14,187.25,60816.0,1765869300.0,2025-12-16 12:45:00+05:30
187.21,187.25,186.51,186.68,19051.0,1765869600.0,2025-12-16 12:50:00+05:30
186.65,187.26,186.54,186.92,15129.0,1765869900.0,2025-12-16 12:55:00+05:30
186.89,187.7,186.85,187.69,21637.0,1765870200.0,2025-12-16 13:00:00+05:30
187.75,187.84,186.89,187.03,9054.0,1765870500.0,2025-12-16 13:05:00+05:30
187.0,187.38,187.0,187.05,8176.0,1765870800.0,2025-12-16 13:10:00+05:30
187.05,187.41,187.05,187.05,6111.0,1765871100.0,2025-12-16 13:15:00+05:30
186.94,187.14,186.72,186.85,11097.0,1765871400.0,2025-12-16 13:20:00+05:30
186.95,187.45,186.77,186.97,14731.0,1765871700.0,2025-12-16 13:25:00+05:30
186.91,187.1,186.8,186.83,4757.0,1765872000.0,2025-12-16 13:30:00+05:30
186.83,186.98,186.52,186.6,13437.0,1765872300.0,2025-12-16 13:35:00+05:30
186.52,187.02,186.52,186.97,9134.0,1765872600.0,2025-12-16 13:40:00+05:30
186.97,187.48,186.94,187.31,7825.0,1765872900.0,2025-12-16 13:45:00+05:30
187.28,187.5,187.07,187.32,6824.0,1765873200.0,2025-12-16 13:50:00+05:30
187.32,187.36,187.05,187.13,5614.0,1765873500.0,2025-12-16 13:55:00+05:30
187.21,187.45,186.52,186.67,10562.0,1765873800.0,2025-12-16 14:00:00+05:30
186.69,186.82,186.1,186.1,17824.0,1765874100.0,2025-12-16 14:05:00+05:30
186.1,186.67,186.1,186.67,6540.0,1765874400.0,2025-12-16 14:10:00+05:30
186.69,187.13,186.5,186.5,6969.0,1765874700.0,2025-12-16 14:15:00+05:30
186.4,186.9,186.31,186.9,3167.0,1765875000.0,2025-12-16 14:20:00+05:30
186.92,186.92,186.16,186.39,7926.0,1765875300.0,2025-12-16 14:25:00+05:30
186.59,186.75,186.26,186.45,14171.0,1765875600.0,2025-12-16 14:30:00+05:30
186.58,186.78,186.22,186.43,20455.0,1765875900.0,2025-12-16 14:35:00+05:30
186.45,186.8,186.25,186.71,18997.0,1765876200.0,2025-12-16 14:40:00+05:30
186.71,186.71,186.4,186.69,4728.0,1765876500.0,2025-12-16 14:45:00+05:30
186.69,186.69,186.4,186.48,4372.0,1765876800.0,2025-12-16 14:50:00+05:30
186.4,187.1,186.4,186.9,19224.0,1765877100.0,2025-12-16 14:55:00+05:30
186.8,186.88,186.18,186.35,38485.0,1765877400.0,2025-12-16 15:00:00+05:30
186.35,187.15,185.6,187.15,73513.0,1765877700.0,2025-12-16 15:05:00+05:30
187.5,188.89,186.81,186.88,86607.0,1765878000.0,2025-12-16 15:10:00+05:30
186.81,186.89,185.61,185.62,28116.0,1765878300.0,2025-12-16 15:15:00+05:30
185.7,185.95,185.2,185.2,57556.0,1765878600.0,2025-12-16 15:20:00+05:30
185.19,185.5,184.45,184.8,51055.0,1765878900.0,2025-12-16 15:25:00+05:30
186.0,186.37,180.17,180.3,143935.0,1765943100.0,2025-12-17 09:15:00+05:30
180.24,181.38,180.0,181.15,81072.0,1765943400.0,2025-12-17 09:20:00+05:30
181.2,183.36,180.95,182.17,143643.0,1765943700.0,2025-12-17 09:25:00+05:30
182.16,184.2,181.84,183.74,66642.0,1765944000.0,2025-12-17 09:30:00+05:30
183.73,184.0,182.33,182.58,32254.0,1765944300.0,2025-12-17 09:35:00+05:30
182.4,182.69,182.2,182.45,27002.0,1765944600.0,2025-12-17 09:40:00+05:30
182.45,182.66,182.17,182.45,35782.0,1765944900.0,2025-12-17 09:45:00+05:30
182.55,182.56,181.86,182.03,27892.0,1765945200.0,2025-12-17 09:50:00+05:30
182.0,182.35,181.7,182.12,92782.0,1765945500.0,2025-12-17 09:55:00+05:30
182.18,182.18,180.27,180.6,60969.0,1765945800.0,2025-12-17 10:00:00+05:30
180.5,180.6,180.02,180.05,27278.0,1765946100.0,2025-12-17 10:05:00+05:30
180.17,180.98,180.03,180.26,45365.0,1765946400.0,2025-12-17 10:10:00+05:30
180.25,180.7,180.2,180.63,13607.0,1765946700.0,2025-12-17 10:15:00+05:30
180.7,180.7,180.01,180.02,22372.0,1765947000.0,2025-12-17 10:20:00+05:30
180.01,180.15,179.29,179.79,76484.0,1765947300.0,2025-12-17 10:25:00+05:30
179.71,180.15,179.24,180.15,55372.0,1765947600.0,2025-12-17 10:30:00+05:30
180.1,180.1,179.55,179.66,32067.0,1765947900.0,2025-12-17 10:35:00+05:30
179.63,179.66,178.49,178.96,80078.0,1765948200.0,2025-12-17 10:40:00+05:30
178.93,179.14,178.39,179.12,21319.0,1765948500.0,2025-12-17 10:45:00+05:30
179.0,179.03,178.23,178.23,40006.0,1765948800.0,2025-12-17 10:50:00+05:30
178.25,178.25,177.07,177.5,79275.0,1765949100.0,2025-12-17 10:55:00+05:30
177.53,178.96,177.5,178.15,40151.0,1765949400.0,2025-12-17 11:00:00+05:30
178.2,178.85,178.01,178.3,32300.0,1765949700.0,2025-12-17 11:05:00+05:30
178.32,178.79,178.12,178.76,48099.0,1765950000.0,2025-12-17 11:10:00+05:30
178.76,178.83,178.04,178.37,54182.0,1765950300.0,2025-12-17 11:15:00+05:30
178.4,178.4,177.25,177.25,36779.0,1765950600.0,2025-12-17 11:20:00+05:30
177.2,177.2,176.24,176.85,35738.0,1765950900.0,2025-12-17 11:25:00+05:30
176.96,177.44,176.92,177.0,14647.0,1765951200.0,2025-12-17 11:30:00+05:30
177.0,177.09,176.7,176.9,12009.0,1765951500.0,2025-12-17 11:35:00+05:30
176.96,177.06,176.8,176.91,13738.0,1765951800.0,2025-12-17 11:40:00+05:30
176.8,177.9,176.8,177.17,32151.0,1765952100.0,2025-12-17 11:45:00+05:30
177.21,177.28,176.8,176.91,15036.0,1765952400.0,2025-12-17 11:50:00+05:30
176.85,177.14,176.85,176.9,9113.0,1765952700.0,2025-12-17 11:55:00+05:30
176.9,177.14,176.8,176.85,15117.0,1765953000.0,2025-12-17 12:00:00+05:30
176.91,177.13,176.81,176.93,10714.0,1765953300.0,2025-12-17 12:05:00+05:30
177.03,177.82,176.81,177.69,32847.0,1765953600.0,2025-12-17 12:10:00+05:30
177.65,178.85,177.51,178.77,18996.0,1765953900.0,2025-12-17 12:15:00+05:30
178.78,179.52,178.6,179.31,47313.0,1765954200.0,2025-12-17 12:20:00+05:30
179.3,179.55,178.76,179.36,61803.0,1765954500.0,2025-12-17 12:25:00+05:30
179.4,179.8,179.13,179.13,32832.0,1765954800.0,2025-12-17 12:30:00+05:30
179.13,179.4,178.68,178.79,21135.0,1765955100.0,2025-12-17 12:35:00+05:30
178.8,178.93,178.16,178.65,31713.0,1765955400.0,2025-12-17 12:40:00+05:30
178.75,178.92,178.25,178.33,7316.0,1765955700.0,2025-12-17 12:45:00+05:30
178.4,178.5,178.21,178.32,6063.0,1765956000.0,2025-12-17 12:50:00+05:30
178.25,178.32,177.32,177.66,14451.0,1765956300.0,2025-12-17 12:55:00+05:30
177.76,177.87,177.54,177.87,11290.0,1765956600.0,2025-12-17 13:00:00+05:30
177.96,178.0,177.3,177.3,14790.0,1765956900.0,2025-12-17 13:05:00+05:30
177.31,178.01,177.3,177.45,40857.0,1765957200.0,2025-12-17 13:10:00+05:30
177.33,177.78,177.32,177.45,9030.0,1765957500.0,2025-12-17 13:15:00+05:30
177.45,177.48,177.19,177.29,17453.0,1765957800.0,2025-12-17 13:20:00+05:30
177.32,177.84,177.3,177.68,10626.0,1765958100.0,2025-12-17 13:25:00+05:30
177.66,177.9,177.5,177.61,10039.0,1765958400.0,2025-12-17 13:30:00+05:30
177.63,177.63,177.01,177.01,21711.0,1765958700.0,2025-12-17 13:35:00+05:30
177.02,177.67,177.02,177.38,7534.0,1765959000.0,2025-12-17 13:40:00+05:30
177.45,177.46,177.2,177.29,5885.0,1765959300.0,2025-12-17 13:45:00+05:30
177.29,177.29,177.05,177.09,9752.0,1765959600.0,2025-12-17 13:50:00+05:30
177.09,177.74,177.01,177.74,12712.0,1765959900.0,2025-12-17 13:55:00+05:30
177.74,178.0,177.66,178.0,11834.0,1765960200.0,2025-12-17 14:00:00+05:30
177.88,178.14,177.57,178.0,31185.0,1765960500.0,2025-12-17 14:05:00+05:30
178.0,178.1,177.31,177.45,21097.0,1765960800.0,2025-12-17 14:10:00+05:30
177.45,177.92,177.28,177.87,13503.0,1765961100.0,2025-12-17 14:15:00+05:30
177.78,177.87,177.49,177.57,11099.0,1765961400.0,2025-12-17 14:20:00+05:30
177.57,177.58,177.08,177.35,16013.0,1765961700.0,2025-12-17 14:25:00+05:30
177.24,177.35,177.16,177.21,5758.0,1765962000.0,2025-12-17 14:30:00+05:30
177.17,177.27,176.58,176.58,19807.0,1765962300.0,2025-12-17 14:35:00+05:30
176.86,177.3,176.53,177.12,26564.0,1765962600.0,2025-12-17 14:40:00+05:30
177.05,178.0,177.01,177.89,21799.0,1765962900.0,2025-12-17 14:45:00+05:30
177.89,177.95,177.52,177.74,22385.0,1765963200.0,2025-12-17 14:50:00+05:30
177.76,178.25,177.67,177.95,50732.0,1765963500.0,2025-12-17 14:55:00+05:30
178.0,178.5,177.69,178.15,52033.0,1765963800.0,2025-12-17 15:00:00+05:30
178.05,178.14,177.05,177.69,90898.0,1765964100.0,2025-12-17 15:05:00+05:30
177.65,178.2,177.25,177.35,34007.0,1765964400.0,2025-12-17 15:10:00+05:30
177.35,177.6,177.06,177.45,74581.0,1765964700.0,2025-12-17 15:15:00+05:30
177.59,178.0,177.16,177.36,84437.0,1765965000.0,2025-12-17 15:20:00+05:30
177.41,177.85,177.0,177.0,66189.0,1765965300.0,2025-12-17 15:25:00+05:30
177.63,178.01,174.0,174.19,69164.0,1766029500.0,2025-12-18 09:15:00+05:30
174.25,176.26,173.44,175.82,70097.0,1766029800.0,2025-12-18 09:20:00+05:30
175.85,177.4,175.81,177.0,89387.0,1766030100.0,2025-12-18 09:25:00+05:30
176.91,177.31,174.57,174.57,83926.0,1766030400.0,2025-12-18 09:30:00+05:30
174.51,174.51,173.53,174.0,55095.0,1766030700.0,2025-12-18 09:35:00+05:30
173.97,174.83,173.8,174.69,53848.0,1766031000.0,2025-12-18 09:40:00+05:30
174.74,175.39,174.65,174.79,73846.0,1766031300.0,2025-12-18 09:45:00+05:30
174.81,175.08,174.77,174.97,37783.0,1766031600.0,2025-12-18 09:50:00+05:30
174.97,176.69,174.97,175.17,33858.0,1766031900.0,2025-12-18 09:55:00+05:30
175.37,176.12,175.24,175.53,9406.0,1766032200.0,2025-12-18 10:00:00+05:30
175.54,175.96,175.37,175.89,2893.0,1766032500.0,2025-12-18 10:05:00+05:30
175.89,176.6,175.71,176.25,28395.0,1766032800.0,2025-12-18 10:10:00+05:30
176.28,176.32,175.2,175.61,18456.0,1766033100.0,2025-12-18 10:15:00+05:30
175.48,175.93,175.47,175.54,6334.0,1766033400.0,2025-12-18 10:20:00+05:30
175.55,175.85,174.81,175.52,19110.0,1766033700.0,2025-12-18 10:25:00+05:30
175.45,175.69,175.03,175.69,33483.0,1766034000.0,2025-12-18 10:30:00+05:30
175.69,175.95,175.03,175.32,6857.0,1766034300.0,2025-12-18 10:35:00+05:30
175.31,175.5,175.3,175.41,5235.0,1766034600.0,2025-12-18 10:40:00+05:30
175.41,175.68,175.41,175.62,6014.0,1766034900.0,2025-12-18 10:45:00+05:30
175.52,175.62,175.12,175.2,10297.0,1766035200.0,2025-12-18 10:50:00+05:30
175.2,175.4,174.8,175.08,13596.0,1766035500.0,2025-12-18 10:55:00+05:30
175.08,175.44,174.89,175.01,25576.0,1766035800.0,2025-12-18 11:00:00+05:30
175.01,175.01,175.0,175.01,36113.0,1766036100.0,2025-12-18 11:05:00+05:30
175.01,175.26,173.7,173.71,127207.0,1766036400.0,2025-12-18 11:10:00+05:30
173.77,173.93,173.19,173.77,22148.0,1766036700.0,2025-12-18 11:15:00+05:30
173.78,173.85,173.5,173.53,11388.0,1766037000.0,2025-12-18 11:20:00+05:30
173.53,173.53,173.15,173.2,9261.0,1766037300.0,2025-12-18 11:25:00+05:30
173.2,173.2,172.78,172.98,7935.0,1766037600.0,2025-12-18 11:30:00+05:30
173.01,173.2,172.8,173.02,9513.0,1766037900.0,2025-12-18 11:35:00+05:30
173.04,173.04,172.71,172.88,9649.0,1766038200.0,2025-12-18 11:40:00+05:30
172.88,173.34,172.85,173.34,11200.0,1766038500.0,2025-12-18 11:45:00+05:30
172.98,173.2,172.86,173.18,10394.0,1766038800.0,2025-12-18 11:50:00+05:30
173.1,173.38,173.07,173.15,7643.0,1766039100.0,2025-12-18 11:55:00+05:30
173.12,174.72,172.95,174.7,16059.0,1766039400.0,2025-12-18 12:00:00+05:30
174.92,174.92,174.11,174.29,4850.0,1766039700.0,2025-12-18 12:05:00+05:30
174.29,174.75,174.17,174.31,8753.0,1766040000.0,2025-12-18 12:10:00+05:30
174.29,174.3,173.69,173.82,3954.0,1766040300.0,2025-12-18 12:15:00+05:30
173.82,174.3,173.81,174.16,4827.0,1766040600.0,2025-12-18 12:20:00+05:30
174.03,174.31,173.94,173.98,7645.0,1766040900.0,2025-12-18 12:25:00+05:30
173.98,174.32,173.89,174.32,4573.0,1766041200.0,2025-12-18 12:30:00+05:30
174.39,174.5,173.98,174.02,8972.0,1766041500.0,2025-12-18 12:35:00+05:30
174.14,174.28,173.42,173.55,6055.0,1766041800.0,2025-12-18 12:40:00+05:30
173.57,174.0,173.39,173.82,8233.0,1766042100.0,2025-12-18 12:45:00+05:30
173.88,173.93,173.52,173.76,8033.0,1766042400.0,2025-12-18 12:50:00+05:30
173.78,174.26,173.58,173.84,12526.0,1766042700.0,2025-12-18 12:55:00+05:30
173.84,173.95,173.56,173.93,2496.0,1766043000.0,2025-12-18 13:00:00+05:30
173.92,173.92,173.59,173.6,5887.0,1766043300.0,2025-12-18 13:05:00+05:30
173.6,173.75,173.24,173.74,4691.0,1766043600.0,2025-12-18 13:10:00+05:30
173.72,173.74,173.3,173.55,6712.0,1766043900.0,2025-12-18 13:15:00+05:30
173.54,173.75,173.52,173.63,12958.0,1766044200.0,2025-12-18 13:20:00+05:30
173.63,173.88,173.42,173.42,4738.0,1766044500.0,2025-12-18 13:25:00+05:30
