open,high,low,close,volume,timestamp,datetime
999.99,999.99,999.99,999.99,0.0,1675415700.0,2023-02-03 14:45:00+05:30
999.99,999.99,999.99,999.99,1.0,1675416000.0,2023-02-03 14:50:00+05:30
999.99,999.99,999.99,999.99,0.0,1675416300.0,2023-02-03 14:55:00+05:30
999.99,999.99,999.99,999.99,0.0,1675416600.0,2023-02-03 15:00:00+05:30
999.99,999.99,999.99,999.99,0.0,1675416900.0,2023-02-03 15:05:00+05:30
999.99,999.99,999.99,999.99,0.0,1675417200.0,2023-02-03 15:10:00+05:30
999.99,999.99,999.99,999.99,0.0,1675417500.0,2023-02-03 15:15:00+05:30
999.99,999.99,999.99,999.99,0.0,1675417800.0,2023-02-03 15:20:00+05:30
999.99,999.99,999.99,999.99,0.0,1675418100.0,2023-02-03 15:25:00+05:30
1000.01,1000.01,1000.01,1000.01,2.0,1675655400.0,2023-02-06 09:20:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675655700.0,2023-02-06 09:25:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675656000.0,2023-02-06 09:30:00+05:30
999.99,1000.01,999.99,1000.01,8.0,1675656300.0,2023-02-06 09:35:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675656600.0,2023-02-06 09:40:00+05:30
1000.01,1000.01,999.99,999.99,4.0,1675656900.0,2023-02-06 09:45:00+05:30
999.99,999.99,999.99,999.99,0.0,1675657200.0,2023-02-06 09:50:00+05:30
999.99,999.99,999.99,999.99,0.0,1675657500.0,2023-02-06 09:55:00+05:30
999.99,999.99,999.99,999.99,0.0,1675657800.0,2023-02-06 10:00:00+05:30
999.99,999.99,999.99,999.99,0.0,1675658100.0,2023-02-06 10:05:00+05:30
999.99,999.99,999.99,999.99,0.0,1675658400.0,2023-02-06 10:10:00+05:30
999.99,999.99,999.99,999.99,0.0,1675658700.0,2023-02-06 10:15:00+05:30
999.99,999.99,999.99,999.99,0.0,1675659000.0,2023-02-06 10:20:00+05:30
999.99,999.99,999.99,999.99,0.0,1675659300.0,2023-02-06 10:25:00+05:30
999.99,1000.01,999.99,999.99,9.0,1675659600.0,2023-02-06 10:30:00+05:30
999.99,999.99,999.99,999.99,0.0,1675659900.0,2023-02-06 10:35:00+05:30
999.99,999.99,999.99,999.99,0.0,1675660200.0,2023-02-06 10:40:00+05:30
999.99,999.99,999.99,999.99,0.0,1675660500.0,2023-02-06 10:45:00+05:30
999.99,999.99,999.99,999.99,0.0,1675660800.0,2023-02-06 10:50:00+05:30
999.99,999.99,999.99,999.99,0.0,1675661100.0,2023-02-06 10:55:00+05:30
999.99,999.99,999.99,999.99,0.0,1675661400.0,2023-02-06 11:00:00+05:30
999.99,999.99,999.99,999.99,0.0,1675661700.0,2023-02-06 11:05:00+05:30
999.99,999.99,999.99,999.99,0.0,1675662000.0,2023-02-06 11:10:00+05:30
999.99,1000.01,999.99,1000.01,4.0,1675662300.0,2023-02-06 11:15:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675662600.0,2023-02-06 11:20:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675662900.0,2023-02-06 11:25:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675663200.0,2023-02-06 11:30:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675663500.0,2023-02-06 11:35:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675663800.0,2023-02-06 11:40:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675664100.0,2023-02-06 11:45:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675664400.0,2023-02-06 11:50:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675664700.0,2023-02-06 11:55:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675665000.0,2023-02-06 12:00:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675665300.0,2023-02-06 12:05:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675665600.0,2023-02-06 12:10:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675665900.0,2023-02-06 12:15:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675666200.0,2023-02-06 12:20:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675666500.0,2023-02-06 12:25:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675666800.0,2023-02-06 12:30:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675667100.0,2023-02-06 12:35:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675667400.0,2023-02-06 12:40:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675667700.0,2023-02-06 12:45:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675668000.0,2023-02-06 12:50:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675668300.0,2023-02-06 12:55:00+05:30
1000.01,1000.01,999.99,999.99,0.0,1675668600.0,2023-02-06 13:00:00+05:30
999.99,999.99,999.99,999.99,0.0,1675668900.0,2023-02-06 13:05:00+05:30
999.99,999.99,999.99,999.99,0.0,1675669200.0,2023-02-06 13:10:00+05:30
999.99,999.99,999.99,999.99,0.0,1675669500.0,2023-02-06 13:15:00+05:30
999.99,999.99,999.99,999.99,0.0,1675669800.0,2023-02-06 13:20:00+05:30
999.99,999.99,999.99,999.99,0.0,1675670100.0,2023-02-06 13:25:00+05:30
999.99,999.99,999.99,999.99,0.0,1675670400.0,2023-02-06 13:30:00+05:30
999.99,999.99,999.99,999.99,0.0,1675670700.0,2023-02-06 13:35:00+05:30
999.99,999.99,999.99,999.99,0.0,1675671000.0,2023-02-06 13:40:00+05:30
999.99,999.99,999.99,999.99,0.0,1675671300.0,2023-02-06 13:45:00+05:30
999.99,999.99,999.99,999.99,0.0,1675671600.0,2023-02-06 13:50:00+05:30
999.99,999.99,999.99,999.99,27.0,1675671900.0,2023-02-06 13:55:00+05:30
999.99,999.99,999.99,999.99,0.0,1675672200.0,2023-02-06 14:00:00+05:30
999.99,999.99,999.99,999.99,0.0,1675672500.0,2023-02-06 14:05:00+05:30
999.99,999.99,999.99,999.99,0.0,1675672800.0,2023-02-06 14:10:00+05:30
999.99,999.99,999.99,999.99,0.0,1675673100.0,2023-02-06 14:15:00+05:30
999.99,999.99,999.99,999.99,0.0,1675673400.0,2023-02-06 14:20:00+05:30
999.99,999.99,999.99,999.99,0.0,1675673700.0,2023-02-06 14:25:00+05:30
999.99,999.99,999.99,999.99,0.0,1675674000.0,2023-02-06 14:30:00+05:30
999.99,999.99,999.99,999.99,0.0,1675674300.0,2023-02-06 14:35:00+05:30
999.99,999.99,999.99,999.99,0.0,1675674600.0,2023-02-06 14:40:00+05:30
999.99,999.99,999.99,999.99,0.0,1675674900.0,2023-02-06 14:45:00+05:30
999.99,999.99,999.99,999.99,0.0,1675675200.0,2023-02-06 14:50:00+05:30
999.99,999.99,999.99,999.99,0.0,1675675500.0,2023-02-06 14:55:00+05:30
999.99,999.99,999.99,999.99,0.0,1675675800.0,2023-02-06 15:00:00+05:30
999.99,999.99,999.99,999.99,0.0,1675676100.0,2023-02-06 15:05:00+05:30
999.99,999.99,999.99,999.99,0.0,1675676400.0,2023-02-06 15:10:00+05:30
999.99,999.99,999.99,999.99,0.0,1675676700.0,2023-02-06 15:15:00+05:30
999.99,999.99,999.99,999.99,0.0,1675677000.0,2023-02-06 15:20:00+05:30
999.99,999.99,999.99,999.99,1.0,1675677300.0,2023-02-06 15:25:00+05:30
999.99,999.99,999.99,999.99,1.0,1675741740.0,2023-02-07 09:19:00+05:30
999.99,999.99,999.99,999.99,0.0,1675741800.0,2023-02-07 09:20:00+05:30
999.99,999.99,999.99,999.99,0.0,1675742100.0,2023-02-07 09:25:00+05:30
999.99,999.99,999.99,999.99,0.0,1675742400.0,2023-02-07 09:30:00+05:30
999.99,999.99,999.99,999.99,0.0,1675742700.0,2023-02-07 09:35:00+05:30
999.99,999.99,999.99,999.99,0.0,1675743000.0,2023-02-07 09:40:00+05:30
999.99,999.99,999.99,999.99,0.0,1675743300.0,2023-02-07 09:45:00+05:30
999.99,999.99,999.99,999.99,0.0,1675743600.0,2023-02-07 09:50:00+05:30
999.99,999.99,999.99,999.99,0.0,1675743900.0,2023-02-07 09:55:00+05:30
999.99,999.99,999.99,999.99,0.0,1675744200.0,2023-02-07 10:00:00+05:30
999.99,999.99,999.99,999.99,0.0,1675744500.0,2023-02-07 10:05:00+05:30
999.99,999.99,999.99,999.99,0.0,1675744800.0,2023-02-07 10:10:00+05:30
999.99,999.99,999.99,999.99,0.0,1675745100.0,2023-02-07 10:15:00+05:30
999.99,999.99,999.99,999.99,0.0,1675745400.0,2023-02-07 10:20:00+05:30
999.99,999.99,999.99,999.99,0.0,1675745700.0,2023-02-07 10:25:00+05:30
999.99,999.99,999.99,999.99,0.0,1675746000.0,2023-02-07 10:30:00+05:30
999.99,999.99,999.99,999.99,0.0,1675746300.0,2023-02-07 10:35:00+05:30
999.99,999.99,999.99,999.99,0.0,1675746600.0,2023-02-07 10:40:00+05:30
999.99,999.99,999.99,999.99,0.0,1675746900.0,2023-02-07 10:45:00+05:30
999.99,999.99,999.99,999.99,0.0,1675747200.0,2023-02-07 10:50:00+05:30
999.99,999.99,999.99,999.99,0.0,1675747500.0,2023-02-07 10:55:00+05:30
999.99,999.99,999.99,999.99,0.0,1675747800.0,2023-02-07 11:00:00+05:30
999.99,999.99,999.99,999.99,0.0,1675748100.0,2023-02-07 11:05:00+05:30
999.99,999.99,999.99,999.99,0.0,1675748400.0,2023-02-07 11:10:00+05:30
999.99,999.99,999.99,999.99,0.0,1675748700.0,2023-02-07 11:15:00+05:30
999.99,999.99,999.99,999.99,0.0,1675749000.0,2023-02-07 11:20:00+05:30
999.99,999.99,999.99,999.99,0.0,1675749300.0,2023-02-07 11:25:00+05:30
999.99,999.99,999.99,999.99,0.0,1675749600.0,2023-02-07 11:30:00+05:30
999.99,999.99,999.99,999.99,0.0,1675749900.0,2023-02-07 11:35:00+05:30
999.99,999.99,999.99,999.99,0.0,1675750200.0,2023-02-07 11:40:00+05:30
