open,high,low,close,volume,timestamp,datetime
152.8,153.0,152.05,152.1,29415.0,1749096900.0,2025-06-05 09:45:00+05:30
152.1,153.0,152.05,152.05,36481.0,1749097200.0,2025-06-05 09:50:00+05:30
152.05,153.0,152.05,152.05,25392.0,1749097500.0,2025-06-05 09:55:00+05:30
152.55,153.0,151.9,151.9,89470.0,1749097800.0,2025-06-05 10:00:00+05:30
151.9,151.94,149.0,149.01,226133.0,1749098100.0,2025-06-05 10:05:00+05:30
149.05,150.25,148.01,149.5,44989.0,1749098400.0,2025-06-05 10:10:00+05:30
149.5,151.6,148.0,149.95,133547.0,1749098700.0,2025-06-05 10:15:00+05:30
149.15,150.0,149.1,150.0,20127.0,1749099000.0,2025-06-05 10:20:00+05:30
150.03,150.45,149.2,150.05,74090.0,1749099300.0,2025-06-05 10:25:00+05:30
150.05,150.3,149.6,149.66,23642.0,1749099600.0,2025-06-05 10:30:00+05:30
149.66,150.92,149.66,150.1,17899.0,1749099900.0,2025-06-05 10:35:00+05:30
150.1,151.5,150.1,151.03,83647.0,1749100200.0,2025-06-05 10:40:00+05:30
151.03,151.89,150.0,150.26,38017.0,1749100500.0,2025-06-05 10:45:00+05:30
150.8,151.0,150.01,150.25,23694.0,1749100800.0,2025-06-05 10:50:00+05:30
150.37,152.0,150.25,150.27,21836.0,1749101100.0,2025-06-05 10:55:00+05:30
150.26,151.5,150.25,151.0,10221.0,1749101400.0,2025-06-05 11:00:00+05:30
151.0,152.0,151.0,151.5,29809.0,1749101700.0,2025-06-05 11:05:00+05:30
151.5,152.0,151.11,151.51,9578.0,1749102000.0,2025-06-05 11:10:00+05:30
151.51,152.0,151.5,151.5,12953.0,1749102300.0,2025-06-05 11:15:00+05:30
151.5,152.0,151.0,151.0,13522.0,1749102600.0,2025-06-05 11:20:00+05:30
151.18,151.5,151.0,151.05,7050.0,1749102900.0,2025-06-05 11:25:00+05:30
151.05,152.0,151.0,151.1,8194.0,1749103200.0,2025-06-05 11:30:00+05:30
151.1,152.25,151.05,152.03,23284.0,1749103500.0,2025-06-05 11:35:00+05:30
152.03,153.0,152.03,152.95,14506.0,1749103800.0,2025-06-05 11:40:00+05:30
152.06,153.0,152.06,153.0,34190.0,1749104100.0,2025-06-05 11:45:00+05:30
153.0,153.5,153.0,153.0,24425.0,1749104400.0,2025-06-05 11:50:00+05:30
153.0,153.69,153.0,153.5,47522.0,1749104700.0,2025-06-05 11:55:00+05:30
153.5,154.15,153.5,154.1,130723.0,1749105000.0,2025-06-05 12:00:00+05:30
154.1,154.2,154.0,154.0,23120.0,1749105300.0,2025-06-05 12:05:00+05:30
154.0,154.35,154.0,154.35,180205.0,1749105600.0,2025-06-05 12:10:00+05:30
154.35,154.35,154.35,154.35,6738.0,1749105900.0,2025-06-05 12:15:00+05:30
154.35,154.35,154.35,154.35,6367.0,1749106200.0,2025-06-05 12:20:00+05:30
154.35,154.35,154.35,154.35,5191.0,1749106500.0,2025-06-05 12:25:00+05:30
154.35,154.35,154.35,154.35,4763.0,1749106800.0,2025-06-05 12:30:00+05:30
154.35,154.35,154.35,154.35,3024.0,1749107100.0,2025-06-05 12:35:00+05:30
154.35,154.35,154.35,154.35,3751.0,1749107400.0,2025-06-05 12:40:00+05:30
154.35,154.35,154.35,154.35,3088.0,1749107700.0,2025-06-05 12:45:00+05:30
154.35,154.35,154.35,154.35,3246.0,1749108000.0,2025-06-05 12:50:00+05:30
154.35,154.35,154.35,154.35,2649.0,1749108300.0,2025-06-05 12:55:00+05:30
154.35,154.35,154.35,154.35,3098.0,1749108600.0,2025-06-05 13:00:00+05:30
154.35,154.35,154.35,154.35,2617.0,1749108900.0,2025-06-05 13:05:00+05:30
154.35,154.35,154.35,154.35,2088.0,1749109200.0,2025-06-05 13:10:00+05:30
154.35,154.35,154.35,154.35,3236.0,1749109500.0,2025-06-05 13:15:00+05:30
154.35,154.35,154.35,154.35,2113.0,1749109800.0,2025-06-05 13:20:00+05:30
154.35,154.35,154.35,154.35,2110.0,1749110100.0,2025-06-05 13:25:00+05:30
154.35,154.35,154.35,154.35,2106.0,1749110400.0,2025-06-05 13:30:00+05:30
154.35,154.35,154.35,154.35,3252.0,1749110700.0,2025-06-05 13:35:00+05:30
154.35,154.35,154.35,154.35,2597.0,1749111000.0,2025-06-05 13:40:00+05:30
154.35,154.35,154.35,154.35,4416.0,1749111300.0,2025-06-05 13:45:00+05:30
154.35,154.35,154.35,154.35,2341.0,1749111600.0,2025-06-05 13:50:00+05:30
154.35,154.35,154.35,154.35,2373.0,1749111900.0,2025-06-05 13:55:00+05:30
154.35,154.35,154.35,154.35,1866.0,1749112200.0,2025-06-05 14:00:00+05:30
154.35,154.35,154.35,154.35,1652.0,1749112500.0,2025-06-05 14:05:00+05:30
154.35,154.35,154.35,154.35,1761.0,1749112800.0,2025-06-05 14:10:00+05:30
154.35,154.35,154.35,154.35,2380.0,1749113100.0,2025-06-05 14:15:00+05:30
154.35,154.35,154.35,154.35,1485.0,1749113400.0,2025-06-05 14:20:00+05:30
154.35,154.35,154.35,154.35,1699.0,1749113700.0,2025-06-05 14:25:00+05:30
154.35,154.35,154.35,154.35,1891.0,1749114000.0,2025-06-05 14:30:00+05:30
154.35,154.35,154.35,154.35,2076.0,1749114300.0,2025-06-05 14:35:00+05:30
154.35,154.35,154.35,154.35,3242.0,1749114600.0,2025-06-05 14:40:00+05:30
154.35,154.35,154.35,154.35,1830.0,1749114900.0,2025-06-05 14:45:00+05:30
154.35,154.35,154.35,154.35,2246.0,1749115200.0,2025-06-05 14:50:00+05:30
154.35,154.35,154.35,154.35,6660.0,1749115500.0,2025-06-05 14:55:00+05:30
154.35,154.35,154.35,154.35,2498.0,1749115800.0,2025-06-05 15:00:00+05:30
154.35,154.35,154.35,154.35,2259.0,1749116100.0,2025-06-05 15:05:00+05:30
154.35,154.35,154.35,154.35,2334.0,1749116400.0,2025-06-05 15:10:00+05:30
154.35,154.35,154.35,154.35,2270.0,1749116700.0,2025-06-05 15:15:00+05:30
154.35,154.35,154.35,154.35,4456.0,1749117000.0,2025-06-05 15:20:00+05:30
154.35,154.35,154.35,154.35,2967.0,1749117300.0,2025-06-05 15:25:00+05:30
155.5,159.0,155.0,157.0,167461.0,1749181500.0,2025-06-06 09:15:00+05:30
157.2,158.5,156.2,156.3,81152.0,1749181800.0,2025-06-06 09:20:00+05:30
156.55,158.5,156.1,158.48,56585.0,1749182100.0,2025-06-06 09:25:00+05:30
158.3,159.74,158.0,159.5,66844.0,1749182400.0,2025-06-06 09:30:00+05:30
159.5,160.5,158.85,160.0,122967.0,1749182700.0,2025-06-06 09:35:00+05:30
159.95,160.0,158.65,158.65,22715.0,1749183000.0,2025-06-06 09:40:00+05:30
158.65,158.85,157.55,157.6,31093.0,1749183300.0,2025-06-06 09:45:00+05:30
157.55,157.95,157.55,157.95,32358.0,1749183600.0,2025-06-06 09:50:00+05:30
157.9,158.2,157.55,157.95,16497.0,1749183900.0,2025-06-06 09:55:00+05:30
157.95,158.0,157.05,157.1,11340.0,1749184200.0,2025-06-06 10:00:00+05:30
157.05,157.5,157.05,157.05,10418.0,1749184500.0,2025-06-06 10:05:00+05:30
157.1,157.5,156.0,156.05,22026.0,1749184800.0,2025-06-06 10:10:00+05:30
156.05,157.0,155.6,155.95,13673.0,1749185100.0,2025-06-06 10:15:00+05:30
155.95,157.0,155.7,156.05,10533.0,1749185400.0,2025-06-06 10:20:00+05:30
156.0,156.9,155.6,156.45,4865.0,1749185700.0,2025-06-06 10:25:00+05:30
156.45,157.0,156.25,156.3,6784.0,1749186000.0,2025-06-06 10:30:00+05:30
156.5,157.0,156.3,157.0,4869.0,1749186300.0,2025-06-06 10:35:00+05:30
156.3,158.0,156.3,157.0,7951.0,1749186600.0,2025-06-06 10:40:00+05:30
156.5,157.0,156.3,156.31,5460.0,1749186900.0,2025-06-06 10:45:00+05:30
156.8,156.8,156.31,156.5,3807.0,1749187200.0,2025-06-06 10:50:00+05:30
156.5,156.8,156.35,156.35,5385.0,1749187500.0,2025-06-06 10:55:00+05:30
156.35,156.5,156.35,156.35,4620.0,1749187800.0,2025-06-06 11:00:00+05:30
156.35,157.0,156.3,156.3,10900.0,1749188100.0,2025-06-06 11:05:00+05:30
156.3,156.5,155.55,155.55,5221.0,1749188400.0,2025-06-06 11:10:00+05:30
155.55,156.0,155.01,155.08,11800.0,1749188700.0,2025-06-06 11:15:00+05:30
155.08,155.95,154.0,154.0,73466.0,1749189000.0,2025-06-06 11:20:00+05:30
154.0,154.7,153.0,153.0,20123.0,1749189300.0,2025-06-06 11:25:00+05:30
153.0,153.0,152.55,153.0,21540.0,1749189600.0,2025-06-06 11:30:00+05:30
153.0,154.0,152.55,153.2,14568.0,1749189900.0,2025-06-06 11:35:00+05:30
153.23,153.23,152.6,152.6,9487.0,1749190200.0,2025-06-06 11:40:00+05:30
152.6,153.0,152.6,152.62,9879.0,1749190500.0,2025-06-06 11:45:00+05:30
152.62,153.55,152.62,152.62,7385.0,1749190800.0,2025-06-06 11:50:00+05:30
152.99,153.0,152.62,152.9,8135.0,1749191100.0,2025-06-06 11:55:00+05:30
152.62,154.35,152.62,152.78,8725.0,1749191400.0,2025-06-06 12:00:00+05:30
152.71,154.0,152.7,152.7,6146.0,1749191700.0,2025-06-06 12:05:00+05:30
152.7,155.0,152.7,153.0,6540.0,1749192000.0,2025-06-06 12:10:00+05:30
152.8,155.0,152.8,152.8,7126.0,1749192300.0,2025-06-06 12:15:00+05:30
152.95,154.45,152.95,154.0,3200.0,1749192600.0,2025-06-06 12:20:00+05:30
154.0,155.0,153.05,155.0,5015.0,1749192900.0,2025-06-06 12:25:00+05:30
154.1,155.0,153.05,153.06,4653.0,1749193200.0,2025-06-06 12:30:00+05:30
153.06,155.0,153.06,153.1,5711.0,1749193500.0,2025-06-06 12:35:00+05:30
153.1,155.0,153.1,154.55,6105.0,1749193800.0,2025-06-06 12:40:00+05:30
154.55,156.0,154.55,155.9,9174.0,1749194100.0,2025-06-06 12:45:00+05:30
155.0,155.77,155.0,155.0,1878.0,1749194400.0,2025-06-06 12:50:00+05:30
155.0,155.5,155.0,155.0,5463.0,1749194700.0,2025-06-06 12:55:00+05:30
155.0,155.95,154.4,154.4,27987.0,1749195000.0,2025-06-06 13:00:00+05:30
154.4,155.0,154.35,154.35,3856.0,1749195300.0,2025-06-06 13:05:00+05:30
154.35,155.0,154.35,154.35,5922.0,1749195600.0,2025-06-06 13:10:00+05:30
154.35,155.0,154.35,154.35,11852.0,1749195900.0,2025-06-06 13:15:00+05:30
154.35,154.8,154.35,154.35,3209.0,1749196200.0,2025-06-06 13:20:00+05:30
154.35,155.0,154.35,155.0,13844.0,1749196500.0,2025-06-06 13:25:00+05:30
154.35,155.0,154.35,154.35,6538.0,1749196800.0,2025-06-06 13:30:00+05:30
154.35,155.0,154.3,154.3,5549.0,1749197100.0,2025-06-06 13:35:00+05:30
154.25,154.3,153.05,153.5,11804.0,1749197400.0,2025-06-06 13:40:00+05:30
153.3,155.0,153.05,153.1,16597.0,1749197700.0,2025-06-06 13:45:00+05:30
153.1,154.58,153.05,153.06,3793.0,1749198000.0,2025-06-06 13:50:00+05:30
153.06,154.45,153.05,153.1,25455.0,1749198300.0,2025-06-06 13:55:00+05:30
153.1,155.0,153.1,153.15,4406.0,1749198600.0,2025-06-06 14:00:00+05:30
153.1,155.0,153.1,153.11,2112.0,1749198900.0,2025-06-06 14:05:00+05:30
153.11,155.0,153.1,153.26,3036.0,1749199200.0,2025-06-06 14:10:00+05:30
153.26,153.5,153.05,153.05,4908.0,1749199500.0,2025-06-06 14:15:00+05:30
153.05,153.5,153.05,153.05,3265.0,1749199800.0,2025-06-06 14:20:00+05:30
153.05,153.2,153.05,153.1,2228.0,1749200100.0,2025-06-06 14:25:00+05:30
153.1,153.3,153.05,153.1,3786.0,1749200400.0,2025-06-06 14:30:00+05:30
153.1,153.5,153.1,153.15,2409.0,1749200700.0,2025-06-06 14:35:00+05:30
153.15,154.0,153.1,153.1,3015.0,1749201000.0,2025-06-06 14:40:00+05:30
153.1,154.0,153.1,153.1,3621.0,1749201300.0,2025-06-06 14:45:00+05:30
153.1,154.5,153.1,153.1,2673.0,1749201600.0,2025-06-06 14:50:00+05:30
153.1,153.4,153.1,153.11,5325.0,1749201900.0,2025-06-06 14:55:00+05:30
153.11,154.0,153.1,153.2,6641.0,1749202200.0,2025-06-06 15:00:00+05:30
153.2,154.0,153.1,153.1,4760.0,1749202500.0,2025-06-06 15:05:00+05:30
153.1,153.8,153.1,153.11,3432.0,1749202800.0,2025-06-06 15:10:00+05:30
153.11,153.5,153.1,153.25,17082.0,1749203100.0,2025-06-06 15:15:00+05:30
153.25,153.48,153.0,153.0,33013.0,1749203400.0,2025-06-06 15:20:00+05:30
153.0,153.25,153.0,153.05,9433.0,1749203700.0,2025-06-06 15:25:00+05:30
153.13,155.0,150.0,151.8,34385.0,1749440700.0,2025-06-09 09:15:00+05:30
151.8,152.0,147.0,149.0,45975.0,1749441000.0,2025-06-09 09:20:00+05:30
149.25,149.9,148.9,149.0,13629.0,1749441300.0,2025-06-09 09:25:00+05:30
149.0,150.7,149.0,150.5,15907.0,1749441600.0,2025-06-09 09:30:00+05:30
150.02,152.5,150.01,152.5,15978.0,1749441900.0,2025-06-09 09:35:00+05:30
152.25,152.5,151.01,151.01,6351.0,1749442200.0,2025-06-09 09:40:00+05:30
151.01,151.01,150.02,150.5,4924.0,1749442500.0,2025-06-09 09:45:00+05:30
150.5,151.48,150.02,151.48,4717.0,1749442800.0,2025-06-09 09:50:00+05:30
151.48,152.02,150.5,152.0,14307.0,1749443100.0,2025-06-09 09:55:00+05:30
152.0,152.0,151.0,151.48,4203.0,1749443400.0,2025-06-09 10:00:00+05:30
151.48,151.89,151.0,151.0,6016.0,1749443700.0,2025-06-09 10:05:00+05:30
151.0,151.5,150.5,151.0,5670.0,1749444000.0,2025-06-09 10:10:00+05:30
151.0,151.4,150.9,150.9,6643.0,1749444300.0,2025-06-09 10:15:00+05:30
150.9,151.35,150.9,151.0,4744.0,1749444600.0,2025-06-09 10:20:00+05:30
151.0,152.0,151.0,152.0,3669.0,1749444900.0,2025-06-09 10:25:00+05:30
151.5,152.02,151.5,151.5,5941.0,1749445200.0,2025-06-09 10:30:00+05:30
152.0,152.0,151.2,151.2,6861.0,1749445500.0,2025-06-09 10:35:00+05:30
151.5,152.0,151.2,151.2,3803.0,1749445800.0,2025-06-09 10:40:00+05:30
151.0,152.0,150.25,151.0,7515.0,1749446100.0,2025-06-09 10:45:00+05:30
151.0,152.0,150.02,150.02,4441.0,1749446400.0,2025-06-09 10:50:00+05:30
150.02,151.0,150.02,151.0,4408.0,1749446700.0,2025-06-09 10:55:00+05:30
150.02,151.0,150.02,150.5,3968.0,1749447000.0,2025-06-09 11:00:00+05:30
150.4,150.5,150.02,150.02,5636.0,1749447300.0,2025-06-09 11:05:00+05:30
150.02,150.5,150.02,150.02,6585.0,1749447600.0,2025-06-09 11:10:00+05:30
150.02,150.15,149.5,149.5,57771.0,1749447900.0,2025-06-09 11:15:00+05:30
149.2,150.0,149.0,150.0,5371.0,1749448200.0,2025-06-09 11:20:00+05:30
149.1,150.0,148.15,148.15,9028.0,1749448500.0,2025-06-09 11:25:00+05:30
150.0,150.0,148.15,149.0,3161.0,1749448800.0,2025-06-09 11:30:00+05:30
149.0,151.2,149.0,151.0,13693.0,1749449100.0,2025-06-09 11:35:00+05:30
149.8,151.0,149.05,150.95,1223.0,1749449400.0,2025-06-09 11:40:00+05:30
150.24,150.24,149.0,149.25,4380.0,1749449700.0,2025-06-09 11:45:00+05:30
149.25,150.0,149.0,150.0,1747.0,1749450000.0,2025-06-09 11:50:00+05:30
150.95,150.95,150.0,150.75,2022.0,1749450300.0,2025-06-09 11:55:00+05:30
150.75,150.75,150.0,150.0,2626.0,1749450600.0,2025-06-09 12:00:00+05:30
150.0,150.75,150.0,150.0,3197.0,1749450900.0,2025-06-09 12:05:00+05:30
150.0,152.0,150.0,152.0,18021.0,1749451200.0,2025-06-09 12:10:00+05:30
152.0,152.25,152.0,152.2,6038.0,1749451500.0,2025-06-09 12:15:00+05:30
152.2,152.2,152.2,152.2,1636.0,1749451800.0,2025-06-09 12:20:00+05:30
152.2,156.0,152.2,156.0,95953.0,1749452100.0,2025-06-09 12:25:00+05:30
156.02,160.72,155.25,160.0,279537.0,1749452400.0,2025-06-09 12:30:00+05:30
160.0,160.7,156.1,156.1,51907.0,1749452700.0,2025-06-09 12:35:00+05:30
156.1,159.99,156.05,156.6,18825.0,1749453000.0,2025-06-09 12:40:00+05:30
158.0,158.61,156.61,156.62,5451.0,1749453300.0,2025-06-09 12:45:00+05:30
157.4,157.5,156.61,156.61,6400.0,1749453600.0,2025-06-09 12:50:00+05:30
156.61,157.5,156.01,157.0,12138.0,1749453900.0,2025-06-09 12:55:00+05:30
157.3,157.6,156.05,157.5,11246.0,1749454200.0,2025-06-09 13:00:00+05:30
157.5,160.2,157.5,160.0,118857.0,1749454500.0,2025-06-09 13:05:00+05:30
160.0,160.78,160.0,160.78,115629.0,1749454800.0,2025-06-09 13:10:00+05:30
160.78,160.78,160.78,160.78,5029.0,1749455100.0,2025-06-09 13:15:00+05:30
160.78,160.78,160.78,160.78,7423.0,1749455400.0,2025-06-09 13:20:00+05:30
160.78,160.78,160.78,160.78,4911.0,1749455700.0,2025-06-09 13:25:00+05:30
160.78,160.78,160.78,160.78,4985.0,1749456000.0,2025-06-09 13:30:00+05:30
160.78,160.78,160.78,160.78,3277.0,1749456300.0,2025-06-09 13:35:00+05:30
160.78,160.78,160.78,160.78,3788.0,1749456600.0,2025-06-09 13:40:00+05:30
160.78,160.78,160.78,160.78,2970.0,1749456900.0,2025-06-09 13:45:00+05:30
160.78,160.78,160.78,160.78,2556.0,1749457200.0,2025-06-09 13:50:00+05:30
160.78,160.78,160.78,160.78,2048.0,1749457500.0,2025-06-09 13:55:00+05:30
160.78,160.78,160.78,160.78,2430.0,1749457800.0,2025-06-09 14:00:00+05:30
160.78,160.78,160.78,160.78,1186.0,1749458100.0,2025-06-09 14:05:00+05:30
160.78,160.78,160.78,160.78,1705.0,1749458400.0,2025-06-09 14:10:00+05:30
160.78,160.78,160.78,160.78,2494.0,1749458700.0,2025-06-09 14:15:00+05:30
160.78,160.78,160.78,160.78,2935.0,1749459000.0,2025-06-09 14:20:00+05:30
160.78,160.78,160.78,160.78,1786.0,1749459300.0,2025-06-09 14:25:00+05:30
160.78,160.78,160.78,160.78,1095.0,1749459600.0,2025-06-09 14:30:00+05:30
160.78,160.78,160.78,160.78,675.0,1749459900.0,2025-06-09 14:35:00+05:30
160.78,160.78,160.78,160.78,683.0,1749460200.0,2025-06-09 14:40:00+05:30
160.78,160.78,160.78,160.78,1285.0,1749460500.0,2025-06-09 14:45:00+05:30
160.78,160.78,160.78,160.78,1046.0,1749460800.0,2025-06-09 14:50:00+05:30
160.78,160.78,160.78,160.78,628.0,1749461100.0,2025-06-09 14:55:00+05:30
160.78,160.78,160.78,160.78,960.0,1749461400.0,2025-06-09 15:00:00+05:30
160.78,160.78,160.78,160.78,1781.0,1749461700.0,2025-06-09 15:05:00+05:30
160.78,160.78,160.78,160.78,910.0,1749462000.0,2025-06-09 15:10:00+05:30
160.78,160.78,160.78,160.78,1388.0,1749462300.0,2025-06-09 15:15:00+05:30
160.78,160.78,160.78,160.78,475.0,1749462600.0,2025-06-09 15:20:00+05:30
160.78,160.78,160.78,160.78,1572.0,1749462900.0,2025-06-09 15:25:00+05:30
164.95,165.5,161.0,165.0,117236.0,1749527100.0,2025-06-10 09:15:00+05:30
165.0,166.99,163.05,165.85,173410.0,1749527400.0,2025-06-10 09:20:00+05:30
165.75,167.25,165.5,166.5,95572.0,1749527700.0,2025-06-10 09:25:00+05:30
165.5,167.59,165.5,165.5,57128.0,1749528000.0,2025-06-10 09:30:00+05:30
166.32,166.88,165.5,165.55,32378.0,1749528300.0,2025-06-10 09:35:00+05:30
166.78,168.8,165.3,167.5,251865.0,1749528600.0,2025-06-10 09:40:00+05:30
167.5,168.81,167.5,168.81,145251.0,1749528900.0,2025-06-10 09:45:00+05:30
168.81,168.81,168.81,168.81,4127.0,1749529200.0,2025-06-10 09:50:00+05:30
168.81,168.81,168.81,168.81,2163.0,1749529500.0,2025-06-10 09:55:00+05:30
168.81,168.81,168.81,168.81,3495.0,1749529800.0,2025-06-10 10:00:00+05:30
168.81,168.81,168.81,168.81,30858.0,1749530100.0,2025-06-10 10:05:00+05:30
168.81,168.81,168.81,168.81,1957.0,1749530400.0,2025-06-10 10:10:00+05:30
168.81,168.81,168.81,168.81,1317.0,1749530700.0,2025-06-10 10:15:00+05:30
168.81,168.81,168.81,168.81,1486.0,1749531000.0,2025-06-10 10:20:00+05:30
