open,high,low,close,volume,timestamp,datetime
366.92,366.92,364.04,364.04,36.0,1706781000.0,2024-02-01 15:20:00+05:30
364.04,364.04,364.04,364.04,13.0,1706781300.0,2024-02-01 15:25:00+05:30
373.23,373.23,373.23,373.23,1.0,1706847300.0,2024-02-02 09:45:00+05:30
373.23,373.23,373.23,373.23,0.0,1706847600.0,2024-02-02 09:50:00+05:30
373.23,373.23,373.23,373.23,0.0,1706847900.0,2024-02-02 09:55:00+05:30
373.23,373.23,373.23,373.23,0.0,1706848200.0,2024-02-02 10:00:00+05:30
373.23,373.23,373.23,373.23,0.0,1706848500.0,2024-02-02 10:05:00+05:30
373.23,373.23,373.23,373.23,0.0,1706848800.0,2024-02-02 10:10:00+05:30
373.23,373.23,367.0,367.0,2.0,1706849100.0,2024-02-02 10:15:00+05:30
367.0,374.04,367.0,374.04,1.0,1706849400.0,2024-02-02 10:20:00+05:30
374.04,374.04,374.04,374.04,0.0,1706849700.0,2024-02-02 10:25:00+05:30
374.04,374.04,374.04,374.04,0.0,1706850000.0,2024-02-02 10:30:00+05:30
374.04,374.04,374.04,374.04,0.0,1706850300.0,2024-02-02 10:35:00+05:30
374.04,374.04,374.04,374.04,0.0,1706850600.0,2024-02-02 10:40:00+05:30
374.04,374.04,374.04,374.04,0.0,1706850900.0,2024-02-02 10:45:00+05:30
374.04,374.04,374.04,374.04,0.0,1706851200.0,2024-02-02 10:50:00+05:30
374.04,374.04,374.04,374.04,0.0,1706851500.0,2024-02-02 10:55:00+05:30
374.04,374.04,374.04,374.04,0.0,1706851800.0,2024-02-02 11:00:00+05:30
374.04,374.04,374.04,374.04,0.0,1706852100.0,2024-02-02 11:05:00+05:30
374.04,374.04,374.04,374.04,0.0,1706852400.0,2024-02-02 11:10:00+05:30
374.04,374.04,374.04,374.04,0.0,1706852700.0,2024-02-02 11:15:00+05:30
374.04,374.04,374.04,374.04,0.0,1706853000.0,2024-02-02 11:20:00+05:30
374.04,374.04,374.04,374.04,0.0,1706853300.0,2024-02-02 11:25:00+05:30
374.04,374.04,374.04,374.04,0.0,1706853600.0,2024-02-02 11:30:00+05:30
374.04,374.83,374.04,374.83,636.0,1706853900.0,2024-02-02 11:35:00+05:30
376.0,377.42,376.0,377.42,154.0,1706854200.0,2024-02-02 11:40:00+05:30
377.42,377.42,377.42,377.42,0.0,1706854500.0,2024-02-02 11:45:00+05:30
377.42,377.42,377.42,377.42,0.0,1706854800.0,2024-02-02 11:50:00+05:30
377.42,377.42,376.78,376.78,51.0,1706855100.0,2024-02-02 11:55:00+05:30
376.78,376.78,376.78,376.78,0.0,1706855400.0,2024-02-02 12:00:00+05:30
376.78,376.78,376.78,376.78,0.0,1706855700.0,2024-02-02 12:05:00+05:30
376.78,376.78,376.78,376.78,0.0,1706856000.0,2024-02-02 12:10:00+05:30
376.78,376.78,376.78,376.78,0.0,1706856300.0,2024-02-02 12:15:00+05:30
376.78,376.78,376.78,376.78,0.0,1706856600.0,2024-02-02 12:20:00+05:30
376.78,376.78,376.78,376.78,0.0,1706856900.0,2024-02-02 12:25:00+05:30
376.78,376.78,374.07,374.07,300.0,1706857200.0,2024-02-02 12:30:00+05:30
374.07,374.07,374.07,374.07,0.0,1706857500.0,2024-02-02 12:35:00+05:30
374.07,374.07,374.07,374.07,0.0,1706857800.0,2024-02-02 12:40:00+05:30
374.07,374.07,374.07,374.07,0.0,1706858100.0,2024-02-02 12:45:00+05:30
374.07,374.07,374.07,374.07,0.0,1706858400.0,2024-02-02 12:50:00+05:30
374.07,374.07,374.07,374.07,0.0,1706858700.0,2024-02-02 12:55:00+05:30
374.07,374.07,373.69,373.69,149.0,1706859000.0,2024-02-02 13:00:00+05:30
373.69,373.69,373.69,373.69,0.0,1706859300.0,2024-02-02 13:05:00+05:30
373.69,373.69,373.69,373.69,0.0,1706859600.0,2024-02-02 13:10:00+05:30
373.69,373.69,373.69,373.69,0.0,1706859900.0,2024-02-02 13:15:00+05:30
373.69,373.69,373.69,373.69,0.0,1706860200.0,2024-02-02 13:20:00+05:30
373.69,373.69,373.69,373.69,0.0,1706860500.0,2024-02-02 13:25:00+05:30
373.69,373.69,373.69,373.69,0.0,1706860800.0,2024-02-02 13:30:00+05:30
373.69,373.69,373.69,373.69,0.0,1706861100.0,2024-02-02 13:35:00+05:30
373.69,373.69,372.0,372.0,1.0,1706861400.0,2024-02-02 13:40:00+05:30
372.0,372.0,372.0,372.0,0.0,1706861700.0,2024-02-02 13:45:00+05:30
372.0,373.36,372.0,373.36,2.0,1706862000.0,2024-02-02 13:50:00+05:30
373.36,373.55,373.36,373.55,1.0,1706862300.0,2024-02-02 13:55:00+05:30
373.55,373.77,373.55,373.66,307.0,1706862600.0,2024-02-02 14:00:00+05:30
373.66,373.66,373.66,373.66,0.0,1706862900.0,2024-02-02 14:05:00+05:30
373.66,373.66,373.66,373.66,0.0,1706863200.0,2024-02-02 14:10:00+05:30
373.66,373.66,373.66,373.66,0.0,1706863500.0,2024-02-02 14:15:00+05:30
373.66,373.66,373.66,373.66,0.0,1706863800.0,2024-02-02 14:20:00+05:30
373.66,373.66,373.66,373.66,0.0,1706864100.0,2024-02-02 14:25:00+05:30
373.66,373.66,373.66,373.66,0.0,1706864400.0,2024-02-02 14:30:00+05:30
373.66,373.66,373.66,373.66,0.0,1706864700.0,2024-02-02 14:35:00+05:30
373.66,373.66,373.66,373.66,0.0,1706865000.0,2024-02-02 14:40:00+05:30
373.66,373.66,373.66,373.66,0.0,1706865300.0,2024-02-02 14:45:00+05:30
373.66,373.66,373.66,373.66,0.0,1706865600.0,2024-02-02 14:50:00+05:30
373.66,373.66,373.66,373.66,0.0,1706865900.0,2024-02-02 14:55:00+05:30
373.66,373.66,373.66,373.66,0.0,1706866200.0,2024-02-02 15:00:00+05:30
373.66,373.66,373.66,373.66,0.0,1706866500.0,2024-02-02 15:05:00+05:30
373.66,374.79,372.96,372.96,201.0,1706866800.0,2024-02-02 15:10:00+05:30
372.96,372.96,372.96,372.96,0.0,1706867100.0,2024-02-02 15:15:00+05:30
372.96,372.96,372.96,372.96,0.0,1706867400.0,2024-02-02 15:20:00+05:30
372.96,372.96,372.96,372.96,0.0,1706867700.0,2024-02-02 15:25:00+05:30
384.1,384.1,384.1,384.1,1.0,1707105120.0,2024-02-05 09:22:00+05:30
374.74,383.99,372.31,382.01,1209.0,1707105300.0,2024-02-05 09:25:00+05:30
382.01,382.01,373.99,373.99,198.0,1707105600.0,2024-02-05 09:30:00+05:30
373.99,375.15,373.0,375.15,109.0,1707105900.0,2024-02-05 09:35:00+05:30
373.34,373.53,373.34,373.43,71.0,1707106200.0,2024-02-05 09:40:00+05:30
373.43,373.43,373.43,373.43,0.0,1707106500.0,2024-02-05 09:45:00+05:30
373.43,373.43,373.43,373.43,0.0,1707106800.0,2024-02-05 09:50:00+05:30
373.43,373.43,373.43,373.43,0.0,1707107100.0,2024-02-05 09:55:00+05:30
373.43,376.52,373.43,376.52,1.0,1707107400.0,2024-02-05 10:00:00+05:30
376.52,376.52,376.52,376.52,0.0,1707107700.0,2024-02-05 10:05:00+05:30
376.52,376.52,376.52,376.52,0.0,1707108000.0,2024-02-05 10:10:00+05:30
376.52,376.52,376.52,376.52,0.0,1707108300.0,2024-02-05 10:15:00+05:30
376.52,376.52,372.5,372.5,17.0,1707108600.0,2024-02-05 10:20:00+05:30
372.5,373.08,372.5,373.08,3.0,1707108900.0,2024-02-05 10:25:00+05:30
373.08,373.08,373.08,373.08,0.0,1707109200.0,2024-02-05 10:30:00+05:30
373.08,374.89,373.08,374.89,3.0,1707109500.0,2024-02-05 10:35:00+05:30
375.47,375.47,375.47,375.47,20.0,1707109800.0,2024-02-05 10:40:00+05:30
375.47,375.47,375.47,375.47,0.0,1707110100.0,2024-02-05 10:45:00+05:30
375.47,375.74,375.47,375.74,15.0,1707110400.0,2024-02-05 10:50:00+05:30
375.74,375.74,375.74,375.74,0.0,1707110700.0,2024-02-05 10:55:00+05:30
375.74,375.74,375.74,375.74,0.0,1707111000.0,2024-02-05 11:00:00+05:30
375.74,375.74,375.74,375.74,0.0,1707111300.0,2024-02-05 11:05:00+05:30
375.74,375.74,375.74,375.74,0.0,1707111600.0,2024-02-05 11:10:00+05:30
375.74,375.74,375.74,375.74,0.0,1707111900.0,2024-02-05 11:15:00+05:30
375.74,375.74,375.74,375.74,0.0,1707112200.0,2024-02-05 11:20:00+05:30
375.74,375.74,375.49,375.49,100.0,1707112500.0,2024-02-05 11:25:00+05:30
375.49,375.49,375.49,375.49,0.0,1707112800.0,2024-02-05 11:30:00+05:30
375.49,375.49,375.49,375.49,0.0,1707113100.0,2024-02-05 11:35:00+05:30
375.49,375.49,375.49,375.49,0.0,1707113400.0,2024-02-05 11:40:00+05:30
375.49,375.49,375.49,375.49,0.0,1707113700.0,2024-02-05 11:45:00+05:30
375.49,375.49,375.49,375.49,0.0,1707114000.0,2024-02-05 11:50:00+05:30
375.49,375.49,375.49,375.49,0.0,1707114300.0,2024-02-05 11:55:00+05:30
375.49,375.49,375.49,375.49,0.0,1707114600.0,2024-02-05 12:00:00+05:30
375.49,375.49,375.49,375.49,0.0,1707114900.0,2024-02-05 12:05:00+05:30
375.49,375.49,375.49,375.49,0.0,1707115200.0,2024-02-05 12:10:00+05:30
375.49,375.49,375.49,375.49,0.0,1707115500.0,2024-02-05 12:15:00+05:30
375.49,375.49,373.91,373.91,27.0,1707115800.0,2024-02-05 12:20:00+05:30
373.91,373.91,373.91,373.91,0.0,1707116100.0,2024-02-05 12:25:00+05:30
373.91,373.91,373.91,373.91,0.0,1707116400.0,2024-02-05 12:30:00+05:30
373.91,373.91,373.91,373.91,0.0,1707116700.0,2024-02-05 12:35:00+05:30
373.91,373.91,373.91,373.91,0.0,1707117000.0,2024-02-05 12:40:00+05:30
373.91,373.91,373.91,373.91,0.0,1707117300.0,2024-02-05 12:45:00+05:30
373.91,373.91,373.91,373.91,0.0,1707117600.0,2024-02-05 12:50:00+05:30
375.5,375.5,375.5,375.5,19.0,1707117900.0,2024-02-05 12:55:00+05:30
375.5,375.5,375.5,375.5,0.0,1707118200.0,2024-02-05 13:00:00+05:30
375.5,375.5,375.5,375.5,0.0,1707118500.0,2024-02-05 13:05:00+05:30
375.5,375.5,375.5,375.5,0.0,1707118800.0,2024-02-05 13:10:00+05:30
375.5,375.5,375.5,375.5,0.0,1707119100.0,2024-02-05 13:15:00+05:30
375.5,375.5,375.5,375.5,0.0,1707119400.0,2024-02-05 13:20:00+05:30
375.5,375.5,375.03,375.03,20.0,1707119700.0,2024-02-05 13:25:00+05:30
375.03,375.03,375.03,375.03,0.0,1707120000.0,2024-02-05 13:30:00+05:30
374.0,374.0,374.0,374.0,5.0,1707120300.0,2024-02-05 13:35:00+05:30
374.0,374.0,374.0,374.0,0.0,1707120600.0,2024-02-05 13:40:00+05:30
374.0,374.0,374.0,374.0,0.0,1707120900.0,2024-02-05 13:45:00+05:30
374.0,374.0,374.0,374.0,0.0,1707121200.0,2024-02-05 13:50:00+05:30
374.0,374.0,374.0,374.0,0.0,1707121500.0,2024-02-05 13:55:00+05:30
374.0,374.0,374.0,374.0,0.0,1707121800.0,2024-02-05 14:00:00+05:30
374.0,374.0,374.0,374.0,0.0,1707122100.0,2024-02-05 14:05:00+05:30
374.0,374.0,374.0,374.0,0.0,1707122400.0,2024-02-05 14:10:00+05:30
374.0,374.0,374.0,374.0,0.0,1707122700.0,2024-02-05 14:15:00+05:30
374.0,374.0,374.0,374.0,0.0,1707123000.0,2024-02-05 14:20:00+05:30
374.0,374.0,374.0,374.0,15.0,1707123300.0,2024-02-05 14:25:00+05:30
374.0,374.0,374.0,374.0,0.0,1707123600.0,2024-02-05 14:30:00+05:30
373.91,373.91,373.91,373.91,1.0,1707123900.0,2024-02-05 14:35:00+05:30
373.91,373.91,373.1,373.1,5.0,1707124200.0,2024-02-05 14:40:00+05:30
372.31,372.31,372.31,372.31,10.0,1707124500.0,2024-02-05 14:45:00+05:30
372.31,372.31,372.31,372.31,0.0,1707124800.0,2024-02-05 14:50:00+05:30
372.31,372.31,371.16,371.16,13.0,1707125100.0,2024-02-05 14:55:00+05:30
371.16,371.16,371.16,371.16,0.0,1707125400.0,2024-02-05 15:00:00+05:30
371.16,371.16,371.16,371.16,0.0,1707125700.0,2024-02-05 15:05:00+05:30
371.16,371.16,370.8,370.8,71.0,1707126000.0,2024-02-05 15:10:00+05:30
370.8,370.8,370.8,370.8,0.0,1707126300.0,2024-02-05 15:15:00+05:30
370.8,372.0,370.8,372.0,5.0,1707126600.0,2024-02-05 15:20:00+05:30
372.0,372.0,372.0,372.0,2.0,1707126900.0,2024-02-05 15:25:00+05:30
380.2,380.2,380.2,380.2,1.0,1707191400.0,2024-02-06 09:20:00+05:30
375.34,376.04,375.3,376.04,3.0,1707191700.0,2024-02-06 09:25:00+05:30
377.0,378.0,377.0,378.0,13.0,1707192000.0,2024-02-06 09:30:00+05:30
379.99,380.0,379.99,380.0,5.0,1707192300.0,2024-02-06 09:35:00+05:30
380.0,380.0,380.0,380.0,0.0,1707192600.0,2024-02-06 09:40:00+05:30
380.0,380.0,380.0,380.0,0.0,1707192900.0,2024-02-06 09:45:00+05:30
382.0,382.23,379.82,379.82,52.0,1707193200.0,2024-02-06 09:50:00+05:30
379.82,379.88,379.82,379.88,2.0,1707193500.0,2024-02-06 09:55:00+05:30
380.87,380.87,380.87,380.87,1.0,1707193800.0,2024-02-06 10:00:00+05:30
380.87,380.87,380.87,380.87,0.0,1707194100.0,2024-02-06 10:05:00+05:30
380.87,380.87,379.79,379.79,1.0,1707194400.0,2024-02-06 10:10:00+05:30
379.79,379.79,379.79,379.79,0.0,1707194700.0,2024-02-06 10:15:00+05:30
379.79,380.33,379.79,380.33,2.0,1707195000.0,2024-02-06 10:20:00+05:30
380.33,380.33,380.33,380.33,0.0,1707195300.0,2024-02-06 10:25:00+05:30
380.33,380.33,380.33,380.33,0.0,1707195600.0,2024-02-06 10:30:00+05:30
380.33,380.33,380.03,380.03,1.0,1707195900.0,2024-02-06 10:35:00+05:30
380.03,380.03,380.03,380.03,0.0,1707196200.0,2024-02-06 10:40:00+05:30
380.03,380.03,380.03,380.03,0.0,1707196500.0,2024-02-06 10:45:00+05:30
380.03,380.03,380.03,380.03,0.0,1707196800.0,2024-02-06 10:50:00+05:30
380.03,380.03,380.03,380.03,0.0,1707197100.0,2024-02-06 10:55:00+05:30
380.03,380.03,380.03,380.03,0.0,1707197400.0,2024-02-06 11:00:00+05:30
380.03,380.03,380.03,380.03,0.0,1707197700.0,2024-02-06 11:05:00+05:30
380.03,380.03,378.5,378.5,14.0,1707198000.0,2024-02-06 11:10:00+05:30
378.5,378.5,378.5,378.5,0.0,1707198300.0,2024-02-06 11:15:00+05:30
378.5,380.22,378.5,380.22,4.0,1707198600.0,2024-02-06 11:20:00+05:30
380.22,380.22,378.66,378.66,13.0,1707198900.0,2024-02-06 11:25:00+05:30
378.66,378.66,378.66,378.66,0.0,1707199200.0,2024-02-06 11:30:00+05:30
378.66,378.66,378.66,378.66,0.0,1707199500.0,2024-02-06 11:35:00+05:30
378.66,378.66,378.66,378.66,0.0,1707199800.0,2024-02-06 11:40:00+05:30
378.66,378.66,378.66,378.66,0.0,1707200100.0,2024-02-06 11:45:00+05:30
378.66,380.63,378.66,380.63,100.0,1707200400.0,2024-02-06 11:50:00+05:30
380.63,380.63,380.29,380.29,18.0,1707200700.0,2024-02-06 11:55:00+05:30
380.29,380.29,380.29,380.29,0.0,1707201000.0,2024-02-06 12:00:00+05:30
380.29,380.29,380.29,380.29,0.0,1707201300.0,2024-02-06 12:05:00+05:30
380.29,380.29,380.29,380.29,0.0,1707201600.0,2024-02-06 12:10:00+05:30
380.29,380.29,380.29,380.29,0.0,1707201900.0,2024-02-06 12:15:00+05:30
380.29,380.29,380.29,380.29,0.0,1707202200.0,2024-02-06 12:20:00+05:30
380.29,380.29,380.29,380.29,0.0,1707202500.0,2024-02-06 12:25:00+05:30
380.29,380.29,380.29,380.29,0.0,1707202800.0,2024-02-06 12:30:00+05:30
380.29,380.29,380.29,380.29,0.0,1707203100.0,2024-02-06 12:35:00+05:30
380.29,380.29,380.29,380.29,0.0,1707203400.0,2024-02-06 12:40:00+05:30
380.29,380.29,380.29,380.29,0.0,1707203700.0,2024-02-06 12:45:00+05:30
380.29,380.29,380.29,380.29,0.0,1707204000.0,2024-02-06 12:50:00+05:30
380.29,380.29,380.29,380.29,0.0,1707204300.0,2024-02-06 12:55:00+05:30
380.29,380.29,380.29,380.29,0.0,1707204600.0,2024-02-06 13:00:00+05:30
380.29,380.29,380.29,380.29,0.0,1707204900.0,2024-02-06 13:05:00+05:30
380.29,380.95,380.29,380.95,12.0,1707205200.0,2024-02-06 13:10:00+05:30
380.95,380.95,380.95,380.95,0.0,1707205500.0,2024-02-06 13:15:00+05:30
380.95,380.95,380.95,380.95,0.0,1707205800.0,2024-02-06 13:20:00+05:30
380.95,380.95,380.95,380.95,4.0,1707206100.0,2024-02-06 13:25:00+05:30
380.95,380.95,380.95,380.95,0.0,1707206400.0,2024-02-06 13:30:00+05:30
380.95,380.95,380.95,380.95,0.0,1707206700.0,2024-02-06 13:35:00+05:30
380.95,380.95,380.95,380.95,0.0,1707207000.0,2024-02-06 13:40:00+05:30
380.95,380.95,380.95,380.95,0.0,1707207300.0,2024-02-06 13:45:00+05:30
380.95,380.95,380.95,380.95,0.0,1707207600.0,2024-02-06 13:50:00+05:30
380.95,380.95,380.95,380.95,0.0,1707207900.0,2024-02-06 13:55:00+05:30
380.95,380.95,380.95,380.95,0.0,1707208200.0,2024-02-06 14:00:00+05:30
380.95,380.95,380.95,380.95,0.0,1707208500.0,2024-02-06 14:05:00+05:30
380.95,380.95,380.95,380.95,0.0,1707208800.0,2024-02-06 14:10:00+05:30
380.95,380.95,380.95,380.95,0.0,1707209100.0,2024-02-06 14:15:00+05:30
380.95,380.95,380.95,380.95,0.0,1707209400.0,2024-02-06 14:20:00+05:30
380.95,380.95,380.95,380.95,0.0,1707209700.0,2024-02-06 14:25:00+05:30
380.95,380.95,380.95,380.95,0.0,1707210000.0,2024-02-06 14:30:00+05:30
380.95,380.95,380.95,380.95,0.0,1707210300.0,2024-02-06 14:35:00+05:30
380.95,382.03,380.95,382.03,13.0,1707210600.0,2024-02-06 14:40:00+05:30
382.03,382.03,382.03,382.03,0.0,1707210900.0,2024-02-06 14:45:00+05:30
382.03,382.03,382.03,382.03,0.0,1707211200.0,2024-02-06 14:50:00+05:30
382.03,382.03,382.03,382.03,0.0,1707211500.0,2024-02-06 14:55:00+05:30
382.03,382.03,382.03,382.03,13.0,1707211800.0,2024-02-06 15:00:00+05:30
382.03,383.41,382.03,383.41,3.0,1707212100.0,2024-02-06 15:05:00+05:30
383.41,383.41,383.41,383.41,0.0,1707212400.0,2024-02-06 15:10:00+05:30
383.41,383.41,383.41,383.41,0.0,1707212700.0,2024-02-06 15:15:00+05:30
383.41,383.41,383.41,383.41,0.0,1707213000.0,2024-02-06 15:20:00+05:30
383.41,432.0,383.41,432.0,19.0,1707213300.0,2024-02-06 15:25:00+05:30
399.7,399.7,395.0,395.0,29.0,1707277500.0,2024-02-07 09:15:00+05:30
395.0,395.0,390.0,390.0,135.0,1707277800.0,2024-02-07 09:20:00+05:30
399.7,399.7,381.0,381.0,71.0,1707278100.0,2024-02-07 09:25:00+05:30
381.0,392.0,381.0,392.0,2.0,1707278400.0,2024-02-07 09:30:00+05:30
392.0,402.0,381.36,381.36,329.0,1707278700.0,2024-02-07 09:35:00+05:30
381.48,381.48,380.94,380.94,659.0,1707279000.0,2024-02-07 09:40:00+05:30
380.9,381.58,380.9,381.58,91.0,1707279300.0,2024-02-07 09:45:00+05:30
381.58,381.92,381.58,381.88,86.0,1707279600.0,2024-02-07 09:50:00+05:30
381.88,381.88,381.88,381.88,0.0,1707279900.0,2024-02-07 09:55:00+05:30
381.88,381.9,381.83,381.83,39.0,1707280200.0,2024-02-07 10:00:00+05:30
381.5,382.01,381.43,381.91,44.0,1707280500.0,2024-02-07 10:05:00+05:30
381.96,381.96,381.75,381.95,44.0,1707280800.0,2024-02-07 10:10:00+05:30
381.95,382.03,381.95,382.03,40.0,1707281100.0,2024-02-07 10:15:00+05:30
381.75,381.78,381.5,381.5,340.0,1707281400.0,2024-02-07 10:20:00+05:30
381.5,381.5,381.0,381.0,106.0,1707281700.0,2024-02-07 10:25:00+05:30
381.01,381.01,381.01,381.01,4.0,1707282000.0,2024-02-07 10:30:00+05:30
380.9,380.9,380.5,380.5,27.0,1707282300.0,2024-02-07 10:35:00+05:30
380.64,380.64,380.0,380.0,219.0,1707282600.0,2024-02-07 10:40:00+05:30
380.0,380.61,380.0,380.61,129.0,1707282900.0,2024-02-07 10:45:00+05:30
380.61,380.61,380.54,380.54,200.0,1707283200.0,2024-02-07 10:50:00+05:30
380.54,380.54,380.54,380.54,71.0,1707283500.0,2024-02-07 10:55:00+05:30
380.54,380.54,380.54,380.54,64.0,1707283800.0,2024-02-07 11:00:00+05:30
380.33,380.33,380.16,380.16,90.0,1707284100.0,2024-02-07 11:05:00+05:30
380.5,380.5,380.41,380.41,87.0,1707284400.0,2024-02-07 11:10:00+05:30
380.41,381.03,380.41,381.03,502.0,1707284700.0,2024-02-07 11:15:00+05:30
381.03,381.03,380.33,380.33,38.0,1707285000.0,2024-02-07 11:20:00+05:30
380.31,380.31,380.31,380.31,1.0,1707285300.0,2024-02-07 11:25:00+05:30
380.31,380.31,379.3,379.3,15.0,1707285600.0,2024-02-07 11:30:00+05:30
379.3,379.3,379.3,379.3,20.0,1707285900.0,2024-02-07 11:35:00+05:30
379.3,379.3,379.3,379.3,0.0,1707286200.0,2024-02-07 11:40:00+05:30
379.3,379.99,379.3,379.99,31.0,1707286500.0,2024-02-07 11:45:00+05:30
379.8,379.8,379.8,379.8,99.0,1707286800.0,2024-02-07 11:50:00+05:30
379.8,379.8,379.0,379.05,61.0,1707287100.0,2024-02-07 11:55:00+05:30
379.13,379.13,379.13,379.13,2.0,1707287400.0,2024-02-07 12:00:00+05:30
379.13,379.25,379.13,379.25,10.0,1707287700.0,2024-02-07 12:05:00+05:30
379.25,379.25,379.25,379.25,246.0,1707288000.0,2024-02-07 12:10:00+05:30
379.25,379.77,379.25,379.77,34.0,1707288300.0,2024-02-07 12:15:00+05:30
380.09,380.09,379.77,379.77,71.0,1707288600.0,2024-02-07 12:20:00+05:30
379.77,379.83,379.77,379.83,2.0,1707288900.0,2024-02-07 12:25:00+05:30
379.97,379.97,379.77,379.77,110.0,1707289200.0,2024-02-07 12:30:00+05:30
379.98,379.98,379.98,379.98,1.0,1707289500.0,2024-02-07 12:35:00+05:30
379.98,379.98,379.98,379.98,0.0,1707289800.0,2024-02-07 12:40:00+05:30
379.98,379.98,379.0,379.0,115.0,1707290100.0,2024-02-07 12:45:00+05:30
