open,high,low,close,volume,timestamp,datetime
61.55,61.55,61.55,61.55,0.0,1683274200.0,2023-05-05 13:40:00+05:30
61.55,61.55,61.55,61.55,0.0,1683274500.0,2023-05-05 13:45:00+05:30
61.55,61.55,61.55,61.55,0.0,1683274800.0,2023-05-05 13:50:00+05:30
61.55,61.55,61.55,61.55,0.0,1683275100.0,2023-05-05 13:55:00+05:30
61.55,61.55,61.55,61.55,0.0,1683275400.0,2023-05-05 14:00:00+05:30
61.55,61.55,61.55,61.55,0.0,1683275700.0,2023-05-05 14:05:00+05:30
61.55,61.55,61.55,61.55,0.0,1683276000.0,2023-05-05 14:10:00+05:30
61.55,61.55,61.55,61.55,0.0,1683276300.0,2023-05-05 14:15:00+05:30
61.55,61.55,61.4,61.4,73.0,1683276600.0,2023-05-05 14:20:00+05:30
61.4,61.4,61.4,61.4,0.0,1683276900.0,2023-05-05 14:25:00+05:30
61.4,61.4,61.4,61.4,43.0,1683277200.0,2023-05-05 14:30:00+05:30
61.4,61.4,61.4,61.4,0.0,1683277500.0,2023-05-05 14:35:00+05:30
61.4,61.4,61.4,61.4,1.0,1683277800.0,2023-05-05 14:40:00+05:30
61.4,61.4,61.4,61.4,1.0,1683278100.0,2023-05-05 14:45:00+05:30
61.4,61.4,61.4,61.4,3.0,1683278400.0,2023-05-05 14:50:00+05:30
61.4,61.4,61.4,61.4,0.0,1683278700.0,2023-05-05 14:55:00+05:30
61.4,61.4,61.4,61.4,0.0,1683279000.0,2023-05-05 15:00:00+05:30
61.4,61.4,61.4,61.4,1.0,1683279300.0,2023-05-05 15:05:00+05:30
61.4,61.4,61.4,61.4,1.0,1683279600.0,2023-05-05 15:10:00+05:30
61.4,61.4,61.4,61.4,0.0,1683279900.0,2023-05-05 15:15:00+05:30
61.4,61.4,61.25,61.25,12.0,1683280200.0,2023-05-05 15:20:00+05:30
61.25,61.25,61.25,61.25,0.0,1683280500.0,2023-05-05 15:25:00+05:30
62.8,62.8,61.25,61.25,83.0,1683517980.0,2023-05-08 09:23:00+05:30
61.25,61.25,61.25,61.25,0.0,1683518100.0,2023-05-08 09:25:00+05:30
63.0,63.0,61.25,61.25,341.0,1683518400.0,2023-05-08 09:30:00+05:30
61.25,61.25,59.4,59.4,84.0,1683518700.0,2023-05-08 09:35:00+05:30
59.4,59.4,59.4,59.4,0.0,1683519000.0,2023-05-08 09:40:00+05:30
59.4,59.4,59.0,59.0,166.0,1683519300.0,2023-05-08 09:45:00+05:30
59.0,60.8,59.0,60.8,80.0,1683519600.0,2023-05-08 09:50:00+05:30
60.8,61.1,60.8,61.1,20.0,1683519900.0,2023-05-08 09:55:00+05:30
61.1,61.1,61.1,61.1,0.0,1683520200.0,2023-05-08 10:00:00+05:30
61.1,61.1,61.1,61.1,100.0,1683520500.0,2023-05-08 10:05:00+05:30
61.1,61.1,61.1,61.1,0.0,1683520800.0,2023-05-08 10:10:00+05:30
61.1,61.1,61.1,61.1,0.0,1683521100.0,2023-05-08 10:15:00+05:30
60.85,60.85,60.85,60.85,1.0,1683521400.0,2023-05-08 10:20:00+05:30
60.85,60.85,60.85,60.85,0.0,1683521700.0,2023-05-08 10:25:00+05:30
60.85,60.85,60.8,60.8,100.0,1683522000.0,2023-05-08 10:30:00+05:30
60.8,61.05,60.8,61.05,3.0,1683522300.0,2023-05-08 10:35:00+05:30
61.05,61.05,61.05,61.05,0.0,1683522600.0,2023-05-08 10:40:00+05:30
61.05,61.05,60.9,60.9,5.0,1683522900.0,2023-05-08 10:45:00+05:30
60.9,60.9,60.9,60.9,0.0,1683523200.0,2023-05-08 10:50:00+05:30
60.9,60.9,60.9,60.9,0.0,1683523500.0,2023-05-08 10:55:00+05:30
60.9,60.9,60.9,60.9,1.0,1683523800.0,2023-05-08 11:00:00+05:30
60.9,60.9,60.9,60.9,0.0,1683524100.0,2023-05-08 11:05:00+05:30
60.9,60.9,60.9,60.9,0.0,1683524400.0,2023-05-08 11:10:00+05:30
60.9,60.9,60.9,60.9,0.0,1683524700.0,2023-05-08 11:15:00+05:30
60.9,61.1,60.9,60.9,504.0,1683525000.0,2023-05-08 11:20:00+05:30
60.9,60.9,60.9,60.9,0.0,1683525300.0,2023-05-08 11:25:00+05:30
60.9,60.9,60.9,60.9,0.0,1683525600.0,2023-05-08 11:30:00+05:30
60.9,60.9,60.9,60.9,0.0,1683525900.0,2023-05-08 11:35:00+05:30
60.9,60.9,60.9,60.9,0.0,1683526200.0,2023-05-08 11:40:00+05:30
60.9,60.9,60.9,60.9,0.0,1683526500.0,2023-05-08 11:45:00+05:30
60.9,60.9,60.9,60.9,0.0,1683526800.0,2023-05-08 11:50:00+05:30
60.9,60.9,60.9,60.9,0.0,1683527100.0,2023-05-08 11:55:00+05:30
60.9,61.1,60.9,61.1,14.0,1683527400.0,2023-05-08 12:00:00+05:30
61.1,61.1,61.1,61.1,0.0,1683527700.0,2023-05-08 12:05:00+05:30
61.1,61.1,60.9,60.9,8.0,1683528000.0,2023-05-08 12:10:00+05:30
60.9,60.9,60.9,60.9,0.0,1683528300.0,2023-05-08 12:15:00+05:30
60.9,60.9,60.9,60.9,0.0,1683528600.0,2023-05-08 12:20:00+05:30
60.9,60.9,60.9,60.9,0.0,1683528900.0,2023-05-08 12:25:00+05:30
60.9,60.9,60.9,60.9,0.0,1683529200.0,2023-05-08 12:30:00+05:30
60.9,60.9,60.9,60.9,0.0,1683529500.0,2023-05-08 12:35:00+05:30
60.9,60.9,60.9,60.9,0.0,1683529800.0,2023-05-08 12:40:00+05:30
60.9,60.9,60.9,60.9,0.0,1683530100.0,2023-05-08 12:45:00+05:30
60.9,60.9,60.9,60.9,0.0,1683530400.0,2023-05-08 12:50:00+05:30
60.9,60.9,60.9,60.9,0.0,1683530700.0,2023-05-08 12:55:00+05:30
60.9,60.9,60.9,60.9,0.0,1683531000.0,2023-05-08 13:00:00+05:30
60.9,60.9,60.9,60.9,1.0,1683531300.0,2023-05-08 13:05:00+05:30
60.9,60.9,60.9,60.9,0.0,1683531600.0,2023-05-08 13:10:00+05:30
60.9,60.9,60.9,60.9,3.0,1683531900.0,2023-05-08 13:15:00+05:30
60.9,60.9,60.9,60.9,0.0,1683532200.0,2023-05-08 13:20:00+05:30
60.9,60.9,60.9,60.9,1.0,1683532500.0,2023-05-08 13:25:00+05:30
60.9,60.9,60.9,60.9,0.0,1683532800.0,2023-05-08 13:30:00+05:30
60.9,60.9,60.9,60.9,0.0,1683533100.0,2023-05-08 13:35:00+05:30
60.9,60.9,60.9,60.9,0.0,1683533400.0,2023-05-08 13:40:00+05:30
60.9,60.9,60.9,60.9,0.0,1683533700.0,2023-05-08 13:45:00+05:30
60.9,60.9,60.9,60.9,0.0,1683534000.0,2023-05-08 13:50:00+05:30
60.9,60.9,60.9,60.9,0.0,1683534300.0,2023-05-08 13:55:00+05:30
60.9,60.9,60.9,60.9,0.0,1683534600.0,2023-05-08 14:00:00+05:30
60.9,60.9,60.9,60.9,0.0,1683534900.0,2023-05-08 14:05:00+05:30
61.05,61.05,61.05,61.05,1.0,1683535200.0,2023-05-08 14:10:00+05:30
61.05,61.05,61.05,61.05,0.0,1683535500.0,2023-05-08 14:15:00+05:30
61.05,61.05,61.05,61.05,0.0,1683535800.0,2023-05-08 14:20:00+05:30
61.05,61.05,61.0,61.0,2.0,1683536100.0,2023-05-08 14:25:00+05:30
61.0,61.0,60.9,60.9,1.0,1683536400.0,2023-05-08 14:30:00+05:30
60.9,60.9,60.9,60.9,0.0,1683536700.0,2023-05-08 14:35:00+05:30
60.9,60.9,60.9,60.9,0.0,1683537000.0,2023-05-08 14:40:00+05:30
60.9,61.0,60.9,61.0,17.0,1683537300.0,2023-05-08 14:45:00+05:30
61.0,61.0,61.0,61.0,1.0,1683537600.0,2023-05-08 14:50:00+05:30
61.0,61.0,61.0,61.0,0.0,1683537900.0,2023-05-08 14:55:00+05:30
61.0,61.0,61.0,61.0,0.0,1683538200.0,2023-05-08 15:00:00+05:30
61.0,61.0,61.0,61.0,0.0,1683538500.0,2023-05-08 15:05:00+05:30
61.0,61.0,61.0,61.0,0.0,1683538800.0,2023-05-08 15:10:00+05:30
61.0,61.0,61.0,61.0,0.0,1683539100.0,2023-05-08 15:15:00+05:30
61.0,61.0,61.0,61.0,0.0,1683539400.0,2023-05-08 15:20:00+05:30
61.0,61.0,61.0,61.0,7.0,1683539700.0,2023-05-08 15:25:00+05:30
61.15,61.15,61.15,61.15,0.0,1683606180.0,2023-05-09 09:53:00+05:30
61.15,61.15,60.85,61.15,3.0,1683606300.0,2023-05-09 09:55:00+05:30
61.15,61.15,61.15,61.15,1.0,1683606600.0,2023-05-09 10:00:00+05:30
61.15,61.15,61.15,61.15,0.0,1683606900.0,2023-05-09 10:05:00+05:30
61.15,61.15,61.15,61.15,0.0,1683607200.0,2023-05-09 10:10:00+05:30
61.15,61.15,61.15,61.15,0.0,1683607500.0,2023-05-09 10:15:00+05:30
61.15,61.15,61.15,61.15,0.0,1683607800.0,2023-05-09 10:20:00+05:30
61.15,61.15,61.15,61.15,0.0,1683608100.0,2023-05-09 10:25:00+05:30
61.15,61.15,61.15,61.15,0.0,1683608400.0,2023-05-09 10:30:00+05:30
61.15,61.15,61.15,61.15,0.0,1683608700.0,2023-05-09 10:35:00+05:30
61.15,61.15,61.15,61.15,0.0,1683609000.0,2023-05-09 10:40:00+05:30
61.15,61.15,61.15,61.15,0.0,1683609300.0,2023-05-09 10:45:00+05:30
61.15,61.2,61.15,61.15,390.0,1683609600.0,2023-05-09 10:50:00+05:30
61.15,61.15,61.15,61.15,0.0,1683609900.0,2023-05-09 10:55:00+05:30
61.15,61.15,61.05,61.15,2.0,1683610200.0,2023-05-09 11:00:00+05:30
61.15,61.15,61.15,61.15,0.0,1683610500.0,2023-05-09 11:05:00+05:30
61.15,61.2,61.15,61.2,5.0,1683610800.0,2023-05-09 11:10:00+05:30
61.2,61.2,61.2,61.2,0.0,1683611100.0,2023-05-09 11:15:00+05:30
61.2,61.2,61.2,61.2,3.0,1683611400.0,2023-05-09 11:20:00+05:30
61.2,61.2,61.2,61.2,0.0,1683611700.0,2023-05-09 11:25:00+05:30
61.2,61.2,61.2,61.2,0.0,1683612000.0,2023-05-09 11:30:00+05:30
61.2,61.2,61.2,61.2,0.0,1683612300.0,2023-05-09 11:35:00+05:30
61.2,61.2,61.2,61.2,0.0,1683612600.0,2023-05-09 11:40:00+05:30
61.2,61.2,61.2,61.2,0.0,1683612900.0,2023-05-09 11:45:00+05:30
61.2,61.2,61.2,61.2,0.0,1683613200.0,2023-05-09 11:50:00+05:30
61.2,61.2,61.2,61.2,0.0,1683613500.0,2023-05-09 11:55:00+05:30
61.2,61.2,61.2,61.2,0.0,1683613800.0,2023-05-09 12:00:00+05:30
61.2,61.2,61.2,61.2,0.0,1683614100.0,2023-05-09 12:05:00+05:30
61.2,61.2,61.2,61.2,0.0,1683614400.0,2023-05-09 12:10:00+05:30
61.2,61.2,61.2,61.2,0.0,1683614700.0,2023-05-09 12:15:00+05:30
61.2,61.2,61.2,61.2,0.0,1683615000.0,2023-05-09 12:20:00+05:30
61.2,61.2,61.2,61.2,0.0,1683615300.0,2023-05-09 12:25:00+05:30
61.2,61.2,61.2,61.2,0.0,1683615600.0,2023-05-09 12:30:00+05:30
61.2,61.2,61.2,61.2,0.0,1683615900.0,2023-05-09 12:35:00+05:30
61.2,61.2,61.2,61.2,0.0,1683616200.0,2023-05-09 12:40:00+05:30
61.2,61.2,61.2,61.2,0.0,1683616500.0,2023-05-09 12:45:00+05:30
61.2,61.2,61.2,61.2,0.0,1683616800.0,2023-05-09 12:50:00+05:30
61.2,61.2,61.2,61.2,0.0,1683617100.0,2023-05-09 12:55:00+05:30
61.2,61.2,61.2,61.2,0.0,1683617400.0,2023-05-09 13:00:00+05:30
61.2,61.2,61.2,61.2,0.0,1683617700.0,2023-05-09 13:05:00+05:30
61.2,61.2,61.2,61.2,0.0,1683618000.0,2023-05-09 13:10:00+05:30
61.2,61.2,61.2,61.2,0.0,1683618300.0,2023-05-09 13:15:00+05:30
61.2,61.2,61.2,61.2,0.0,1683618600.0,2023-05-09 13:20:00+05:30
61.2,61.2,61.2,61.2,0.0,1683618900.0,2023-05-09 13:25:00+05:30
61.2,61.2,61.2,61.2,0.0,1683619200.0,2023-05-09 13:30:00+05:30
61.2,61.2,61.2,61.2,0.0,1683619500.0,2023-05-09 13:35:00+05:30
61.2,61.2,61.2,61.2,0.0,1683619800.0,2023-05-09 13:40:00+05:30
61.2,61.2,61.2,61.2,0.0,1683620100.0,2023-05-09 13:45:00+05:30
61.2,61.2,61.2,61.2,0.0,1683620400.0,2023-05-09 13:50:00+05:30
61.2,61.2,61.2,61.2,0.0,1683620700.0,2023-05-09 13:55:00+05:30
61.2,61.2,61.2,61.2,0.0,1683621000.0,2023-05-09 14:00:00+05:30
61.2,61.2,61.2,61.2,0.0,1683621300.0,2023-05-09 14:05:00+05:30
61.2,61.2,61.2,61.2,0.0,1683621600.0,2023-05-09 14:10:00+05:30
61.2,61.2,61.2,61.2,0.0,1683621900.0,2023-05-09 14:15:00+05:30
61.2,61.2,61.2,61.2,0.0,1683622200.0,2023-05-09 14:20:00+05:30
61.2,61.2,61.2,61.2,0.0,1683622500.0,2023-05-09 14:25:00+05:30
61.2,61.2,61.2,61.2,1.0,1683622800.0,2023-05-09 14:30:00+05:30
61.2,61.2,61.2,61.2,0.0,1683623100.0,2023-05-09 14:35:00+05:30
61.2,61.2,61.2,61.2,0.0,1683623400.0,2023-05-09 14:40:00+05:30
61.2,61.3,61.2,61.3,495.0,1683623700.0,2023-05-09 14:45:00+05:30
61.3,61.3,61.3,61.3,0.0,1683624000.0,2023-05-09 14:50:00+05:30
61.3,61.3,61.3,61.3,0.0,1683624300.0,2023-05-09 14:55:00+05:30
61.3,61.3,61.3,61.3,0.0,1683624600.0,2023-05-09 15:00:00+05:30
61.3,61.3,61.3,61.3,0.0,1683624900.0,2023-05-09 15:05:00+05:30
61.3,61.3,61.3,61.3,0.0,1683625200.0,2023-05-09 15:10:00+05:30
61.3,61.3,61.3,61.3,1.0,1683625500.0,2023-05-09 15:15:00+05:30
61.3,61.3,61.3,61.3,0.0,1683625800.0,2023-05-09 15:20:00+05:30
61.3,61.3,61.3,61.3,4.0,1683626100.0,2023-05-09 15:25:00+05:30
62.85,62.85,62.85,62.85,0.0,1683690300.0,2023-05-10 09:15:00+05:30
61.85,61.85,61.85,61.85,1.0,1683690600.0,2023-05-10 09:20:00+05:30
61.85,61.85,61.35,61.35,3.0,1683690900.0,2023-05-10 09:25:00+05:30
61.35,61.35,61.35,61.35,0.0,1683691200.0,2023-05-10 09:30:00+05:30
61.35,61.35,61.35,61.35,0.0,1683691500.0,2023-05-10 09:35:00+05:30
61.35,61.35,61.35,61.35,0.0,1683691800.0,2023-05-10 09:40:00+05:30
61.35,61.35,61.35,61.35,0.0,1683692100.0,2023-05-10 09:45:00+05:30
61.35,61.35,61.35,61.35,0.0,1683692400.0,2023-05-10 09:50:00+05:30
61.35,61.35,61.35,61.35,0.0,1683692700.0,2023-05-10 09:55:00+05:30
61.4,61.4,61.4,61.4,10.0,1683693000.0,2023-05-10 10:00:00+05:30
61.4,61.4,61.4,61.4,7.0,1683693300.0,2023-05-10 10:05:00+05:30
61.4,61.4,61.4,61.4,0.0,1683693600.0,2023-05-10 10:10:00+05:30
61.4,61.4,61.4,61.4,0.0,1683693900.0,2023-05-10 10:15:00+05:30
61.4,61.4,61.4,61.4,0.0,1683694200.0,2023-05-10 10:20:00+05:30
61.4,61.4,61.4,61.4,0.0,1683694500.0,2023-05-10 10:25:00+05:30
61.4,61.4,61.4,61.4,0.0,1683694800.0,2023-05-10 10:30:00+05:30
61.4,61.4,61.4,61.4,0.0,1683695100.0,2023-05-10 10:35:00+05:30
61.3,61.3,61.3,61.3,83.0,1683695400.0,2023-05-10 10:40:00+05:30
61.3,61.4,61.3,61.4,1.0,1683695700.0,2023-05-10 10:45:00+05:30
61.4,61.4,61.4,61.4,0.0,1683696000.0,2023-05-10 10:50:00+05:30
61.4,61.4,61.4,61.4,0.0,1683696300.0,2023-05-10 10:55:00+05:30
61.4,61.4,61.4,61.4,1.0,1683696600.0,2023-05-10 11:00:00+05:30
61.4,61.4,61.4,61.4,0.0,1683696900.0,2023-05-10 11:05:00+05:30
61.4,61.4,61.4,61.4,0.0,1683697200.0,2023-05-10 11:10:00+05:30
61.4,61.4,61.4,61.4,0.0,1683697500.0,2023-05-10 11:15:00+05:30
61.4,61.4,61.4,61.4,0.0,1683697800.0,2023-05-10 11:20:00+05:30
61.4,61.4,61.4,61.4,0.0,1683698100.0,2023-05-10 11:25:00+05:30
61.4,61.4,61.4,61.4,0.0,1683698400.0,2023-05-10 11:30:00+05:30
61.4,61.4,61.4,61.4,0.0,1683698700.0,2023-05-10 11:35:00+05:30
61.4,61.4,61.4,61.4,0.0,1683699000.0,2023-05-10 11:40:00+05:30
61.4,61.4,61.4,61.4,0.0,1683699300.0,2023-05-10 11:45:00+05:30
61.4,61.4,61.4,61.4,0.0,1683699600.0,2023-05-10 11:50:00+05:30
61.4,61.4,61.4,61.4,0.0,1683699900.0,2023-05-10 11:55:00+05:30
61.4,61.4,61.4,61.4,0.0,1683700200.0,2023-05-10 12:00:00+05:30
61.4,61.4,61.4,61.4,0.0,1683700500.0,2023-05-10 12:05:00+05:30
61.4,61.4,61.4,61.4,0.0,1683700800.0,2023-05-10 12:10:00+05:30
61.4,61.4,61.4,61.4,146.0,1683701100.0,2023-05-10 12:15:00+05:30
61.4,61.4,61.4,61.4,0.0,1683701400.0,2023-05-10 12:20:00+05:30
61.4,61.4,61.4,61.4,0.0,1683701700.0,2023-05-10 12:25:00+05:30
61.4,61.4,61.4,61.4,0.0,1683702000.0,2023-05-10 12:30:00+05:30
61.4,61.4,61.4,61.4,0.0,1683702300.0,2023-05-10 12:35:00+05:30
61.4,61.4,61.4,61.4,0.0,1683702600.0,2023-05-10 12:40:00+05:30
61.4,61.4,61.4,61.4,0.0,1683702900.0,2023-05-10 12:45:00+05:30
61.4,61.4,61.4,61.4,0.0,1683703200.0,2023-05-10 12:50:00+05:30
61.4,61.4,61.4,61.4,0.0,1683703500.0,2023-05-10 12:55:00+05:30
61.4,61.4,61.4,61.4,0.0,1683703800.0,2023-05-10 13:00:00+05:30
61.4,61.4,61.4,61.4,0.0,1683704100.0,2023-05-10 13:05:00+05:30
61.4,61.4,61.4,61.4,0.0,1683704400.0,2023-05-10 13:10:00+05:30
61.4,61.4,61.4,61.4,0.0,1683704700.0,2023-05-10 13:15:00+05:30
61.4,61.4,61.4,61.4,0.0,1683705000.0,2023-05-10 13:20:00+05:30
61.4,61.4,61.4,61.4,0.0,1683705300.0,2023-05-10 13:25:00+05:30
61.4,61.4,61.4,61.4,0.0,1683705600.0,2023-05-10 13:30:00+05:30
61.4,61.4,61.4,61.4,0.0,1683705900.0,2023-05-10 13:35:00+05:30
61.4,61.4,61.4,61.4,0.0,1683706200.0,2023-05-10 13:40:00+05:30
61.4,61.4,61.4,61.4,0.0,1683706500.0,2023-05-10 13:45:00+05:30
61.2,61.2,61.2,61.2,8.0,1683706800.0,2023-05-10 13:50:00+05:30
61.2,61.2,61.2,61.2,0.0,1683707100.0,2023-05-10 13:55:00+05:30
61.2,61.2,61.2,61.2,0.0,1683707400.0,2023-05-10 14:00:00+05:30
61.2,61.4,61.2,61.4,20.0,1683707700.0,2023-05-10 14:05:00+05:30
61.4,61.4,61.4,61.4,0.0,1683708000.0,2023-05-10 14:10:00+05:30
61.4,61.4,61.4,61.4,0.0,1683708300.0,2023-05-10 14:15:00+05:30
61.4,61.4,61.4,61.4,0.0,1683708600.0,2023-05-10 14:20:00+05:30
61.4,61.4,61.4,61.4,17.0,1683708900.0,2023-05-10 14:25:00+05:30
61.4,61.4,61.4,61.4,0.0,1683709200.0,2023-05-10 14:30:00+05:30
61.4,61.4,61.4,61.4,0.0,1683709500.0,2023-05-10 14:35:00+05:30
61.4,61.4,61.4,61.4,1.0,1683709800.0,2023-05-10 14:40:00+05:30
61.4,61.4,61.4,61.4,0.0,1683710100.0,2023-05-10 14:45:00+05:30
61.4,61.4,61.4,61.4,0.0,1683710400.0,2023-05-10 14:50:00+05:30
61.4,61.4,61.4,61.4,0.0,1683710700.0,2023-05-10 14:55:00+05:30
61.4,61.4,61.4,61.4,0.0,1683711000.0,2023-05-10 15:00:00+05:30
61.4,61.4,61.4,61.4,0.0,1683711300.0,2023-05-10 15:05:00+05:30
61.4,61.4,61.4,61.4,0.0,1683711600.0,2023-05-10 15:10:00+05:30
61.4,61.4,61.4,61.4,0.0,1683711900.0,2023-05-10 15:15:00+05:30
61.4,61.4,61.4,61.4,0.0,1683712200.0,2023-05-10 15:20:00+05:30
61.4,61.4,61.0,61.0,1088.0,1683712500.0,2023-05-10 15:25:00+05:30
61.0,61.2,61.0,61.2,158.0,1683780780.0,2023-05-11 10:23:00+05:30
61.2,61.2,61.2,61.2,0.0,1683780900.0,2023-05-11 10:25:00+05:30
61.2,61.2,61.2,61.2,0.0,1683781200.0,2023-05-11 10:30:00+05:30
61.2,61.2,61.2,61.2,0.0,1683781500.0,2023-05-11 10:35:00+05:30
61.2,61.2,61.2,61.2,0.0,1683781800.0,2023-05-11 10:40:00+05:30
61.2,61.35,61.2,61.35,40.0,1683782100.0,2023-05-11 10:45:00+05:30
61.35,61.35,61.35,61.35,0.0,1683782400.0,2023-05-11 10:50:00+05:30
61.35,61.35,61.35,61.35,0.0,1683782700.0,2023-05-11 10:55:00+05:30
61.35,61.35,61.35,61.35,0.0,1683783000.0,2023-05-11 11:00:00+05:30
61.35,61.35,61.35,61.35,0.0,1683783300.0,2023-05-11 11:05:00+05:30
61.35,61.35,61.35,61.35,0.0,1683783600.0,2023-05-11 11:10:00+05:30
61.35,61.35,61.35,61.35,0.0,1683783900.0,2023-05-11 11:15:00+05:30
61.35,61.35,61.35,61.35,0.0,1683784200.0,2023-05-11 11:20:00+05:30
61.35,61.35,61.35,61.35,0.0,1683784500.0,2023-05-11 11:25:00+05:30
61.35,61.35,61.35,61.35,0.0,1683784800.0,2023-05-11 11:30:00+05:30
61.35,61.35,61.35,61.35,0.0,1683785100.0,2023-05-11 11:35:00+05:30
61.35,61.35,61.35,61.35,0.0,1683785400.0,2023-05-11 11:40:00+05:30
61.35,61.35,61.35,61.35,0.0,1683785700.0,2023-05-11 11:45:00+05:30
61.35,61.35,61.35,61.35,0.0,1683786000.0,2023-05-11 11:50:00+05:30
61.35,61.35,61.35,61.35,0.0,1683786300.0,2023-05-11 11:55:00+05:30
61.35,61.35,61.35,61.35,0.0,1683786600.0,2023-05-11 12:00:00+05:30
61.35,61.35,61.3,61.35,17.0,1683786900.0,2023-05-11 12:05:00+05:30
61.35,61.35,61.35,61.35,0.0,1683787200.0,2023-05-11 12:10:00+05:30
61.35,61.35,61.35,61.35,0.0,1683787500.0,2023-05-11 12:15:00+05:30
61.35,61.35,61.35,61.35,0.0,1683787800.0,2023-05-11 12:20:00+05:30
61.35,61.35,61.35,61.35,0.0,1683788100.0,2023-05-11 12:25:00+05:30
