open,high,low,close,volume,timestamp,datetime
103.6,103.98,103.23,103.8,2070.0,1776837000.0,2026-04-22 11:20:00+05:30
103.98,103.98,103.87,103.98,468.0,1776837300.0,2026-04-22 11:25:00+05:30
103.98,103.98,103.86,103.86,58.0,1776837600.0,2026-04-22 11:30:00+05:30
103.86,103.86,103.86,103.86,0.0,1776837900.0,2026-04-22 11:35:00+05:30
103.86,103.86,103.81,103.81,19.0,1776838200.0,2026-04-22 11:40:00+05:30
103.81,103.81,103.51,103.51,175.0,1776838500.0,2026-04-22 11:45:00+05:30
103.51,103.51,103.51,103.51,136.0,1776838800.0,2026-04-22 11:50:00+05:30
103.51,103.51,103.51,103.51,0.0,1776839100.0,2026-04-22 11:55:00+05:30
103.51,103.51,103.51,103.51,0.0,1776839400.0,2026-04-22 12:00:00+05:30
103.51,103.51,103.51,103.51,0.0,1776839700.0,2026-04-22 12:05:00+05:30
103.51,103.51,103.51,103.51,0.0,1776840000.0,2026-04-22 12:10:00+05:30
103.51,103.57,103.51,103.57,3.0,1776840300.0,2026-04-22 12:15:00+05:30
103.53,103.53,103.22,103.22,674.0,1776840600.0,2026-04-22 12:20:00+05:30
103.22,103.22,103.22,103.22,99.0,1776840900.0,2026-04-22 12:25:00+05:30
103.22,103.22,103.16,103.16,67.0,1776841200.0,2026-04-22 12:30:00+05:30
103.16,103.16,103.16,103.16,0.0,1776841500.0,2026-04-22 12:35:00+05:30
103.16,103.16,103.16,103.16,0.0,1776841800.0,2026-04-22 12:40:00+05:30
103.16,103.4,103.16,103.4,418.0,1776842100.0,2026-04-22 12:45:00+05:30
103.17,103.17,103.17,103.17,225.0,1776842400.0,2026-04-22 12:50:00+05:30
103.17,103.17,103.17,103.17,150.0,1776842700.0,2026-04-22 12:55:00+05:30
103.17,103.5,103.17,103.5,111.0,1776843000.0,2026-04-22 13:00:00+05:30
103.5,103.5,103.36,103.36,6.0,1776843300.0,2026-04-22 13:05:00+05:30
103.36,103.36,103.36,103.36,0.0,1776843600.0,2026-04-22 13:10:00+05:30
103.36,103.48,103.36,103.48,1.0,1776843900.0,2026-04-22 13:15:00+05:30
103.48,103.48,103.48,103.48,0.0,1776844200.0,2026-04-22 13:20:00+05:30
103.48,103.48,103.0,103.31,171.0,1776844500.0,2026-04-22 13:25:00+05:30
103.31,103.4,103.31,103.4,1.0,1776844800.0,2026-04-22 13:30:00+05:30
103.4,103.4,103.4,103.4,0.0,1776845100.0,2026-04-22 13:35:00+05:30
103.4,103.4,103.4,103.4,0.0,1776845400.0,2026-04-22 13:40:00+05:30
103.4,103.4,103.4,103.4,0.0,1776845700.0,2026-04-22 13:45:00+05:30
103.4,104.0,103.4,103.8,1026.0,1776846000.0,2026-04-22 13:50:00+05:30
103.95,104.38,103.95,104.38,327.0,1776846300.0,2026-04-22 13:55:00+05:30
104.38,104.38,103.61,103.61,798.0,1776846600.0,2026-04-22 14:00:00+05:30
103.61,103.61,103.61,103.61,0.0,1776846900.0,2026-04-22 14:05:00+05:30
103.61,103.61,103.61,103.61,0.0,1776847200.0,2026-04-22 14:10:00+05:30
103.61,103.96,103.61,103.87,857.0,1776847500.0,2026-04-22 14:15:00+05:30
103.87,104.16,103.44,104.16,138.0,1776847800.0,2026-04-22 14:20:00+05:30
103.82,103.96,103.77,103.96,309.0,1776848100.0,2026-04-22 14:25:00+05:30
104.31,104.35,103.0,103.9,1811.0,1776848400.0,2026-04-22 14:30:00+05:30
102.82,103.7,102.01,102.5,1766.0,1776848700.0,2026-04-22 14:35:00+05:30
102.5,102.51,102.5,102.51,1303.0,1776849000.0,2026-04-22 14:40:00+05:30
102.51,102.51,102.51,102.51,0.0,1776849300.0,2026-04-22 14:45:00+05:30
102.51,102.51,102.51,102.51,0.0,1776849600.0,2026-04-22 14:50:00+05:30
102.51,102.51,102.51,102.51,0.0,1776849900.0,2026-04-22 14:55:00+05:30
103.31,104.31,103.31,104.31,398.0,1776850200.0,2026-04-22 15:00:00+05:30
104.31,104.31,104.31,104.31,0.0,1776850500.0,2026-04-22 15:05:00+05:30
104.31,104.31,103.4,103.4,185.0,1776850800.0,2026-04-22 15:10:00+05:30
103.9,107.0,103.9,106.97,5956.0,1776851100.0,2026-04-22 15:15:00+05:30
106.0,106.0,104.25,105.02,2720.0,1776851400.0,2026-04-22 15:20:00+05:30
105.0,105.28,104.25,105.28,933.0,1776851700.0,2026-04-22 15:25:00+05:30
105.0,105.0,103.99,104.44,1252.0,1776915900.0,2026-04-23 09:15:00+05:30
104.01,104.74,104.01,104.74,520.0,1776916200.0,2026-04-23 09:20:00+05:30
104.74,104.97,104.7,104.97,501.0,1776916500.0,2026-04-23 09:25:00+05:30
104.97,104.97,103.95,103.95,1873.0,1776916800.0,2026-04-23 09:30:00+05:30
103.95,104.23,102.07,102.07,4005.0,1776917100.0,2026-04-23 09:35:00+05:30
102.07,103.78,102.07,103.49,459.0,1776917400.0,2026-04-23 09:40:00+05:30
103.49,104.23,103.49,104.15,1192.0,1776917700.0,2026-04-23 09:45:00+05:30
104.11,104.11,104.11,104.11,3.0,1776918000.0,2026-04-23 09:50:00+05:30
104.11,104.11,104.11,104.11,0.0,1776918300.0,2026-04-23 09:55:00+05:30
104.11,104.11,104.11,104.11,0.0,1776918600.0,2026-04-23 10:00:00+05:30
104.11,104.11,103.93,103.93,200.0,1776918900.0,2026-04-23 10:05:00+05:30
103.94,103.95,103.94,103.94,27.0,1776919200.0,2026-04-23 10:10:00+05:30
103.94,104.46,103.94,104.46,1134.0,1776919500.0,2026-04-23 10:15:00+05:30
104.46,104.7,103.91,104.44,1016.0,1776919800.0,2026-04-23 10:20:00+05:30
104.44,104.44,104.44,104.44,10.0,1776920100.0,2026-04-23 10:25:00+05:30
104.44,104.49,104.44,104.44,297.0,1776920400.0,2026-04-23 10:30:00+05:30
104.47,104.47,103.78,103.93,151.0,1776920700.0,2026-04-23 10:35:00+05:30
103.95,104.99,103.92,104.27,1888.0,1776921000.0,2026-04-23 10:40:00+05:30
104.27,104.35,103.99,104.01,352.0,1776921300.0,2026-04-23 10:45:00+05:30
104.01,104.12,104.01,104.12,46.0,1776921600.0,2026-04-23 10:50:00+05:30
104.17,104.2,104.0,104.01,305.0,1776921900.0,2026-04-23 10:55:00+05:30
104.26,104.9,104.03,104.9,2385.0,1776922200.0,2026-04-23 11:00:00+05:30
104.9,104.9,104.57,104.57,8.0,1776922500.0,2026-04-23 11:05:00+05:30
105.0,105.59,104.83,105.55,9281.0,1776922800.0,2026-04-23 11:10:00+05:30
105.55,105.62,105.25,105.3,1441.0,1776923100.0,2026-04-23 11:15:00+05:30
105.36,105.36,105.29,105.3,227.0,1776923400.0,2026-04-23 11:20:00+05:30
105.3,105.5,105.28,105.5,2553.0,1776923700.0,2026-04-23 11:25:00+05:30
105.02,105.02,105.02,105.02,100.0,1776924000.0,2026-04-23 11:30:00+05:30
105.02,105.02,105.02,105.02,0.0,1776924300.0,2026-04-23 11:35:00+05:30
105.02,105.02,105.02,105.02,0.0,1776924600.0,2026-04-23 11:40:00+05:30
105.02,105.62,105.02,105.62,1.0,1776924900.0,2026-04-23 11:45:00+05:30
105.62,105.78,105.45,105.59,460.0,1776925200.0,2026-04-23 11:50:00+05:30
105.59,105.59,105.59,105.59,0.0,1776925500.0,2026-04-23 11:55:00+05:30
105.64,106.47,105.64,105.99,5247.0,1776925800.0,2026-04-23 12:00:00+05:30
106.0,106.14,106.0,106.13,2618.0,1776926100.0,2026-04-23 12:05:00+05:30
106.0,106.18,105.5,105.51,6332.0,1776926400.0,2026-04-23 12:10:00+05:30
105.5,105.95,105.5,105.95,392.0,1776926700.0,2026-04-23 12:15:00+05:30
105.95,106.6,105.94,106.55,3253.0,1776927000.0,2026-04-23 12:20:00+05:30
106.55,106.6,106.55,106.6,2093.0,1776927300.0,2026-04-23 12:25:00+05:30
105.99,105.99,105.83,105.83,192.0,1776927600.0,2026-04-23 12:30:00+05:30
106.29,106.29,106.29,106.29,285.0,1776927900.0,2026-04-23 12:35:00+05:30
106.29,106.29,105.51,105.94,356.0,1776928200.0,2026-04-23 12:40:00+05:30
105.95,106.29,105.9,106.29,421.0,1776928500.0,2026-04-23 12:45:00+05:30
106.29,106.29,105.82,105.82,100.0,1776928800.0,2026-04-23 12:50:00+05:30
105.82,106.5,105.82,106.4,3082.0,1776929100.0,2026-04-23 12:55:00+05:30
106.4,106.65,106.39,106.39,1301.0,1776929400.0,2026-04-23 13:00:00+05:30
106.38,106.6,106.38,106.6,1421.0,1776929700.0,2026-04-23 13:05:00+05:30
106.6,106.6,106.51,106.51,2281.0,1776930000.0,2026-04-23 13:10:00+05:30
106.62,106.7,106.6,106.65,667.0,1776930300.0,2026-04-23 13:15:00+05:30
106.65,106.66,106.51,106.55,1932.0,1776930600.0,2026-04-23 13:20:00+05:30
106.51,106.64,106.38,106.55,2721.0,1776930900.0,2026-04-23 13:25:00+05:30
106.55,106.61,106.55,106.57,687.0,1776931200.0,2026-04-23 13:30:00+05:30
106.6,106.89,106.55,106.55,1796.0,1776931500.0,2026-04-23 13:35:00+05:30
106.55,106.65,106.55,106.55,253.0,1776931800.0,2026-04-23 13:40:00+05:30
106.55,106.64,106.55,106.64,2138.0,1776932100.0,2026-04-23 13:45:00+05:30
106.64,106.66,106.55,106.66,1233.0,1776932400.0,2026-04-23 13:50:00+05:30
106.52,106.8,106.5,106.5,1179.0,1776932700.0,2026-04-23 13:55:00+05:30
106.5,107.0,106.5,106.7,6574.0,1776933000.0,2026-04-23 14:00:00+05:30
106.7,107.1,106.7,107.1,3147.0,1776933300.0,2026-04-23 14:05:00+05:30
107.1,107.1,106.67,106.67,592.0,1776933600.0,2026-04-23 14:10:00+05:30
106.67,106.67,106.55,106.55,147.0,1776933900.0,2026-04-23 14:15:00+05:30
106.55,106.6,106.55,106.6,74.0,1776934200.0,2026-04-23 14:20:00+05:30
106.6,107.0,106.6,107.0,3121.0,1776934500.0,2026-04-23 14:25:00+05:30
107.21,107.21,107.0,107.0,2172.0,1776934800.0,2026-04-23 14:30:00+05:30
107.0,107.5,107.0,107.5,7251.0,1776935100.0,2026-04-23 14:35:00+05:30
107.5,107.5,107.25,107.25,6.0,1776935400.0,2026-04-23 14:40:00+05:30
107.24,107.24,107.21,107.21,3846.0,1776935700.0,2026-04-23 14:45:00+05:30
107.49,107.7,107.49,107.6,2157.0,1776936000.0,2026-04-23 14:50:00+05:30
107.5,108.5,107.14,107.17,8882.0,1776936300.0,2026-04-23 14:55:00+05:30
107.17,107.6,106.75,107.5,8152.0,1776936600.0,2026-04-23 15:00:00+05:30
107.51,108.01,107.0,107.0,2065.0,1776936900.0,2026-04-23 15:05:00+05:30
107.0,107.01,106.65,106.66,2173.0,1776937200.0,2026-04-23 15:10:00+05:30
108.0,108.3,107.25,108.0,5856.0,1776937500.0,2026-04-23 15:15:00+05:30
107.8,108.5,107.8,108.45,2577.0,1776937800.0,2026-04-23 15:20:00+05:30
107.52,108.0,106.75,108.0,24016.0,1776938100.0,2026-04-23 15:25:00+05:30
109.67,110.0,105.6,108.53,4899.0,1777002300.0,2026-04-24 09:15:00+05:30
108.53,108.53,106.82,107.5,2070.0,1777002600.0,2026-04-24 09:20:00+05:30
107.5,107.89,107.41,107.5,1668.0,1777002900.0,2026-04-24 09:25:00+05:30
107.89,107.9,106.91,106.91,1801.0,1777003200.0,2026-04-24 09:30:00+05:30
106.91,107.79,106.91,107.0,752.0,1777003500.0,2026-04-24 09:35:00+05:30
107.0,107.65,107.0,107.32,475.0,1777003800.0,2026-04-24 09:40:00+05:30
107.31,108.5,107.0,107.27,2603.0,1777004100.0,2026-04-24 09:45:00+05:30
107.27,108.0,107.2,107.32,2077.0,1777004400.0,2026-04-24 09:50:00+05:30
107.22,107.5,107.2,107.25,1539.0,1777004700.0,2026-04-24 09:55:00+05:30
107.2,107.23,107.2,107.22,578.0,1777005000.0,2026-04-24 10:00:00+05:30
107.5,108.35,107.5,108.2,4848.0,1777005300.0,2026-04-24 10:05:00+05:30
108.2,108.2,108.04,108.11,675.0,1777005600.0,2026-04-24 10:10:00+05:30
108.11,108.5,108.11,108.5,478.0,1777005900.0,2026-04-24 10:15:00+05:30
108.5,108.74,108.5,108.74,538.0,1777006200.0,2026-04-24 10:20:00+05:30
108.74,108.74,108.74,108.74,0.0,1777006500.0,2026-04-24 10:25:00+05:30
