open,high,low,close,volume,timestamp,datetime
289.7,289.7,289.7,289.7,0.0,1688535600.0,2023-07-05 11:10:00+05:30
289.7,289.7,289.7,289.7,0.0,1688535900.0,2023-07-05 11:15:00+05:30
289.45,289.45,289.45,289.45,100.0,1688536200.0,2023-07-05 11:20:00+05:30
289.45,289.45,289.45,289.45,0.0,1688536500.0,2023-07-05 11:25:00+05:30
289.45,289.45,283.5,287.95,1241.0,1688536800.0,2023-07-05 11:30:00+05:30
287.95,289.75,287.95,289.75,8.0,1688537100.0,2023-07-05 11:35:00+05:30
289.75,289.75,289.75,289.75,0.0,1688537400.0,2023-07-05 11:40:00+05:30
289.75,289.75,287.25,287.25,14.0,1688537700.0,2023-07-05 11:45:00+05:30
287.25,287.25,287.25,287.25,0.0,1688538000.0,2023-07-05 11:50:00+05:30
287.25,289.6,287.25,289.6,340.0,1688538300.0,2023-07-05 11:55:00+05:30
289.6,289.6,289.45,289.45,100.0,1688538600.0,2023-07-05 12:00:00+05:30
289.45,289.45,289.45,289.45,0.0,1688538900.0,2023-07-05 12:05:00+05:30
289.45,289.45,289.45,289.45,0.0,1688539200.0,2023-07-05 12:10:00+05:30
289.45,289.45,289.45,289.45,0.0,1688539500.0,2023-07-05 12:15:00+05:30
289.45,289.45,288.9,288.9,11.0,1688539800.0,2023-07-05 12:20:00+05:30
288.9,288.9,284.15,285.0,610.0,1688540100.0,2023-07-05 12:25:00+05:30
285.0,285.95,280.0,283.9,2295.0,1688540400.0,2023-07-05 12:30:00+05:30
283.9,288.55,283.9,287.5,87.0,1688540700.0,2023-07-05 12:35:00+05:30
285.95,285.95,274.1,274.1,6624.0,1688541000.0,2023-07-05 12:40:00+05:30
274.1,279.75,274.1,276.0,911.0,1688541300.0,2023-07-05 12:45:00+05:30
276.0,277.05,275.55,277.05,21.0,1688541600.0,2023-07-05 12:50:00+05:30
277.05,278.25,276.5,278.25,982.0,1688541900.0,2023-07-05 12:55:00+05:30
278.25,278.25,276.65,276.65,122.0,1688542200.0,2023-07-05 13:00:00+05:30
276.65,278.2,276.65,278.2,10.0,1688542500.0,2023-07-05 13:05:00+05:30
278.2,278.2,278.2,278.2,0.0,1688542800.0,2023-07-05 13:10:00+05:30
278.2,278.2,278.2,278.2,0.0,1688543100.0,2023-07-05 13:15:00+05:30
278.2,278.2,277.25,277.25,1.0,1688543400.0,2023-07-05 13:20:00+05:30
277.25,277.25,277.25,277.25,0.0,1688543700.0,2023-07-05 13:25:00+05:30
278.25,278.3,277.3,277.3,69.0,1688544000.0,2023-07-05 13:30:00+05:30
277.3,277.45,277.25,277.45,36.0,1688544300.0,2023-07-05 13:35:00+05:30
278.5,278.5,276.55,276.6,602.0,1688544600.0,2023-07-05 13:40:00+05:30
276.6,277.95,274.05,274.05,2020.0,1688544900.0,2023-07-05 13:45:00+05:30
274.05,275.95,274.05,275.95,6.0,1688545200.0,2023-07-05 13:50:00+05:30
275.95,275.95,275.95,275.95,270.0,1688545500.0,2023-07-05 13:55:00+05:30
275.95,275.95,275.95,275.95,0.0,1688545800.0,2023-07-05 14:00:00+05:30
275.95,276.95,275.95,276.0,621.0,1688546100.0,2023-07-05 14:05:00+05:30
276.0,278.9,275.05,275.75,96.0,1688546400.0,2023-07-05 14:10:00+05:30
276.05,276.05,275.05,275.05,19.0,1688546700.0,2023-07-05 14:15:00+05:30
275.05,275.05,275.05,275.05,0.0,1688547000.0,2023-07-05 14:20:00+05:30
275.05,277.85,275.05,277.85,1.0,1688547300.0,2023-07-05 14:25:00+05:30
277.85,278.95,277.85,278.95,301.0,1688547600.0,2023-07-05 14:30:00+05:30
278.95,278.95,278.95,278.95,0.0,1688547900.0,2023-07-05 14:35:00+05:30
278.95,278.95,278.95,278.95,0.0,1688548200.0,2023-07-05 14:40:00+05:30
278.95,279.0,275.0,279.0,877.0,1688548500.0,2023-07-05 14:45:00+05:30
279.0,279.0,278.85,278.85,9.0,1688548800.0,2023-07-05 14:50:00+05:30
275.35,275.35,275.35,275.35,9.0,1688549100.0,2023-07-05 14:55:00+05:30
277.7,278.65,275.4,275.4,1014.0,1688549400.0,2023-07-05 15:00:00+05:30
275.4,275.55,275.4,275.4,30.0,1688549700.0,2023-07-05 15:05:00+05:30
275.4,275.4,275.4,275.4,0.0,1688550000.0,2023-07-05 15:10:00+05:30
275.15,278.95,275.15,278.95,1250.0,1688550300.0,2023-07-05 15:15:00+05:30
278.95,278.95,274.05,274.05,2432.0,1688550600.0,2023-07-05 15:20:00+05:30
277.0,278.75,274.5,274.5,10885.0,1688550900.0,2023-07-05 15:25:00+05:30
283.7,283.7,277.95,277.95,738.0,1688615220.0,2023-07-06 09:17:00+05:30
277.95,277.95,274.05,274.05,125.0,1688615400.0,2023-07-06 09:20:00+05:30
274.05,281.85,274.0,279.75,3335.0,1688615700.0,2023-07-06 09:25:00+05:30
279.75,279.75,274.3,275.7,588.0,1688616000.0,2023-07-06 09:30:00+05:30
275.75,276.95,274.05,274.05,260.0,1688616300.0,2023-07-06 09:35:00+05:30
274.05,276.4,274.0,274.05,6474.0,1688616600.0,2023-07-06 09:40:00+05:30
275.0,275.75,274.05,275.65,1504.0,1688616900.0,2023-07-06 09:45:00+05:30
275.65,275.65,274.0,274.0,4197.0,1688617200.0,2023-07-06 09:50:00+05:30
274.0,276.05,266.5,276.05,8090.0,1688617500.0,2023-07-06 09:55:00+05:30
276.0,276.0,267.2,271.0,7764.0,1688617800.0,2023-07-06 10:00:00+05:30
271.0,271.0,269.95,269.95,166.0,1688618100.0,2023-07-06 10:05:00+05:30
269.85,269.85,268.25,268.3,1042.0,1688618400.0,2023-07-06 10:10:00+05:30
266.3,266.3,263.55,263.6,2475.0,1688618700.0,2023-07-06 10:15:00+05:30
263.55,263.55,263.55,263.55,75.0,1688619000.0,2023-07-06 10:20:00+05:30
263.55,263.55,263.55,263.55,1450.0,1688619300.0,2023-07-06 10:25:00+05:30
263.55,263.55,263.55,263.55,401.0,1688619600.0,2023-07-06 10:30:00+05:30
263.55,263.55,263.55,263.55,13.0,1688619900.0,2023-07-06 10:35:00+05:30
263.55,263.55,263.55,263.55,0.0,1688620200.0,2023-07-06 10:40:00+05:30
263.55,263.55,263.55,263.55,0.0,1688620500.0,2023-07-06 10:45:00+05:30
263.55,263.55,263.55,263.55,0.0,1688620800.0,2023-07-06 10:50:00+05:30
263.55,263.55,263.55,263.55,1.0,1688621100.0,2023-07-06 10:55:00+05:30
263.55,263.55,263.55,263.55,0.0,1688621400.0,2023-07-06 11:00:00+05:30
263.55,263.55,263.55,263.55,207.0,1688621700.0,2023-07-06 11:05:00+05:30
263.55,263.55,263.55,263.55,80.0,1688622000.0,2023-07-06 11:10:00+05:30
263.55,263.55,263.55,263.55,1019.0,1688622300.0,2023-07-06 11:15:00+05:30
263.55,263.55,263.55,263.55,0.0,1688622600.0,2023-07-06 11:20:00+05:30
263.55,263.55,263.55,263.55,56.0,1688622900.0,2023-07-06 11:25:00+05:30
263.55,263.55,263.55,263.55,0.0,1688623200.0,2023-07-06 11:30:00+05:30
263.55,263.55,263.55,263.55,0.0,1688623500.0,2023-07-06 11:35:00+05:30
263.55,263.55,263.55,263.55,500.0,1688623800.0,2023-07-06 11:40:00+05:30
263.55,263.55,263.55,263.55,0.0,1688624100.0,2023-07-06 11:45:00+05:30
263.55,263.55,263.55,263.55,5.0,1688624400.0,2023-07-06 11:50:00+05:30
263.55,263.55,263.55,263.55,5269.0,1688624700.0,2023-07-06 11:55:00+05:30
263.55,271.5,263.55,269.0,3807.0,1688625000.0,2023-07-06 12:00:00+05:30
269.0,271.85,263.55,271.0,3455.0,1688625300.0,2023-07-06 12:05:00+05:30
271.0,271.55,271.0,271.55,140.0,1688625600.0,2023-07-06 12:10:00+05:30
271.55,271.9,271.55,271.9,131.0,1688625900.0,2023-07-06 12:15:00+05:30
267.1,271.7,264.0,270.25,6581.0,1688626200.0,2023-07-06 12:20:00+05:30
270.25,270.25,270.25,270.25,0.0,1688626500.0,2023-07-06 12:25:00+05:30
270.25,272.0,265.1,269.7,935.0,1688626800.0,2023-07-06 12:30:00+05:30
269.0,273.5,265.55,272.85,2387.0,1688627100.0,2023-07-06 12:35:00+05:30
272.85,275.8,270.0,270.0,4268.0,1688627400.0,2023-07-06 12:40:00+05:30
270.0,275.0,270.0,275.0,569.0,1688627700.0,2023-07-06 12:45:00+05:30
274.95,275.0,272.3,275.0,1428.0,1688628000.0,2023-07-06 12:50:00+05:30
275.0,275.85,269.5,272.95,2687.0,1688628300.0,2023-07-06 12:55:00+05:30
272.95,274.95,266.5,270.3,2498.0,1688628600.0,2023-07-06 13:00:00+05:30
270.3,274.9,270.3,273.7,21.0,1688628900.0,2023-07-06 13:05:00+05:30
273.7,273.7,273.7,273.7,0.0,1688629200.0,2023-07-06 13:10:00+05:30
273.7,273.7,273.65,273.65,15.0,1688629500.0,2023-07-06 13:15:00+05:30
273.65,277.8,270.3,277.8,879.0,1688629800.0,2023-07-06 13:20:00+05:30
277.8,278.0,275.3,278.0,534.0,1688630100.0,2023-07-06 13:25:00+05:30
278.0,278.0,275.25,275.25,87.0,1688630400.0,2023-07-06 13:30:00+05:30
275.25,283.0,275.25,282.0,2378.0,1688630700.0,2023-07-06 13:35:00+05:30
282.0,282.0,279.95,280.0,142.0,1688631000.0,2023-07-06 13:40:00+05:30
280.0,280.0,275.0,275.05,1362.0,1688631300.0,2023-07-06 13:45:00+05:30
275.05,280.0,275.05,275.3,108.0,1688631600.0,2023-07-06 13:50:00+05:30
275.3,275.3,275.3,275.3,0.0,1688631900.0,2023-07-06 13:55:00+05:30
275.3,279.75,275.3,279.75,50.0,1688632200.0,2023-07-06 14:00:00+05:30
279.75,281.0,270.25,281.0,892.0,1688632500.0,2023-07-06 14:05:00+05:30
280.1,285.6,280.1,283.0,4380.0,1688632800.0,2023-07-06 14:10:00+05:30
283.05,285.5,281.2,283.0,11967.0,1688633100.0,2023-07-06 14:15:00+05:30
283.0,285.55,283.0,283.05,516.0,1688633400.0,2023-07-06 14:20:00+05:30
285.45,285.45,282.0,282.0,601.0,1688633700.0,2023-07-06 14:25:00+05:30
282.0,282.0,282.0,282.0,50.0,1688634000.0,2023-07-06 14:30:00+05:30
282.0,282.0,282.0,282.0,0.0,1688634300.0,2023-07-06 14:35:00+05:30
282.0,284.85,282.0,284.85,2.0,1688634600.0,2023-07-06 14:40:00+05:30
284.85,284.9,284.85,284.9,70.0,1688634900.0,2023-07-06 14:45:00+05:30
284.9,285.6,284.9,285.6,1224.0,1688635200.0,2023-07-06 14:50:00+05:30
285.6,288.0,285.0,288.0,2626.0,1688635500.0,2023-07-06 14:55:00+05:30
288.0,291.0,284.65,291.0,11790.0,1688635800.0,2023-07-06 15:00:00+05:30
291.0,291.0,289.85,289.85,10.0,1688636100.0,2023-07-06 15:05:00+05:30
289.85,289.85,289.85,289.85,0.0,1688636400.0,2023-07-06 15:10:00+05:30
289.85,289.85,286.35,286.35,6.0,1688636700.0,2023-07-06 15:15:00+05:30
286.35,289.9,284.0,289.9,10374.0,1688637000.0,2023-07-06 15:20:00+05:30
286.15,290.0,285.15,290.0,590.0,1688637300.0,2023-07-06 15:25:00+05:30
290.0,290.0,285.35,285.35,16.0,1688701500.0,2023-07-07 09:15:00+05:30
285.35,285.35,283.75,283.75,1242.0,1688701800.0,2023-07-07 09:20:00+05:30
283.75,284.45,282.0,282.15,1481.0,1688702100.0,2023-07-07 09:25:00+05:30
282.15,283.45,281.0,283.45,792.0,1688702400.0,2023-07-07 09:30:00+05:30
283.45,283.45,282.2,282.2,206.0,1688702700.0,2023-07-07 09:35:00+05:30
282.2,284.0,281.85,283.65,330.0,1688703000.0,2023-07-07 09:40:00+05:30
283.65,284.95,282.15,283.05,231.0,1688703300.0,2023-07-07 09:45:00+05:30
283.05,284.5,283.05,284.5,3403.0,1688703600.0,2023-07-07 09:50:00+05:30
284.5,284.85,282.0,283.35,171.0,1688703900.0,2023-07-07 09:55:00+05:30
283.35,283.35,283.35,283.35,0.0,1688704200.0,2023-07-07 10:00:00+05:30
283.35,285.2,283.35,284.95,89.0,1688704500.0,2023-07-07 10:05:00+05:30
284.95,284.95,284.95,284.95,0.0,1688704800.0,2023-07-07 10:10:00+05:30
284.95,284.95,284.0,284.1,2576.0,1688705100.0,2023-07-07 10:15:00+05:30
284.1,284.1,283.7,284.1,7535.0,1688705400.0,2023-07-07 10:20:00+05:30
284.0,284.85,283.95,284.85,11265.0,1688705700.0,2023-07-07 10:25:00+05:30
284.85,284.9,284.85,284.9,963.0,1688706000.0,2023-07-07 10:30:00+05:30
284.9,284.9,284.9,284.9,0.0,1688706300.0,2023-07-07 10:35:00+05:30
284.9,284.9,281.45,281.45,166.0,1688706600.0,2023-07-07 10:40:00+05:30
282.15,282.25,282.15,282.25,3.0,1688706900.0,2023-07-07 10:45:00+05:30
282.25,284.9,282.25,283.5,8359.0,1688707200.0,2023-07-07 10:50:00+05:30
283.5,283.5,283.5,283.5,150.0,1688707500.0,2023-07-07 10:55:00+05:30
283.5,285.3,283.5,285.3,6196.0,1688707800.0,2023-07-07 11:00:00+05:30
285.3,285.3,285.3,285.3,0.0,1688708100.0,2023-07-07 11:05:00+05:30
285.3,285.3,284.6,284.6,1.0,1688708400.0,2023-07-07 11:10:00+05:30
284.6,284.6,284.6,284.6,0.0,1688708700.0,2023-07-07 11:15:00+05:30
284.6,284.6,284.6,284.6,0.0,1688709000.0,2023-07-07 11:20:00+05:30
284.6,284.6,284.05,284.05,25.0,1688709300.0,2023-07-07 11:25:00+05:30
284.05,284.05,284.05,284.05,0.0,1688709600.0,2023-07-07 11:30:00+05:30
284.05,284.05,284.0,284.0,235.0,1688709900.0,2023-07-07 11:35:00+05:30
284.0,285.1,284.0,285.1,50.0,1688710200.0,2023-07-07 11:40:00+05:30
285.1,286.9,285.1,286.9,2.0,1688710500.0,2023-07-07 11:45:00+05:30
286.9,286.9,286.9,286.9,0.0,1688710800.0,2023-07-07 11:50:00+05:30
286.9,288.0,286.9,288.0,114.0,1688711100.0,2023-07-07 11:55:00+05:30
288.0,288.0,284.7,284.7,10.0,1688711400.0,2023-07-07 12:00:00+05:30
284.7,286.9,282.7,286.45,416.0,1688711700.0,2023-07-07 12:05:00+05:30
286.45,287.5,285.0,285.8,631.0,1688712000.0,2023-07-07 12:10:00+05:30
285.8,286.1,285.8,286.1,64.0,1688712300.0,2023-07-07 12:15:00+05:30
286.1,286.1,286.1,286.1,0.0,1688712600.0,2023-07-07 12:20:00+05:30
286.1,286.1,286.1,286.1,0.0,1688712900.0,2023-07-07 12:25:00+05:30
286.1,287.9,285.5,287.9,8057.0,1688713200.0,2023-07-07 12:30:00+05:30
287.9,287.9,286.0,286.0,152.0,1688713500.0,2023-07-07 12:35:00+05:30
286.0,286.0,286.0,286.0,0.0,1688713800.0,2023-07-07 12:40:00+05:30
286.0,286.0,286.0,286.0,0.0,1688714100.0,2023-07-07 12:45:00+05:30
286.0,286.0,286.0,286.0,0.0,1688714400.0,2023-07-07 12:50:00+05:30
286.0,286.0,285.95,285.95,50.0,1688714700.0,2023-07-07 12:55:00+05:30
285.95,285.95,285.95,285.95,0.0,1688715000.0,2023-07-07 13:00:00+05:30
285.95,285.95,285.95,285.95,0.0,1688715300.0,2023-07-07 13:05:00+05:30
285.95,285.95,285.1,285.1,1.0,1688715600.0,2023-07-07 13:10:00+05:30
285.1,285.1,285.1,285.1,0.0,1688715900.0,2023-07-07 13:15:00+05:30
285.1,285.95,285.1,285.95,1.0,1688716200.0,2023-07-07 13:20:00+05:30
285.95,285.95,283.85,283.95,143.0,1688716500.0,2023-07-07 13:25:00+05:30
283.95,283.95,283.1,283.15,69.0,1688716800.0,2023-07-07 13:30:00+05:30
283.15,283.15,283.15,283.15,0.0,1688717100.0,2023-07-07 13:35:00+05:30
283.15,283.15,283.15,283.15,0.0,1688717400.0,2023-07-07 13:40:00+05:30
283.15,283.15,283.15,283.15,398.0,1688717700.0,2023-07-07 13:45:00+05:30
283.15,284.0,283.15,284.0,1139.0,1688718000.0,2023-07-07 13:50:00+05:30
286.0,286.0,286.0,286.0,665.0,1688718300.0,2023-07-07 13:55:00+05:30
286.0,286.0,286.0,286.0,200.0,1688718600.0,2023-07-07 14:00:00+05:30
286.0,286.0,286.0,286.0,463.0,1688718900.0,2023-07-07 14:05:00+05:30
286.0,286.0,286.0,286.0,0.0,1688719200.0,2023-07-07 14:10:00+05:30
286.0,286.0,286.0,286.0,0.0,1688719500.0,2023-07-07 14:15:00+05:30
286.0,286.0,286.0,286.0,410.0,1688719800.0,2023-07-07 14:20:00+05:30
286.0,286.0,286.0,286.0,0.0,1688720100.0,2023-07-07 14:25:00+05:30
286.0,286.0,286.0,286.0,400.0,1688720400.0,2023-07-07 14:30:00+05:30
286.0,286.0,286.0,286.0,111.0,1688720700.0,2023-07-07 14:35:00+05:30
286.0,286.0,286.0,286.0,0.0,1688721000.0,2023-07-07 14:40:00+05:30
286.0,286.0,285.05,285.05,1.0,1688721300.0,2023-07-07 14:45:00+05:30
285.05,285.05,285.05,285.05,0.0,1688721600.0,2023-07-07 14:50:00+05:30
285.05,285.05,285.05,285.05,0.0,1688721900.0,2023-07-07 14:55:00+05:30
285.05,285.05,283.1,283.1,824.0,1688722200.0,2023-07-07 15:00:00+05:30
283.1,283.1,281.2,281.2,50.0,1688722500.0,2023-07-07 15:05:00+05:30
281.2,281.2,281.2,281.2,0.0,1688722800.0,2023-07-07 15:10:00+05:30
281.2,281.75,281.2,281.75,12208.0,1688723100.0,2023-07-07 15:15:00+05:30
281.95,281.95,281.25,281.25,12.0,1688723400.0,2023-07-07 15:20:00+05:30
281.25,281.95,281.0,281.1,8901.0,1688723700.0,2023-07-07 15:25:00+05:30
290.0,290.0,282.1,284.3,8725.0,1688960760.0,2023-07-10 09:16:00+05:30
284.3,286.95,284.3,286.95,141.0,1688961000.0,2023-07-10 09:20:00+05:30
286.95,292.95,286.95,292.95,886.0,1688961300.0,2023-07-10 09:25:00+05:30
292.95,292.95,291.7,291.7,16.0,1688961600.0,2023-07-10 09:30:00+05:30
291.7,292.7,291.05,291.05,506.0,1688961900.0,2023-07-10 09:35:00+05:30
291.05,292.8,291.05,292.8,500.0,1688962200.0,2023-07-10 09:40:00+05:30
292.8,292.9,292.8,292.9,750.0,1688962500.0,2023-07-10 09:45:00+05:30
292.9,292.9,290.1,290.1,193.0,1688962800.0,2023-07-10 09:50:00+05:30
290.1,291.95,290.1,291.95,250.0,1688963100.0,2023-07-10 09:55:00+05:30
290.55,291.0,289.05,289.05,513.0,1688963400.0,2023-07-10 10:00:00+05:30
289.05,289.1,289.05,289.1,48.0,1688963700.0,2023-07-10 10:05:00+05:30
289.1,289.1,289.1,289.1,0.0,1688964000.0,2023-07-10 10:10:00+05:30
289.1,289.1,289.1,289.1,0.0,1688964300.0,2023-07-10 10:15:00+05:30
289.1,289.1,289.0,289.0,112.0,1688964600.0,2023-07-10 10:20:00+05:30
289.0,289.0,289.0,289.0,110.0,1688964900.0,2023-07-10 10:25:00+05:30
289.0,289.0,289.0,289.0,0.0,1688965200.0,2023-07-10 10:30:00+05:30
289.0,289.0,289.0,289.0,0.0,1688965500.0,2023-07-10 10:35:00+05:30
289.0,289.9,287.8,289.8,91.0,1688965800.0,2023-07-10 10:40:00+05:30
289.8,289.8,289.8,289.8,0.0,1688966100.0,2023-07-10 10:45:00+05:30
289.8,289.8,289.8,289.8,0.0,1688966400.0,2023-07-10 10:50:00+05:30
289.8,289.8,289.8,289.8,0.0,1688966700.0,2023-07-10 10:55:00+05:30
289.8,289.8,289.8,289.8,0.0,1688967000.0,2023-07-10 11:00:00+05:30
289.8,289.8,289.8,289.8,0.0,1688967300.0,2023-07-10 11:05:00+05:30
289.8,290.9,289.0,289.5,12729.0,1688967600.0,2023-07-10 11:10:00+05:30
289.5,290.05,287.5,290.05,29951.0,1688967900.0,2023-07-10 11:15:00+05:30
289.5,290.9,288.85,289.5,7863.0,1688968200.0,2023-07-10 11:20:00+05:30
289.5,290.6,289.15,289.15,563.0,1688968500.0,2023-07-10 11:25:00+05:30
289.15,290.05,288.3,288.3,269.0,1688968800.0,2023-07-10 11:30:00+05:30
288.3,288.3,288.3,288.3,0.0,1688969100.0,2023-07-10 11:35:00+05:30
288.3,288.3,288.3,288.3,0.0,1688969400.0,2023-07-10 11:40:00+05:30
288.3,288.3,288.3,288.3,0.0,1688969700.0,2023-07-10 11:45:00+05:30
288.3,288.3,288.3,288.3,0.0,1688970000.0,2023-07-10 11:50:00+05:30
288.3,288.3,288.3,288.3,0.0,1688970300.0,2023-07-10 11:55:00+05:30
288.3,290.5,288.3,288.7,52.0,1688970600.0,2023-07-10 12:00:00+05:30
288.7,289.3,288.7,289.3,13.0,1688970900.0,2023-07-10 12:05:00+05:30
287.95,288.95,286.25,288.95,417.0,1688971200.0,2023-07-10 12:10:00+05:30
288.95,288.95,288.95,288.95,0.0,1688971500.0,2023-07-10 12:15:00+05:30
288.95,288.95,288.95,288.95,0.0,1688971800.0,2023-07-10 12:20:00+05:30
288.95,288.95,288.95,288.95,0.0,1688972100.0,2023-07-10 12:25:00+05:30
288.95,288.95,288.95,288.95,0.0,1688972400.0,2023-07-10 12:30:00+05:30
288.95,288.95,287.8,287.8,25.0,1688972700.0,2023-07-10 12:35:00+05:30
287.8,289.0,287.8,288.05,25.0,1688973000.0,2023-07-10 12:40:00+05:30
288.05,289.95,288.05,289.95,100.0,1688973300.0,2023-07-10 12:45:00+05:30
289.95,289.95,289.95,289.95,0.0,1688973600.0,2023-07-10 12:50:00+05:30
289.95,289.95,289.95,289.95,0.0,1688973900.0,2023-07-10 12:55:00+05:30
289.95,289.95,289.95,289.95,0.0,1688974200.0,2023-07-10 13:00:00+05:30
289.95,289.95,289.95,289.95,1.0,1688974500.0,2023-07-10 13:05:00+05:30
285.1,289.75,285.1,288.1,111.0,1688974800.0,2023-07-10 13:10:00+05:30
288.1,288.1,288.1,288.1,0.0,1688975100.0,2023-07-10 13:15:00+05:30
288.1,288.1,288.1,288.1,0.0,1688975400.0,2023-07-10 13:20:00+05:30
288.1,288.1,288.1,288.1,0.0,1688975700.0,2023-07-10 13:25:00+05:30
288.1,288.1,288.1,288.1,0.0,1688976000.0,2023-07-10 13:30:00+05:30
288.1,288.1,288.1,288.1,0.0,1688976300.0,2023-07-10 13:35:00+05:30
288.1,288.1,288.1,288.1,0.0,1688976600.0,2023-07-10 13:40:00+05:30
288.1,288.1,288.1,288.1,0.0,1688976900.0,2023-07-10 13:45:00+05:30
288.1,288.1,288.1,288.1,0.0,1688977200.0,2023-07-10 13:50:00+05:30
288.1,288.1,288.1,288.1,0.0,1688977500.0,2023-07-10 13:55:00+05:30
288.1,288.1,288.1,288.1,0.0,1688977800.0,2023-07-10 14:00:00+05:30
288.1,288.1,288.1,288.1,0.0,1688978100.0,2023-07-10 14:05:00+05:30
288.1,288.1,288.1,288.1,0.0,1688978400.0,2023-07-10 14:10:00+05:30
288.1,289.05,285.0,285.25,1719.0,1688978700.0,2023-07-10 14:15:00+05:30
286.9,286.9,285.1,285.1,52.0,1688979000.0,2023-07-10 14:20:00+05:30
285.1,285.1,285.1,285.1,0.0,1688979300.0,2023-07-10 14:25:00+05:30
285.1,285.1,285.1,285.1,0.0,1688979600.0,2023-07-10 14:30:00+05:30
285.1,285.1,285.1,285.1,0.0,1688979900.0,2023-07-10 14:35:00+05:30
285.1,285.1,285.1,285.1,0.0,1688980200.0,2023-07-10 14:40:00+05:30
287.95,287.95,287.95,287.95,1.0,1688980500.0,2023-07-10 14:45:00+05:30
287.95,287.95,287.95,287.95,0.0,1688980800.0,2023-07-10 14:50:00+05:30
287.95,287.95,287.95,287.95,0.0,1688981100.0,2023-07-10 14:55:00+05:30
287.95,287.95,287.95,287.95,0.0,1688981400.0,2023-07-10 15:00:00+05:30
287.95,287.95,287.0,287.4,250.0,1688981700.0,2023-07-10 15:05:00+05:30
287.4,290.0,287.4,290.0,256.0,1688982000.0,2023-07-10 15:10:00+05:30
290.0,290.0,290.0,290.0,0.0,1688982300.0,2023-07-10 15:15:00+05:30
290.0,290.0,290.0,290.0,0.0,1688982600.0,2023-07-10 15:20:00+05:30
290.0,291.5,286.15,291.5,3580.0,1688982900.0,2023-07-10 15:25:00+05:30
286.85,287.25,286.85,287.25,2069.0,1689047220.0,2023-07-11 09:17:00+05:30
287.25,287.25,287.25,287.25,0.0,1689047400.0,2023-07-11 09:20:00+05:30
287.25,287.25,287.25,287.25,0.0,1689047700.0,2023-07-11 09:25:00+05:30
287.25,287.5,287.25,287.5,95.0,1689048000.0,2023-07-11 09:30:00+05:30
287.5,287.5,286.55,286.55,1400.0,1689048300.0,2023-07-11 09:35:00+05:30
286.55,290.0,286.55,289.95,453.0,1689048600.0,2023-07-11 09:40:00+05:30
289.95,289.95,289.95,289.95,200.0,1689048900.0,2023-07-11 09:45:00+05:30
289.95,289.95,289.95,289.95,0.0,1689049200.0,2023-07-11 09:50:00+05:30
289.95,289.95,289.95,289.95,0.0,1689049500.0,2023-07-11 09:55:00+05:30
289.95,289.95,289.95,289.95,0.0,1689049800.0,2023-07-11 10:00:00+05:30
289.95,289.95,288.5,288.5,10.0,1689050100.0,2023-07-11 10:05:00+05:30
288.4,288.4,288.4,288.4,4250.0,1689050400.0,2023-07-11 10:10:00+05:30
288.4,288.4,288.05,288.05,14.0,1689050700.0,2023-07-11 10:15:00+05:30
288.05,288.35,287.4,287.4,8330.0,1689051000.0,2023-07-11 10:20:00+05:30
287.4,288.2,287.4,288.2,4000.0,1689051300.0,2023-07-11 10:25:00+05:30
