open,high,low,close,volume,timestamp,datetime
98.34,98.34,97.11,97.7,665412.0,1751446800.0,2025-07-02 14:30:00+05:30
97.68,98.2,97.6,97.7,347992.0,1751447100.0,2025-07-02 14:35:00+05:30
97.85,98.36,97.51,98.06,343399.0,1751447400.0,2025-07-02 14:40:00+05:30
98.09,98.46,98.0,98.2,265618.0,1751447700.0,2025-07-02 14:45:00+05:30
98.2,98.2,98.0,98.0,90177.0,1751448000.0,2025-07-02 14:50:00+05:30
98.0,98.06,97.53,97.67,211260.0,1751448300.0,2025-07-02 14:55:00+05:30
97.65,97.7,97.05,97.27,427914.0,1751448600.0,2025-07-02 15:00:00+05:30
97.32,97.39,97.1,97.13,159608.0,1751448900.0,2025-07-02 15:05:00+05:30
97.12,97.2,97.05,97.1,397474.0,1751449200.0,2025-07-02 15:10:00+05:30
97.12,97.7,97.05,97.41,1441399.0,1751449500.0,2025-07-02 15:15:00+05:30
97.5,97.79,97.05,97.75,843746.0,1751449800.0,2025-07-02 15:20:00+05:30
97.75,98.88,97.75,98.0,1261546.0,1751450100.0,2025-07-02 15:25:00+05:30
99.27,102.93,99.27,102.1,2848115.0,1751514300.0,2025-07-03 09:15:00+05:30
102.05,103.86,101.87,103.08,2138952.0,1751514600.0,2025-07-03 09:20:00+05:30
103.11,103.79,102.6,102.88,1312208.0,1751514900.0,2025-07-03 09:25:00+05:30
102.88,102.88,101.27,102.01,1104316.0,1751515200.0,2025-07-03 09:30:00+05:30
102.05,102.6,102.0,102.37,722196.0,1751515500.0,2025-07-03 09:35:00+05:30
102.37,102.6,101.75,101.98,451105.0,1751515800.0,2025-07-03 09:40:00+05:30
101.97,102.68,101.86,102.48,323883.0,1751516100.0,2025-07-03 09:45:00+05:30
102.48,102.5,102.32,102.5,251513.0,1751516400.0,2025-07-03 09:50:00+05:30
102.5,103.39,102.37,103.19,694837.0,1751516700.0,2025-07-03 09:55:00+05:30
103.19,104.0,102.76,103.29,1003454.0,1751517000.0,2025-07-03 10:00:00+05:30
103.28,103.34,102.55,102.62,360804.0,1751517300.0,2025-07-03 10:05:00+05:30
102.62,102.8,102.33,102.64,344020.0,1751517600.0,2025-07-03 10:10:00+05:30
102.67,102.69,102.27,102.5,246825.0,1751517900.0,2025-07-03 10:15:00+05:30
102.55,103.17,102.44,102.95,252672.0,1751518200.0,2025-07-03 10:20:00+05:30
102.95,103.15,102.83,102.9,157055.0,1751518500.0,2025-07-03 10:25:00+05:30
102.94,102.95,102.2,102.31,178158.0,1751518800.0,2025-07-03 10:30:00+05:30
102.3,102.9,102.25,102.7,114137.0,1751519100.0,2025-07-03 10:35:00+05:30
102.67,103.1,102.67,102.91,164020.0,1751519400.0,2025-07-03 10:40:00+05:30
102.92,102.97,102.7,102.89,83560.0,1751519700.0,2025-07-03 10:45:00+05:30
102.85,102.88,102.7,102.71,75563.0,1751520000.0,2025-07-03 10:50:00+05:30
102.76,102.76,102.3,102.55,112300.0,1751520300.0,2025-07-03 10:55:00+05:30
102.55,102.67,102.44,102.46,71907.0,1751520600.0,2025-07-03 11:00:00+05:30
102.5,102.5,102.37,102.5,65748.0,1751520900.0,2025-07-03 11:05:00+05:30
102.54,102.6,102.4,102.43,108970.0,1751521200.0,2025-07-03 11:10:00+05:30
102.41,102.46,102.06,102.26,130889.0,1751521500.0,2025-07-03 11:15:00+05:30
102.29,102.55,102.26,102.47,69433.0,1751521800.0,2025-07-03 11:20:00+05:30
102.47,102.6,102.41,102.48,89478.0,1751522100.0,2025-07-03 11:25:00+05:30
102.49,102.88,102.41,102.75,198382.0,1751522400.0,2025-07-03 11:30:00+05:30
102.72,102.8,102.4,102.4,63515.0,1751522700.0,2025-07-03 11:35:00+05:30
102.42,102.5,101.88,101.94,170878.0,1751523000.0,2025-07-03 11:40:00+05:30
101.95,102.22,101.56,101.67,179408.0,1751523300.0,2025-07-03 11:45:00+05:30
101.72,101.75,101.31,101.69,249897.0,1751523600.0,2025-07-03 11:50:00+05:30
101.74,101.99,101.66,101.97,95740.0,1751523900.0,2025-07-03 11:55:00+05:30
101.91,102.03,101.71,102.01,74530.0,1751524200.0,2025-07-03 12:00:00+05:30
102.01,102.02,101.8,101.82,39542.0,1751524500.0,2025-07-03 12:05:00+05:30
101.8,101.95,101.75,101.93,50558.0,1751524800.0,2025-07-03 12:10:00+05:30
101.95,102.0,101.78,101.84,30740.0,1751525100.0,2025-07-03 12:15:00+05:30
101.87,102.08,101.81,102.0,43505.0,1751525400.0,2025-07-03 12:20:00+05:30
102.0,102.28,102.0,102.24,62723.0,1751525700.0,2025-07-03 12:25:00+05:30
102.24,102.33,102.1,102.28,59227.0,1751526000.0,2025-07-03 12:30:00+05:30
102.3,102.82,102.27,102.76,148034.0,1751526300.0,2025-07-03 12:35:00+05:30
102.73,102.8,102.43,102.57,99441.0,1751526600.0,2025-07-03 12:40:00+05:30
102.62,102.66,102.51,102.6,46197.0,1751526900.0,2025-07-03 12:45:00+05:30
102.61,102.8,102.6,102.65,88222.0,1751527200.0,2025-07-03 12:50:00+05:30
102.65,102.8,102.56,102.56,88822.0,1751527500.0,2025-07-03 12:55:00+05:30
102.58,102.7,102.41,102.6,127528.0,1751527800.0,2025-07-03 13:00:00+05:30
102.55,102.6,102.45,102.51,36807.0,1751528100.0,2025-07-03 13:05:00+05:30
102.51,102.7,102.5,102.55,58353.0,1751528400.0,2025-07-03 13:10:00+05:30
102.6,102.67,102.48,102.5,39271.0,1751528700.0,2025-07-03 13:15:00+05:30
102.55,102.65,102.5,102.51,30514.0,1751529000.0,2025-07-03 13:20:00+05:30
102.51,102.54,101.93,101.97,175812.0,1751529300.0,2025-07-03 13:25:00+05:30
102.0,102.2,101.97,102.2,119939.0,1751529600.0,2025-07-03 13:30:00+05:30
102.2,102.4,102.2,102.34,32183.0,1751529900.0,2025-07-03 13:35:00+05:30
102.35,102.37,102.0,102.15,119144.0,1751530200.0,2025-07-03 13:40:00+05:30
102.19,102.25,102.01,102.03,47637.0,1751530500.0,2025-07-03 13:45:00+05:30
102.1,102.1,101.95,101.95,40137.0,1751530800.0,2025-07-03 13:50:00+05:30
101.95,102.49,101.95,102.0,122570.0,1751531100.0,2025-07-03 13:55:00+05:30
101.95,102.08,101.93,102.0,49407.0,1751531400.0,2025-07-03 14:00:00+05:30
102.0,102.32,101.93,102.3,67071.0,1751531700.0,2025-07-03 14:05:00+05:30
102.23,102.25,102.1,102.14,36364.0,1751532000.0,2025-07-03 14:10:00+05:30
102.14,102.35,102.1,102.26,93794.0,1751532300.0,2025-07-03 14:15:00+05:30
102.25,102.41,102.19,102.29,83995.0,1751532600.0,2025-07-03 14:20:00+05:30
102.28,102.36,101.95,101.99,130037.0,1751532900.0,2025-07-03 14:25:00+05:30
101.95,102.0,101.86,101.97,66985.0,1751533200.0,2025-07-03 14:30:00+05:30
101.95,102.85,101.81,102.83,558281.0,1751533500.0,2025-07-03 14:35:00+05:30
102.89,103.15,102.22,102.49,478858.0,1751533800.0,2025-07-03 14:40:00+05:30
102.44,102.6,102.44,102.5,91112.0,1751534100.0,2025-07-03 14:45:00+05:30
102.47,102.5,102.15,102.15,81691.0,1751534400.0,2025-07-03 14:50:00+05:30
102.17,102.18,101.7,101.8,164306.0,1751534700.0,2025-07-03 14:55:00+05:30
101.8,101.9,101.76,101.76,74920.0,1751535000.0,2025-07-03 15:00:00+05:30
101.76,101.9,101.1,101.17,260503.0,1751535300.0,2025-07-03 15:05:00+05:30
101.12,101.4,101.06,101.2,232267.0,1751535600.0,2025-07-03 15:10:00+05:30
101.21,101.5,100.85,101.45,474150.0,1751535900.0,2025-07-03 15:15:00+05:30
101.45,101.6,101.3,101.55,188872.0,1751536200.0,2025-07-03 15:20:00+05:30
101.55,102.6,101.5,102.4,525534.0,1751536500.0,2025-07-03 15:25:00+05:30
102.05,105.25,102.05,103.88,1319493.0,1751600700.0,2025-07-04 09:15:00+05:30
103.88,104.2,103.25,103.46,401121.0,1751601000.0,2025-07-04 09:20:00+05:30
103.45,103.53,103.25,103.39,223281.0,1751601300.0,2025-07-04 09:25:00+05:30
103.31,103.5,102.75,102.84,350818.0,1751601600.0,2025-07-04 09:30:00+05:30
102.91,103.0,102.75,102.77,122839.0,1751601900.0,2025-07-04 09:35:00+05:30
102.7,102.75,102.01,102.37,291910.0,1751602200.0,2025-07-04 09:40:00+05:30
102.38,102.9,102.33,102.84,77534.0,1751602500.0,2025-07-04 09:45:00+05:30
102.9,103.0,102.75,102.98,177325.0,1751602800.0,2025-07-04 09:50:00+05:30
102.99,103.09,102.68,102.83,126393.0,1751603100.0,2025-07-04 09:55:00+05:30
102.88,103.0,102.72,102.75,39679.0,1751603400.0,2025-07-04 10:00:00+05:30
102.86,102.9,102.65,102.87,37788.0,1751603700.0,2025-07-04 10:05:00+05:30
102.81,102.99,102.73,102.9,57298.0,1751604000.0,2025-07-04 10:10:00+05:30
102.9,102.97,102.71,102.75,37168.0,1751604300.0,2025-07-04 10:15:00+05:30
102.83,102.83,102.53,102.73,48615.0,1751604600.0,2025-07-04 10:20:00+05:30
102.76,102.95,102.7,102.71,32934.0,1751604900.0,2025-07-04 10:25:00+05:30
102.77,102.9,102.71,102.9,29038.0,1751605200.0,2025-07-04 10:30:00+05:30
102.89,102.89,102.7,102.79,25264.0,1751605500.0,2025-07-04 10:35:00+05:30
102.71,102.82,102.65,102.77,62862.0,1751605800.0,2025-07-04 10:40:00+05:30
102.77,102.93,102.69,102.89,38072.0,1751606100.0,2025-07-04 10:45:00+05:30
102.89,102.89,102.71,102.86,18493.0,1751606400.0,2025-07-04 10:50:00+05:30
102.8,103.89,102.72,103.6,240163.0,1751606700.0,2025-07-04 10:55:00+05:30
103.6,103.89,103.41,103.6,73591.0,1751607000.0,2025-07-04 11:00:00+05:30
103.55,103.89,103.31,103.37,74519.0,1751607300.0,2025-07-04 11:05:00+05:30
103.35,103.6,103.13,103.55,33703.0,1751607600.0,2025-07-04 11:10:00+05:30
103.55,103.59,103.33,103.36,21593.0,1751607900.0,2025-07-04 11:15:00+05:30
103.36,103.5,103.1,103.12,43527.0,1751608200.0,2025-07-04 11:20:00+05:30
103.12,103.18,102.53,102.93,107887.0,1751608500.0,2025-07-04 11:25:00+05:30
102.88,103.39,102.8,103.28,38835.0,1751608800.0,2025-07-04 11:30:00+05:30
103.2,103.34,103.01,103.17,33398.0,1751609100.0,2025-07-04 11:35:00+05:30
103.25,103.5,103.0,103.35,61848.0,1751609400.0,2025-07-04 11:40:00+05:30
103.4,103.5,102.93,103.1,51867.0,1751609700.0,2025-07-04 11:45:00+05:30
103.05,103.05,102.62,102.73,60268.0,1751610000.0,2025-07-04 11:50:00+05:30
102.7,102.74,102.54,102.6,28155.0,1751610300.0,2025-07-04 11:55:00+05:30
102.6,102.6,102.25,102.43,75553.0,1751610600.0,2025-07-04 12:00:00+05:30
102.43,102.43,102.1,102.12,114666.0,1751610900.0,2025-07-04 12:05:00+05:30
102.15,102.15,101.56,101.99,176956.0,1751611200.0,2025-07-04 12:10:00+05:30
102.09,102.37,102.04,102.24,53475.0,1751611500.0,2025-07-04 12:15:00+05:30
102.24,102.24,102.07,102.19,18184.0,1751611800.0,2025-07-04 12:20:00+05:30
102.12,102.35,102.1,102.32,13172.0,1751612100.0,2025-07-04 12:25:00+05:30
102.26,102.4,102.12,102.35,21139.0,1751612400.0,2025-07-04 12:30:00+05:30
102.4,102.73,102.11,102.6,41611.0,1751612700.0,2025-07-04 12:35:00+05:30
102.6,103.29,102.59,103.25,76713.0,1751613000.0,2025-07-04 12:40:00+05:30
103.25,103.42,103.05,103.2,128287.0,1751613300.0,2025-07-04 12:45:00+05:30
103.18,103.2,103.1,103.17,23381.0,1751613600.0,2025-07-04 12:50:00+05:30
103.17,103.4,102.9,102.99,35697.0,1751613900.0,2025-07-04 12:55:00+05:30
102.92,103.0,102.52,102.58,22250.0,1751614200.0,2025-07-04 13:00:00+05:30
102.52,102.59,102.1,102.3,88524.0,1751614500.0,2025-07-04 13:05:00+05:30
102.3,102.59,102.25,102.5,17477.0,1751614800.0,2025-07-04 13:10:00+05:30
102.5,102.5,102.43,102.43,11455.0,1751615100.0,2025-07-04 13:15:00+05:30
102.48,102.49,102.2,102.22,18708.0,1751615400.0,2025-07-04 13:20:00+05:30
102.22,102.31,102.16,102.16,22176.0,1751615700.0,2025-07-04 13:25:00+05:30
102.16,102.29,102.16,102.25,18298.0,1751616000.0,2025-07-04 13:30:00+05:30
102.25,102.29,102.15,102.2,25503.0,1751616300.0,2025-07-04 13:35:00+05:30
102.19,102.41,102.15,102.22,46408.0,1751616600.0,2025-07-04 13:40:00+05:30
102.22,102.49,102.21,102.48,45623.0,1751616900.0,2025-07-04 13:45:00+05:30
102.41,102.49,102.3,102.35,17331.0,1751617200.0,2025-07-04 13:50:00+05:30
102.3,102.45,102.3,102.44,10441.0,1751617500.0,2025-07-04 13:55:00+05:30
102.35,102.45,102.25,102.3,28296.0,1751617800.0,2025-07-04 14:00:00+05:30
102.21,102.38,102.11,102.31,26328.0,1751618100.0,2025-07-04 14:05:00+05:30
102.31,102.41,102.14,102.29,17094.0,1751618400.0,2025-07-04 14:10:00+05:30
102.29,102.3,101.7,101.96,67774.0,1751618700.0,2025-07-04 14:15:00+05:30
101.96,102.0,101.8,101.83,24670.0,1751619000.0,2025-07-04 14:20:00+05:30
101.85,102.15,101.85,102.0,59231.0,1751619300.0,2025-07-04 14:25:00+05:30
102.0,102.25,101.94,102.16,28519.0,1751619600.0,2025-07-04 14:30:00+05:30
102.16,102.59,102.16,102.37,49223.0,1751619900.0,2025-07-04 14:35:00+05:30
102.27,102.49,102.26,102.49,19849.0,1751620200.0,2025-07-04 14:40:00+05:30
102.49,102.5,102.37,102.38,16587.0,1751620500.0,2025-07-04 14:45:00+05:30
102.45,102.47,102.32,102.42,32594.0,1751620800.0,2025-07-04 14:50:00+05:30
102.41,102.42,102.31,102.35,46390.0,1751621100.0,2025-07-04 14:55:00+05:30
102.33,102.39,102.32,102.33,41086.0,1751621400.0,2025-07-04 15:00:00+05:30
102.33,102.4,102.21,102.35,93030.0,1751621700.0,2025-07-04 15:05:00+05:30
102.38,102.6,102.35,102.53,120246.0,1751622000.0,2025-07-04 15:10:00+05:30
102.52,102.55,102.31,102.31,140230.0,1751622300.0,2025-07-04 15:15:00+05:30
102.32,102.53,102.26,102.45,154556.0,1751622600.0,2025-07-04 15:20:00+05:30
102.46,102.56,102.26,102.5,258922.0,1751622900.0,2025-07-04 15:25:00+05:30
102.89,103.34,101.83,102.18,334673.0,1751859900.0,2025-07-07 09:15:00+05:30
102.15,103.79,102.03,103.19,248657.0,1751860200.0,2025-07-07 09:20:00+05:30
103.1,103.5,102.85,103.01,106742.0,1751860500.0,2025-07-07 09:25:00+05:30
102.94,103.0,102.45,102.45,77444.0,1751860800.0,2025-07-07 09:30:00+05:30
102.51,102.7,101.57,101.6,92064.0,1751861100.0,2025-07-07 09:35:00+05:30
101.6,101.62,100.0,100.1,354545.0,1751861400.0,2025-07-07 09:40:00+05:30
100.1,100.17,99.2,99.7,275085.0,1751861700.0,2025-07-07 09:45:00+05:30
99.65,99.87,99.28,99.6,137881.0,1751862000.0,2025-07-07 09:50:00+05:30
99.51,99.6,98.5,99.12,236412.0,1751862300.0,2025-07-07 09:55:00+05:30
99.24,99.34,98.8,98.99,108473.0,1751862600.0,2025-07-07 10:00:00+05:30
99.0,99.47,98.95,99.47,68439.0,1751862900.0,2025-07-07 10:05:00+05:30
99.45,99.6,99.2,99.43,81014.0,1751863200.0,2025-07-07 10:10:00+05:30
99.45,99.88,99.35,99.73,82105.0,1751863500.0,2025-07-07 10:15:00+05:30
99.67,100.33,99.67,100.1,65518.0,1751863800.0,2025-07-07 10:20:00+05:30
100.1,100.31,99.91,100.0,78539.0,1751864100.0,2025-07-07 10:25:00+05:30
100.0,100.08,99.8,99.84,26862.0,1751864400.0,2025-07-07 10:30:00+05:30
99.84,100.25,99.81,100.11,41109.0,1751864700.0,2025-07-07 10:35:00+05:30
100.14,100.33,100.05,100.14,25290.0,1751865000.0,2025-07-07 10:40:00+05:30
100.21,100.52,100.1,100.17,70894.0,1751865300.0,2025-07-07 10:45:00+05:30
100.1,100.35,100.1,100.19,11825.0,1751865600.0,2025-07-07 10:50:00+05:30
100.15,100.65,100.1,100.6,37125.0,1751865900.0,2025-07-07 10:55:00+05:30
100.65,100.99,100.54,100.75,64590.0,1751866200.0,2025-07-07 11:00:00+05:30
100.78,100.78,100.51,100.57,31785.0,1751866500.0,2025-07-07 11:05:00+05:30
100.58,100.71,100.35,100.56,19760.0,1751866800.0,2025-07-07 11:10:00+05:30
100.6,100.62,100.4,100.4,17401.0,1751867100.0,2025-07-07 11:15:00+05:30
100.41,100.57,100.21,100.21,15930.0,1751867400.0,2025-07-07 11:20:00+05:30
100.22,100.49,100.2,100.31,11167.0,1751867700.0,2025-07-07 11:25:00+05:30
100.3,100.48,100.2,100.38,30900.0,1751868000.0,2025-07-07 11:30:00+05:30
100.34,100.41,100.11,100.41,27071.0,1751868300.0,2025-07-07 11:35:00+05:30
100.4,100.45,100.19,100.3,28694.0,1751868600.0,2025-07-07 11:40:00+05:30
100.3,100.5,100.11,100.11,41210.0,1751868900.0,2025-07-07 11:45:00+05:30
100.19,100.23,100.11,100.11,6493.0,1751869200.0,2025-07-07 11:50:00+05:30
100.15,100.26,100.11,100.15,8430.0,1751869500.0,2025-07-07 11:55:00+05:30
100.19,100.36,100.15,100.3,12273.0,1751869800.0,2025-07-07 12:00:00+05:30
100.27,100.3,100.12,100.26,15335.0,1751870100.0,2025-07-07 12:05:00+05:30
100.18,100.27,100.06,100.14,34626.0,1751870400.0,2025-07-07 12:10:00+05:30
100.15,100.19,100.06,100.1,11360.0,1751870700.0,2025-07-07 12:15:00+05:30
100.1,100.1,99.95,100.0,71588.0,1751871000.0,2025-07-07 12:20:00+05:30
100.0,100.14,99.95,100.0,18421.0,1751871300.0,2025-07-07 12:25:00+05:30
99.95,100.0,99.95,99.97,5559.0,1751871600.0,2025-07-07 12:30:00+05:30
99.99,100.08,99.95,100.05,30695.0,1751871900.0,2025-07-07 12:35:00+05:30
100.05,100.1,99.99,99.99,10939.0,1751872200.0,2025-07-07 12:40:00+05:30
99.95,100.05,99.95,100.0,23196.0,1751872500.0,2025-07-07 12:45:00+05:30
100.1,100.2,100.1,100.1,13925.0,1751872800.0,2025-07-07 12:50:00+05:30
100.14,100.2,100.1,100.1,6306.0,1751873100.0,2025-07-07 12:55:00+05:30
100.1,100.1,99.95,100.06,29418.0,1751873400.0,2025-07-07 13:00:00+05:30
100.0,100.07,99.99,100.0,6419.0,1751873700.0,2025-07-07 13:05:00+05:30
100.06,100.15,100.0,100.14,15015.0,1751874000.0,2025-07-07 13:10:00+05:30
100.07,100.2,100.02,100.2,16412.0,1751874300.0,2025-07-07 13:15:00+05:30
100.2,100.35,100.2,100.2,39732.0,1751874600.0,2025-07-07 13:20:00+05:30
100.2,100.34,100.18,100.21,8671.0,1751874900.0,2025-07-07 13:25:00+05:30
100.18,100.21,100.18,100.2,7108.0,1751875200.0,2025-07-07 13:30:00+05:30
100.18,100.3,100.15,100.21,15063.0,1751875500.0,2025-07-07 13:35:00+05:30
100.15,100.25,100.15,100.15,12452.0,1751875800.0,2025-07-07 13:40:00+05:30
100.15,100.29,100.15,100.15,9073.0,1751876100.0,2025-07-07 13:45:00+05:30
100.2,100.3,100.2,100.23,11532.0,1751876400.0,2025-07-07 13:50:00+05:30
100.17,100.3,100.02,100.07,14454.0,1751876700.0,2025-07-07 13:55:00+05:30
100.18,100.25,100.08,100.1,9186.0,1751877000.0,2025-07-07 14:00:00+05:30
100.15,100.2,100.1,100.15,4663.0,1751877300.0,2025-07-07 14:05:00+05:30
100.2,100.31,100.15,100.3,21887.0,1751877600.0,2025-07-07 14:10:00+05:30
100.3,100.34,100.24,100.28,11333.0,1751877900.0,2025-07-07 14:15:00+05:30
100.33,100.33,100.23,100.23,12418.0,1751878200.0,2025-07-07 14:20:00+05:30
100.25,100.31,100.23,100.23,9516.0,1751878500.0,2025-07-07 14:25:00+05:30
100.2,100.25,100.12,100.2,15990.0,1751878800.0,2025-07-07 14:30:00+05:30
100.18,100.19,100.03,100.18,20307.0,1751879100.0,2025-07-07 14:35:00+05:30
100.18,100.18,99.6,99.74,45614.0,1751879400.0,2025-07-07 14:40:00+05:30
99.77,99.77,99.5,99.67,31426.0,1751879700.0,2025-07-07 14:45:00+05:30
99.67,99.9,99.66,99.85,13071.0,1751880000.0,2025-07-07 14:50:00+05:30
99.76,99.9,99.7,99.74,21295.0,1751880300.0,2025-07-07 14:55:00+05:30
99.8,99.82,99.6,99.8,19361.0,1751880600.0,2025-07-07 15:00:00+05:30
99.76,99.8,99.61,99.65,23350.0,1751880900.0,2025-07-07 15:05:00+05:30
99.65,99.65,99.45,99.5,64863.0,1751881200.0,2025-07-07 15:10:00+05:30
99.45,99.5,99.21,99.5,80560.0,1751881500.0,2025-07-07 15:15:00+05:30
99.4,99.41,99.25,99.3,71237.0,1751881800.0,2025-07-07 15:20:00+05:30
99.3,99.5,99.2,99.49,124993.0,1751882100.0,2025-07-07 15:25:00+05:30
100.0,100.4,99.39,99.7,101825.0,1751946300.0,2025-07-08 09:15:00+05:30
99.7,100.55,99.7,100.44,84827.0,1751946600.0,2025-07-08 09:20:00+05:30
100.48,100.55,100.22,100.43,80716.0,1751946900.0,2025-07-08 09:25:00+05:30
100.43,100.54,99.86,99.86,64466.0,1751947200.0,2025-07-08 09:30:00+05:30
99.92,100.0,99.5,99.94,93721.0,1751947500.0,2025-07-08 09:35:00+05:30
99.86,100.03,99.75,99.79,50960.0,1751947800.0,2025-07-08 09:40:00+05:30
99.75,99.93,99.58,99.84,32445.0,1751948100.0,2025-07-08 09:45:00+05:30
99.9,99.9,99.75,99.86,14412.0,1751948400.0,2025-07-08 09:50:00+05:30
99.87,99.92,99.75,99.8,19898.0,1751948700.0,2025-07-08 09:55:00+05:30
99.76,99.77,99.5,99.5,16648.0,1751949000.0,2025-07-08 10:00:00+05:30
99.56,99.57,99.2,99.53,33248.0,1751949300.0,2025-07-08 10:05:00+05:30
99.56,99.65,99.28,99.33,17783.0,1751949600.0,2025-07-08 10:10:00+05:30
99.33,99.47,99.22,99.29,29399.0,1751949900.0,2025-07-08 10:15:00+05:30
99.3,99.39,99.11,99.18,26349.0,1751950200.0,2025-07-08 10:20:00+05:30
