open,high,low,close,volume,timestamp,datetime
82.05,84.0,82.05,84.0,214.0,1776749100.0,2026-04-21 10:55:00+05:30
84.0,86.8,84.0,86.8,1257.0,1776749400.0,2026-04-21 11:00:00+05:30
86.8,86.8,82.8,82.8,100.0,1776749700.0,2026-04-21 11:05:00+05:30
82.8,83.5,82.8,83.5,25.0,1776750000.0,2026-04-21 11:10:00+05:30
83.5,83.5,83.5,83.5,0.0,1776750300.0,2026-04-21 11:15:00+05:30
83.5,83.6,83.5,83.6,1.0,1776750600.0,2026-04-21 11:20:00+05:30
83.6,83.6,83.6,83.6,0.0,1776750900.0,2026-04-21 11:25:00+05:30
83.6,83.6,83.6,83.6,23.0,1776751200.0,2026-04-21 11:30:00+05:30
83.6,84.9,83.6,83.6,42.0,1776751500.0,2026-04-21 11:35:00+05:30
85.0,85.0,85.0,85.0,30.0,1776751800.0,2026-04-21 11:40:00+05:30
85.0,85.0,83.6,83.6,10.0,1776752100.0,2026-04-21 11:45:00+05:30
83.6,83.6,83.6,83.6,30.0,1776752400.0,2026-04-21 11:50:00+05:30
83.6,83.6,83.6,83.6,0.0,1776752700.0,2026-04-21 11:55:00+05:30
83.6,83.6,83.6,83.6,0.0,1776753000.0,2026-04-21 12:00:00+05:30
83.6,83.6,83.6,83.6,0.0,1776753300.0,2026-04-21 12:05:00+05:30
83.6,83.6,83.6,83.6,0.0,1776753600.0,2026-04-21 12:10:00+05:30
83.6,83.6,83.6,83.6,0.0,1776753900.0,2026-04-21 12:15:00+05:30
83.6,83.6,83.6,83.6,0.0,1776754200.0,2026-04-21 12:20:00+05:30
83.6,83.6,83.6,83.6,0.0,1776754500.0,2026-04-21 12:25:00+05:30
83.6,83.6,83.6,83.6,0.0,1776754800.0,2026-04-21 12:30:00+05:30
83.6,83.6,83.6,83.6,0.0,1776755100.0,2026-04-21 12:35:00+05:30
83.6,83.6,83.6,83.6,0.0,1776755400.0,2026-04-21 12:40:00+05:30
83.6,85.0,83.6,85.0,3.0,1776755700.0,2026-04-21 12:45:00+05:30
85.0,85.0,85.0,85.0,0.0,1776756000.0,2026-04-21 12:50:00+05:30
85.0,85.0,83.7,83.7,10.0,1776756300.0,2026-04-21 12:55:00+05:30
83.7,83.7,83.7,83.7,0.0,1776756600.0,2026-04-21 13:00:00+05:30
83.7,83.7,83.7,83.7,0.0,1776756900.0,2026-04-21 13:05:00+05:30
83.7,83.7,83.7,83.7,0.0,1776757200.0,2026-04-21 13:10:00+05:30
83.7,83.7,83.7,83.7,0.0,1776757500.0,2026-04-21 13:15:00+05:30
83.7,83.7,83.7,83.7,0.0,1776757800.0,2026-04-21 13:20:00+05:30
83.7,83.7,83.7,83.7,0.0,1776758100.0,2026-04-21 13:25:00+05:30
83.7,83.7,83.7,83.7,0.0,1776758400.0,2026-04-21 13:30:00+05:30
83.7,83.7,83.7,83.7,0.0,1776758700.0,2026-04-21 13:35:00+05:30
83.7,83.7,83.7,83.7,45.0,1776759000.0,2026-04-21 13:40:00+05:30
83.7,83.7,83.7,83.7,0.0,1776759300.0,2026-04-21 13:45:00+05:30
83.7,83.7,83.7,83.7,0.0,1776759600.0,2026-04-21 13:50:00+05:30
83.7,83.7,83.7,83.7,81.0,1776759900.0,2026-04-21 13:55:00+05:30
83.7,83.7,83.7,83.7,0.0,1776760200.0,2026-04-21 14:00:00+05:30
83.7,83.7,83.7,83.7,0.0,1776760500.0,2026-04-21 14:05:00+05:30
83.7,83.7,83.15,83.15,45.0,1776760800.0,2026-04-21 14:10:00+05:30
84.75,85.9,83.7,85.9,204.0,1776761100.0,2026-04-21 14:15:00+05:30
85.9,85.9,85.9,85.9,0.0,1776761400.0,2026-04-21 14:20:00+05:30
85.9,85.9,85.9,85.9,0.0,1776761700.0,2026-04-21 14:25:00+05:30
85.9,85.9,84.9,84.9,46.0,1776762000.0,2026-04-21 14:30:00+05:30
84.9,84.9,83.6,83.6,59.0,1776762300.0,2026-04-21 14:35:00+05:30
83.6,83.6,83.6,83.6,0.0,1776762600.0,2026-04-21 14:40:00+05:30
83.25,85.0,83.25,85.0,151.0,1776762900.0,2026-04-21 14:45:00+05:30
85.0,85.0,84.95,84.95,5.0,1776763200.0,2026-04-21 14:50:00+05:30
84.95,85.0,84.95,85.0,1.0,1776763500.0,2026-04-21 14:55:00+05:30
85.0,85.0,85.0,85.0,100.0,1776763800.0,2026-04-21 15:00:00+05:30
85.0,85.0,82.6,82.6,300.0,1776764100.0,2026-04-21 15:05:00+05:30
82.6,82.6,82.6,82.6,0.0,1776764400.0,2026-04-21 15:10:00+05:30
82.6,84.7,82.6,84.7,50.0,1776764700.0,2026-04-21 15:15:00+05:30
84.7,84.7,84.7,84.7,0.0,1776765000.0,2026-04-21 15:20:00+05:30
84.7,84.7,82.7,83.95,23.0,1776765300.0,2026-04-21 15:25:00+05:30
83.9,83.95,83.9,83.95,244.0,1776830760.0,2026-04-22 09:36:00+05:30
83.95,83.95,82.0,82.0,549.0,1776831000.0,2026-04-22 09:40:00+05:30
82.0,82.95,80.05,82.95,24.0,1776831300.0,2026-04-22 09:45:00+05:30
82.95,82.95,80.9,82.55,104.0,1776831600.0,2026-04-22 09:50:00+05:30
82.55,82.9,82.55,82.9,3.0,1776831900.0,2026-04-22 09:55:00+05:30
83.95,83.95,81.5,81.5,580.0,1776832200.0,2026-04-22 10:00:00+05:30
81.5,84.0,81.5,84.0,100.0,1776832500.0,2026-04-22 10:05:00+05:30
84.0,84.0,84.0,84.0,0.0,1776832800.0,2026-04-22 10:10:00+05:30
84.0,84.0,83.6,83.6,5.0,1776833100.0,2026-04-22 10:15:00+05:30
83.6,84.0,81.55,81.55,4.0,1776833400.0,2026-04-22 10:20:00+05:30
81.6,81.6,81.6,81.6,5.0,1776833700.0,2026-04-22 10:25:00+05:30
81.6,84.0,81.6,84.0,41.0,1776834000.0,2026-04-22 10:30:00+05:30
84.0,84.0,81.95,81.95,1.0,1776834300.0,2026-04-22 10:35:00+05:30
81.95,83.8,81.95,83.8,1.0,1776834600.0,2026-04-22 10:40:00+05:30
83.8,83.8,83.8,83.8,0.0,1776834900.0,2026-04-22 10:45:00+05:30
83.8,83.8,83.8,83.8,0.0,1776835200.0,2026-04-22 10:50:00+05:30
83.8,83.8,81.55,81.55,213.0,1776835500.0,2026-04-22 10:55:00+05:30
81.55,85.0,81.55,85.0,1701.0,1776835800.0,2026-04-22 11:00:00+05:30
85.0,85.0,84.9,84.9,604.0,1776836100.0,2026-04-22 11:05:00+05:30
84.9,84.9,84.9,84.9,0.0,1776836400.0,2026-04-22 11:10:00+05:30
84.9,84.9,84.9,84.9,0.0,1776836700.0,2026-04-22 11:15:00+05:30
84.9,84.9,83.8,83.8,60.0,1776837000.0,2026-04-22 11:20:00+05:30
83.8,83.85,83.8,83.85,10.0,1776837300.0,2026-04-22 11:25:00+05:30
83.85,83.85,83.85,83.85,0.0,1776837600.0,2026-04-22 11:30:00+05:30
83.85,83.85,83.85,83.85,0.0,1776837900.0,2026-04-22 11:35:00+05:30
83.85,83.85,83.85,83.85,0.0,1776838200.0,2026-04-22 11:40:00+05:30
83.85,83.85,83.85,83.85,24.0,1776838500.0,2026-04-22 11:45:00+05:30
83.85,83.85,83.85,83.85,0.0,1776838800.0,2026-04-22 11:50:00+05:30
83.85,83.85,83.85,83.85,0.0,1776839100.0,2026-04-22 11:55:00+05:30
83.85,83.85,83.8,83.8,62.0,1776839400.0,2026-04-22 12:00:00+05:30
83.8,83.8,83.45,83.45,10.0,1776839700.0,2026-04-22 12:05:00+05:30
83.45,83.45,83.45,83.45,0.0,1776840000.0,2026-04-22 12:10:00+05:30
82.05,83.45,82.05,83.45,161.0,1776840300.0,2026-04-22 12:15:00+05:30
83.45,83.45,83.4,83.45,174.0,1776840600.0,2026-04-22 12:20:00+05:30
83.45,83.45,83.45,83.45,1.0,1776840900.0,2026-04-22 12:25:00+05:30
83.45,83.45,83.45,83.45,11.0,1776841200.0,2026-04-22 12:30:00+05:30
83.45,83.45,83.45,83.45,14.0,1776841500.0,2026-04-22 12:35:00+05:30
83.45,83.45,83.05,83.05,1.0,1776841800.0,2026-04-22 12:40:00+05:30
83.05,83.05,83.05,83.05,0.0,1776842100.0,2026-04-22 12:45:00+05:30
83.05,83.05,83.05,83.05,0.0,1776842400.0,2026-04-22 12:50:00+05:30
83.05,83.05,83.05,83.05,2.0,1776842700.0,2026-04-22 12:55:00+05:30
83.05,83.05,83.05,83.05,0.0,1776843000.0,2026-04-22 13:00:00+05:30
83.05,83.05,83.05,83.05,0.0,1776843300.0,2026-04-22 13:05:00+05:30
83.05,83.05,81.0,82.75,1424.0,1776843600.0,2026-04-22 13:10:00+05:30
82.75,82.75,82.75,82.75,0.0,1776843900.0,2026-04-22 13:15:00+05:30
82.75,82.75,81.9,81.9,51.0,1776844200.0,2026-04-22 13:20:00+05:30
81.9,81.9,81.9,81.9,400.0,1776844500.0,2026-04-22 13:25:00+05:30
81.9,82.35,81.9,82.35,14.0,1776844800.0,2026-04-22 13:30:00+05:30
82.35,82.35,82.35,82.35,0.0,1776845100.0,2026-04-22 13:35:00+05:30
82.35,82.35,82.35,82.35,0.0,1776845400.0,2026-04-22 13:40:00+05:30
82.0,82.0,81.35,81.35,100.0,1776845700.0,2026-04-22 13:45:00+05:30
81.35,82.35,81.35,82.35,1.0,1776846000.0,2026-04-22 13:50:00+05:30
82.35,82.7,82.35,82.35,32.0,1776846300.0,2026-04-22 13:55:00+05:30
82.35,82.7,81.35,81.35,290.0,1776846600.0,2026-04-22 14:00:00+05:30
81.35,82.7,81.35,82.65,13.0,1776846900.0,2026-04-22 14:05:00+05:30
81.25,82.65,81.25,82.65,202.0,1776847200.0,2026-04-22 14:10:00+05:30
82.65,82.65,82.0,82.0,205.0,1776847500.0,2026-04-22 14:15:00+05:30
82.0,82.0,82.0,82.0,0.0,1776847800.0,2026-04-22 14:20:00+05:30
82.0,82.65,82.0,82.65,200.0,1776848100.0,2026-04-22 14:25:00+05:30
82.65,82.65,82.65,82.65,0.0,1776848400.0,2026-04-22 14:30:00+05:30
82.65,82.65,82.65,82.65,71.0,1776848700.0,2026-04-22 14:35:00+05:30
82.65,82.65,82.05,82.05,3.0,1776849000.0,2026-04-22 14:40:00+05:30
82.05,82.05,82.05,82.05,0.0,1776849300.0,2026-04-22 14:45:00+05:30
82.65,82.7,82.65,82.7,133.0,1776849600.0,2026-04-22 14:50:00+05:30
82.7,83.4,82.65,83.4,334.0,1776849900.0,2026-04-22 14:55:00+05:30
83.4,83.4,83.4,83.4,0.0,1776850200.0,2026-04-22 15:00:00+05:30
83.4,83.4,82.7,82.7,60.0,1776850500.0,2026-04-22 15:05:00+05:30
83.4,83.4,83.4,83.4,6.0,1776850800.0,2026-04-22 15:10:00+05:30
83.45,83.45,83.45,83.45,20.0,1776851100.0,2026-04-22 15:15:00+05:30
83.45,84.0,83.45,84.0,150.0,1776851400.0,2026-04-22 15:20:00+05:30
84.0,84.0,82.8,83.5,72.0,1776851700.0,2026-04-22 15:25:00+05:30
82.55,83.3,82.55,83.3,7.0,1776916200.0,2026-04-23 09:20:00+05:30
83.3,83.3,83.3,83.3,152.0,1776916500.0,2026-04-23 09:25:00+05:30
83.3,83.3,83.3,83.3,38.0,1776916800.0,2026-04-23 09:30:00+05:30
83.3,83.3,83.3,83.3,86.0,1776917100.0,2026-04-23 09:35:00+05:30
83.3,83.5,83.3,83.3,10.0,1776917400.0,2026-04-23 09:40:00+05:30
83.3,83.3,83.3,83.3,15.0,1776917700.0,2026-04-23 09:45:00+05:30
83.3,83.3,83.3,83.3,2.0,1776918000.0,2026-04-23 09:50:00+05:30
83.3,83.3,83.15,83.3,31.0,1776918300.0,2026-04-23 09:55:00+05:30
83.3,83.3,83.3,83.3,2.0,1776918600.0,2026-04-23 10:00:00+05:30
83.3,83.3,82.55,82.55,26.0,1776918900.0,2026-04-23 10:05:00+05:30
82.55,82.55,82.55,82.55,50.0,1776919200.0,2026-04-23 10:10:00+05:30
82.55,82.55,82.55,82.55,0.0,1776919500.0,2026-04-23 10:15:00+05:30
82.55,82.55,82.5,82.5,50.0,1776919800.0,2026-04-23 10:20:00+05:30
82.5,83.0,82.5,83.0,189.0,1776920100.0,2026-04-23 10:25:00+05:30
83.5,83.5,83.5,83.5,280.0,1776920400.0,2026-04-23 10:30:00+05:30
83.5,83.5,83.5,83.5,0.0,1776920700.0,2026-04-23 10:35:00+05:30
83.5,83.5,83.45,83.5,201.0,1776921000.0,2026-04-23 10:40:00+05:30
82.5,82.5,82.5,82.5,4.0,1776921300.0,2026-04-23 10:45:00+05:30
82.5,82.5,82.5,82.5,10.0,1776921600.0,2026-04-23 10:50:00+05:30
82.5,82.85,82.5,82.85,22.0,1776921900.0,2026-04-23 10:55:00+05:30
82.85,82.85,82.85,82.85,0.0,1776922200.0,2026-04-23 11:00:00+05:30
82.85,82.85,82.85,82.85,0.0,1776922500.0,2026-04-23 11:05:00+05:30
82.5,82.5,82.5,82.5,70.0,1776922800.0,2026-04-23 11:10:00+05:30
82.5,83.5,82.5,83.5,4.0,1776923100.0,2026-04-23 11:15:00+05:30
83.5,83.5,83.5,83.5,25.0,1776923400.0,2026-04-23 11:20:00+05:30
83.5,83.5,83.5,83.5,0.0,1776923700.0,2026-04-23 11:25:00+05:30
83.5,83.5,83.5,83.5,10.0,1776924000.0,2026-04-23 11:30:00+05:30
83.5,85.0,83.5,85.0,1543.0,1776924300.0,2026-04-23 11:35:00+05:30
85.0,85.0,85.0,85.0,0.0,1776924600.0,2026-04-23 11:40:00+05:30
85.0,85.0,85.0,85.0,0.0,1776924900.0,2026-04-23 11:45:00+05:30
85.0,85.0,83.0,84.95,159.0,1776925200.0,2026-04-23 11:50:00+05:30
84.95,84.95,84.95,84.95,31.0,1776925500.0,2026-04-23 11:55:00+05:30
84.95,85.0,84.95,85.0,200.0,1776925800.0,2026-04-23 12:00:00+05:30
85.0,85.0,85.0,85.0,0.0,1776926100.0,2026-04-23 12:05:00+05:30
83.0,84.95,83.0,84.95,214.0,1776926400.0,2026-04-23 12:10:00+05:30
84.95,84.95,83.05,84.95,63.0,1776926700.0,2026-04-23 12:15:00+05:30
84.95,84.95,84.95,84.95,0.0,1776927000.0,2026-04-23 12:20:00+05:30
84.95,84.95,84.95,84.95,0.0,1776927300.0,2026-04-23 12:25:00+05:30
84.95,84.95,84.95,84.95,0.0,1776927600.0,2026-04-23 12:30:00+05:30
84.95,84.95,84.95,84.95,0.0,1776927900.0,2026-04-23 12:35:00+05:30
84.95,84.95,84.0,84.0,35.0,1776928200.0,2026-04-23 12:40:00+05:30
84.0,84.0,84.0,84.0,0.0,1776928500.0,2026-04-23 12:45:00+05:30
84.0,84.0,84.0,84.0,0.0,1776928800.0,2026-04-23 12:50:00+05:30
84.0,84.0,84.0,84.0,33.0,1776929100.0,2026-04-23 12:55:00+05:30
84.0,84.0,84.0,84.0,0.0,1776929400.0,2026-04-23 13:00:00+05:30
84.0,84.0,84.0,84.0,0.0,1776929700.0,2026-04-23 13:05:00+05:30
84.0,84.0,84.0,84.0,5.0,1776930000.0,2026-04-23 13:10:00+05:30
84.0,84.0,84.0,84.0,1.0,1776930300.0,2026-04-23 13:15:00+05:30
84.0,84.6,84.0,84.6,29.0,1776930600.0,2026-04-23 13:20:00+05:30
83.05,84.6,83.05,83.05,216.0,1776930900.0,2026-04-23 13:25:00+05:30
83.05,83.05,83.05,83.05,0.0,1776931200.0,2026-04-23 13:30:00+05:30
84.6,84.6,84.6,84.6,6.0,1776931500.0,2026-04-23 13:35:00+05:30
84.6,84.6,84.6,84.6,0.0,1776931800.0,2026-04-23 13:40:00+05:30
84.6,84.6,84.6,84.6,0.0,1776932100.0,2026-04-23 13:45:00+05:30
84.6,84.6,84.6,84.6,0.0,1776932400.0,2026-04-23 13:50:00+05:30
84.6,84.8,82.5,82.5,1543.0,1776932700.0,2026-04-23 13:55:00+05:30
84.75,84.8,82.5,82.5,540.0,1776933000.0,2026-04-23 14:00:00+05:30
82.5,82.5,82.5,82.5,0.0,1776933300.0,2026-04-23 14:05:00+05:30
82.5,82.75,82.5,82.75,5.0,1776933600.0,2026-04-23 14:10:00+05:30
82.75,84.8,82.75,83.15,53.0,1776933900.0,2026-04-23 14:15:00+05:30
83.15,83.15,83.15,83.15,0.0,1776934200.0,2026-04-23 14:20:00+05:30
83.15,83.15,83.15,83.15,0.0,1776934500.0,2026-04-23 14:25:00+05:30
83.15,83.15,83.15,83.15,0.0,1776934800.0,2026-04-23 14:30:00+05:30
83.15,83.25,83.15,83.25,1.0,1776935100.0,2026-04-23 14:35:00+05:30
84.8,84.8,84.8,84.8,53.0,1776935400.0,2026-04-23 14:40:00+05:30
84.8,84.8,84.8,84.8,0.0,1776935700.0,2026-04-23 14:45:00+05:30
84.8,84.8,83.25,84.8,168.0,1776936000.0,2026-04-23 14:50:00+05:30
84.8,85.0,84.8,85.0,100.0,1776936300.0,2026-04-23 14:55:00+05:30
85.0,85.0,84.8,85.0,113.0,1776936600.0,2026-04-23 15:00:00+05:30
85.0,85.0,85.0,85.0,1632.0,1776936900.0,2026-04-23 15:05:00+05:30
85.0,85.0,85.0,85.0,226.0,1776937200.0,2026-04-23 15:10:00+05:30
85.0,85.6,85.0,85.6,105.0,1776937500.0,2026-04-23 15:15:00+05:30
85.0,85.0,85.0,85.0,675.0,1776937800.0,2026-04-23 15:20:00+05:30
85.0,85.6,85.0,85.6,1202.0,1776938100.0,2026-04-23 15:25:00+05:30
85.0,85.0,85.0,85.0,1.0,1777002420.0,2026-04-24 09:17:00+05:30
85.0,85.0,85.0,85.0,0.0,1777002600.0,2026-04-24 09:20:00+05:30
84.6,84.6,83.25,83.25,48.0,1777002900.0,2026-04-24 09:25:00+05:30
83.25,83.25,83.25,83.25,0.0,1777003200.0,2026-04-24 09:30:00+05:30
83.25,83.25,83.25,83.25,0.0,1777003500.0,2026-04-24 09:35:00+05:30
83.25,83.25,83.25,83.25,20.0,1777003800.0,2026-04-24 09:40:00+05:30
83.25,83.25,83.25,83.25,0.0,1777004100.0,2026-04-24 09:45:00+05:30
83.25,83.25,83.2,83.2,1.0,1777004400.0,2026-04-24 09:50:00+05:30
83.2,83.2,83.2,83.2,150.0,1777004700.0,2026-04-24 09:55:00+05:30
83.2,83.2,83.05,83.05,98.0,1777005000.0,2026-04-24 10:00:00+05:30
83.05,84.95,83.05,84.95,46.0,1777005300.0,2026-04-24 10:05:00+05:30
84.95,84.95,84.4,84.4,13.0,1777005600.0,2026-04-24 10:10:00+05:30
84.4,84.4,84.4,84.4,0.0,1777005900.0,2026-04-24 10:15:00+05:30
84.4,84.4,84.4,84.4,0.0,1777006200.0,2026-04-24 10:20:00+05:30
84.4,84.4,84.4,84.4,0.0,1777006500.0,2026-04-24 10:25:00+05:30
84.4,84.4,84.4,84.4,0.0,1777006800.0,2026-04-24 10:30:00+05:30
84.4,84.4,84.4,84.4,0.0,1777007100.0,2026-04-24 10:35:00+05:30
84.4,84.4,84.4,84.4,0.0,1777007400.0,2026-04-24 10:40:00+05:30
84.4,84.4,84.4,84.4,0.0,1777007700.0,2026-04-24 10:45:00+05:30
84.4,84.85,84.4,84.85,3.0,1777008000.0,2026-04-24 10:50:00+05:30
83.15,83.15,83.15,83.15,50.0,1777008300.0,2026-04-24 10:55:00+05:30
83.15,83.15,83.15,83.15,0.0,1777008600.0,2026-04-24 11:00:00+05:30
83.05,83.05,83.05,83.05,730.0,1777008900.0,2026-04-24 11:05:00+05:30
