open,high,low,close,volume,timestamp,datetime
477.4,477.4,477.0,477.0,78.0,1772010600.0,2026-02-25 14:40:00+05:30
478.65,478.65,478.65,478.65,334.0,1772010900.0,2026-02-25 14:45:00+05:30
478.65,478.65,476.85,476.85,3.0,1772011200.0,2026-02-25 14:50:00+05:30
476.5,479.45,475.0,475.05,9088.0,1772011500.0,2026-02-25 14:55:00+05:30
476.85,476.85,475.0,476.0,457.0,1772011800.0,2026-02-25 15:00:00+05:30
474.55,475.75,473.0,474.7,729.0,1772012100.0,2026-02-25 15:05:00+05:30
474.7,474.7,463.5,463.5,2967.0,1772012400.0,2026-02-25 15:10:00+05:30
464.45,471.7,460.2,469.7,2825.0,1772012700.0,2026-02-25 15:15:00+05:30
469.5,469.5,460.05,465.8,2660.0,1772013000.0,2026-02-25 15:20:00+05:30
466.5,466.5,456.05,463.0,2620.0,1772013300.0,2026-02-25 15:25:00+05:30
465.6,466.0,461.4,463.75,3901.0,1772077500.0,2026-02-26 09:15:00+05:30
464.05,476.0,464.05,471.0,2844.0,1772077800.0,2026-02-26 09:20:00+05:30
470.05,474.8,465.6,465.6,2644.0,1772078100.0,2026-02-26 09:25:00+05:30
465.5,468.3,465.05,468.15,449.0,1772078400.0,2026-02-26 09:30:00+05:30
468.4,468.4,462.65,463.0,989.0,1772078700.0,2026-02-26 09:35:00+05:30
462.6,467.9,460.0,465.1,3823.0,1772079000.0,2026-02-26 09:40:00+05:30
465.05,465.55,463.0,465.25,359.0,1772079300.0,2026-02-26 09:45:00+05:30
460.05,470.0,460.05,468.4,4408.0,1772079600.0,2026-02-26 09:50:00+05:30
469.8,472.0,466.0,467.0,3042.0,1772079900.0,2026-02-26 09:55:00+05:30
467.5,469.8,462.35,463.5,2825.0,1772080200.0,2026-02-26 10:00:00+05:30
462.3,462.3,462.3,462.3,100.0,1772080500.0,2026-02-26 10:05:00+05:30
462.3,462.3,462.3,462.3,0.0,1772080800.0,2026-02-26 10:10:00+05:30
462.3,462.3,462.3,462.3,0.0,1772081100.0,2026-02-26 10:15:00+05:30
462.3,462.3,462.3,462.3,342.0,1772081400.0,2026-02-26 10:20:00+05:30
462.3,462.3,462.3,462.3,0.0,1772081700.0,2026-02-26 10:25:00+05:30
462.3,462.3,462.3,462.3,0.0,1772082000.0,2026-02-26 10:30:00+05:30
462.0,462.0,456.0,456.0,562.0,1772082300.0,2026-02-26 10:35:00+05:30
456.0,457.8,456.0,457.8,71.0,1772082600.0,2026-02-26 10:40:00+05:30
457.8,458.2,457.4,457.4,18.0,1772082900.0,2026-02-26 10:45:00+05:30
457.4,458.8,457.4,458.8,300.0,1772083200.0,2026-02-26 10:50:00+05:30
458.8,458.8,458.8,458.8,0.0,1772083500.0,2026-02-26 10:55:00+05:30
458.8,458.8,458.8,458.8,0.0,1772083800.0,2026-02-26 11:00:00+05:30
458.8,458.9,458.8,458.9,25.0,1772084100.0,2026-02-26 11:05:00+05:30
458.9,459.0,458.9,459.0,13.0,1772084400.0,2026-02-26 11:10:00+05:30
459.0,459.0,459.0,459.0,15.0,1772084700.0,2026-02-26 11:15:00+05:30
459.0,459.0,459.0,459.0,0.0,1772085000.0,2026-02-26 11:20:00+05:30
459.0,459.0,459.0,459.0,0.0,1772085300.0,2026-02-26 11:25:00+05:30
459.0,459.0,457.6,457.6,66.0,1772085600.0,2026-02-26 11:30:00+05:30
457.6,457.65,457.6,457.65,17.0,1772085900.0,2026-02-26 11:35:00+05:30
457.65,457.65,457.65,457.65,0.0,1772086200.0,2026-02-26 11:40:00+05:30
457.65,457.65,457.65,457.65,0.0,1772086500.0,2026-02-26 11:45:00+05:30
457.65,457.65,457.65,457.65,0.0,1772086800.0,2026-02-26 11:50:00+05:30
457.65,457.65,457.65,457.65,0.0,1772087100.0,2026-02-26 11:55:00+05:30
457.65,458.9,457.65,458.9,7.0,1772087400.0,2026-02-26 12:00:00+05:30
458.9,458.9,458.8,458.8,29.0,1772087700.0,2026-02-26 12:05:00+05:30
458.8,458.8,458.8,458.8,0.0,1772088000.0,2026-02-26 12:10:00+05:30
458.8,458.8,458.8,458.8,0.0,1772088300.0,2026-02-26 12:15:00+05:30
458.0,458.8,458.0,458.8,32.0,1772088600.0,2026-02-26 12:20:00+05:30
458.8,459.1,458.8,459.1,10.0,1772088900.0,2026-02-26 12:25:00+05:30
459.1,459.1,459.1,459.1,22.0,1772089200.0,2026-02-26 12:30:00+05:30
459.1,459.1,459.1,459.1,0.0,1772089500.0,2026-02-26 12:35:00+05:30
459.1,459.1,459.1,459.1,2.0,1772089800.0,2026-02-26 12:40:00+05:30
459.1,459.1,459.1,459.1,0.0,1772090100.0,2026-02-26 12:45:00+05:30
459.6,459.6,459.6,459.6,18.0,1772090400.0,2026-02-26 12:50:00+05:30
459.6,459.6,459.6,459.6,0.0,1772090700.0,2026-02-26 12:55:00+05:30
459.6,459.6,458.0,458.0,273.0,1772091000.0,2026-02-26 13:00:00+05:30
458.35,458.5,458.35,458.5,200.0,1772091300.0,2026-02-26 13:05:00+05:30
458.5,458.5,458.5,458.5,0.0,1772091600.0,2026-02-26 13:10:00+05:30
458.5,458.5,458.5,458.5,0.0,1772091900.0,2026-02-26 13:15:00+05:30
458.5,458.5,458.5,458.5,0.0,1772092200.0,2026-02-26 13:20:00+05:30
458.3,458.3,458.3,458.3,50.0,1772092500.0,2026-02-26 13:25:00+05:30
458.3,458.3,458.3,458.3,0.0,1772092800.0,2026-02-26 13:30:00+05:30
458.3,458.3,458.2,458.2,71.0,1772093100.0,2026-02-26 13:35:00+05:30
458.2,458.2,458.0,458.2,103.0,1772093400.0,2026-02-26 13:40:00+05:30
458.2,458.2,458.0,458.0,3.0,1772093700.0,2026-02-26 13:45:00+05:30
458.0,458.25,458.0,458.25,50.0,1772094000.0,2026-02-26 13:50:00+05:30
458.25,458.25,458.0,458.0,4.0,1772094300.0,2026-02-26 13:55:00+05:30
458.0,458.4,458.0,458.4,33.0,1772094600.0,2026-02-26 14:00:00+05:30
458.4,458.4,458.4,458.4,0.0,1772094900.0,2026-02-26 14:05:00+05:30
458.4,458.4,458.0,458.0,10.0,1772095200.0,2026-02-26 14:10:00+05:30
458.0,458.4,458.0,458.4,2.0,1772095500.0,2026-02-26 14:15:00+05:30
458.4,459.2,458.0,459.2,745.0,1772095800.0,2026-02-26 14:20:00+05:30
459.2,459.2,459.2,459.2,0.0,1772096100.0,2026-02-26 14:25:00+05:30
458.8,458.8,458.8,458.8,1.0,1772096400.0,2026-02-26 14:30:00+05:30
458.8,458.8,458.0,458.0,23.0,1772096700.0,2026-02-26 14:35:00+05:30
458.0,458.0,458.0,458.0,0.0,1772097000.0,2026-02-26 14:40:00+05:30
458.0,458.0,458.0,458.0,100.0,1772097300.0,2026-02-26 14:45:00+05:30
458.0,458.0,458.0,458.0,0.0,1772097600.0,2026-02-26 14:50:00+05:30
458.0,458.0,458.0,458.0,0.0,1772097900.0,2026-02-26 14:55:00+05:30
458.0,458.0,457.1,457.1,40.0,1772098200.0,2026-02-26 15:00:00+05:30
457.1,458.8,457.1,458.8,1.0,1772098500.0,2026-02-26 15:05:00+05:30
458.8,458.95,458.8,458.95,8.0,1772098800.0,2026-02-26 15:10:00+05:30
458.95,458.95,458.95,458.95,50.0,1772099100.0,2026-02-26 15:15:00+05:30
460.7,460.7,457.4,457.4,701.0,1772099400.0,2026-02-26 15:20:00+05:30
457.4,464.8,453.7,453.7,1998.0,1772099700.0,2026-02-26 15:25:00+05:30
458.45,467.25,452.3,461.0,3417.0,1772163900.0,2026-02-27 09:15:00+05:30
461.55,468.7,461.55,465.5,4245.0,1772164200.0,2026-02-27 09:20:00+05:30
465.5,466.55,453.4,466.0,1574.0,1772164500.0,2026-02-27 09:25:00+05:30
466.0,466.0,461.15,461.8,5681.0,1772164800.0,2026-02-27 09:30:00+05:30
461.65,464.4,460.8,462.75,1429.0,1772165100.0,2026-02-27 09:35:00+05:30
462.75,462.75,458.2,460.5,2086.0,1772165400.0,2026-02-27 09:40:00+05:30
459.75,460.0,454.0,458.3,1446.0,1772165700.0,2026-02-27 09:45:00+05:30
457.75,465.85,457.25,462.45,1308.0,1772166000.0,2026-02-27 09:50:00+05:30
462.45,464.85,461.4,462.65,655.0,1772166300.0,2026-02-27 09:55:00+05:30
462.85,465.55,455.35,457.1,1657.0,1772166600.0,2026-02-27 10:00:00+05:30
457.1,461.0,456.1,458.55,2167.0,1772166900.0,2026-02-27 10:05:00+05:30
458.55,458.55,457.3,457.3,5.0,1772167200.0,2026-02-27 10:10:00+05:30
457.15,465.4,452.55,452.55,3929.0,1772167500.0,2026-02-27 10:15:00+05:30
452.55,452.95,452.55,452.95,28.0,1772167800.0,2026-02-27 10:20:00+05:30
452.95,453.0,452.0,453.0,71.0,1772168100.0,2026-02-27 10:25:00+05:30
453.0,453.2,453.0,453.2,57.0,1772168400.0,2026-02-27 10:30:00+05:30
453.0,453.0,452.65,452.75,12.0,1772168700.0,2026-02-27 10:35:00+05:30
452.75,452.75,452.75,452.75,0.0,1772169000.0,2026-02-27 10:40:00+05:30
452.75,452.75,452.75,452.75,0.0,1772169300.0,2026-02-27 10:45:00+05:30
452.75,452.75,452.75,452.75,0.0,1772169600.0,2026-02-27 10:50:00+05:30
452.75,452.75,452.2,452.2,158.0,1772169900.0,2026-02-27 10:55:00+05:30
452.2,452.2,452.2,452.2,0.0,1772170200.0,2026-02-27 11:00:00+05:30
452.0,452.0,451.95,452.0,23.0,1772170500.0,2026-02-27 11:05:00+05:30
452.0,452.0,452.0,452.0,0.0,1772170800.0,2026-02-27 11:10:00+05:30
452.0,452.0,452.0,452.0,0.0,1772171100.0,2026-02-27 11:15:00+05:30
452.0,452.0,452.0,452.0,23.0,1772171400.0,2026-02-27 11:20:00+05:30
452.0,455.0,450.05,453.3,1410.0,1772171700.0,2026-02-27 11:25:00+05:30
453.6,453.6,448.4,448.4,639.0,1772172000.0,2026-02-27 11:30:00+05:30
448.4,450.85,441.55,444.95,2789.0,1772172300.0,2026-02-27 11:35:00+05:30
445.7,446.55,445.7,446.55,54.0,1772172600.0,2026-02-27 11:40:00+05:30
446.2,446.2,444.9,445.1,185.0,1772172900.0,2026-02-27 11:45:00+05:30
445.1,445.1,445.1,445.1,64.0,1772173200.0,2026-02-27 11:50:00+05:30
445.1,446.8,445.1,446.8,84.0,1772173500.0,2026-02-27 11:55:00+05:30
445.6,446.1,445.6,446.1,79.0,1772173800.0,2026-02-27 12:00:00+05:30
446.1,446.1,445.65,445.65,15.0,1772174100.0,2026-02-27 12:05:00+05:30
445.65,446.6,445.65,446.6,25.0,1772174400.0,2026-02-27 12:10:00+05:30
446.4,447.0,446.4,447.0,19.0,1772174700.0,2026-02-27 12:15:00+05:30
447.0,447.0,446.1,446.1,52.0,1772175000.0,2026-02-27 12:20:00+05:30
446.1,446.1,446.1,446.1,62.0,1772175300.0,2026-02-27 12:25:00+05:30
446.1,446.1,445.75,445.75,165.0,1772175600.0,2026-02-27 12:30:00+05:30
445.75,445.75,445.75,445.75,164.0,1772175900.0,2026-02-27 12:35:00+05:30
445.75,445.75,445.75,445.75,70.0,1772176200.0,2026-02-27 12:40:00+05:30
445.75,445.75,445.7,445.7,83.0,1772176500.0,2026-02-27 12:45:00+05:30
445.7,445.7,445.7,445.7,0.0,1772176800.0,2026-02-27 12:50:00+05:30
445.7,445.7,445.65,445.65,2.0,1772177100.0,2026-02-27 12:55:00+05:30
445.65,446.3,445.65,446.3,2.0,1772177400.0,2026-02-27 13:00:00+05:30
446.3,446.95,446.2,446.95,166.0,1772177700.0,2026-02-27 13:05:00+05:30
446.95,447.5,446.95,447.5,10.0,1772178000.0,2026-02-27 13:10:00+05:30
447.5,447.5,447.5,447.5,0.0,1772178300.0,2026-02-27 13:15:00+05:30
447.5,447.5,447.5,447.5,0.0,1772178600.0,2026-02-27 13:20:00+05:30
447.5,447.5,447.5,447.5,0.0,1772178900.0,2026-02-27 13:25:00+05:30
447.5,447.5,447.5,447.5,200.0,1772179200.0,2026-02-27 13:30:00+05:30
446.05,446.05,446.05,446.05,11.0,1772179500.0,2026-02-27 13:35:00+05:30
446.05,446.05,446.05,446.05,0.0,1772179800.0,2026-02-27 13:40:00+05:30
446.05,446.05,446.05,446.05,84.0,1772180100.0,2026-02-27 13:45:00+05:30
446.05,446.05,445.65,445.65,65.0,1772180400.0,2026-02-27 13:50:00+05:30
445.55,445.55,445.55,445.55,6.0,1772180700.0,2026-02-27 13:55:00+05:30
445.55,445.55,445.55,445.55,0.0,1772181000.0,2026-02-27 14:00:00+05:30
445.1,445.1,445.1,445.1,2.0,1772181300.0,2026-02-27 14:05:00+05:30
444.95,445.0,444.95,445.0,58.0,1772181600.0,2026-02-27 14:10:00+05:30
445.0,445.0,445.0,445.0,100.0,1772181900.0,2026-02-27 14:15:00+05:30
445.0,445.0,445.0,445.0,0.0,1772182200.0,2026-02-27 14:20:00+05:30
445.0,445.0,444.95,444.95,170.0,1772182500.0,2026-02-27 14:25:00+05:30
444.95,444.95,444.95,444.95,0.0,1772182800.0,2026-02-27 14:30:00+05:30
444.95,444.95,444.9,444.9,5.0,1772183100.0,2026-02-27 14:35:00+05:30
444.9,444.9,444.25,444.25,2.0,1772183400.0,2026-02-27 14:40:00+05:30
444.25,444.5,444.25,444.5,50.0,1772183700.0,2026-02-27 14:45:00+05:30
444.5,444.5,444.5,444.5,0.0,1772184000.0,2026-02-27 14:50:00+05:30
444.5,444.5,444.5,444.5,0.0,1772184300.0,2026-02-27 14:55:00+05:30
444.5,445.4,444.5,445.0,71.0,1772184600.0,2026-02-27 15:00:00+05:30
445.5,446.35,445.5,446.3,157.0,1772184900.0,2026-02-27 15:05:00+05:30
446.3,447.0,445.85,445.85,42.0,1772185200.0,2026-02-27 15:10:00+05:30
445.85,447.35,445.85,446.25,27.0,1772185500.0,2026-02-27 15:15:00+05:30
445.65,449.95,442.3,445.0,2511.0,1772185800.0,2026-02-27 15:20:00+05:30
445.0,445.0,444.9,445.0,112.0,1772186100.0,2026-02-27 15:25:00+05:30
447.0,447.0,419.95,424.6,780.0,1772423100.0,2026-03-02 09:15:00+05:30
425.05,445.0,425.05,439.3,3821.0,1772423400.0,2026-03-02 09:20:00+05:30
439.2,440.0,434.15,440.0,2911.0,1772423700.0,2026-03-02 09:25:00+05:30
439.25,440.0,439.0,440.0,1575.0,1772424000.0,2026-03-02 09:30:00+05:30
439.95,440.0,439.25,439.95,157.0,1772424300.0,2026-03-02 09:35:00+05:30
440.0,440.0,435.5,439.0,1287.0,1772424600.0,2026-03-02 09:40:00+05:30
439.0,439.65,429.8,432.0,2580.0,1772424900.0,2026-03-02 09:45:00+05:30
432.55,434.25,428.4,430.9,2612.0,1772425200.0,2026-03-02 09:50:00+05:30
430.8,431.65,426.55,427.1,1971.0,1772425500.0,2026-03-02 09:55:00+05:30
425.7,427.95,425.0,427.15,513.0,1772425800.0,2026-03-02 10:00:00+05:30
428.45,430.3,427.6,430.3,161.0,1772426100.0,2026-03-02 10:05:00+05:30
430.3,431.3,430.3,431.3,11.0,1772426400.0,2026-03-02 10:10:00+05:30
431.3,431.3,431.3,431.3,0.0,1772426700.0,2026-03-02 10:15:00+05:30
429.65,431.45,429.65,431.45,81.0,1772427000.0,2026-03-02 10:20:00+05:30
431.45,433.35,431.45,432.95,236.0,1772427300.0,2026-03-02 10:25:00+05:30
433.4,437.35,433.4,433.7,211.0,1772427600.0,2026-03-02 10:30:00+05:30
435.0,435.0,435.0,435.0,2.0,1772427900.0,2026-03-02 10:35:00+05:30
436.4,439.85,436.4,439.85,179.0,1772428200.0,2026-03-02 10:40:00+05:30
439.8,439.8,425.15,437.35,2707.0,1772428500.0,2026-03-02 10:45:00+05:30
436.95,438.25,431.35,433.0,1711.0,1772428800.0,2026-03-02 10:50:00+05:30
433.0,433.4,432.05,432.05,21.0,1772429100.0,2026-03-02 10:55:00+05:30
432.05,432.05,432.05,432.05,0.0,1772429400.0,2026-03-02 11:00:00+05:30
431.55,433.0,431.55,432.05,27.0,1772429700.0,2026-03-02 11:05:00+05:30
432.05,432.5,431.1,431.1,25.0,1772430000.0,2026-03-02 11:10:00+05:30
431.15,431.15,431.15,431.15,8.0,1772430300.0,2026-03-02 11:15:00+05:30
431.15,432.75,431.15,431.15,69.0,1772430600.0,2026-03-02 11:20:00+05:30
431.15,431.15,431.1,431.15,31.0,1772430900.0,2026-03-02 11:25:00+05:30
431.15,431.2,431.15,431.2,5.0,1772431200.0,2026-03-02 11:30:00+05:30
431.2,431.2,431.2,431.2,0.0,1772431500.0,2026-03-02 11:35:00+05:30
431.2,432.4,431.2,432.4,25.0,1772431800.0,2026-03-02 11:40:00+05:30
432.4,432.4,432.4,432.4,0.0,1772432100.0,2026-03-02 11:45:00+05:30
432.4,435.85,432.4,435.3,263.0,1772432400.0,2026-03-02 11:50:00+05:30
435.3,435.3,430.45,430.6,1623.0,1772432700.0,2026-03-02 11:55:00+05:30
430.55,430.55,430.55,430.55,3.0,1772433000.0,2026-03-02 12:00:00+05:30
429.75,429.75,425.55,425.55,65.0,1772433300.0,2026-03-02 12:05:00+05:30
425.55,425.55,425.55,425.55,0.0,1772433600.0,2026-03-02 12:10:00+05:30
425.55,425.55,425.55,425.55,0.0,1772433900.0,2026-03-02 12:15:00+05:30
425.0,425.0,425.0,425.0,27.0,1772434200.0,2026-03-02 12:20:00+05:30
425.0,425.0,425.0,425.0,0.0,1772434500.0,2026-03-02 12:25:00+05:30
425.0,425.0,423.2,423.2,23.0,1772434800.0,2026-03-02 12:30:00+05:30
423.7,424.2,421.65,422.55,236.0,1772435100.0,2026-03-02 12:35:00+05:30
422.55,425.5,419.9,425.5,830.0,1772435400.0,2026-03-02 12:40:00+05:30
425.5,426.6,425.5,426.6,22.0,1772435700.0,2026-03-02 12:45:00+05:30
426.6,427.0,425.0,425.0,332.0,1772436000.0,2026-03-02 12:50:00+05:30
425.0,425.0,425.0,425.0,0.0,1772436300.0,2026-03-02 12:55:00+05:30
425.0,425.0,425.0,425.0,0.0,1772436600.0,2026-03-02 13:00:00+05:30
425.0,425.9,425.0,425.9,1.0,1772436900.0,2026-03-02 13:05:00+05:30
425.9,425.9,425.9,425.9,0.0,1772437200.0,2026-03-02 13:10:00+05:30
425.9,425.9,425.9,425.9,0.0,1772437500.0,2026-03-02 13:15:00+05:30
425.9,425.9,425.9,425.9,0.0,1772437800.0,2026-03-02 13:20:00+05:30
425.9,425.9,425.9,425.9,0.0,1772438100.0,2026-03-02 13:25:00+05:30
425.9,425.9,425.9,425.9,0.0,1772438400.0,2026-03-02 13:30:00+05:30
426.65,426.65,426.65,426.65,1.0,1772438700.0,2026-03-02 13:35:00+05:30
426.65,426.65,426.65,426.65,0.0,1772439000.0,2026-03-02 13:40:00+05:30
426.65,426.65,426.65,426.65,0.0,1772439300.0,2026-03-02 13:45:00+05:30
426.65,426.65,426.65,426.65,0.0,1772439600.0,2026-03-02 13:50:00+05:30
426.65,426.65,426.0,426.0,58.0,1772439900.0,2026-03-02 13:55:00+05:30
426.0,426.65,426.0,426.65,59.0,1772440200.0,2026-03-02 14:00:00+05:30
426.65,427.85,426.65,427.85,34.0,1772440500.0,2026-03-02 14:05:00+05:30
427.85,427.85,427.85,427.85,0.0,1772440800.0,2026-03-02 14:10:00+05:30
427.85,427.85,427.85,427.85,0.0,1772441100.0,2026-03-02 14:15:00+05:30
427.8,429.45,427.8,429.45,152.0,1772441400.0,2026-03-02 14:20:00+05:30
429.45,429.45,429.45,429.45,0.0,1772441700.0,2026-03-02 14:25:00+05:30
429.85,429.85,429.85,429.85,50.0,1772442000.0,2026-03-02 14:30:00+05:30
429.85,429.85,429.85,429.85,0.0,1772442300.0,2026-03-02 14:35:00+05:30
429.85,429.85,428.95,429.7,150.0,1772442600.0,2026-03-02 14:40:00+05:30
429.7,429.9,427.9,429.7,58.0,1772442900.0,2026-03-02 14:45:00+05:30
429.7,429.7,429.7,429.7,0.0,1772443200.0,2026-03-02 14:50:00+05:30
429.7,429.7,429.7,429.7,0.0,1772443500.0,2026-03-02 14:55:00+05:30
429.7,429.7,429.7,429.7,0.0,1772443800.0,2026-03-02 15:00:00+05:30
428.1,428.1,428.1,428.1,101.0,1772444100.0,2026-03-02 15:05:00+05:30
428.1,430.95,428.1,430.95,31.0,1772444400.0,2026-03-02 15:10:00+05:30
430.95,430.95,430.95,430.95,0.0,1772444700.0,2026-03-02 15:15:00+05:30
430.95,430.95,430.35,430.35,42.0,1772445000.0,2026-03-02 15:20:00+05:30
430.35,431.0,428.35,428.35,150.0,1772445300.0,2026-03-02 15:25:00+05:30
425.4,425.4,422.1,422.1,87.0,1772596380.0,2026-03-04 09:23:00+05:30
421.6,426.5,421.1,423.4,566.0,1772596500.0,2026-03-04 09:25:00+05:30
423.1,427.95,422.6,426.0,418.0,1772596800.0,2026-03-04 09:30:00+05:30
426.0,426.0,423.05,423.05,60.0,1772597100.0,2026-03-04 09:35:00+05:30
423.05,425.45,423.05,425.45,23.0,1772597400.0,2026-03-04 09:40:00+05:30
425.45,425.45,423.05,423.05,20.0,1772597700.0,2026-03-04 09:45:00+05:30
425.95,425.95,425.0,425.0,64.0,1772598000.0,2026-03-04 09:50:00+05:30
425.0,425.0,424.0,424.0,10.0,1772598300.0,2026-03-04 09:55:00+05:30
423.05,423.05,423.05,423.05,10.0,1772598600.0,2026-03-04 10:00:00+05:30
423.05,423.05,422.0,422.0,507.0,1772598900.0,2026-03-04 10:05:00+05:30
422.0,422.0,422.0,422.0,100.0,1772599200.0,2026-03-04 10:10:00+05:30
422.0,422.0,421.8,421.8,480.0,1772599500.0,2026-03-04 10:15:00+05:30
421.8,421.8,421.8,421.8,0.0,1772599800.0,2026-03-04 10:20:00+05:30
421.8,422.0,421.8,422.0,622.0,1772600100.0,2026-03-04 10:25:00+05:30
422.0,422.0,421.8,421.8,20.0,1772600400.0,2026-03-04 10:30:00+05:30
