open,high,low,close,volume,timestamp,datetime
15.12,15.12,15.1,15.1,81.0,1774848000.0,2026-03-30 10:50:00+05:30
15.1,15.1,15.1,15.1,0.0,1774848300.0,2026-03-30 10:55:00+05:30
15.1,15.1,15.1,15.1,1.0,1774848600.0,2026-03-30 11:00:00+05:30
15.1,15.11,15.09,15.09,11.0,1774848900.0,2026-03-30 11:05:00+05:30
15.09,15.09,15.08,15.09,4.0,1774849200.0,2026-03-30 11:10:00+05:30
15.09,15.09,15.09,15.09,0.0,1774849500.0,2026-03-30 11:15:00+05:30
15.09,15.09,15.09,15.09,0.0,1774849800.0,2026-03-30 11:20:00+05:30
15.09,15.09,15.09,15.09,0.0,1774850100.0,2026-03-30 11:25:00+05:30
15.09,15.12,15.09,15.12,1.0,1774850400.0,2026-03-30 11:30:00+05:30
15.12,15.12,15.12,15.12,0.0,1774850700.0,2026-03-30 11:35:00+05:30
15.12,15.14,15.12,15.13,1655.0,1774851000.0,2026-03-30 11:40:00+05:30
15.12,15.12,15.12,15.12,63.0,1774851300.0,2026-03-30 11:45:00+05:30
15.12,15.12,15.12,15.12,0.0,1774851600.0,2026-03-30 11:50:00+05:30
15.15,15.15,15.15,15.15,3.0,1774851900.0,2026-03-30 11:55:00+05:30
15.15,15.15,15.15,15.15,0.0,1774852200.0,2026-03-30 12:00:00+05:30
15.15,15.15,15.15,15.15,0.0,1774852500.0,2026-03-30 12:05:00+05:30
15.15,15.15,15.15,15.15,0.0,1774852800.0,2026-03-30 12:10:00+05:30
15.15,15.15,15.15,15.15,0.0,1774853100.0,2026-03-30 12:15:00+05:30
15.15,15.15,15.15,15.15,0.0,1774853400.0,2026-03-30 12:20:00+05:30
15.15,15.15,15.15,15.15,5.0,1774853700.0,2026-03-30 12:25:00+05:30
15.17,15.17,15.17,15.17,10.0,1774854000.0,2026-03-30 12:30:00+05:30
15.17,15.17,15.17,15.17,0.0,1774854300.0,2026-03-30 12:35:00+05:30
15.17,15.18,15.17,15.18,500.0,1774854600.0,2026-03-30 12:40:00+05:30
15.18,15.18,15.18,15.18,0.0,1774854900.0,2026-03-30 12:45:00+05:30
15.18,15.18,15.18,15.18,0.0,1774855200.0,2026-03-30 12:50:00+05:30
15.18,15.18,15.13,15.13,650.0,1774855500.0,2026-03-30 12:55:00+05:30
15.13,15.13,15.13,15.13,0.0,1774855800.0,2026-03-30 13:00:00+05:30
15.13,15.13,15.13,15.13,0.0,1774856100.0,2026-03-30 13:05:00+05:30
15.13,15.13,15.13,15.13,0.0,1774856400.0,2026-03-30 13:10:00+05:30
15.13,15.13,15.13,15.13,0.0,1774856700.0,2026-03-30 13:15:00+05:30
15.13,15.13,15.13,15.13,0.0,1774857000.0,2026-03-30 13:20:00+05:30
15.13,15.13,15.09,15.09,2.0,1774857300.0,2026-03-30 13:25:00+05:30
15.13,15.13,15.13,15.13,20.0,1774857600.0,2026-03-30 13:30:00+05:30
15.13,15.13,15.13,15.13,0.0,1774857900.0,2026-03-30 13:35:00+05:30
15.13,15.13,15.13,15.13,0.0,1774858200.0,2026-03-30 13:40:00+05:30
15.13,15.13,15.13,15.13,0.0,1774858500.0,2026-03-30 13:45:00+05:30
15.13,15.13,15.09,15.09,2008.0,1774858800.0,2026-03-30 13:50:00+05:30
15.09,15.09,15.09,15.09,0.0,1774859100.0,2026-03-30 13:55:00+05:30
15.09,15.09,15.09,15.09,6.0,1774859400.0,2026-03-30 14:00:00+05:30
15.09,15.09,15.09,15.09,0.0,1774859700.0,2026-03-30 14:05:00+05:30
15.09,15.09,15.09,15.09,24.0,1774860000.0,2026-03-30 14:10:00+05:30
15.09,15.09,15.08,15.08,10.0,1774860300.0,2026-03-30 14:15:00+05:30
15.08,15.08,15.08,15.08,0.0,1774860600.0,2026-03-30 14:20:00+05:30
15.08,15.08,15.08,15.08,0.0,1774860900.0,2026-03-30 14:25:00+05:30
15.06,15.06,15.06,15.06,11.0,1774861200.0,2026-03-30 14:30:00+05:30
15.04,15.05,15.04,15.05,11.0,1774861500.0,2026-03-30 14:35:00+05:30
15.05,15.05,15.05,15.05,0.0,1774861800.0,2026-03-30 14:40:00+05:30
15.05,15.05,15.03,15.03,6.0,1774862100.0,2026-03-30 14:45:00+05:30
15.03,15.03,15.02,15.02,500.0,1774862400.0,2026-03-30 14:50:00+05:30
15.02,15.02,15.02,15.02,50.0,1774862700.0,2026-03-30 14:55:00+05:30
15.0,15.0,15.0,15.0,158.0,1774863000.0,2026-03-30 15:00:00+05:30
15.0,15.0,15.0,15.0,1255.0,1774863300.0,2026-03-30 15:05:00+05:30
15.0,15.0,15.0,15.0,0.0,1774863600.0,2026-03-30 15:10:00+05:30
15.0,15.0,15.0,15.0,0.0,1774863900.0,2026-03-30 15:15:00+05:30
15.0,15.0,15.0,15.0,105.0,1774864200.0,2026-03-30 15:20:00+05:30
15.0,15.01,15.0,15.01,539.0,1774864500.0,2026-03-30 15:25:00+05:30
15.37,15.37,15.28,15.31,4.0,1775015100.0,2026-04-01 09:15:00+05:30
15.31,15.31,15.31,15.31,0.0,1775015400.0,2026-04-01 09:20:00+05:30
15.31,15.4,15.31,15.4,675.0,1775015700.0,2026-04-01 09:25:00+05:30
15.4,15.4,15.4,15.4,0.0,1775016000.0,2026-04-01 09:30:00+05:30
15.4,15.4,15.33,15.33,300.0,1775016300.0,2026-04-01 09:35:00+05:30
15.33,15.33,15.33,15.33,0.0,1775016600.0,2026-04-01 09:40:00+05:30
15.33,15.33,15.33,15.33,0.0,1775016900.0,2026-04-01 09:45:00+05:30
15.33,15.33,15.33,15.33,0.0,1775017200.0,2026-04-01 09:50:00+05:30
15.33,15.33,15.33,15.33,0.0,1775017500.0,2026-04-01 09:55:00+05:30
15.33,15.33,15.33,15.33,0.0,1775017800.0,2026-04-01 10:00:00+05:30
15.33,15.33,15.33,15.33,0.0,1775018100.0,2026-04-01 10:05:00+05:30
15.33,15.36,15.33,15.36,3.0,1775018400.0,2026-04-01 10:10:00+05:30
15.36,15.36,15.33,15.33,1.0,1775018700.0,2026-04-01 10:15:00+05:30
15.33,15.33,15.33,15.33,0.0,1775019000.0,2026-04-01 10:20:00+05:30
15.33,15.33,15.27,15.27,6.0,1775019300.0,2026-04-01 10:25:00+05:30
15.27,15.29,15.27,15.29,3.0,1775019600.0,2026-04-01 10:30:00+05:30
15.29,15.29,15.29,15.29,5.0,1775019900.0,2026-04-01 10:35:00+05:30
15.29,15.29,15.29,15.29,0.0,1775020200.0,2026-04-01 10:40:00+05:30
15.33,15.33,15.33,15.33,5.0,1775020500.0,2026-04-01 10:45:00+05:30
15.33,15.33,15.33,15.33,0.0,1775020800.0,2026-04-01 10:50:00+05:30
15.33,15.33,15.33,15.33,0.0,1775021100.0,2026-04-01 10:55:00+05:30
15.33,15.33,15.33,15.33,0.0,1775021400.0,2026-04-01 11:00:00+05:30
15.33,15.33,15.33,15.33,0.0,1775021700.0,2026-04-01 11:05:00+05:30
15.33,15.33,15.33,15.33,0.0,1775022000.0,2026-04-01 11:10:00+05:30
15.33,15.33,15.33,15.33,0.0,1775022300.0,2026-04-01 11:15:00+05:30
15.33,15.33,15.33,15.33,0.0,1775022600.0,2026-04-01 11:20:00+05:30
15.33,15.33,15.33,15.33,0.0,1775022900.0,2026-04-01 11:25:00+05:30
15.33,15.33,15.33,15.33,0.0,1775023200.0,2026-04-01 11:30:00+05:30
15.33,15.33,15.33,15.33,0.0,1775023500.0,2026-04-01 11:35:00+05:30
15.33,15.33,15.33,15.33,0.0,1775023800.0,2026-04-01 11:40:00+05:30
15.33,15.33,15.33,15.33,0.0,1775024100.0,2026-04-01 11:45:00+05:30
15.33,15.33,15.33,15.33,0.0,1775024400.0,2026-04-01 11:50:00+05:30
15.33,15.33,15.33,15.33,0.0,1775024700.0,2026-04-01 11:55:00+05:30
15.33,15.33,15.33,15.33,0.0,1775025000.0,2026-04-01 12:00:00+05:30
15.33,15.33,15.33,15.33,0.0,1775025300.0,2026-04-01 12:05:00+05:30
15.33,15.33,15.33,15.33,0.0,1775025600.0,2026-04-01 12:10:00+05:30
15.33,15.33,15.33,15.33,0.0,1775025900.0,2026-04-01 12:15:00+05:30
15.33,15.33,15.33,15.33,0.0,1775026200.0,2026-04-01 12:20:00+05:30
15.4,15.4,15.4,15.4,101.0,1775026500.0,2026-04-01 12:25:00+05:30
15.4,15.4,15.4,15.4,0.0,1775026800.0,2026-04-01 12:30:00+05:30
15.4,15.4,15.4,15.4,0.0,1775027100.0,2026-04-01 12:35:00+05:30
15.4,15.4,15.4,15.4,0.0,1775027400.0,2026-04-01 12:40:00+05:30
15.4,15.4,15.4,15.4,0.0,1775027700.0,2026-04-01 12:45:00+05:30
15.4,15.4,15.36,15.36,324.0,1775028000.0,2026-04-01 12:50:00+05:30
15.36,15.36,15.36,15.36,0.0,1775028300.0,2026-04-01 12:55:00+05:30
15.53,15.53,15.53,15.53,10.0,1775028600.0,2026-04-01 13:00:00+05:30
15.54,15.54,15.54,15.54,1.0,1775028900.0,2026-04-01 13:05:00+05:30
15.54,15.54,15.42,15.42,10.0,1775029200.0,2026-04-01 13:10:00+05:30
15.42,15.42,15.42,15.42,0.0,1775029500.0,2026-04-01 13:15:00+05:30
15.42,15.42,15.42,15.42,0.0,1775029800.0,2026-04-01 13:20:00+05:30
15.42,15.42,15.34,15.34,8.0,1775030100.0,2026-04-01 13:25:00+05:30
15.34,15.34,15.34,15.34,2000.0,1775030400.0,2026-04-01 13:30:00+05:30
15.34,15.34,15.33,15.33,1.0,1775030700.0,2026-04-01 13:35:00+05:30
15.33,15.33,15.33,15.33,0.0,1775031000.0,2026-04-01 13:40:00+05:30
15.33,15.33,15.33,15.33,0.0,1775031300.0,2026-04-01 13:45:00+05:30
15.33,15.33,15.33,15.33,0.0,1775031600.0,2026-04-01 13:50:00+05:30
15.33,15.33,15.33,15.33,0.0,1775031900.0,2026-04-01 13:55:00+05:30
15.33,15.33,15.33,15.33,0.0,1775032200.0,2026-04-01 14:00:00+05:30
15.33,15.33,15.33,15.33,0.0,1775032500.0,2026-04-01 14:05:00+05:30
15.33,15.33,15.33,15.33,0.0,1775032800.0,2026-04-01 14:10:00+05:30
15.33,15.33,15.33,15.33,10.0,1775033100.0,2026-04-01 14:15:00+05:30
15.33,15.33,15.33,15.33,0.0,1775033400.0,2026-04-01 14:20:00+05:30
15.33,15.33,15.33,15.33,0.0,1775033700.0,2026-04-01 14:25:00+05:30
15.33,15.33,15.33,15.33,0.0,1775034000.0,2026-04-01 14:30:00+05:30
15.33,15.33,15.3,15.3,6.0,1775034300.0,2026-04-01 14:35:00+05:30
15.3,15.3,15.3,15.3,0.0,1775034600.0,2026-04-01 14:40:00+05:30
15.3,15.3,15.27,15.27,1.0,1775034900.0,2026-04-01 14:45:00+05:30
15.27,15.27,15.27,15.27,100.0,1775035200.0,2026-04-01 14:50:00+05:30
15.27,15.27,15.27,15.27,22.0,1775035500.0,2026-04-01 14:55:00+05:30
15.27,15.27,15.27,15.27,0.0,1775035800.0,2026-04-01 15:00:00+05:30
15.27,15.3,15.27,15.3,54761.0,1775036100.0,2026-04-01 15:05:00+05:30
15.3,15.35,15.3,15.3,739317.0,1775036400.0,2026-04-01 15:10:00+05:30
15.3,15.31,15.3,15.3,547619.0,1775036700.0,2026-04-01 15:15:00+05:30
15.3,15.3,15.29,15.29,547622.0,1775037000.0,2026-04-01 15:20:00+05:30
15.29,15.35,15.29,15.3,411227.0,1775037300.0,2026-04-01 15:25:00+05:30
14.97,14.97,14.94,14.94,471.0,1775101680.0,2026-04-02 09:18:00+05:30
14.93,14.94,14.92,14.94,505.0,1775101800.0,2026-04-02 09:20:00+05:30
14.94,14.94,14.94,14.94,0.0,1775102100.0,2026-04-02 09:25:00+05:30
14.94,14.94,14.91,14.91,1004.0,1775102400.0,2026-04-02 09:30:00+05:30
14.91,14.95,14.91,14.93,2.0,1775102700.0,2026-04-02 09:35:00+05:30
14.93,14.93,14.93,14.93,0.0,1775103000.0,2026-04-02 09:40:00+05:30
14.93,14.93,14.9,14.9,1600.0,1775103300.0,2026-04-02 09:45:00+05:30
14.9,14.9,14.9,14.9,0.0,1775103600.0,2026-04-02 09:50:00+05:30
14.87,14.87,14.87,14.87,3.0,1775103900.0,2026-04-02 09:55:00+05:30
14.86,14.86,14.86,14.86,2.0,1775104200.0,2026-04-02 10:00:00+05:30
14.86,14.86,14.85,14.85,39.0,1775104500.0,2026-04-02 10:05:00+05:30
14.85,14.85,14.85,14.85,0.0,1775104800.0,2026-04-02 10:10:00+05:30
14.85,14.85,14.85,14.85,0.0,1775105100.0,2026-04-02 10:15:00+05:30
14.85,14.85,14.85,14.85,0.0,1775105400.0,2026-04-02 10:20:00+05:30
14.83,14.85,14.83,14.85,13.0,1775105700.0,2026-04-02 10:25:00+05:30
14.85,14.87,14.85,14.87,2.0,1775106000.0,2026-04-02 10:30:00+05:30
14.87,14.87,14.87,14.87,0.0,1775106300.0,2026-04-02 10:35:00+05:30
14.87,14.88,14.87,14.88,35.0,1775106600.0,2026-04-02 10:40:00+05:30
14.88,14.88,14.84,14.84,76.0,1775106900.0,2026-04-02 10:45:00+05:30
14.84,14.84,14.84,14.84,350.0,1775107200.0,2026-04-02 10:50:00+05:30
14.84,14.84,14.84,14.84,0.0,1775107500.0,2026-04-02 10:55:00+05:30
14.84,14.9,14.84,14.9,1.0,1775107800.0,2026-04-02 11:00:00+05:30
14.9,14.9,14.9,14.9,0.0,1775108100.0,2026-04-02 11:05:00+05:30
14.9,14.9,14.9,14.9,0.0,1775108400.0,2026-04-02 11:10:00+05:30
14.9,14.9,14.88,14.88,3.0,1775108700.0,2026-04-02 11:15:00+05:30
14.88,14.88,14.88,14.88,3.0,1775109000.0,2026-04-02 11:20:00+05:30
14.88,14.88,14.88,14.88,3.0,1775109300.0,2026-04-02 11:25:00+05:30
14.88,14.88,14.88,14.88,5.0,1775109600.0,2026-04-02 11:30:00+05:30
14.88,14.88,14.88,14.88,0.0,1775109900.0,2026-04-02 11:35:00+05:30
14.88,14.88,14.88,14.88,0.0,1775110200.0,2026-04-02 11:40:00+05:30
14.88,14.88,14.88,14.88,0.0,1775110500.0,2026-04-02 11:45:00+05:30
14.88,14.88,14.88,14.88,0.0,1775110800.0,2026-04-02 11:50:00+05:30
14.93,14.93,14.93,14.93,501.0,1775111100.0,2026-04-02 11:55:00+05:30
14.93,14.93,14.93,14.93,0.0,1775111400.0,2026-04-02 12:00:00+05:30
14.93,14.93,14.92,14.92,8.0,1775111700.0,2026-04-02 12:05:00+05:30
14.92,14.92,14.92,14.92,0.0,1775112000.0,2026-04-02 12:10:00+05:30
14.92,14.92,14.92,14.92,0.0,1775112300.0,2026-04-02 12:15:00+05:30
14.92,14.92,14.92,14.92,0.0,1775112600.0,2026-04-02 12:20:00+05:30
14.92,14.92,14.92,14.92,0.0,1775112900.0,2026-04-02 12:25:00+05:30
14.92,14.92,14.92,14.92,0.0,1775113200.0,2026-04-02 12:30:00+05:30
14.92,14.92,14.92,14.92,0.0,1775113500.0,2026-04-02 12:35:00+05:30
14.92,14.92,14.92,14.92,0.0,1775113800.0,2026-04-02 12:40:00+05:30
14.92,14.92,14.92,14.92,0.0,1775114100.0,2026-04-02 12:45:00+05:30
14.92,14.92,14.92,14.92,0.0,1775114400.0,2026-04-02 12:50:00+05:30
14.92,14.92,14.92,14.92,0.0,1775114700.0,2026-04-02 12:55:00+05:30
14.92,14.92,14.92,14.92,0.0,1775115000.0,2026-04-02 13:00:00+05:30
14.92,14.92,14.92,14.92,0.0,1775115300.0,2026-04-02 13:05:00+05:30
14.92,14.92,14.92,14.92,0.0,1775115600.0,2026-04-02 13:10:00+05:30
14.92,15.05,14.92,15.05,5000.0,1775115900.0,2026-04-02 13:15:00+05:30
15.05,15.05,15.05,15.05,0.0,1775116200.0,2026-04-02 13:20:00+05:30
15.05,15.05,15.05,15.05,0.0,1775116500.0,2026-04-02 13:25:00+05:30
15.05,15.05,15.05,15.05,0.0,1775116800.0,2026-04-02 13:30:00+05:30
15.05,15.05,15.05,15.05,0.0,1775117100.0,2026-04-02 13:35:00+05:30
15.05,15.05,15.05,15.05,0.0,1775117400.0,2026-04-02 13:40:00+05:30
15.05,15.05,15.05,15.05,0.0,1775117700.0,2026-04-02 13:45:00+05:30
15.05,15.05,15.05,15.05,0.0,1775118000.0,2026-04-02 13:50:00+05:30
15.09,15.09,15.09,15.09,20.0,1775118300.0,2026-04-02 13:55:00+05:30
15.15,15.15,15.15,15.15,10.0,1775118600.0,2026-04-02 14:00:00+05:30
15.15,15.15,15.15,15.15,0.0,1775118900.0,2026-04-02 14:05:00+05:30
15.15,15.21,15.15,15.21,1525.0,1775119200.0,2026-04-02 14:10:00+05:30
15.21,15.21,15.21,15.21,0.0,1775119500.0,2026-04-02 14:15:00+05:30
15.21,15.21,15.21,15.21,0.0,1775119800.0,2026-04-02 14:20:00+05:30
15.21,15.21,15.21,15.21,0.0,1775120100.0,2026-04-02 14:25:00+05:30
15.21,15.21,15.21,15.21,0.0,1775120400.0,2026-04-02 14:30:00+05:30
15.21,15.21,15.21,15.21,0.0,1775120700.0,2026-04-02 14:35:00+05:30
15.19,15.19,15.14,15.15,634.0,1775121000.0,2026-04-02 14:40:00+05:30
15.15,15.15,15.15,15.15,0.0,1775121300.0,2026-04-02 14:45:00+05:30
15.15,15.21,15.15,15.21,1.0,1775121600.0,2026-04-02 14:50:00+05:30
15.21,15.21,15.21,15.21,0.0,1775121900.0,2026-04-02 14:55:00+05:30
15.21,15.21,15.21,15.21,0.0,1775122200.0,2026-04-02 15:00:00+05:30
15.21,15.25,15.21,15.25,12.0,1775122500.0,2026-04-02 15:05:00+05:30
15.25,15.25,15.25,15.25,0.0,1775122800.0,2026-04-02 15:10:00+05:30
15.25,15.25,15.25,15.25,0.0,1775123100.0,2026-04-02 15:15:00+05:30
15.25,15.25,15.25,15.25,0.0,1775123400.0,2026-04-02 15:20:00+05:30
15.25,15.25,15.19,15.19,1398.0,1775123700.0,2026-04-02 15:25:00+05:30
15.22,15.22,15.19,15.19,105.0,1775447160.0,2026-04-06 09:16:00+05:30
15.22,15.22,15.22,15.22,1197.0,1775447400.0,2026-04-06 09:20:00+05:30
15.27,15.27,15.27,15.27,1.0,1775447700.0,2026-04-06 09:25:00+05:30
15.27,15.27,15.27,15.27,0.0,1775448000.0,2026-04-06 09:30:00+05:30
15.27,15.27,15.27,15.27,0.0,1775448300.0,2026-04-06 09:35:00+05:30
15.27,15.27,15.27,15.27,0.0,1775448600.0,2026-04-06 09:40:00+05:30
15.41,15.41,15.41,15.41,21.0,1775448900.0,2026-04-06 09:45:00+05:30
15.41,15.41,15.38,15.38,100.0,1775449200.0,2026-04-06 09:50:00+05:30
15.38,15.38,15.38,15.38,0.0,1775449500.0,2026-04-06 09:55:00+05:30
15.38,15.38,15.36,15.37,140.0,1775449800.0,2026-04-06 10:00:00+05:30
15.37,15.37,15.37,15.37,0.0,1775450100.0,2026-04-06 10:05:00+05:30
15.37,15.37,15.37,15.37,0.0,1775450400.0,2026-04-06 10:10:00+05:30
15.37,15.37,15.37,15.37,1.0,1775450700.0,2026-04-06 10:15:00+05:30
15.37,15.37,15.37,15.37,2.0,1775451000.0,2026-04-06 10:20:00+05:30
15.37,15.37,15.37,15.37,2.0,1775451300.0,2026-04-06 10:25:00+05:30
15.37,15.37,15.37,15.37,0.0,1775451600.0,2026-04-06 10:30:00+05:30
