open,high,low,close,volume,timestamp,datetime
94.33,94.33,94.33,94.33,0.0,1760086800.0,2025-10-10 14:30:00+05:30
94.33,94.33,94.33,94.33,0.0,1760087100.0,2025-10-10 14:35:00+05:30
94.33,94.33,94.33,94.33,0.0,1760087400.0,2025-10-10 14:40:00+05:30
94.33,94.33,94.33,94.33,0.0,1760087700.0,2025-10-10 14:45:00+05:30
94.33,94.33,94.33,94.33,0.0,1760088000.0,2025-10-10 14:50:00+05:30
94.33,94.33,94.33,94.33,0.0,1760088300.0,2025-10-10 14:55:00+05:30
94.33,94.33,94.33,94.33,0.0,1760088600.0,2025-10-10 15:00:00+05:30
94.33,94.33,94.33,94.33,0.0,1760088900.0,2025-10-10 15:05:00+05:30
94.33,94.33,94.33,94.33,222.0,1760089200.0,2025-10-10 15:10:00+05:30
94.33,94.33,94.33,94.33,222.0,1760089500.0,2025-10-10 15:15:00+05:30
94.33,94.33,94.33,94.33,20.0,1760089800.0,2025-10-10 15:20:00+05:30
94.33,94.33,94.33,94.33,88.0,1760090100.0,2025-10-10 15:25:00+05:30
99.04,99.04,99.04,99.04,300472.0,1760327100.0,2025-10-13 09:15:00+05:30
99.04,99.04,99.04,99.04,9357.0,1760327400.0,2025-10-13 09:20:00+05:30
99.04,99.04,99.04,99.04,2726.0,1760327700.0,2025-10-13 09:25:00+05:30
99.04,99.04,99.04,99.04,2428.0,1760328000.0,2025-10-13 09:30:00+05:30
99.04,99.04,99.04,99.04,19471.0,1760328300.0,2025-10-13 09:35:00+05:30
99.04,99.04,99.04,99.04,357.0,1760328600.0,2025-10-13 09:40:00+05:30
99.04,99.04,99.04,99.04,1104.0,1760328900.0,2025-10-13 09:45:00+05:30
99.04,99.04,99.04,99.04,322.0,1760329200.0,2025-10-13 09:50:00+05:30
99.04,99.04,99.04,99.04,410.0,1760329500.0,2025-10-13 09:55:00+05:30
99.04,99.04,99.04,99.04,444.0,1760329800.0,2025-10-13 10:00:00+05:30
99.04,99.04,99.04,99.04,327.0,1760330100.0,2025-10-13 10:05:00+05:30
99.04,99.04,99.04,99.04,161.0,1760330400.0,2025-10-13 10:10:00+05:30
99.04,99.04,99.04,99.04,0.0,1760330700.0,2025-10-13 10:15:00+05:30
99.04,99.04,99.04,99.04,116.0,1760331000.0,2025-10-13 10:20:00+05:30
99.04,99.04,99.04,99.04,354.0,1760331300.0,2025-10-13 10:25:00+05:30
99.04,99.04,99.04,99.04,222.0,1760331600.0,2025-10-13 10:30:00+05:30
99.04,99.04,99.04,99.04,0.0,1760331900.0,2025-10-13 10:35:00+05:30
99.04,99.04,99.04,99.04,259.0,1760332200.0,2025-10-13 10:40:00+05:30
99.04,99.04,99.04,99.04,222.0,1760332500.0,2025-10-13 10:45:00+05:30
99.04,99.04,99.04,99.04,111.0,1760332800.0,2025-10-13 10:50:00+05:30
99.04,99.04,99.04,99.04,0.0,1760333100.0,2025-10-13 10:55:00+05:30
99.04,99.04,99.04,99.04,0.0,1760333400.0,2025-10-13 11:00:00+05:30
99.04,99.04,99.04,99.04,222.0,1760333700.0,2025-10-13 11:05:00+05:30
99.04,99.04,96.22,99.0,138901.0,1760334000.0,2025-10-13 11:10:00+05:30
98.99,99.04,98.5,99.0,9814.0,1760334300.0,2025-10-13 11:15:00+05:30
99.0,99.04,98.52,99.04,7898.0,1760334600.0,2025-10-13 11:20:00+05:30
99.04,99.04,99.0,99.04,11518.0,1760334900.0,2025-10-13 11:25:00+05:30
99.04,99.04,99.04,99.04,581.0,1760335200.0,2025-10-13 11:30:00+05:30
99.04,99.04,99.04,99.04,111.0,1760335500.0,2025-10-13 11:35:00+05:30
99.04,99.04,99.04,99.04,666.0,1760335800.0,2025-10-13 11:40:00+05:30
99.04,99.04,99.04,99.04,0.0,1760336100.0,2025-10-13 11:45:00+05:30
99.04,99.04,99.04,99.04,360.0,1760336400.0,2025-10-13 11:50:00+05:30
99.04,99.04,98.95,99.04,26700.0,1760336700.0,2025-10-13 11:55:00+05:30
99.04,99.04,99.04,99.04,27580.0,1760337000.0,2025-10-13 12:00:00+05:30
99.04,99.04,98.95,99.04,4493.0,1760337300.0,2025-10-13 12:05:00+05:30
99.03,99.04,98.01,99.0,4810.0,1760337600.0,2025-10-13 12:10:00+05:30
99.03,99.04,99.0,99.04,6434.0,1760337900.0,2025-10-13 12:15:00+05:30
99.04,99.04,98.5,99.04,3449.0,1760338200.0,2025-10-13 12:20:00+05:30
99.04,99.04,99.03,99.04,2288.0,1760338500.0,2025-10-13 12:25:00+05:30
99.04,99.04,99.0,99.04,4174.0,1760338800.0,2025-10-13 12:30:00+05:30
99.04,99.04,99.01,99.04,11298.0,1760339100.0,2025-10-13 12:35:00+05:30
99.03,99.04,99.01,99.04,5072.0,1760339400.0,2025-10-13 12:40:00+05:30
99.04,99.04,99.01,99.04,2493.0,1760339700.0,2025-10-13 12:45:00+05:30
99.04,99.04,99.0,99.0,2724.0,1760340000.0,2025-10-13 12:50:00+05:30
99.0,99.04,99.0,99.04,5580.0,1760340300.0,2025-10-13 12:55:00+05:30
99.04,99.04,99.0,99.04,5714.0,1760340600.0,2025-10-13 13:00:00+05:30
99.04,99.04,99.0,99.04,10837.0,1760340900.0,2025-10-13 13:05:00+05:30
99.04,99.04,99.03,99.04,18626.0,1760341200.0,2025-10-13 13:10:00+05:30
99.04,99.04,99.04,99.04,1056.0,1760341500.0,2025-10-13 13:15:00+05:30
99.04,99.04,99.04,99.04,222.0,1760341800.0,2025-10-13 13:20:00+05:30
99.04,99.04,99.0,99.04,7138.0,1760342100.0,2025-10-13 13:25:00+05:30
99.04,99.04,99.0,99.0,916.0,1760342400.0,2025-10-13 13:30:00+05:30
99.04,99.04,99.04,99.04,6103.0,1760342700.0,2025-10-13 13:35:00+05:30
99.0,99.04,99.0,99.04,3767.0,1760343000.0,2025-10-13 13:40:00+05:30
99.0,99.04,99.0,99.04,65103.0,1760343300.0,2025-10-13 13:45:00+05:30
99.04,99.04,99.0,99.0,2640.0,1760343600.0,2025-10-13 13:50:00+05:30
99.0,99.04,98.65,99.04,3785.0,1760343900.0,2025-10-13 13:55:00+05:30
99.04,99.04,98.65,99.03,2420.0,1760344200.0,2025-10-13 14:00:00+05:30
99.03,99.04,98.7,99.04,3786.0,1760344500.0,2025-10-13 14:05:00+05:30
99.0,99.04,99.0,99.04,3861.0,1760344800.0,2025-10-13 14:10:00+05:30
99.04,99.04,98.71,99.04,3622.0,1760345100.0,2025-10-13 14:15:00+05:30
99.04,99.04,98.9,99.03,1852.0,1760345400.0,2025-10-13 14:20:00+05:30
99.0,99.04,99.0,99.04,19716.0,1760345700.0,2025-10-13 14:25:00+05:30
99.04,99.04,99.0,99.04,13806.0,1760346000.0,2025-10-13 14:30:00+05:30
99.0,99.04,99.0,99.04,15583.0,1760346300.0,2025-10-13 14:35:00+05:30
99.04,99.04,99.03,99.04,5177.0,1760346600.0,2025-10-13 14:40:00+05:30
99.04,99.04,99.03,99.04,8796.0,1760346900.0,2025-10-13 14:45:00+05:30
99.04,99.04,99.0,99.03,3386.0,1760347200.0,2025-10-13 14:50:00+05:30
99.03,99.04,98.9,98.9,6468.0,1760347500.0,2025-10-13 14:55:00+05:30
99.04,99.04,99.03,99.04,1378.0,1760347800.0,2025-10-13 15:00:00+05:30
99.04,99.04,99.04,99.04,4563.0,1760348100.0,2025-10-13 15:05:00+05:30
99.04,99.04,99.03,99.04,3042.0,1760348400.0,2025-10-13 15:10:00+05:30
99.04,99.04,99.04,99.04,5757.0,1760348700.0,2025-10-13 15:15:00+05:30
99.04,99.04,99.03,99.04,3738.0,1760349000.0,2025-10-13 15:20:00+05:30
99.04,99.04,99.03,99.04,4735.0,1760349300.0,2025-10-13 15:25:00+05:30
94.07,98.0,94.07,96.5,42652.0,1760413500.0,2025-10-14 09:15:00+05:30
96.5,96.9,95.15,95.15,10352.0,1760413800.0,2025-10-14 09:20:00+05:30
95.15,95.9,95.08,95.3,4804.0,1760414100.0,2025-10-14 09:25:00+05:30
95.08,95.6,94.1,94.1,7846.0,1760414400.0,2025-10-14 09:30:00+05:30
94.15,94.15,94.08,94.15,10851.0,1760414700.0,2025-10-14 09:35:00+05:30
94.12,96.9,94.12,95.2,5654.0,1760415000.0,2025-10-14 09:40:00+05:30
94.5,96.0,94.3,96.0,20594.0,1760415300.0,2025-10-14 09:45:00+05:30
96.0,96.0,94.3,94.3,3157.0,1760415600.0,2025-10-14 09:50:00+05:30
94.51,97.0,94.3,95.0,16379.0,1760415900.0,2025-10-14 09:55:00+05:30
95.0,97.65,95.0,96.0,4955.0,1760416200.0,2025-10-14 10:00:00+05:30
96.0,96.0,95.47,96.0,4980.0,1760416500.0,2025-10-14 10:05:00+05:30
96.0,97.0,95.0,95.0,4201.0,1760416800.0,2025-10-14 10:10:00+05:30
95.0,97.0,94.36,94.4,5483.0,1760417100.0,2025-10-14 10:15:00+05:30
94.4,96.0,94.4,94.5,3654.0,1760417400.0,2025-10-14 10:20:00+05:30
94.5,96.0,94.5,94.52,3409.0,1760417700.0,2025-10-14 10:25:00+05:30
94.52,96.9,94.52,94.7,3034.0,1760418000.0,2025-10-14 10:30:00+05:30
96.87,96.88,94.52,96.88,4064.0,1760418300.0,2025-10-14 10:35:00+05:30
94.53,96.0,94.5,94.5,1558.0,1760418600.0,2025-10-14 10:40:00+05:30
95.99,97.45,94.5,94.7,3106.0,1760418900.0,2025-10-14 10:45:00+05:30
