open,high,low,close,volume,timestamp,datetime
169.55,169.61,169.4,169.58,98403.0,1765443000.0,2025-12-11 14:20:00+05:30
169.59,169.6,169.31,169.4,101459.0,1765443300.0,2025-12-11 14:25:00+05:30
169.36,169.56,169.31,169.38,151096.0,1765443600.0,2025-12-11 14:30:00+05:30
169.38,169.48,169.2,169.24,213025.0,1765443900.0,2025-12-11 14:35:00+05:30
169.23,169.61,168.64,169.0,596055.0,1765444200.0,2025-12-11 14:40:00+05:30
169.01,169.4,168.9,168.99,203032.0,1765444500.0,2025-12-11 14:45:00+05:30
168.98,169.34,168.33,169.15,623213.0,1765444800.0,2025-12-11 14:50:00+05:30
169.22,169.28,168.7,169.0,264947.0,1765445100.0,2025-12-11 14:55:00+05:30
169.0,169.0,168.48,168.49,375891.0,1765445400.0,2025-12-11 15:00:00+05:30
168.49,168.5,166.92,167.08,1850427.0,1765445700.0,2025-12-11 15:05:00+05:30
167.08,168.0,166.92,167.35,1380975.0,1765446000.0,2025-12-11 15:10:00+05:30
167.27,167.5,166.31,166.43,1923102.0,1765446300.0,2025-12-11 15:15:00+05:30
166.59,167.46,166.01,166.52,1819112.0,1765446600.0,2025-12-11 15:20:00+05:30
166.55,168.87,166.55,168.24,1089173.0,1765446900.0,2025-12-11 15:25:00+05:30
166.69,169.12,165.83,167.31,2998041.0,1765511100.0,2025-12-12 09:15:00+05:30
167.36,167.4,165.31,165.45,1669381.0,1765511400.0,2025-12-12 09:20:00+05:30
165.4,166.33,164.32,165.09,2561436.0,1765511700.0,2025-12-12 09:25:00+05:30
165.05,165.09,162.6,163.32,2644598.0,1765512000.0,2025-12-12 09:30:00+05:30
163.05,164.8,162.76,163.47,2160997.0,1765512300.0,2025-12-12 09:35:00+05:30
163.47,163.75,162.1,162.72,1500614.0,1765512600.0,2025-12-12 09:40:00+05:30
162.64,163.5,162.5,163.12,1298106.0,1765512900.0,2025-12-12 09:45:00+05:30
163.11,164.31,163.0,163.4,923914.0,1765513200.0,2025-12-12 09:50:00+05:30
163.34,163.37,163.01,163.17,445544.0,1765513500.0,2025-12-12 09:55:00+05:30
163.12,163.5,162.67,163.35,910315.0,1765513800.0,2025-12-12 10:00:00+05:30
163.35,163.88,163.1,163.29,407082.0,1765514100.0,2025-12-12 10:05:00+05:30
163.22,163.3,163.01,163.1,341786.0,1765514400.0,2025-12-12 10:10:00+05:30
163.07,163.5,163.0,163.35,321313.0,1765514700.0,2025-12-12 10:15:00+05:30
163.35,163.39,162.9,163.04,363921.0,1765515000.0,2025-12-12 10:20:00+05:30
163.08,163.1,162.57,162.88,828592.0,1765515300.0,2025-12-12 10:25:00+05:30
162.85,163.2,162.72,162.74,475034.0,1765515600.0,2025-12-12 10:30:00+05:30
162.74,163.36,162.72,163.25,422203.0,1765515900.0,2025-12-12 10:35:00+05:30
163.3,163.45,163.05,163.18,236681.0,1765516200.0,2025-12-12 10:40:00+05:30
163.22,163.37,163.04,163.04,173495.0,1765516500.0,2025-12-12 10:45:00+05:30
163.05,163.15,161.0,162.63,2126622.0,1765516800.0,2025-12-12 10:50:00+05:30
162.65,162.72,162.5,162.51,613031.0,1765517100.0,2025-12-12 10:55:00+05:30
162.5,162.79,162.5,162.72,856605.0,1765517400.0,2025-12-12 11:00:00+05:30
162.72,162.83,162.4,162.75,1505885.0,1765517700.0,2025-12-12 11:05:00+05:30
162.75,162.85,162.41,162.85,534492.0,1765518000.0,2025-12-12 11:10:00+05:30
162.82,162.87,162.52,162.53,269189.0,1765518300.0,2025-12-12 11:15:00+05:30
162.53,162.71,162.5,162.52,219090.0,1765518600.0,2025-12-12 11:20:00+05:30
162.53,162.6,162.5,162.57,357331.0,1765518900.0,2025-12-12 11:25:00+05:30
162.55,163.0,162.5,162.99,543568.0,1765519200.0,2025-12-12 11:30:00+05:30
163.0,163.16,162.75,162.82,411554.0,1765519500.0,2025-12-12 11:35:00+05:30
162.8,162.88,162.51,162.51,219390.0,1765519800.0,2025-12-12 11:40:00+05:30
162.51,162.65,162.5,162.54,198101.0,1765520100.0,2025-12-12 11:45:00+05:30
162.55,162.68,162.55,162.61,133727.0,1765520400.0,2025-12-12 11:50:00+05:30
162.6,162.67,162.56,162.58,110870.0,1765520700.0,2025-12-12 11:55:00+05:30
162.59,162.66,162.5,162.58,146902.0,1765521000.0,2025-12-12 12:00:00+05:30
162.57,162.57,161.55,161.73,894875.0,1765521300.0,2025-12-12 12:05:00+05:30
161.61,161.9,160.56,160.63,1180163.0,1765521600.0,2025-12-12 12:10:00+05:30
160.65,160.65,154.82,156.2,5876596.0,1765521900.0,2025-12-12 12:15:00+05:30
156.11,156.87,153.89,155.32,7995520.0,1765522200.0,2025-12-12 12:20:00+05:30
155.31,157.37,155.14,156.59,1963285.0,1765522500.0,2025-12-12 12:25:00+05:30
156.51,158.6,156.51,157.71,2107799.0,1765522800.0,2025-12-12 12:30:00+05:30
157.67,158.89,157.41,158.35,1413246.0,1765523100.0,2025-12-12 12:35:00+05:30
158.4,159.35,158.2,158.72,1386274.0,1765523400.0,2025-12-12 12:40:00+05:30
158.73,160.44,158.6,160.0,2225550.0,1765523700.0,2025-12-12 12:45:00+05:30
160.09,161.34,159.65,161.2,3046365.0,1765524000.0,2025-12-12 12:50:00+05:30
161.1,162.59,161.03,161.57,3250224.0,1765524300.0,2025-12-12 12:55:00+05:30
161.64,161.87,160.0,160.26,1757661.0,1765524600.0,2025-12-12 13:00:00+05:30
160.22,161.6,160.0,161.26,992150.0,1765524900.0,2025-12-12 13:05:00+05:30
161.25,161.86,160.93,161.18,823244.0,1765525200.0,2025-12-12 13:10:00+05:30
161.12,161.41,160.6,161.29,602764.0,1765525500.0,2025-12-12 13:15:00+05:30
161.29,162.49,161.15,162.35,1096660.0,1765525800.0,2025-12-12 13:20:00+05:30
162.35,164.96,162.35,164.32,3604216.0,1765526100.0,2025-12-12 13:25:00+05:30
164.34,164.4,163.16,164.07,1340367.0,1765526400.0,2025-12-12 13:30:00+05:30
164.14,167.88,164.1,167.22,4468452.0,1765526700.0,2025-12-12 13:35:00+05:30
167.28,167.7,165.17,165.4,2904338.0,1765527000.0,2025-12-12 13:40:00+05:30
165.36,166.28,164.28,164.4,1468373.0,1765527300.0,2025-12-12 13:45:00+05:30
164.32,164.6,162.63,163.0,2521522.0,1765527600.0,2025-12-12 13:50:00+05:30
162.84,164.4,162.8,163.49,1534222.0,1765527900.0,2025-12-12 13:55:00+05:30
163.4,163.5,162.16,163.01,1475409.0,1765528200.0,2025-12-12 14:00:00+05:30
163.01,164.0,162.68,162.68,1245400.0,1765528500.0,2025-12-12 14:05:00+05:30
162.6,162.98,162.21,162.6,1027365.0,1765528800.0,2025-12-12 14:10:00+05:30
162.6,163.76,162.2,162.5,880061.0,1765529100.0,2025-12-12 14:15:00+05:30
162.43,163.33,162.42,162.99,543763.0,1765529400.0,2025-12-12 14:20:00+05:30
162.92,163.0,162.51,162.62,398070.0,1765529700.0,2025-12-12 14:25:00+05:30
162.55,163.3,162.4,163.01,615445.0,1765530000.0,2025-12-12 14:30:00+05:30
163.0,163.9,162.8,163.1,692005.0,1765530300.0,2025-12-12 14:35:00+05:30
163.1,163.29,162.25,162.33,510050.0,1765530600.0,2025-12-12 14:40:00+05:30
162.44,162.8,162.28,162.65,415827.0,1765530900.0,2025-12-12 14:45:00+05:30
162.56,165.36,162.56,164.1,1848049.0,1765531200.0,2025-12-12 14:50:00+05:30
164.37,165.31,163.66,164.61,1007247.0,1765531500.0,2025-12-12 14:55:00+05:30
164.6,164.75,163.5,163.61,750405.0,1765531800.0,2025-12-12 15:00:00+05:30
163.75,164.82,163.24,164.56,875874.0,1765532100.0,2025-12-12 15:05:00+05:30
164.65,165.83,164.1,164.81,1605283.0,1765532400.0,2025-12-12 15:10:00+05:30
164.81,165.7,164.7,165.69,1646378.0,1765532700.0,2025-12-12 15:15:00+05:30
165.61,167.28,164.19,165.65,2170259.0,1765533000.0,2025-12-12 15:20:00+05:30
165.78,166.9,165.55,165.67,694230.0,1765533300.0,2025-12-12 15:25:00+05:30
164.0,164.0,158.6,160.0,3024467.0,1765770300.0,2025-12-15 09:15:00+05:30
160.0,160.69,160.0,160.55,1042760.0,1765770600.0,2025-12-15 09:20:00+05:30
160.55,161.37,160.0,160.72,1223327.0,1765770900.0,2025-12-15 09:25:00+05:30
160.82,164.95,160.62,163.6,2531447.0,1765771200.0,2025-12-15 09:30:00+05:30
163.6,164.12,162.6,162.72,1010885.0,1765771500.0,2025-12-15 09:35:00+05:30
162.83,163.14,162.29,162.7,486214.0,1765771800.0,2025-12-15 09:40:00+05:30
162.7,162.8,162.0,162.26,545708.0,1765772100.0,2025-12-15 09:45:00+05:30
162.2,162.23,161.0,161.33,701335.0,1765772400.0,2025-12-15 09:50:00+05:30
161.36,161.95,161.24,161.35,488355.0,1765772700.0,2025-12-15 09:55:00+05:30
161.24,161.54,161.1,161.18,397517.0,1765773000.0,2025-12-15 10:00:00+05:30
161.17,161.34,160.5,160.61,429425.0,1765773300.0,2025-12-15 10:05:00+05:30
160.6,161.1,160.6,160.87,278552.0,1765773600.0,2025-12-15 10:10:00+05:30
160.88,161.4,160.88,161.36,244834.0,1765773900.0,2025-12-15 10:15:00+05:30
161.36,161.4,160.8,160.81,179784.0,1765774200.0,2025-12-15 10:20:00+05:30
160.81,161.3,160.63,161.22,301641.0,1765774500.0,2025-12-15 10:25:00+05:30
161.2,161.29,160.63,160.91,152618.0,1765774800.0,2025-12-15 10:30:00+05:30
160.98,160.98,160.63,160.74,117932.0,1765775100.0,2025-12-15 10:35:00+05:30
160.67,160.96,160.61,160.84,182479.0,1765775400.0,2025-12-15 10:40:00+05:30
160.77,161.88,160.76,161.87,245690.0,1765775700.0,2025-12-15 10:45:00+05:30
161.87,161.88,161.26,161.26,153313.0,1765776000.0,2025-12-15 10:50:00+05:30
161.34,161.5,161.07,161.24,86422.0,1765776300.0,2025-12-15 10:55:00+05:30
161.16,161.33,161.1,161.3,36554.0,1765776600.0,2025-12-15 11:00:00+05:30
161.27,162.05,161.27,162.05,256533.0,1765776900.0,2025-12-15 11:05:00+05:30
161.93,162.53,161.91,162.17,448229.0,1765777200.0,2025-12-15 11:10:00+05:30
162.24,162.42,162.14,162.31,133709.0,1765777500.0,2025-12-15 11:15:00+05:30
162.36,163.11,162.24,162.9,442472.0,1765777800.0,2025-12-15 11:20:00+05:30
162.89,163.0,162.25,162.7,230741.0,1765778100.0,2025-12-15 11:25:00+05:30
162.63,162.75,162.6,162.64,74680.0,1765778400.0,2025-12-15 11:30:00+05:30
162.63,162.63,161.76,162.12,252070.0,1765778700.0,2025-12-15 11:35:00+05:30
162.12,162.13,161.5,161.58,236875.0,1765779000.0,2025-12-15 11:40:00+05:30
161.5,162.01,161.5,161.83,141095.0,1765779300.0,2025-12-15 11:45:00+05:30
161.87,162.32,161.82,162.21,133012.0,1765779600.0,2025-12-15 11:50:00+05:30
162.21,162.21,161.76,161.83,96883.0,1765779900.0,2025-12-15 11:55:00+05:30
161.9,162.0,161.83,161.9,38734.0,1765780200.0,2025-12-15 12:00:00+05:30
161.87,162.06,161.79,161.95,72560.0,1765780500.0,2025-12-15 12:05:00+05:30
161.95,162.49,161.9,162.22,141278.0,1765780800.0,2025-12-15 12:10:00+05:30
162.3,162.45,162.22,162.35,53843.0,1765781100.0,2025-12-15 12:15:00+05:30
162.35,162.6,162.24,162.26,175194.0,1765781400.0,2025-12-15 12:20:00+05:30
162.29,162.59,162.23,162.47,72560.0,1765781700.0,2025-12-15 12:25:00+05:30
162.48,162.6,162.46,162.54,83499.0,1765782000.0,2025-12-15 12:30:00+05:30
162.54,163.75,162.52,163.44,653140.0,1765782300.0,2025-12-15 12:35:00+05:30
163.47,163.49,162.82,162.93,301300.0,1765782600.0,2025-12-15 12:40:00+05:30
162.96,163.35,162.5,163.35,240286.0,1765782900.0,2025-12-15 12:45:00+05:30
163.35,164.7,162.98,164.02,742648.0,1765783200.0,2025-12-15 12:50:00+05:30
164.02,166.1,163.79,164.44,2259051.0,1765783500.0,2025-12-15 12:55:00+05:30
164.5,165.0,163.83,164.23,549452.0,1765783800.0,2025-12-15 13:00:00+05:30
164.23,164.23,163.9,163.9,180924.0,1765784100.0,2025-12-15 13:05:00+05:30
163.95,164.79,163.85,164.48,442204.0,1765784400.0,2025-12-15 13:10:00+05:30
164.48,164.5,164.13,164.26,116211.0,1765784700.0,2025-12-15 13:15:00+05:30
164.26,164.62,164.05,164.38,134617.0,1765785000.0,2025-12-15 13:20:00+05:30
164.38,164.47,164.11,164.17,103772.0,1765785300.0,2025-12-15 13:25:00+05:30
164.17,164.23,163.55,163.77,320586.0,1765785600.0,2025-12-15 13:30:00+05:30
163.94,164.11,163.72,163.87,120133.0,1765785900.0,2025-12-15 13:35:00+05:30
163.81,164.04,163.7,163.72,103207.0,1765786200.0,2025-12-15 13:40:00+05:30
163.82,163.82,163.24,163.42,197495.0,1765786500.0,2025-12-15 13:45:00+05:30
163.53,163.99,163.53,163.89,118133.0,1765786800.0,2025-12-15 13:50:00+05:30
163.89,164.45,163.41,163.51,259492.0,1765787100.0,2025-12-15 13:55:00+05:30
163.52,163.88,163.52,163.88,62169.0,1765787400.0,2025-12-15 14:00:00+05:30
163.88,163.98,163.79,163.8,54454.0,1765787700.0,2025-12-15 14:05:00+05:30
163.81,164.09,163.76,164.05,113903.0,1765788000.0,2025-12-15 14:10:00+05:30
164.05,164.05,163.77,163.78,94818.0,1765788300.0,2025-12-15 14:15:00+05:30
163.87,163.98,163.65,163.95,129597.0,1765788600.0,2025-12-15 14:20:00+05:30
163.94,164.88,163.91,164.2,412506.0,1765788900.0,2025-12-15 14:25:00+05:30
164.27,164.27,164.05,164.11,79617.0,1765789200.0,2025-12-15 14:30:00+05:30
164.11,166.44,164.1,165.94,1017340.0,1765789500.0,2025-12-15 14:35:00+05:30
165.96,166.13,165.48,165.83,428055.0,1765789800.0,2025-12-15 14:40:00+05:30
165.89,167.6,165.81,166.7,1145062.0,1765790100.0,2025-12-15 14:45:00+05:30
166.7,167.9,166.5,167.11,688075.0,1765790400.0,2025-12-15 14:50:00+05:30
167.07,167.17,166.07,166.2,468094.0,1765790700.0,2025-12-15 14:55:00+05:30
166.19,167.25,166.02,167.0,557355.0,1765791000.0,2025-12-15 15:00:00+05:30
167.0,171.7,167.0,171.08,3487812.0,1765791300.0,2025-12-15 15:05:00+05:30
171.16,171.41,169.75,169.75,2392747.0,1765791600.0,2025-12-15 15:10:00+05:30
169.77,171.51,168.7,171.14,2371468.0,1765791900.0,2025-12-15 15:15:00+05:30
171.14,174.0,170.81,172.77,2792801.0,1765792200.0,2025-12-15 15:20:00+05:30
172.75,174.8,171.7,173.79,1364526.0,1765792500.0,2025-12-15 15:25:00+05:30
173.57,184.3,173.57,183.52,13457625.0,1765856700.0,2025-12-16 09:15:00+05:30
183.6,186.7,181.9,185.71,10207078.0,1765857000.0,2025-12-16 09:20:00+05:30
185.69,187.32,184.87,185.51,6893124.0,1765857300.0,2025-12-16 09:25:00+05:30
185.59,189.74,185.0,189.2,8687837.0,1765857600.0,2025-12-16 09:30:00+05:30
189.18,193.44,188.78,191.3,11886086.0,1765857900.0,2025-12-16 09:35:00+05:30
191.34,192.4,189.6,190.66,6277719.0,1765858200.0,2025-12-16 09:40:00+05:30
190.65,190.67,187.49,188.3,5511764.0,1765858500.0,2025-12-16 09:45:00+05:30
188.24,189.4,186.96,187.67,4540130.0,1765858800.0,2025-12-16 09:50:00+05:30
187.75,188.45,185.78,188.45,5385998.0,1765859100.0,2025-12-16 09:55:00+05:30
188.29,190.56,187.22,189.35,5045685.0,1765859400.0,2025-12-16 10:00:00+05:30
189.3,189.8,186.76,186.99,2752775.0,1765859700.0,2025-12-16 10:05:00+05:30
186.98,187.4,186.2,187.32,2431215.0,1765860000.0,2025-12-16 10:10:00+05:30
