open,high,low,close,volume,timestamp,datetime
1720.0,1720.0,1720.0,1720.0,30.0,1776670800.0,2026-04-20 13:10:00+05:30
1720.0,1720.0,1720.0,1720.0,0.0,1776671100.0,2026-04-20 13:15:00+05:30
1720.0,1720.0,1720.0,1720.0,0.0,1776671400.0,2026-04-20 13:20:00+05:30
1720.0,1720.0,1720.0,1720.0,0.0,1776671700.0,2026-04-20 13:25:00+05:30
1720.0,1720.0,1720.0,1720.0,0.0,1776672000.0,2026-04-20 13:30:00+05:30
1720.0,1720.0,1720.0,1720.0,8.0,1776672300.0,2026-04-20 13:35:00+05:30
1720.0,1720.0,1720.0,1720.0,0.0,1776672600.0,2026-04-20 13:40:00+05:30
1720.0,1720.0,1720.0,1720.0,0.0,1776672900.0,2026-04-20 13:45:00+05:30
1720.0,1720.0,1720.0,1720.0,0.0,1776673200.0,2026-04-20 13:50:00+05:30
1725.0,1725.0,1725.0,1725.0,3.0,1776673500.0,2026-04-20 13:55:00+05:30
1725.0,1725.0,1725.0,1725.0,0.0,1776673800.0,2026-04-20 14:00:00+05:30
1728.6,1728.6,1720.0,1720.0,39.0,1776674100.0,2026-04-20 14:05:00+05:30
1720.0,1720.0,1705.0,1705.0,21.0,1776674400.0,2026-04-20 14:10:00+05:30
1705.0,1705.0,1705.0,1705.0,0.0,1776674700.0,2026-04-20 14:15:00+05:30
1705.0,1705.0,1705.0,1705.0,0.0,1776675000.0,2026-04-20 14:20:00+05:30
1705.0,1705.0,1705.0,1705.0,0.0,1776675300.0,2026-04-20 14:25:00+05:30
1705.0,1705.0,1705.0,1705.0,0.0,1776675600.0,2026-04-20 14:30:00+05:30
1705.0,1705.0,1705.0,1705.0,0.0,1776675900.0,2026-04-20 14:35:00+05:30
1740.0,1740.0,1740.0,1740.0,2.0,1776676200.0,2026-04-20 14:40:00+05:30
1740.0,1740.0,1740.0,1740.0,0.0,1776676500.0,2026-04-20 14:45:00+05:30
1740.0,1740.0,1740.0,1740.0,0.0,1776676800.0,2026-04-20 14:50:00+05:30
1740.0,1740.0,1740.0,1740.0,0.0,1776677100.0,2026-04-20 14:55:00+05:30
1740.0,1740.0,1740.0,1740.0,0.0,1776677400.0,2026-04-20 15:00:00+05:30
1740.0,1740.0,1740.0,1740.0,0.0,1776677700.0,2026-04-20 15:05:00+05:30
1740.0,1740.0,1740.0,1740.0,0.0,1776678000.0,2026-04-20 15:10:00+05:30
1720.0,1720.0,1709.0,1709.0,11.0,1776678300.0,2026-04-20 15:15:00+05:30
1709.0,1709.0,1709.0,1709.0,0.0,1776678600.0,2026-04-20 15:20:00+05:30
1709.0,1709.0,1672.0,1672.0,28.0,1776678900.0,2026-04-20 15:25:00+05:30
1669.55,1669.6,1669.55,1669.6,2.0,1776743100.0,2026-04-21 09:15:00+05:30
1669.6,1680.0,1669.6,1669.6,21.0,1776743400.0,2026-04-21 09:20:00+05:30
1669.6,1669.6,1669.6,1669.6,0.0,1776743700.0,2026-04-21 09:25:00+05:30
1669.6,1669.6,1669.6,1669.6,0.0,1776744000.0,2026-04-21 09:30:00+05:30
1669.6,1669.6,1669.6,1669.6,0.0,1776744300.0,2026-04-21 09:35:00+05:30
1677.95,1677.95,1677.95,1677.95,2.0,1776744600.0,2026-04-21 09:40:00+05:30
1677.95,1680.0,1677.95,1680.0,4.0,1776744900.0,2026-04-21 09:45:00+05:30
1680.0,1680.0,1677.9,1677.9,6.0,1776745200.0,2026-04-21 09:50:00+05:30
1677.9,1677.9,1677.9,1677.9,0.0,1776745500.0,2026-04-21 09:55:00+05:30
1677.9,1677.9,1677.9,1677.9,0.0,1776745800.0,2026-04-21 10:00:00+05:30
1677.9,1677.9,1677.9,1677.9,0.0,1776746100.0,2026-04-21 10:05:00+05:30
1697.9,1698.05,1690.05,1690.05,53.0,1776746400.0,2026-04-21 10:10:00+05:30
1690.05,1690.05,1690.05,1690.05,0.0,1776746700.0,2026-04-21 10:15:00+05:30
1690.05,1690.05,1690.05,1690.05,0.0,1776747000.0,2026-04-21 10:20:00+05:30
1690.05,1690.05,1690.05,1690.05,0.0,1776747300.0,2026-04-21 10:25:00+05:30
1690.05,1700.0,1690.05,1700.0,3.0,1776747600.0,2026-04-21 10:30:00+05:30
1704.95,1704.95,1686.25,1686.25,170.0,1776747900.0,2026-04-21 10:35:00+05:30
1686.25,1686.25,1684.95,1684.95,1.0,1776748200.0,2026-04-21 10:40:00+05:30
1684.95,1685.0,1677.9,1685.0,7.0,1776748500.0,2026-04-21 10:45:00+05:30
1685.0,1685.0,1685.0,1685.0,90.0,1776748800.0,2026-04-21 10:50:00+05:30
1685.0,1685.0,1685.0,1685.0,0.0,1776749100.0,2026-04-21 10:55:00+05:30
1685.0,1685.0,1678.0,1678.0,10.0,1776749400.0,2026-04-21 11:00:00+05:30
1678.0,1678.0,1678.0,1678.0,0.0,1776749700.0,2026-04-21 11:05:00+05:30
1678.0,1678.0,1678.0,1678.0,0.0,1776750000.0,2026-04-21 11:10:00+05:30
1678.0,1678.1,1678.0,1678.1,14.0,1776750300.0,2026-04-21 11:15:00+05:30
1678.1,1678.1,1670.0,1670.0,73.0,1776750600.0,2026-04-21 11:20:00+05:30
1670.0,1670.0,1670.0,1670.0,0.0,1776750900.0,2026-04-21 11:25:00+05:30
1670.0,1670.0,1670.0,1670.0,0.0,1776751200.0,2026-04-21 11:30:00+05:30
1670.0,1670.0,1670.0,1670.0,0.0,1776751500.0,2026-04-21 11:35:00+05:30
1670.0,1707.95,1670.0,1707.95,10.0,1776751800.0,2026-04-21 11:40:00+05:30
1707.95,1707.95,1673.1,1673.1,5.0,1776752100.0,2026-04-21 11:45:00+05:30
1673.1,1673.1,1673.1,1673.1,0.0,1776752400.0,2026-04-21 11:50:00+05:30
1673.1,1673.1,1673.1,1673.1,0.0,1776752700.0,2026-04-21 11:55:00+05:30
1673.1,1673.3,1670.0,1670.0,125.0,1776753000.0,2026-04-21 12:00:00+05:30
1670.0,1670.0,1670.0,1670.0,0.0,1776753300.0,2026-04-21 12:05:00+05:30
1670.0,1670.0,1670.0,1670.0,0.0,1776753600.0,2026-04-21 12:10:00+05:30
1670.0,1670.0,1670.0,1670.0,0.0,1776753900.0,2026-04-21 12:15:00+05:30
1702.85,1702.85,1702.85,1702.85,1.0,1776754200.0,2026-04-21 12:20:00+05:30
1702.85,1702.85,1702.6,1702.6,14.0,1776754500.0,2026-04-21 12:25:00+05:30
1702.6,1702.6,1702.6,1702.6,0.0,1776754800.0,2026-04-21 12:30:00+05:30
1702.6,1702.6,1702.6,1702.6,0.0,1776755100.0,2026-04-21 12:35:00+05:30
1702.6,1702.6,1702.6,1702.6,0.0,1776755400.0,2026-04-21 12:40:00+05:30
1702.6,1702.6,1702.6,1702.6,0.0,1776755700.0,2026-04-21 12:45:00+05:30
1702.6,1702.6,1702.6,1702.6,0.0,1776756000.0,2026-04-21 12:50:00+05:30
1702.6,1702.6,1702.6,1702.6,0.0,1776756300.0,2026-04-21 12:55:00+05:30
1702.6,1702.6,1702.6,1702.6,0.0,1776756600.0,2026-04-21 13:00:00+05:30
1702.6,1702.6,1702.6,1702.6,0.0,1776756900.0,2026-04-21 13:05:00+05:30
1702.6,1702.6,1702.6,1702.6,0.0,1776757200.0,2026-04-21 13:10:00+05:30
1702.6,1702.6,1670.0,1670.0,31.0,1776757500.0,2026-04-21 13:15:00+05:30
1670.0,1670.0,1670.0,1670.0,0.0,1776757800.0,2026-04-21 13:20:00+05:30
1670.0,1695.8,1669.6,1695.8,155.0,1776758100.0,2026-04-21 13:25:00+05:30
1695.8,1695.8,1695.8,1695.8,0.0,1776758400.0,2026-04-21 13:30:00+05:30
1695.8,1695.8,1695.8,1695.8,0.0,1776758700.0,2026-04-21 13:35:00+05:30
1695.8,1695.8,1695.8,1695.8,0.0,1776759000.0,2026-04-21 13:40:00+05:30
1695.8,1695.8,1695.8,1695.8,0.0,1776759300.0,2026-04-21 13:45:00+05:30
1695.8,1695.8,1695.8,1695.8,0.0,1776759600.0,2026-04-21 13:50:00+05:30
1695.8,1695.8,1695.8,1695.8,0.0,1776759900.0,2026-04-21 13:55:00+05:30
1695.8,1695.8,1695.8,1695.8,0.0,1776760200.0,2026-04-21 14:00:00+05:30
1695.8,1695.8,1675.0,1675.0,10.0,1776760500.0,2026-04-21 14:05:00+05:30
1675.0,1675.0,1675.0,1675.0,0.0,1776760800.0,2026-04-21 14:10:00+05:30
1675.0,1675.0,1675.0,1675.0,5.0,1776761100.0,2026-04-21 14:15:00+05:30
1675.0,1675.0,1675.0,1675.0,10.0,1776761400.0,2026-04-21 14:20:00+05:30
1675.0,1675.0,1675.0,1675.0,0.0,1776761700.0,2026-04-21 14:25:00+05:30
1675.0,1676.0,1675.0,1676.0,1.0,1776762000.0,2026-04-21 14:30:00+05:30
1676.0,1676.0,1675.0,1675.0,3.0,1776762300.0,2026-04-21 14:35:00+05:30
1675.0,1675.0,1675.0,1675.0,4.0,1776762600.0,2026-04-21 14:40:00+05:30
1675.0,1690.0,1670.0,1690.0,193.0,1776762900.0,2026-04-21 14:45:00+05:30
1690.0,1697.0,1690.0,1697.0,305.0,1776763200.0,2026-04-21 14:50:00+05:30
1697.0,1697.0,1696.0,1696.0,100.0,1776763500.0,2026-04-21 14:55:00+05:30
1696.0,1696.0,1671.0,1690.0,228.0,1776763800.0,2026-04-21 15:00:00+05:30
1690.0,1690.0,1690.0,1690.0,0.0,1776764100.0,2026-04-21 15:05:00+05:30
1690.0,1690.0,1680.0,1680.0,1.0,1776764400.0,2026-04-21 15:10:00+05:30
1680.0,1680.0,1672.55,1672.55,120.0,1776764700.0,2026-04-21 15:15:00+05:30
1672.55,1690.0,1672.55,1690.0,12.0,1776765000.0,2026-04-21 15:20:00+05:30
1690.0,1690.0,1685.0,1685.0,5.0,1776765300.0,2026-04-21 15:25:00+05:30
1689.95,1690.0,1685.0,1690.0,37.0,1776829920.0,2026-04-22 09:22:00+05:30
1690.0,1690.0,1690.0,1690.0,11.0,1776830100.0,2026-04-22 09:25:00+05:30
1690.0,1690.0,1685.0,1685.0,18.0,1776830400.0,2026-04-22 09:30:00+05:30
1685.0,1685.0,1685.0,1685.0,0.0,1776830700.0,2026-04-22 09:35:00+05:30
1685.0,1685.0,1685.0,1685.0,0.0,1776831000.0,2026-04-22 09:40:00+05:30
1685.0,1685.0,1685.0,1685.0,0.0,1776831300.0,2026-04-22 09:45:00+05:30
1685.0,1685.0,1685.0,1685.0,0.0,1776831600.0,2026-04-22 09:50:00+05:30
1685.0,1685.0,1685.0,1685.0,0.0,1776831900.0,2026-04-22 09:55:00+05:30
1685.0,1685.0,1684.0,1684.0,5.0,1776832200.0,2026-04-22 10:00:00+05:30
1684.0,1685.0,1684.0,1685.0,57.0,1776832500.0,2026-04-22 10:05:00+05:30
1685.0,1685.0,1685.0,1685.0,0.0,1776832800.0,2026-04-22 10:10:00+05:30
1685.0,1685.0,1685.0,1685.0,18.0,1776833100.0,2026-04-22 10:15:00+05:30
1685.0,1689.95,1685.0,1689.95,85.0,1776833400.0,2026-04-22 10:20:00+05:30
1689.95,1689.95,1681.5,1689.95,28.0,1776833700.0,2026-04-22 10:25:00+05:30
1680.0,1680.0,1680.0,1680.0,25.0,1776834000.0,2026-04-22 10:30:00+05:30
1680.0,1680.0,1680.0,1680.0,0.0,1776834300.0,2026-04-22 10:35:00+05:30
1680.0,1680.0,1680.0,1680.0,4.0,1776834600.0,2026-04-22 10:40:00+05:30
1680.0,1680.0,1680.0,1680.0,17.0,1776834900.0,2026-04-22 10:45:00+05:30
1680.0,1680.0,1680.0,1680.0,0.0,1776835200.0,2026-04-22 10:50:00+05:30
1680.0,1680.0,1680.0,1680.0,0.0,1776835500.0,2026-04-22 10:55:00+05:30
1680.0,1680.0,1680.0,1680.0,0.0,1776835800.0,2026-04-22 11:00:00+05:30
1680.0,1680.0,1680.0,1680.0,0.0,1776836100.0,2026-04-22 11:05:00+05:30
1680.0,1680.0,1680.0,1680.0,20.0,1776836400.0,2026-04-22 11:10:00+05:30
1680.0,1680.0,1680.0,1680.0,0.0,1776836700.0,2026-04-22 11:15:00+05:30
1680.0,1680.0,1680.0,1680.0,0.0,1776837000.0,2026-04-22 11:20:00+05:30
1671.1,1671.1,1671.1,1671.1,17.0,1776837300.0,2026-04-22 11:25:00+05:30
1671.1,1671.1,1671.1,1671.1,0.0,1776837600.0,2026-04-22 11:30:00+05:30
1671.1,1671.1,1671.1,1671.1,0.0,1776837900.0,2026-04-22 11:35:00+05:30
1671.1,1671.1,1671.1,1671.1,0.0,1776838200.0,2026-04-22 11:40:00+05:30
1671.1,1671.1,1671.1,1671.1,0.0,1776838500.0,2026-04-22 11:45:00+05:30
1671.1,1689.6,1671.1,1689.6,8.0,1776838800.0,2026-04-22 11:50:00+05:30
1689.6,1689.6,1689.6,1689.6,0.0,1776839100.0,2026-04-22 11:55:00+05:30
1689.6,1689.6,1689.6,1689.6,0.0,1776839400.0,2026-04-22 12:00:00+05:30
1689.6,1689.6,1689.6,1689.6,9.0,1776839700.0,2026-04-22 12:05:00+05:30
1689.6,1689.6,1689.6,1689.6,0.0,1776840000.0,2026-04-22 12:10:00+05:30
1689.6,1689.6,1689.6,1689.6,0.0,1776840300.0,2026-04-22 12:15:00+05:30
1689.6,1689.6,1689.6,1689.6,0.0,1776840600.0,2026-04-22 12:20:00+05:30
1689.6,1689.6,1689.6,1689.6,0.0,1776840900.0,2026-04-22 12:25:00+05:30
1689.6,1689.6,1689.6,1689.6,0.0,1776841200.0,2026-04-22 12:30:00+05:30
1689.6,1689.8,1689.6,1689.8,1.0,1776841500.0,2026-04-22 12:35:00+05:30
1689.8,1689.8,1689.8,1689.8,0.0,1776841800.0,2026-04-22 12:40:00+05:30
1689.8,1689.8,1683.0,1683.0,38.0,1776842100.0,2026-04-22 12:45:00+05:30
1683.0,1689.8,1683.0,1689.8,38.0,1776842400.0,2026-04-22 12:50:00+05:30
1689.8,1689.8,1689.8,1689.8,0.0,1776842700.0,2026-04-22 12:55:00+05:30
1689.8,1689.8,1689.8,1689.8,0.0,1776843000.0,2026-04-22 13:00:00+05:30
1689.8,1689.8,1689.8,1689.8,0.0,1776843300.0,2026-04-22 13:05:00+05:30
1689.8,1689.8,1689.8,1689.8,0.0,1776843600.0,2026-04-22 13:10:00+05:30
1689.8,1689.8,1676.0,1676.0,85.0,1776843900.0,2026-04-22 13:15:00+05:30
1676.0,1676.05,1676.0,1676.05,10.0,1776844200.0,2026-04-22 13:20:00+05:30
1676.05,1676.05,1676.05,1676.05,0.0,1776844500.0,2026-04-22 13:25:00+05:30
1676.05,1676.05,1676.05,1676.05,0.0,1776844800.0,2026-04-22 13:30:00+05:30
1676.05,1686.0,1676.0,1686.0,152.0,1776845100.0,2026-04-22 13:35:00+05:30
1686.0,1686.0,1686.0,1686.0,0.0,1776845400.0,2026-04-22 13:40:00+05:30
1675.05,1675.05,1675.05,1675.05,3.0,1776845700.0,2026-04-22 13:45:00+05:30
1675.05,1675.05,1675.05,1675.05,0.0,1776846000.0,2026-04-22 13:50:00+05:30
1675.05,1675.05,1675.05,1675.05,0.0,1776846300.0,2026-04-22 13:55:00+05:30
1675.05,1680.0,1675.05,1680.0,5.0,1776846600.0,2026-04-22 14:00:00+05:30
1680.0,1680.0,1680.0,1680.0,25.0,1776846900.0,2026-04-22 14:05:00+05:30
1680.0,1680.0,1680.0,1680.0,0.0,1776847200.0,2026-04-22 14:10:00+05:30
1680.0,1680.0,1680.0,1680.0,0.0,1776847500.0,2026-04-22 14:15:00+05:30
1680.0,1680.0,1680.0,1680.0,0.0,1776847800.0,2026-04-22 14:20:00+05:30
1680.0,1680.0,1680.0,1680.0,0.0,1776848100.0,2026-04-22 14:25:00+05:30
1680.0,1684.9,1675.0,1684.9,24.0,1776848400.0,2026-04-22 14:30:00+05:30
1684.9,1684.9,1684.9,1684.9,0.0,1776848700.0,2026-04-22 14:35:00+05:30
1684.9,1684.9,1684.9,1684.9,1.0,1776849000.0,2026-04-22 14:40:00+05:30
1684.9,1686.0,1684.9,1684.9,156.0,1776849300.0,2026-04-22 14:45:00+05:30
1670.0,1670.0,1670.0,1670.0,189.0,1776849600.0,2026-04-22 14:50:00+05:30
1670.0,1670.0,1670.0,1670.0,4.0,1776849900.0,2026-04-22 14:55:00+05:30
1670.0,1670.0,1670.0,1670.0,61.0,1776850200.0,2026-04-22 15:00:00+05:30
1670.0,1670.0,1670.0,1670.0,28.0,1776850500.0,2026-04-22 15:05:00+05:30
1670.0,1670.0,1670.0,1670.0,0.0,1776850800.0,2026-04-22 15:10:00+05:30
1670.0,1670.0,1669.0,1669.0,1.0,1776851100.0,2026-04-22 15:15:00+05:30
1669.0,1669.0,1662.0,1668.75,54.0,1776851400.0,2026-04-22 15:20:00+05:30
1668.75,1669.0,1668.75,1668.75,83.0,1776851700.0,2026-04-22 15:25:00+05:30
1698.0,1698.0,1628.05,1641.0,10.0,1776915900.0,2026-04-23 09:15:00+05:30
1684.0,1684.0,1644.4,1655.95,32.0,1776916200.0,2026-04-23 09:20:00+05:30
1655.95,1655.95,1655.95,1655.95,0.0,1776916500.0,2026-04-23 09:25:00+05:30
1655.95,1655.95,1655.95,1655.95,0.0,1776916800.0,2026-04-23 09:30:00+05:30
1655.95,1678.3,1655.95,1678.3,5.0,1776917100.0,2026-04-23 09:35:00+05:30
1678.3,1678.3,1678.3,1678.3,0.0,1776917400.0,2026-04-23 09:40:00+05:30
1678.3,1696.0,1678.3,1696.0,200.0,1776917700.0,2026-04-23 09:45:00+05:30
1661.05,1661.05,1661.05,1661.05,3.0,1776918000.0,2026-04-23 09:50:00+05:30
1661.05,1676.0,1661.05,1676.0,28.0,1776918300.0,2026-04-23 09:55:00+05:30
1674.95,1674.95,1674.95,1674.95,3.0,1776918600.0,2026-04-23 10:00:00+05:30
1674.95,1694.8,1674.95,1694.8,60.0,1776918900.0,2026-04-23 10:05:00+05:30
1694.8,1694.8,1694.45,1694.45,14.0,1776919200.0,2026-04-23 10:10:00+05:30
1694.45,1694.45,1694.45,1694.45,0.0,1776919500.0,2026-04-23 10:15:00+05:30
1694.45,1694.45,1694.45,1694.45,0.0,1776919800.0,2026-04-23 10:20:00+05:30
1694.45,1694.45,1694.45,1694.45,0.0,1776920100.0,2026-04-23 10:25:00+05:30
1694.45,1694.45,1688.45,1688.45,1.0,1776920400.0,2026-04-23 10:30:00+05:30
1688.45,1688.45,1688.45,1688.45,0.0,1776920700.0,2026-04-23 10:35:00+05:30
1688.45,1688.45,1688.45,1688.45,0.0,1776921000.0,2026-04-23 10:40:00+05:30
1688.45,1688.45,1688.45,1688.45,0.0,1776921300.0,2026-04-23 10:45:00+05:30
1688.45,1688.45,1675.0,1675.0,7.0,1776921600.0,2026-04-23 10:50:00+05:30
1675.0,1675.0,1675.0,1675.0,0.0,1776921900.0,2026-04-23 10:55:00+05:30
1675.0,1675.0,1675.0,1675.0,0.0,1776922200.0,2026-04-23 11:00:00+05:30
1675.0,1675.0,1660.0,1660.0,44.0,1776922500.0,2026-04-23 11:05:00+05:30
1660.0,1679.0,1660.0,1679.0,31.0,1776922800.0,2026-04-23 11:10:00+05:30
1679.0,1679.0,1679.0,1679.0,0.0,1776923100.0,2026-04-23 11:15:00+05:30
1679.0,1679.0,1679.0,1679.0,0.0,1776923400.0,2026-04-23 11:20:00+05:30
1679.0,1679.0,1660.0,1660.0,24.0,1776923700.0,2026-04-23 11:25:00+05:30
1660.0,1660.0,1660.0,1660.0,0.0,1776924000.0,2026-04-23 11:30:00+05:30
1660.0,1660.0,1660.0,1660.0,0.0,1776924300.0,2026-04-23 11:35:00+05:30
1660.0,1665.0,1660.0,1665.0,5.0,1776924600.0,2026-04-23 11:40:00+05:30
1665.0,1665.0,1665.0,1665.0,14.0,1776924900.0,2026-04-23 11:45:00+05:30
1665.0,1665.0,1665.0,1665.0,0.0,1776925200.0,2026-04-23 11:50:00+05:30
1665.0,1665.0,1665.0,1665.0,6.0,1776925500.0,2026-04-23 11:55:00+05:30
1665.0,1665.0,1665.0,1665.0,0.0,1776925800.0,2026-04-23 12:00:00+05:30
1665.0,1674.95,1647.0,1647.0,118.0,1776926100.0,2026-04-23 12:05:00+05:30
1647.0,1647.0,1647.0,1647.0,0.0,1776926400.0,2026-04-23 12:10:00+05:30
1647.0,1674.85,1647.0,1674.85,5.0,1776926700.0,2026-04-23 12:15:00+05:30
1674.85,1674.85,1674.85,1674.85,0.0,1776927000.0,2026-04-23 12:20:00+05:30
1674.85,1674.85,1674.85,1674.85,0.0,1776927300.0,2026-04-23 12:25:00+05:30
1674.85,1674.85,1674.35,1674.35,3.0,1776927600.0,2026-04-23 12:30:00+05:30
1674.35,1674.35,1647.55,1647.55,10.0,1776927900.0,2026-04-23 12:35:00+05:30
1647.55,1647.55,1647.55,1647.55,2.0,1776928200.0,2026-04-23 12:40:00+05:30
1647.55,1647.55,1647.55,1647.55,0.0,1776928500.0,2026-04-23 12:45:00+05:30
1647.55,1647.55,1647.55,1647.55,0.0,1776928800.0,2026-04-23 12:50:00+05:30
1647.55,1647.55,1647.55,1647.55,0.0,1776929100.0,2026-04-23 12:55:00+05:30
1647.55,1647.55,1647.55,1647.55,0.0,1776929400.0,2026-04-23 13:00:00+05:30
1647.55,1647.55,1647.55,1647.55,0.0,1776929700.0,2026-04-23 13:05:00+05:30
1647.0,1647.0,1647.0,1647.0,34.0,1776930000.0,2026-04-23 13:10:00+05:30
1647.0,1647.0,1647.0,1647.0,0.0,1776930300.0,2026-04-23 13:15:00+05:30
1647.0,1647.0,1647.0,1647.0,5.0,1776930600.0,2026-04-23 13:20:00+05:30
1647.0,1647.0,1647.0,1647.0,0.0,1776930900.0,2026-04-23 13:25:00+05:30
1647.0,1647.0,1647.0,1647.0,0.0,1776931200.0,2026-04-23 13:30:00+05:30
1647.0,1647.0,1647.0,1647.0,0.0,1776931500.0,2026-04-23 13:35:00+05:30
1647.0,1667.95,1647.0,1667.95,4.0,1776931800.0,2026-04-23 13:40:00+05:30
1667.95,1667.95,1650.0,1650.0,1.0,1776932100.0,2026-04-23 13:45:00+05:30
1650.05,1650.05,1650.05,1650.05,6.0,1776932400.0,2026-04-23 13:50:00+05:30
1659.95,1659.95,1659.95,1659.95,5.0,1776932700.0,2026-04-23 13:55:00+05:30
1650.2,1660.0,1650.2,1660.0,174.0,1776933000.0,2026-04-23 14:00:00+05:30
1660.0,1660.0,1660.0,1660.0,0.0,1776933300.0,2026-04-23 14:05:00+05:30
1660.0,1660.0,1660.0,1660.0,0.0,1776933600.0,2026-04-23 14:10:00+05:30
1660.0,1670.0,1660.0,1670.0,201.0,1776933900.0,2026-04-23 14:15:00+05:30
1670.0,1670.0,1670.0,1670.0,0.0,1776934200.0,2026-04-23 14:20:00+05:30
1670.0,1670.0,1670.0,1670.0,0.0,1776934500.0,2026-04-23 14:25:00+05:30
1670.0,1670.0,1670.0,1670.0,0.0,1776934800.0,2026-04-23 14:30:00+05:30
1670.0,1670.0,1670.0,1670.0,0.0,1776935100.0,2026-04-23 14:35:00+05:30
1670.0,1670.0,1670.0,1670.0,0.0,1776935400.0,2026-04-23 14:40:00+05:30
