open,high,low,close,volume,timestamp,datetime
72.2,72.2,71.25,71.25,112.0,1774590600.0,2026-03-27 11:20:00+05:30
71.21,71.98,71.21,71.25,811.0,1774590900.0,2026-03-27 11:25:00+05:30
71.5,71.54,70.8,70.8,2669.0,1774591200.0,2026-03-27 11:30:00+05:30
71.64,71.64,68.0,69.01,3788.0,1774591500.0,2026-03-27 11:35:00+05:30
69.01,70.0,69.01,69.2,874.0,1774591800.0,2026-03-27 11:40:00+05:30
69.65,69.93,69.2,69.2,295.0,1774592100.0,2026-03-27 11:45:00+05:30
69.93,69.93,69.46,69.92,1496.0,1774592400.0,2026-03-27 11:50:00+05:30
69.92,71.09,69.88,71.0,1316.0,1774592700.0,2026-03-27 11:55:00+05:30
71.0,71.73,71.0,71.4,2874.0,1774593000.0,2026-03-27 12:00:00+05:30
71.4,71.53,71.4,71.53,2882.0,1774593300.0,2026-03-27 12:05:00+05:30
71.42,71.5,71.4,71.48,1513.0,1774593600.0,2026-03-27 12:10:00+05:30
71.4,71.73,71.4,71.4,1341.0,1774593900.0,2026-03-27 12:15:00+05:30
71.41,71.7,71.4,71.56,1567.0,1774594200.0,2026-03-27 12:20:00+05:30
71.4,71.7,71.4,71.68,1960.0,1774594500.0,2026-03-27 12:25:00+05:30
71.68,71.68,70.99,71.56,2957.0,1774594800.0,2026-03-27 12:30:00+05:30
71.56,71.6,71.56,71.56,1611.0,1774595100.0,2026-03-27 12:35:00+05:30
71.56,71.56,71.13,71.13,424.0,1774595400.0,2026-03-27 12:40:00+05:30
71.2,71.45,71.13,71.13,411.0,1774595700.0,2026-03-27 12:45:00+05:30
71.13,71.18,70.65,70.66,998.0,1774596000.0,2026-03-27 12:50:00+05:30
70.65,71.01,70.65,71.01,2303.0,1774596300.0,2026-03-27 12:55:00+05:30
71.01,71.01,70.5,70.5,1129.0,1774596600.0,2026-03-27 13:00:00+05:30
70.5,70.5,69.5,69.99,2317.0,1774596900.0,2026-03-27 13:05:00+05:30
69.99,69.99,69.53,69.54,24.0,1774597200.0,2026-03-27 13:10:00+05:30
69.53,70.43,68.8,69.05,1763.0,1774597500.0,2026-03-27 13:15:00+05:30
69.05,70.37,69.05,70.37,143.0,1774597800.0,2026-03-27 13:20:00+05:30
70.37,70.7,70.3,70.5,1403.0,1774598100.0,2026-03-27 13:25:00+05:30
70.81,70.81,69.31,69.4,1248.0,1774598400.0,2026-03-27 13:30:00+05:30
69.4,71.01,69.4,71.01,1206.0,1774598700.0,2026-03-27 13:35:00+05:30
70.8,70.99,69.5,70.3,1623.0,1774599000.0,2026-03-27 13:40:00+05:30
71.01,71.01,70.01,70.01,460.0,1774599300.0,2026-03-27 13:45:00+05:30
70.42,70.42,70.4,70.41,230.0,1774599600.0,2026-03-27 13:50:00+05:30
70.08,71.0,70.02,70.6,657.0,1774599900.0,2026-03-27 13:55:00+05:30
70.42,71.0,70.23,70.51,462.0,1774600200.0,2026-03-27 14:00:00+05:30
70.55,70.55,70.08,70.1,454.0,1774600500.0,2026-03-27 14:05:00+05:30
70.1,70.62,70.1,70.55,34.0,1774600800.0,2026-03-27 14:10:00+05:30
70.33,70.99,70.33,70.7,1045.0,1774601100.0,2026-03-27 14:15:00+05:30
70.7,71.0,70.17,70.81,680.0,1774601400.0,2026-03-27 14:20:00+05:30
71.01,71.01,70.31,70.85,1153.0,1774601700.0,2026-03-27 14:25:00+05:30
71.0,71.0,70.31,70.31,408.0,1774602000.0,2026-03-27 14:30:00+05:30
70.32,70.9,70.31,70.83,1092.0,1774602300.0,2026-03-27 14:35:00+05:30
70.2,71.1,70.11,71.1,3684.0,1774602600.0,2026-03-27 14:40:00+05:30
71.1,71.23,70.68,71.23,636.0,1774602900.0,2026-03-27 14:45:00+05:30
71.23,72.01,69.75,70.03,7248.0,1774603200.0,2026-03-27 14:50:00+05:30
69.65,70.42,69.01,70.2,3985.0,1774603500.0,2026-03-27 14:55:00+05:30
70.2,70.68,69.5,70.68,1887.0,1774603800.0,2026-03-27 15:00:00+05:30
70.65,70.65,69.65,70.6,2434.0,1774604100.0,2026-03-27 15:05:00+05:30
71.0,71.8,70.3,71.75,7823.0,1774604400.0,2026-03-27 15:10:00+05:30
72.4,73.2,71.5,72.01,15824.0,1774604700.0,2026-03-27 15:15:00+05:30
70.0,73.38,70.0,72.21,6098.0,1774605000.0,2026-03-27 15:20:00+05:30
72.24,74.0,72.0,74.0,16087.0,1774605300.0,2026-03-27 15:25:00+05:30
77.99,77.99,73.29,74.6,8690.0,1774842300.0,2026-03-30 09:15:00+05:30
74.5,75.99,74.08,75.99,8152.0,1774842600.0,2026-03-30 09:20:00+05:30
75.41,77.5,75.41,76.45,8978.0,1774842900.0,2026-03-30 09:25:00+05:30
76.44,77.49,76.26,76.94,6322.0,1774843200.0,2026-03-30 09:30:00+05:30
76.78,77.13,75.5,75.5,5689.0,1774843500.0,2026-03-30 09:35:00+05:30
75.64,76.13,75.5,75.77,699.0,1774843800.0,2026-03-30 09:40:00+05:30
75.71,76.22,75.65,76.2,610.0,1774844100.0,2026-03-30 09:45:00+05:30
75.94,76.14,75.65,75.71,733.0,1774844400.0,2026-03-30 09:50:00+05:30
75.71,76.0,74.64,74.8,2691.0,1774844700.0,2026-03-30 09:55:00+05:30
74.85,76.39,74.53,75.68,5911.0,1774845000.0,2026-03-30 10:00:00+05:30
75.51,77.1,74.71,75.43,11288.0,1774845300.0,2026-03-30 10:05:00+05:30
76.24,76.55,75.07,75.42,5948.0,1774845600.0,2026-03-30 10:10:00+05:30
75.76,76.96,75.22,76.5,3206.0,1774845900.0,2026-03-30 10:15:00+05:30
75.82,76.69,75.81,76.69,1304.0,1774846200.0,2026-03-30 10:20:00+05:30
76.62,76.84,75.26,75.26,3630.0,1774846500.0,2026-03-30 10:25:00+05:30
75.1,75.98,75.0,75.78,6665.0,1774846800.0,2026-03-30 10:30:00+05:30
75.79,75.79,74.99,75.73,413.0,1774847100.0,2026-03-30 10:35:00+05:30
75.69,75.69,75.22,75.22,527.0,1774847400.0,2026-03-30 10:40:00+05:30
75.05,75.22,74.56,75.0,1193.0,1774847700.0,2026-03-30 10:45:00+05:30
75.1,75.79,74.58,75.58,1095.0,1774848000.0,2026-03-30 10:50:00+05:30
75.57,75.58,75.51,75.51,321.0,1774848300.0,2026-03-30 10:55:00+05:30
75.13,75.32,75.13,75.32,785.0,1774848600.0,2026-03-30 11:00:00+05:30
75.32,75.77,74.66,74.82,596.0,1774848900.0,2026-03-30 11:05:00+05:30
75.0,75.14,74.7,75.03,497.0,1774849200.0,2026-03-30 11:10:00+05:30
75.03,75.03,75.0,75.0,101.0,1774849500.0,2026-03-30 11:15:00+05:30
75.39,75.82,74.71,75.78,845.0,1774849800.0,2026-03-30 11:20:00+05:30
75.78,76.9,75.42,75.79,1698.0,1774850100.0,2026-03-30 11:25:00+05:30
75.5,75.7,75.12,75.12,153.0,1774850400.0,2026-03-30 11:30:00+05:30
74.62,75.67,74.62,74.85,1013.0,1774850700.0,2026-03-30 11:35:00+05:30
75.27,75.33,74.87,74.87,101.0,1774851000.0,2026-03-30 11:40:00+05:30
74.99,75.02,74.87,75.0,241.0,1774851300.0,2026-03-30 11:45:00+05:30
74.9,74.9,74.7,74.7,485.0,1774851600.0,2026-03-30 11:50:00+05:30
74.7,74.7,74.53,74.53,2275.0,1774851900.0,2026-03-30 11:55:00+05:30
74.53,75.01,74.53,74.96,2033.0,1774852200.0,2026-03-30 12:00:00+05:30
74.96,75.5,74.96,75.49,584.0,1774852500.0,2026-03-30 12:05:00+05:30
75.49,75.49,75.13,75.13,100.0,1774852800.0,2026-03-30 12:10:00+05:30
75.13,75.13,75.08,75.08,102.0,1774853100.0,2026-03-30 12:15:00+05:30
75.01,75.7,75.01,75.53,593.0,1774853400.0,2026-03-30 12:20:00+05:30
75.53,75.53,74.58,75.05,546.0,1774853700.0,2026-03-30 12:25:00+05:30
74.84,75.0,74.84,75.0,13.0,1774854000.0,2026-03-30 12:30:00+05:30
75.0,75.39,74.85,75.39,957.0,1774854300.0,2026-03-30 12:35:00+05:30
74.85,75.35,74.85,75.33,349.0,1774854600.0,2026-03-30 12:40:00+05:30
75.4,75.4,75.07,75.07,302.0,1774854900.0,2026-03-30 12:45:00+05:30
75.07,75.08,75.07,75.08,35.0,1774855200.0,2026-03-30 12:50:00+05:30
75.08,75.4,75.08,75.4,160.0,1774855500.0,2026-03-30 12:55:00+05:30
75.4,75.4,75.11,75.11,10.0,1774855800.0,2026-03-30 13:00:00+05:30
75.11,75.4,75.11,75.11,51.0,1774856100.0,2026-03-30 13:05:00+05:30
75.39,75.39,75.1,75.1,421.0,1774856400.0,2026-03-30 13:10:00+05:30
75.1,75.4,75.1,75.4,97.0,1774856700.0,2026-03-30 13:15:00+05:30
75.3,75.4,75.3,75.4,231.0,1774857000.0,2026-03-30 13:20:00+05:30
75.39,75.4,75.32,75.4,52.0,1774857300.0,2026-03-30 13:25:00+05:30
75.32,75.32,74.85,74.87,268.0,1774857600.0,2026-03-30 13:30:00+05:30
74.87,75.0,74.87,75.0,10.0,1774857900.0,2026-03-30 13:35:00+05:30
75.0,75.0,74.91,74.91,120.0,1774858200.0,2026-03-30 13:40:00+05:30
74.91,75.0,74.91,75.0,928.0,1774858500.0,2026-03-30 13:45:00+05:30
75.0,75.0,74.95,74.95,274.0,1774858800.0,2026-03-30 13:50:00+05:30
74.95,74.95,74.95,74.95,2.0,1774859100.0,2026-03-30 13:55:00+05:30
74.53,75.4,74.53,75.4,1217.0,1774859400.0,2026-03-30 14:00:00+05:30
75.4,75.4,74.55,74.55,236.0,1774859700.0,2026-03-30 14:05:00+05:30
74.55,75.18,74.55,74.57,428.0,1774860000.0,2026-03-30 14:10:00+05:30
74.57,74.57,74.56,74.56,50.0,1774860300.0,2026-03-30 14:15:00+05:30
73.0,73.99,65.34,73.02,16579.0,1774860600.0,2026-03-30 14:20:00+05:30
73.01,73.16,70.5,71.0,1166.0,1774860900.0,2026-03-30 14:25:00+05:30
70.8,71.41,70.8,71.16,179.0,1774861200.0,2026-03-30 14:30:00+05:30
72.3,72.8,71.3,72.37,2404.0,1774861500.0,2026-03-30 14:35:00+05:30
72.22,72.22,71.57,71.79,356.0,1774861800.0,2026-03-30 14:40:00+05:30
71.35,72.18,71.16,72.18,725.0,1774862100.0,2026-03-30 14:45:00+05:30
71.79,71.95,71.0,71.25,330.0,1774862400.0,2026-03-30 14:50:00+05:30
70.65,71.65,68.61,70.82,1260.0,1774862700.0,2026-03-30 14:55:00+05:30
72.0,72.0,68.46,68.46,2259.0,1774863000.0,2026-03-30 15:00:00+05:30
68.46,70.99,68.01,70.99,687.0,1774863300.0,2026-03-30 15:05:00+05:30
70.77,70.77,67.0,68.9,3872.0,1774863600.0,2026-03-30 15:10:00+05:30
68.9,70.98,67.0,68.75,5198.0,1774863900.0,2026-03-30 15:15:00+05:30
68.75,68.75,67.32,67.85,1607.0,1774864200.0,2026-03-30 15:20:00+05:30
67.88,72.59,67.88,72.59,3516.0,1774864500.0,2026-03-30 15:25:00+05:30
75.98,75.98,72.28,74.37,1102.0,1775015100.0,2026-04-01 09:15:00+05:30
74.38,74.67,71.41,72.02,4595.0,1775015400.0,2026-04-01 09:20:00+05:30
71.5,72.99,71.5,72.76,4307.0,1775015700.0,2026-04-01 09:25:00+05:30
72.5,73.73,71.82,72.71,4233.0,1775016000.0,2026-04-01 09:30:00+05:30
72.7,73.38,72.26,72.72,360.0,1775016300.0,2026-04-01 09:35:00+05:30
72.75,72.96,72.61,72.96,526.0,1775016600.0,2026-04-01 09:40:00+05:30
72.57,73.48,72.28,72.53,2393.0,1775016900.0,2026-04-01 09:45:00+05:30
72.53,72.53,70.98,72.01,4805.0,1775017200.0,2026-04-01 09:50:00+05:30
72.01,72.48,72.01,72.32,878.0,1775017500.0,2026-04-01 09:55:00+05:30
72.32,72.32,71.09,71.21,957.0,1775017800.0,2026-04-01 10:00:00+05:30
72.58,72.58,70.61,71.64,1569.0,1775018100.0,2026-04-01 10:05:00+05:30
70.63,71.97,70.62,71.17,951.0,1775018400.0,2026-04-01 10:10:00+05:30
71.17,71.58,71.17,71.58,530.0,1775018700.0,2026-04-01 10:15:00+05:30
71.58,71.59,71.12,71.12,203.0,1775019000.0,2026-04-01 10:20:00+05:30
71.39,71.39,70.67,70.67,3256.0,1775019300.0,2026-04-01 10:25:00+05:30
70.67,70.67,70.55,70.6,1370.0,1775019600.0,2026-04-01 10:30:00+05:30
70.5,70.6,70.36,70.5,3181.0,1775019900.0,2026-04-01 10:35:00+05:30
70.5,70.53,70.5,70.53,28.0,1775020200.0,2026-04-01 10:40:00+05:30
70.5,70.53,70.5,70.5,285.0,1775020500.0,2026-04-01 10:45:00+05:30
70.5,70.5,70.5,70.5,2267.0,1775020800.0,2026-04-01 10:50:00+05:30
70.55,70.55,70.54,70.55,180.0,1775021100.0,2026-04-01 10:55:00+05:30
70.55,70.79,70.54,70.79,86.0,1775021400.0,2026-04-01 11:00:00+05:30
70.79,70.79,70.55,70.55,200.0,1775021700.0,2026-04-01 11:05:00+05:30
70.5,70.5,69.95,69.95,1677.0,1775022000.0,2026-04-01 11:10:00+05:30
70.0,70.04,69.52,69.99,174.0,1775022300.0,2026-04-01 11:15:00+05:30
69.99,69.99,69.5,69.99,488.0,1775022600.0,2026-04-01 11:20:00+05:30
69.99,69.99,69.29,69.98,27.0,1775022900.0,2026-04-01 11:25:00+05:30
69.98,69.98,69.33,69.33,51.0,1775023200.0,2026-04-01 11:30:00+05:30
69.33,69.34,69.32,69.32,358.0,1775023500.0,2026-04-01 11:35:00+05:30
69.32,69.98,69.32,69.85,39.0,1775023800.0,2026-04-01 11:40:00+05:30
69.87,70.04,69.87,70.04,332.0,1775024100.0,2026-04-01 11:45:00+05:30
70.04,70.04,70.04,70.04,0.0,1775024400.0,2026-04-01 11:50:00+05:30
70.04,70.04,70.04,70.04,0.0,1775024700.0,2026-04-01 11:55:00+05:30
70.04,70.18,70.04,70.18,7.0,1775025000.0,2026-04-01 12:00:00+05:30
70.58,70.58,70.18,70.55,37.0,1775025300.0,2026-04-01 12:05:00+05:30
70.55,71.57,70.55,71.51,1598.0,1775025600.0,2026-04-01 12:10:00+05:30
71.51,71.51,71.5,71.5,304.0,1775025900.0,2026-04-01 12:15:00+05:30
71.5,71.72,71.5,71.72,50.0,1775026200.0,2026-04-01 12:20:00+05:30
70.81,70.81,70.81,70.81,1730.0,1775026500.0,2026-04-01 12:25:00+05:30
71.32,71.32,70.7,70.7,105.0,1775026800.0,2026-04-01 12:30:00+05:30
70.7,70.7,70.37,70.37,13.0,1775027100.0,2026-04-01 12:35:00+05:30
70.4,70.7,70.19,70.19,427.0,1775027400.0,2026-04-01 12:40:00+05:30
70.52,70.85,70.52,70.85,2.0,1775027700.0,2026-04-01 12:45:00+05:30
70.85,71.1,70.85,71.1,50.0,1775028000.0,2026-04-01 12:50:00+05:30
71.1,71.1,71.02,71.02,2.0,1775028300.0,2026-04-01 12:55:00+05:30
71.02,71.02,71.02,71.02,0.0,1775028600.0,2026-04-01 13:00:00+05:30
71.19,71.19,70.92,70.92,69.0,1775028900.0,2026-04-01 13:05:00+05:30
70.94,70.94,70.94,70.94,1.0,1775029200.0,2026-04-01 13:10:00+05:30
70.86,70.86,70.86,70.86,1.0,1775029500.0,2026-04-01 13:15:00+05:30
70.86,70.86,70.86,70.86,0.0,1775029800.0,2026-04-01 13:20:00+05:30
70.86,70.86,70.86,70.86,0.0,1775030100.0,2026-04-01 13:25:00+05:30
70.86,70.86,70.86,70.86,1.0,1775030400.0,2026-04-01 13:30:00+05:30
70.86,71.15,70.85,70.98,112.0,1775030700.0,2026-04-01 13:35:00+05:30
70.98,70.98,70.54,70.64,166.0,1775031000.0,2026-04-01 13:40:00+05:30
70.64,70.64,70.64,70.64,0.0,1775031300.0,2026-04-01 13:45:00+05:30
70.64,70.72,70.63,70.7,77.0,1775031600.0,2026-04-01 13:50:00+05:30
70.7,70.72,70.7,70.72,7.0,1775031900.0,2026-04-01 13:55:00+05:30
70.72,70.72,70.72,70.72,0.0,1775032200.0,2026-04-01 14:00:00+05:30
70.5,70.54,70.5,70.54,272.0,1775032500.0,2026-04-01 14:05:00+05:30
70.54,70.54,70.26,70.26,417.0,1775032800.0,2026-04-01 14:10:00+05:30
70.26,70.26,70.26,70.26,0.0,1775033100.0,2026-04-01 14:15:00+05:30
70.26,70.26,70.26,70.26,0.0,1775033400.0,2026-04-01 14:20:00+05:30
70.26,70.26,70.26,70.26,0.0,1775033700.0,2026-04-01 14:25:00+05:30
70.26,70.26,70.26,70.26,1.0,1775034000.0,2026-04-01 14:30:00+05:30
70.18,70.18,70.0,70.0,422.0,1775034300.0,2026-04-01 14:35:00+05:30
70.02,70.02,68.21,68.21,3244.0,1775034600.0,2026-04-01 14:40:00+05:30
68.21,68.21,67.01,67.02,627.0,1775034900.0,2026-04-01 14:45:00+05:30
67.5,67.95,67.5,67.9,198.0,1775035200.0,2026-04-01 14:50:00+05:30
67.9,68.02,67.41,67.41,157.0,1775035500.0,2026-04-01 14:55:00+05:30
67.41,68.02,67.25,68.02,104.0,1775035800.0,2026-04-01 15:00:00+05:30
68.02,69.37,68.0,68.35,522.0,1775036100.0,2026-04-01 15:05:00+05:30
68.35,68.35,68.0,68.0,146.0,1775036400.0,2026-04-01 15:10:00+05:30
68.0,68.14,67.25,67.25,714.0,1775036700.0,2026-04-01 15:15:00+05:30
68.0,68.04,67.06,67.06,1780.0,1775037000.0,2026-04-01 15:20:00+05:30
67.06,69.01,67.0,69.0,4371.0,1775037300.0,2026-04-01 15:25:00+05:30
67.62,67.93,64.87,65.07,6237.0,1775101500.0,2026-04-02 09:15:00+05:30
65.07,65.26,64.55,65.24,3251.0,1775101800.0,2026-04-02 09:20:00+05:30
65.3,65.3,65.0,65.0,1258.0,1775102100.0,2026-04-02 09:25:00+05:30
65.0,65.0,64.62,64.95,27.0,1775102400.0,2026-04-02 09:30:00+05:30
64.72,64.97,64.61,64.97,1033.0,1775102700.0,2026-04-02 09:35:00+05:30
64.97,64.97,63.99,64.91,3114.0,1775103000.0,2026-04-02 09:40:00+05:30
64.88,64.88,64.5,64.82,728.0,1775103300.0,2026-04-02 09:45:00+05:30
64.82,64.82,64.5,64.6,365.0,1775103600.0,2026-04-02 09:50:00+05:30
64.6,64.6,64.6,64.6,80.0,1775103900.0,2026-04-02 09:55:00+05:30
64.6,64.64,64.6,64.64,20.0,1775104200.0,2026-04-02 10:00:00+05:30
64.65,64.69,64.65,64.69,190.0,1775104500.0,2026-04-02 10:05:00+05:30
64.69,64.74,64.64,64.73,260.0,1775104800.0,2026-04-02 10:10:00+05:30
64.74,64.75,64.74,64.74,233.0,1775105100.0,2026-04-02 10:15:00+05:30
64.74,64.79,64.74,64.79,680.0,1775105400.0,2026-04-02 10:20:00+05:30
64.79,64.81,64.79,64.79,198.0,1775105700.0,2026-04-02 10:25:00+05:30
64.79,64.82,64.6,64.6,331.0,1775106000.0,2026-04-02 10:30:00+05:30
64.8,64.82,64.8,64.82,209.0,1775106300.0,2026-04-02 10:35:00+05:30
64.82,64.82,64.61,64.61,100.0,1775106600.0,2026-04-02 10:40:00+05:30
64.5,64.5,64.5,64.5,1000.0,1775106900.0,2026-04-02 10:45:00+05:30
64.5,64.76,64.5,64.5,477.0,1775107200.0,2026-04-02 10:50:00+05:30
64.5,64.78,64.5,64.74,59.0,1775107500.0,2026-04-02 10:55:00+05:30
64.74,64.74,64.74,64.74,0.0,1775107800.0,2026-04-02 11:00:00+05:30
64.5,64.5,64.5,64.5,160.0,1775108100.0,2026-04-02 11:05:00+05:30
64.5,64.75,64.5,64.75,5.0,1775108400.0,2026-04-02 11:10:00+05:30
64.75,64.75,64.5,64.5,431.0,1775108700.0,2026-04-02 11:15:00+05:30
64.5,64.5,64.5,64.5,240.0,1775109000.0,2026-04-02 11:20:00+05:30
64.5,64.75,64.5,64.75,41.0,1775109300.0,2026-04-02 11:25:00+05:30
64.87,64.87,64.87,64.87,266.0,1775109600.0,2026-04-02 11:30:00+05:30
64.87,64.87,64.87,64.87,0.0,1775109900.0,2026-04-02 11:35:00+05:30
64.87,64.87,64.87,64.87,139.0,1775110200.0,2026-04-02 11:40:00+05:30
64.87,64.87,64.87,64.87,1.0,1775110500.0,2026-04-02 11:45:00+05:30
64.87,64.87,64.87,64.87,0.0,1775110800.0,2026-04-02 11:50:00+05:30
64.87,64.88,64.82,64.82,103.0,1775111100.0,2026-04-02 11:55:00+05:30
64.82,64.82,64.82,64.82,21.0,1775111400.0,2026-04-02 12:00:00+05:30
64.82,64.88,64.82,64.88,12.0,1775111700.0,2026-04-02 12:05:00+05:30
64.82,64.84,64.82,64.84,336.0,1775112000.0,2026-04-02 12:10:00+05:30
64.84,64.84,64.82,64.82,16.0,1775112300.0,2026-04-02 12:15:00+05:30
64.82,64.88,64.82,64.88,50.0,1775112600.0,2026-04-02 12:20:00+05:30
64.88,64.88,64.84,64.84,30.0,1775112900.0,2026-04-02 12:25:00+05:30
64.84,64.84,64.84,64.84,0.0,1775113200.0,2026-04-02 12:30:00+05:30
64.84,65.16,64.82,65.16,308.0,1775113500.0,2026-04-02 12:35:00+05:30
64.82,65.12,64.6,64.6,541.0,1775113800.0,2026-04-02 12:40:00+05:30
65.09,65.17,64.6,64.64,563.0,1775114100.0,2026-04-02 12:45:00+05:30
64.64,64.64,64.64,64.64,50.0,1775114400.0,2026-04-02 12:50:00+05:30
64.6,65.14,64.6,64.84,339.0,1775114700.0,2026-04-02 12:55:00+05:30
64.84,64.84,64.8,64.8,5.0,1775115000.0,2026-04-02 13:00:00+05:30
64.8,64.8,64.8,64.8,0.0,1775115300.0,2026-04-02 13:05:00+05:30
64.8,64.8,64.8,64.8,0.0,1775115600.0,2026-04-02 13:10:00+05:30
64.8,64.8,64.8,64.8,0.0,1775115900.0,2026-04-02 13:15:00+05:30
64.8,64.8,64.8,64.8,0.0,1775116200.0,2026-04-02 13:20:00+05:30
64.94,65.18,64.94,65.18,673.0,1775116500.0,2026-04-02 13:25:00+05:30
65.18,65.18,65.14,65.14,370.0,1775116800.0,2026-04-02 13:30:00+05:30
65.14,65.14,65.14,65.14,0.0,1775117100.0,2026-04-02 13:35:00+05:30
65.14,65.23,65.14,65.23,50.0,1775117400.0,2026-04-02 13:40:00+05:30
65.23,65.26,65.23,65.24,11.0,1775117700.0,2026-04-02 13:45:00+05:30
65.24,65.24,65.14,65.14,273.0,1775118000.0,2026-04-02 13:50:00+05:30
65.15,65.15,65.14,65.14,103.0,1775118300.0,2026-04-02 13:55:00+05:30
65.14,65.14,65.13,65.13,1.0,1775118600.0,2026-04-02 14:00:00+05:30
65.13,65.13,65.13,65.13,18.0,1775118900.0,2026-04-02 14:05:00+05:30
65.13,65.13,65.08,65.08,50.0,1775119200.0,2026-04-02 14:10:00+05:30
65.08,65.24,65.08,65.23,499.0,1775119500.0,2026-04-02 14:15:00+05:30
65.23,65.3,65.17,65.3,331.0,1775119800.0,2026-04-02 14:20:00+05:30
65.3,65.36,65.3,65.36,29.0,1775120100.0,2026-04-02 14:25:00+05:30
65.36,65.71,65.36,65.71,13.0,1775120400.0,2026-04-02 14:30:00+05:30
65.71,65.71,65.68,65.68,5.0,1775120700.0,2026-04-02 14:35:00+05:30
65.68,65.68,65.01,65.01,279.0,1775121000.0,2026-04-02 14:40:00+05:30
65.01,65.01,65.01,65.01,0.0,1775121300.0,2026-04-02 14:45:00+05:30
65.01,65.58,65.01,65.25,132.0,1775121600.0,2026-04-02 14:50:00+05:30
65.25,65.3,65.02,65.02,268.0,1775121900.0,2026-04-02 14:55:00+05:30
65.28,65.28,65.28,65.28,1.0,1775122200.0,2026-04-02 15:00:00+05:30
65.28,65.86,65.1,65.86,37.0,1775122500.0,2026-04-02 15:05:00+05:30
65.57,65.57,65.57,65.57,2.0,1775122800.0,2026-04-02 15:10:00+05:30
65.02,65.85,65.02,65.02,276.0,1775123100.0,2026-04-02 15:15:00+05:30
65.0,65.26,64.6,64.6,3083.0,1775123400.0,2026-04-02 15:20:00+05:30
65.05,65.83,64.6,65.7,2013.0,1775123700.0,2026-04-02 15:25:00+05:30
69.8,69.8,65.95,66.3,999.0,1775447100.0,2026-04-06 09:15:00+05:30
66.3,67.99,66.3,67.5,6664.0,1775447400.0,2026-04-06 09:20:00+05:30
67.52,68.49,67.52,67.89,1724.0,1775447700.0,2026-04-06 09:25:00+05:30
68.86,70.98,68.29,70.35,10446.0,1775448000.0,2026-04-06 09:30:00+05:30
70.35,70.6,68.31,68.31,6747.0,1775448300.0,2026-04-06 09:35:00+05:30
68.25,68.28,68.01,68.28,272.0,1775448600.0,2026-04-06 09:40:00+05:30
68.34,68.72,68.29,68.29,639.0,1775448900.0,2026-04-06 09:45:00+05:30
68.29,68.38,67.65,67.65,904.0,1775449200.0,2026-04-06 09:50:00+05:30
67.52,67.52,66.72,66.72,3232.0,1775449500.0,2026-04-06 09:55:00+05:30
66.99,67.94,66.32,66.7,4888.0,1775449800.0,2026-04-06 10:00:00+05:30
67.19,68.38,66.75,68.38,4004.0,1775450100.0,2026-04-06 10:05:00+05:30
69.5,69.5,67.12,68.21,5018.0,1775450400.0,2026-04-06 10:10:00+05:30
68.21,68.39,67.59,68.0,436.0,1775450700.0,2026-04-06 10:15:00+05:30
68.0,68.0,68.0,68.0,0.0,1775451000.0,2026-04-06 10:20:00+05:30
