open,high,low,close,volume,timestamp,datetime
612.1,612.1,612.1,612.1,0.0,1776751500.0,2026-04-21 11:35:00+05:30
612.1,612.1,612.1,612.1,0.0,1776751800.0,2026-04-21 11:40:00+05:30
612.1,612.1,612.1,612.1,0.0,1776752100.0,2026-04-21 11:45:00+05:30
612.1,612.1,612.1,612.1,0.0,1776752400.0,2026-04-21 11:50:00+05:30
612.1,612.1,612.1,612.1,4.0,1776752700.0,2026-04-21 11:55:00+05:30
612.1,612.1,612.1,612.1,0.0,1776753000.0,2026-04-21 12:00:00+05:30
612.1,612.1,612.1,612.1,0.0,1776753300.0,2026-04-21 12:05:00+05:30
612.1,612.1,612.1,612.1,0.0,1776753600.0,2026-04-21 12:10:00+05:30
612.1,612.1,612.1,612.1,0.0,1776753900.0,2026-04-21 12:15:00+05:30
612.1,612.25,612.1,612.25,5.0,1776754200.0,2026-04-21 12:20:00+05:30
612.25,612.25,612.25,612.25,0.0,1776754500.0,2026-04-21 12:25:00+05:30
612.25,612.25,612.25,612.25,0.0,1776754800.0,2026-04-21 12:30:00+05:30
612.25,612.25,612.25,612.25,0.0,1776755100.0,2026-04-21 12:35:00+05:30
612.25,629.4,612.25,629.4,1.0,1776755400.0,2026-04-21 12:40:00+05:30
629.4,629.4,629.4,629.4,0.0,1776755700.0,2026-04-21 12:45:00+05:30
629.4,629.4,629.4,629.4,0.0,1776756000.0,2026-04-21 12:50:00+05:30
629.4,629.4,629.4,629.4,0.0,1776756300.0,2026-04-21 12:55:00+05:30
629.4,629.4,629.4,629.4,0.0,1776756600.0,2026-04-21 13:00:00+05:30
629.4,629.4,629.4,629.4,0.0,1776756900.0,2026-04-21 13:05:00+05:30
629.4,629.4,629.4,629.4,0.0,1776757200.0,2026-04-21 13:10:00+05:30
629.4,629.4,629.4,629.4,3.0,1776757500.0,2026-04-21 13:15:00+05:30
629.4,629.4,629.4,629.4,0.0,1776757800.0,2026-04-21 13:20:00+05:30
629.4,629.4,629.4,629.4,0.0,1776758100.0,2026-04-21 13:25:00+05:30
629.4,629.4,629.4,629.4,0.0,1776758400.0,2026-04-21 13:30:00+05:30
629.4,629.4,629.4,629.4,0.0,1776758700.0,2026-04-21 13:35:00+05:30
629.4,629.4,629.4,629.4,0.0,1776759000.0,2026-04-21 13:40:00+05:30
629.4,629.4,629.4,629.4,0.0,1776759300.0,2026-04-21 13:45:00+05:30
629.4,629.4,629.4,629.4,0.0,1776759600.0,2026-04-21 13:50:00+05:30
629.4,629.4,629.4,629.4,0.0,1776759900.0,2026-04-21 13:55:00+05:30
629.4,629.4,629.4,629.4,0.0,1776760200.0,2026-04-21 14:00:00+05:30
629.4,629.4,629.4,629.4,54.0,1776760500.0,2026-04-21 14:05:00+05:30
629.4,629.4,629.4,629.4,0.0,1776760800.0,2026-04-21 14:10:00+05:30
629.4,629.4,629.4,629.4,0.0,1776761100.0,2026-04-21 14:15:00+05:30
632.5,632.5,629.4,629.4,56.0,1776761400.0,2026-04-21 14:20:00+05:30
629.4,629.4,629.4,629.4,0.0,1776761700.0,2026-04-21 14:25:00+05:30
629.4,629.4,629.4,629.4,0.0,1776762000.0,2026-04-21 14:30:00+05:30
629.4,629.4,629.4,629.4,0.0,1776762300.0,2026-04-21 14:35:00+05:30
629.55,629.55,629.55,629.55,2.0,1776762600.0,2026-04-21 14:40:00+05:30
632.5,632.5,632.5,632.5,18.0,1776762900.0,2026-04-21 14:45:00+05:30
632.5,632.5,632.5,632.5,0.0,1776763200.0,2026-04-21 14:50:00+05:30
610.0,610.0,610.0,610.0,7.0,1776763500.0,2026-04-21 14:55:00+05:30
610.0,610.0,610.0,610.0,0.0,1776763800.0,2026-04-21 15:00:00+05:30
610.0,610.2,610.0,610.2,3.0,1776764100.0,2026-04-21 15:05:00+05:30
610.2,610.2,610.2,610.2,0.0,1776764400.0,2026-04-21 15:10:00+05:30
610.2,610.2,610.2,610.2,0.0,1776764700.0,2026-04-21 15:15:00+05:30
610.2,610.2,610.2,610.2,0.0,1776765000.0,2026-04-21 15:20:00+05:30
610.2,610.2,610.2,610.2,3.0,1776765300.0,2026-04-21 15:25:00+05:30
639.9,639.95,639.9,639.95,8.0,1776829500.0,2026-04-22 09:15:00+05:30
639.95,639.95,639.95,639.95,0.0,1776829800.0,2026-04-22 09:20:00+05:30
639.95,639.95,639.95,639.95,0.0,1776830100.0,2026-04-22 09:25:00+05:30
639.95,639.95,639.95,639.95,0.0,1776830400.0,2026-04-22 09:30:00+05:30
639.95,639.95,639.95,639.95,0.0,1776830700.0,2026-04-22 09:35:00+05:30
639.95,639.95,639.95,639.95,0.0,1776831000.0,2026-04-22 09:40:00+05:30
639.95,639.95,639.95,639.95,0.0,1776831300.0,2026-04-22 09:45:00+05:30
639.95,639.95,639.95,639.95,0.0,1776831600.0,2026-04-22 09:50:00+05:30
639.95,639.95,639.95,639.95,0.0,1776831900.0,2026-04-22 09:55:00+05:30
639.95,639.95,639.95,639.95,0.0,1776832200.0,2026-04-22 10:00:00+05:30
639.95,639.95,639.95,639.95,0.0,1776832500.0,2026-04-22 10:05:00+05:30
639.95,639.95,639.95,639.95,0.0,1776832800.0,2026-04-22 10:10:00+05:30
639.95,639.95,639.95,639.95,0.0,1776833100.0,2026-04-22 10:15:00+05:30
639.95,639.95,639.95,639.95,0.0,1776833400.0,2026-04-22 10:20:00+05:30
639.95,639.95,639.95,639.95,0.0,1776833700.0,2026-04-22 10:25:00+05:30
639.95,639.95,639.35,639.35,1.0,1776834000.0,2026-04-22 10:30:00+05:30
639.35,639.35,639.35,639.35,0.0,1776834300.0,2026-04-22 10:35:00+05:30
639.35,639.35,639.35,639.35,0.0,1776834600.0,2026-04-22 10:40:00+05:30
639.35,639.35,639.35,639.35,0.0,1776834900.0,2026-04-22 10:45:00+05:30
639.35,639.35,639.35,639.35,0.0,1776835200.0,2026-04-22 10:50:00+05:30
639.35,639.35,639.35,639.35,0.0,1776835500.0,2026-04-22 10:55:00+05:30
639.35,639.35,639.35,639.35,0.0,1776835800.0,2026-04-22 11:00:00+05:30
639.35,639.35,639.35,639.35,1.0,1776836100.0,2026-04-22 11:05:00+05:30
639.35,639.35,639.35,639.35,0.0,1776836400.0,2026-04-22 11:10:00+05:30
639.35,639.35,639.35,639.35,0.0,1776836700.0,2026-04-22 11:15:00+05:30
639.35,639.35,639.35,639.35,0.0,1776837000.0,2026-04-22 11:20:00+05:30
639.35,639.35,639.35,639.35,0.0,1776837300.0,2026-04-22 11:25:00+05:30
639.35,639.35,639.35,639.35,0.0,1776837600.0,2026-04-22 11:30:00+05:30
639.35,639.35,639.35,639.35,0.0,1776837900.0,2026-04-22 11:35:00+05:30
639.35,639.35,639.35,639.35,0.0,1776838200.0,2026-04-22 11:40:00+05:30
639.35,639.35,639.35,639.35,0.0,1776838500.0,2026-04-22 11:45:00+05:30
639.35,639.35,639.35,639.35,0.0,1776838800.0,2026-04-22 11:50:00+05:30
639.35,639.35,639.35,639.35,0.0,1776839100.0,2026-04-22 11:55:00+05:30
639.35,639.35,639.35,639.35,0.0,1776839400.0,2026-04-22 12:00:00+05:30
639.35,639.35,639.35,639.35,0.0,1776839700.0,2026-04-22 12:05:00+05:30
639.35,639.35,639.35,639.35,0.0,1776840000.0,2026-04-22 12:10:00+05:30
639.35,639.35,639.35,639.35,0.0,1776840300.0,2026-04-22 12:15:00+05:30
639.35,639.35,639.35,639.35,0.0,1776840600.0,2026-04-22 12:20:00+05:30
639.35,639.35,639.35,639.35,0.0,1776840900.0,2026-04-22 12:25:00+05:30
639.35,639.35,639.35,639.35,0.0,1776841200.0,2026-04-22 12:30:00+05:30
639.35,639.35,639.35,639.35,0.0,1776841500.0,2026-04-22 12:35:00+05:30
639.35,639.35,639.35,639.35,0.0,1776841800.0,2026-04-22 12:40:00+05:30
639.35,639.35,639.35,639.35,0.0,1776842100.0,2026-04-22 12:45:00+05:30
639.35,639.35,639.35,639.35,0.0,1776842400.0,2026-04-22 12:50:00+05:30
639.35,639.35,639.35,639.35,0.0,1776842700.0,2026-04-22 12:55:00+05:30
639.35,639.35,639.35,639.35,0.0,1776843000.0,2026-04-22 13:00:00+05:30
639.35,639.35,639.35,639.35,0.0,1776843300.0,2026-04-22 13:05:00+05:30
639.35,639.35,639.35,639.35,0.0,1776843600.0,2026-04-22 13:10:00+05:30
639.35,639.35,639.35,639.35,0.0,1776843900.0,2026-04-22 13:15:00+05:30
639.35,639.35,639.35,639.35,0.0,1776844200.0,2026-04-22 13:20:00+05:30
639.35,639.35,639.35,639.35,0.0,1776844500.0,2026-04-22 13:25:00+05:30
639.35,639.35,639.35,639.35,0.0,1776844800.0,2026-04-22 13:30:00+05:30
639.35,639.35,639.35,639.35,1.0,1776845100.0,2026-04-22 13:35:00+05:30
639.35,639.35,639.35,639.35,0.0,1776845400.0,2026-04-22 13:40:00+05:30
639.35,639.35,639.35,639.35,0.0,1776845700.0,2026-04-22 13:45:00+05:30
639.35,639.35,639.35,639.35,0.0,1776846000.0,2026-04-22 13:50:00+05:30
636.0,636.0,636.0,636.0,1.0,1776846300.0,2026-04-22 13:55:00+05:30
636.0,636.0,636.0,636.0,0.0,1776846600.0,2026-04-22 14:00:00+05:30
636.0,636.0,636.0,636.0,0.0,1776846900.0,2026-04-22 14:05:00+05:30
636.0,636.0,636.0,636.0,0.0,1776847200.0,2026-04-22 14:10:00+05:30
636.0,636.0,636.0,636.0,0.0,1776847500.0,2026-04-22 14:15:00+05:30
636.0,636.0,636.0,636.0,0.0,1776847800.0,2026-04-22 14:20:00+05:30
636.0,636.0,636.0,636.0,0.0,1776848100.0,2026-04-22 14:25:00+05:30
636.0,636.0,636.0,636.0,10.0,1776848400.0,2026-04-22 14:30:00+05:30
636.0,636.0,636.0,636.0,0.0,1776848700.0,2026-04-22 14:35:00+05:30
636.0,636.0,636.0,636.0,0.0,1776849000.0,2026-04-22 14:40:00+05:30
636.0,636.0,636.0,636.0,7.0,1776849300.0,2026-04-22 14:45:00+05:30
636.0,636.0,636.0,636.0,0.0,1776849600.0,2026-04-22 14:50:00+05:30
636.0,636.0,636.0,636.0,0.0,1776849900.0,2026-04-22 14:55:00+05:30
636.0,636.0,636.0,636.0,0.0,1776850200.0,2026-04-22 15:00:00+05:30
636.0,636.0,636.0,636.0,0.0,1776850500.0,2026-04-22 15:05:00+05:30
636.0,636.0,636.0,636.0,0.0,1776850800.0,2026-04-22 15:10:00+05:30
636.0,636.0,636.0,636.0,0.0,1776851100.0,2026-04-22 15:15:00+05:30
636.0,636.0,636.0,636.0,0.0,1776851400.0,2026-04-22 15:20:00+05:30
636.0,636.0,636.0,636.0,0.0,1776851700.0,2026-04-22 15:25:00+05:30
636.0,636.0,636.0,636.0,1.0,1776915960.0,2026-04-23 09:16:00+05:30
636.0,636.0,636.0,636.0,0.0,1776916200.0,2026-04-23 09:20:00+05:30
636.0,636.0,636.0,636.0,0.0,1776916500.0,2026-04-23 09:25:00+05:30
636.0,636.0,636.0,636.0,0.0,1776916800.0,2026-04-23 09:30:00+05:30
636.0,636.0,636.0,636.0,0.0,1776917100.0,2026-04-23 09:35:00+05:30
636.0,636.0,636.0,636.0,0.0,1776917400.0,2026-04-23 09:40:00+05:30
636.0,636.0,636.0,636.0,0.0,1776917700.0,2026-04-23 09:45:00+05:30
636.0,636.0,636.0,636.0,0.0,1776918000.0,2026-04-23 09:50:00+05:30
636.0,636.0,636.0,636.0,0.0,1776918300.0,2026-04-23 09:55:00+05:30
636.0,636.0,636.0,636.0,0.0,1776918600.0,2026-04-23 10:00:00+05:30
636.0,636.0,636.0,636.0,0.0,1776918900.0,2026-04-23 10:05:00+05:30
636.0,636.0,636.0,636.0,0.0,1776919200.0,2026-04-23 10:10:00+05:30
636.0,636.0,636.0,636.0,0.0,1776919500.0,2026-04-23 10:15:00+05:30
636.0,636.0,636.0,636.0,0.0,1776919800.0,2026-04-23 10:20:00+05:30
636.0,636.0,636.0,636.0,0.0,1776920100.0,2026-04-23 10:25:00+05:30
636.0,636.0,636.0,636.0,0.0,1776920400.0,2026-04-23 10:30:00+05:30
636.0,636.0,636.0,636.0,0.0,1776920700.0,2026-04-23 10:35:00+05:30
636.0,636.0,636.0,636.0,0.0,1776921000.0,2026-04-23 10:40:00+05:30
636.0,636.0,636.0,636.0,0.0,1776921300.0,2026-04-23 10:45:00+05:30
636.0,636.0,636.0,636.0,0.0,1776921600.0,2026-04-23 10:50:00+05:30
636.0,636.0,636.0,636.0,0.0,1776921900.0,2026-04-23 10:55:00+05:30
636.0,636.0,636.0,636.0,0.0,1776922200.0,2026-04-23 11:00:00+05:30
636.0,636.0,636.0,636.0,0.0,1776922500.0,2026-04-23 11:05:00+05:30
636.0,636.0,636.0,636.0,0.0,1776922800.0,2026-04-23 11:10:00+05:30
636.0,636.0,636.0,636.0,0.0,1776923100.0,2026-04-23 11:15:00+05:30
636.0,636.0,636.0,636.0,0.0,1776923400.0,2026-04-23 11:20:00+05:30
636.0,636.0,636.0,636.0,0.0,1776923700.0,2026-04-23 11:25:00+05:30
636.0,636.0,636.0,636.0,0.0,1776924000.0,2026-04-23 11:30:00+05:30
636.0,636.0,636.0,636.0,0.0,1776924300.0,2026-04-23 11:35:00+05:30
636.0,636.0,636.0,636.0,0.0,1776924600.0,2026-04-23 11:40:00+05:30
636.0,636.0,636.0,636.0,0.0,1776924900.0,2026-04-23 11:45:00+05:30
636.0,636.0,636.0,636.0,0.0,1776925200.0,2026-04-23 11:50:00+05:30
636.0,636.0,636.0,636.0,0.0,1776925500.0,2026-04-23 11:55:00+05:30
636.0,636.0,636.0,636.0,0.0,1776925800.0,2026-04-23 12:00:00+05:30
636.0,636.0,636.0,636.0,1.0,1776926100.0,2026-04-23 12:05:00+05:30
636.0,636.0,636.0,636.0,0.0,1776926400.0,2026-04-23 12:10:00+05:30
636.0,636.0,636.0,636.0,0.0,1776926700.0,2026-04-23 12:15:00+05:30
636.0,636.0,636.0,636.0,0.0,1776927000.0,2026-04-23 12:20:00+05:30
636.0,636.0,636.0,636.0,0.0,1776927300.0,2026-04-23 12:25:00+05:30
636.0,636.0,636.0,636.0,0.0,1776927600.0,2026-04-23 12:30:00+05:30
636.0,636.0,636.0,636.0,0.0,1776927900.0,2026-04-23 12:35:00+05:30
636.0,636.0,636.0,636.0,0.0,1776928200.0,2026-04-23 12:40:00+05:30
636.0,636.0,636.0,636.0,0.0,1776928500.0,2026-04-23 12:45:00+05:30
636.0,636.0,636.0,636.0,0.0,1776928800.0,2026-04-23 12:50:00+05:30
636.0,636.0,636.0,636.0,0.0,1776929100.0,2026-04-23 12:55:00+05:30
636.0,636.0,636.0,636.0,0.0,1776929400.0,2026-04-23 13:00:00+05:30
636.0,636.0,636.0,636.0,0.0,1776929700.0,2026-04-23 13:05:00+05:30
636.0,636.0,636.0,636.0,0.0,1776930000.0,2026-04-23 13:10:00+05:30
636.0,636.0,636.0,636.0,0.0,1776930300.0,2026-04-23 13:15:00+05:30
636.0,636.0,636.0,636.0,0.0,1776930600.0,2026-04-23 13:20:00+05:30
636.0,636.0,636.0,636.0,0.0,1776930900.0,2026-04-23 13:25:00+05:30
636.0,636.0,636.0,636.0,0.0,1776931200.0,2026-04-23 13:30:00+05:30
636.0,636.0,636.0,636.0,0.0,1776931500.0,2026-04-23 13:35:00+05:30
636.0,636.0,636.0,636.0,2.0,1776931800.0,2026-04-23 13:40:00+05:30
636.0,636.0,636.0,636.0,0.0,1776932100.0,2026-04-23 13:45:00+05:30
636.0,636.0,636.0,636.0,0.0,1776932400.0,2026-04-23 13:50:00+05:30
636.0,636.0,636.0,636.0,0.0,1776932700.0,2026-04-23 13:55:00+05:30
636.0,636.0,636.0,636.0,0.0,1776933000.0,2026-04-23 14:00:00+05:30
636.0,636.0,636.0,636.0,0.0,1776933300.0,2026-04-23 14:05:00+05:30
636.0,636.0,636.0,636.0,0.0,1776933600.0,2026-04-23 14:10:00+05:30
636.0,636.0,636.0,636.0,0.0,1776933900.0,2026-04-23 14:15:00+05:30
636.0,636.0,636.0,636.0,0.0,1776934200.0,2026-04-23 14:20:00+05:30
636.0,636.0,636.0,636.0,0.0,1776934500.0,2026-04-23 14:25:00+05:30
636.0,636.0,636.0,636.0,0.0,1776934800.0,2026-04-23 14:30:00+05:30
636.0,636.0,636.0,636.0,0.0,1776935100.0,2026-04-23 14:35:00+05:30
636.0,636.0,636.0,636.0,0.0,1776935400.0,2026-04-23 14:40:00+05:30
636.0,636.0,636.0,636.0,0.0,1776935700.0,2026-04-23 14:45:00+05:30
636.0,636.0,636.0,636.0,0.0,1776936000.0,2026-04-23 14:50:00+05:30
636.0,636.0,636.0,636.0,0.0,1776936300.0,2026-04-23 14:55:00+05:30
636.0,636.0,636.0,636.0,0.0,1776936600.0,2026-04-23 15:00:00+05:30
636.0,636.0,636.0,636.0,0.0,1776936900.0,2026-04-23 15:05:00+05:30
636.0,636.0,636.0,636.0,0.0,1776937200.0,2026-04-23 15:10:00+05:30
636.0,636.0,636.0,636.0,0.0,1776937500.0,2026-04-23 15:15:00+05:30
636.0,636.0,636.0,636.0,0.0,1776937800.0,2026-04-23 15:20:00+05:30
636.0,636.0,636.0,636.0,1.0,1776938100.0,2026-04-23 15:25:00+05:30
636.0,636.0,636.0,636.0,1.0,1777003440.0,2026-04-24 09:34:00+05:30
636.0,636.0,636.0,636.0,0.0,1777003500.0,2026-04-24 09:35:00+05:30
636.0,636.0,636.0,636.0,0.0,1777003800.0,2026-04-24 09:40:00+05:30
636.0,636.0,636.0,636.0,0.0,1777004100.0,2026-04-24 09:45:00+05:30
636.0,636.0,636.0,636.0,0.0,1777004400.0,2026-04-24 09:50:00+05:30
636.0,636.0,635.5,635.5,1.0,1777004700.0,2026-04-24 09:55:00+05:30
635.5,635.5,635.5,635.5,0.0,1777005000.0,2026-04-24 10:00:00+05:30
635.5,635.5,635.5,635.5,0.0,1777005300.0,2026-04-24 10:05:00+05:30
635.5,635.5,635.5,635.5,0.0,1777005600.0,2026-04-24 10:10:00+05:30
635.5,635.5,635.5,635.5,0.0,1777005900.0,2026-04-24 10:15:00+05:30
635.5,635.5,635.5,635.5,0.0,1777006200.0,2026-04-24 10:20:00+05:30
635.5,635.5,635.5,635.5,0.0,1777006500.0,2026-04-24 10:25:00+05:30
635.5,635.5,635.5,635.5,0.0,1777006800.0,2026-04-24 10:30:00+05:30
635.5,635.5,635.5,635.5,0.0,1777007100.0,2026-04-24 10:35:00+05:30
635.5,635.5,635.5,635.5,0.0,1777007400.0,2026-04-24 10:40:00+05:30
635.5,635.5,630.0,630.0,1.0,1777007700.0,2026-04-24 10:45:00+05:30
630.0,630.0,630.0,630.0,0.0,1777008000.0,2026-04-24 10:50:00+05:30
630.0,630.0,620.0,620.0,1.0,1777008300.0,2026-04-24 10:55:00+05:30
620.0,620.0,620.0,620.0,0.0,1777008600.0,2026-04-24 11:00:00+05:30
620.0,620.0,620.0,620.0,0.0,1777008900.0,2026-04-24 11:05:00+05:30
620.0,620.0,620.0,620.0,0.0,1777009200.0,2026-04-24 11:10:00+05:30
