open,high,low,close,volume,timestamp,datetime
150.1,150.16,150.0,150.01,508409.0,1755492900.0,2025-08-18 10:25:00+05:30
150.0,150.3,150.0,150.0,582245.0,1755493200.0,2025-08-18 10:30:00+05:30
150.02,150.75,150.0,150.37,380780.0,1755493500.0,2025-08-18 10:35:00+05:30
150.36,150.4,150.0,150.0,254630.0,1755493800.0,2025-08-18 10:40:00+05:30
150.0,150.06,149.91,150.01,230449.0,1755494100.0,2025-08-18 10:45:00+05:30
150.0,150.05,149.95,149.95,247680.0,1755494400.0,2025-08-18 10:50:00+05:30
149.95,150.0,148.9,148.98,599472.0,1755494700.0,2025-08-18 10:55:00+05:30
149.0,150.16,148.8,150.0,550592.0,1755495000.0,2025-08-18 11:00:00+05:30
150.0,150.23,150.0,150.0,258832.0,1755495300.0,2025-08-18 11:05:00+05:30
150.0,150.25,150.0,150.15,172719.0,1755495600.0,2025-08-18 11:10:00+05:30
150.15,150.18,150.0,150.0,165556.0,1755495900.0,2025-08-18 11:15:00+05:30
150.02,150.08,150.0,150.0,132204.0,1755496200.0,2025-08-18 11:20:00+05:30
150.0,150.75,150.0,150.71,495130.0,1755496500.0,2025-08-18 11:25:00+05:30
150.7,151.6,150.36,150.63,1333561.0,1755496800.0,2025-08-18 11:30:00+05:30
150.63,151.15,150.45,151.01,254277.0,1755497100.0,2025-08-18 11:35:00+05:30
151.0,151.15,150.81,151.1,235527.0,1755497400.0,2025-08-18 11:40:00+05:30
151.05,151.68,151.03,151.56,599006.0,1755497700.0,2025-08-18 11:45:00+05:30
151.51,151.51,150.92,150.92,302395.0,1755498000.0,2025-08-18 11:50:00+05:30
150.91,150.97,150.6,150.76,182797.0,1755498300.0,2025-08-18 11:55:00+05:30
150.76,150.8,150.39,150.4,177900.0,1755498600.0,2025-08-18 12:00:00+05:30
150.4,150.43,150.01,150.05,191355.0,1755498900.0,2025-08-18 12:05:00+05:30
150.05,150.2,150.0,150.02,240007.0,1755499200.0,2025-08-18 12:10:00+05:30
150.01,150.23,150.0,150.06,187615.0,1755499500.0,2025-08-18 12:15:00+05:30
150.07,150.1,150.0,150.02,152932.0,1755499800.0,2025-08-18 12:20:00+05:30
150.02,150.05,150.0,150.0,120315.0,1755500100.0,2025-08-18 12:25:00+05:30
150.0,150.25,150.0,150.01,128686.0,1755500400.0,2025-08-18 12:30:00+05:30
150.01,150.08,150.0,150.01,113596.0,1755500700.0,2025-08-18 12:35:00+05:30
150.01,150.23,149.75,150.13,1091241.0,1755501000.0,2025-08-18 12:40:00+05:30
150.12,150.12,149.77,149.79,113491.0,1755501300.0,2025-08-18 12:45:00+05:30
149.75,150.23,149.75,150.23,235056.0,1755501600.0,2025-08-18 12:50:00+05:30
150.2,150.63,150.2,150.59,160126.0,1755501900.0,2025-08-18 12:55:00+05:30
150.43,150.49,150.0,150.33,210726.0,1755502200.0,2025-08-18 13:00:00+05:30
150.31,150.4,150.06,150.25,71320.0,1755502500.0,2025-08-18 13:05:00+05:30
150.25,150.5,150.0,150.1,131475.0,1755502800.0,2025-08-18 13:10:00+05:30
150.1,150.39,150.05,150.28,79833.0,1755503100.0,2025-08-18 13:15:00+05:30
150.27,150.42,150.1,150.21,102201.0,1755503400.0,2025-08-18 13:20:00+05:30
150.21,150.44,150.18,150.4,138647.0,1755503700.0,2025-08-18 13:25:00+05:30
150.4,150.49,150.14,150.49,139148.0,1755504000.0,2025-08-18 13:30:00+05:30
150.47,150.49,150.11,150.13,120827.0,1755504300.0,2025-08-18 13:35:00+05:30
150.13,150.79,150.11,150.6,269163.0,1755504600.0,2025-08-18 13:40:00+05:30
150.6,151.0,150.6,150.71,223278.0,1755504900.0,2025-08-18 13:45:00+05:30
150.7,150.79,150.19,150.28,154226.0,1755505200.0,2025-08-18 13:50:00+05:30
150.27,150.3,150.18,150.26,91385.0,1755505500.0,2025-08-18 13:55:00+05:30
150.26,150.29,150.0,150.01,123541.0,1755505800.0,2025-08-18 14:00:00+05:30
150.04,150.12,150.01,150.05,107384.0,1755506100.0,2025-08-18 14:05:00+05:30
150.05,150.13,150.0,150.02,269926.0,1755506400.0,2025-08-18 14:10:00+05:30
150.02,150.1,150.0,150.01,152104.0,1755506700.0,2025-08-18 14:15:00+05:30
150.01,150.05,150.0,150.0,190908.0,1755507000.0,2025-08-18 14:20:00+05:30
150.0,150.06,150.0,150.0,90006.0,1755507300.0,2025-08-18 14:25:00+05:30
150.0,150.04,150.0,150.01,86687.0,1755507600.0,2025-08-18 14:30:00+05:30
150.0,150.04,149.99,150.02,179757.0,1755507900.0,2025-08-18 14:35:00+05:30
150.02,150.08,149.95,150.05,173805.0,1755508200.0,2025-08-18 14:40:00+05:30
150.05,150.14,149.5,150.0,490390.0,1755508500.0,2025-08-18 14:45:00+05:30
150.0,150.19,150.0,150.0,210298.0,1755508800.0,2025-08-18 14:50:00+05:30
150.0,150.04,150.0,150.0,202440.0,1755509100.0,2025-08-18 14:55:00+05:30
150.0,150.02,149.98,150.0,333275.0,1755509400.0,2025-08-18 15:00:00+05:30
150.0,150.15,150.0,150.0,356268.0,1755509700.0,2025-08-18 15:05:00+05:30
150.0,150.05,150.0,150.0,301791.0,1755510000.0,2025-08-18 15:10:00+05:30
150.0,150.19,150.0,150.01,491070.0,1755510300.0,2025-08-18 15:15:00+05:30
150.01,150.07,150.0,150.02,492006.0,1755510600.0,2025-08-18 15:20:00+05:30
150.02,150.2,149.62,150.05,851695.0,1755510900.0,2025-08-18 15:25:00+05:30
150.0,150.7,148.5,148.51,854465.0,1755575100.0,2025-08-19 09:15:00+05:30
148.5,149.35,148.12,149.13,282341.0,1755575400.0,2025-08-19 09:20:00+05:30
149.12,149.98,149.03,149.91,246107.0,1755575700.0,2025-08-19 09:25:00+05:30
149.94,150.5,149.64,150.08,431688.0,1755576000.0,2025-08-19 09:30:00+05:30
150.1,150.14,149.25,150.1,311083.0,1755576300.0,2025-08-19 09:35:00+05:30
150.05,150.1,149.72,149.9,241644.0,1755576600.0,2025-08-19 09:40:00+05:30
149.9,150.09,149.8,150.01,182891.0,1755576900.0,2025-08-19 09:45:00+05:30
150.01,150.3,149.6,150.13,259704.0,1755577200.0,2025-08-19 09:50:00+05:30
150.22,153.63,150.13,153.2,3480191.0,1755577500.0,2025-08-19 09:55:00+05:30
153.22,153.22,152.5,152.63,880725.0,1755577800.0,2025-08-19 10:00:00+05:30
152.62,152.9,152.0,152.13,572651.0,1755578100.0,2025-08-19 10:05:00+05:30
152.13,152.48,152.0,152.4,266178.0,1755578400.0,2025-08-19 10:10:00+05:30
152.4,152.67,152.1,152.63,335377.0,1755578700.0,2025-08-19 10:15:00+05:30
152.6,154.25,152.6,153.73,2503599.0,1755579000.0,2025-08-19 10:20:00+05:30
153.79,154.2,153.25,153.92,1058398.0,1755579300.0,2025-08-19 10:25:00+05:30
153.92,154.77,153.7,153.93,1726719.0,1755579600.0,2025-08-19 10:30:00+05:30
153.93,154.74,153.69,154.65,681802.0,1755579900.0,2025-08-19 10:35:00+05:30
154.51,155.3,154.51,155.1,2776044.0,1755580200.0,2025-08-19 10:40:00+05:30
155.1,155.17,153.79,154.55,1035382.0,1755580500.0,2025-08-19 10:45:00+05:30
154.55,154.74,154.16,154.4,343020.0,1755580800.0,2025-08-19 10:50:00+05:30
154.4,154.75,154.11,154.46,267955.0,1755581100.0,2025-08-19 10:55:00+05:30
154.47,154.91,154.4,154.45,332546.0,1755581400.0,2025-08-19 11:00:00+05:30
154.49,155.85,154.46,155.71,1485991.0,1755581700.0,2025-08-19 11:05:00+05:30
155.78,156.55,155.6,155.91,2194272.0,1755582000.0,2025-08-19 11:10:00+05:30
156.07,156.89,156.0,156.63,1112327.0,1755582300.0,2025-08-19 11:15:00+05:30
156.56,157.1,156.2,156.4,1778840.0,1755582600.0,2025-08-19 11:20:00+05:30
156.37,156.65,155.6,155.69,700327.0,1755582900.0,2025-08-19 11:25:00+05:30
155.69,155.99,155.33,155.91,512604.0,1755583200.0,2025-08-19 11:30:00+05:30
155.94,157.33,155.85,157.33,1328637.0,1755583500.0,2025-08-19 11:35:00+05:30
157.2,157.7,157.11,157.46,1111556.0,1755583800.0,2025-08-19 11:40:00+05:30
157.45,157.45,156.56,156.85,626694.0,1755584100.0,2025-08-19 11:45:00+05:30
156.84,157.95,156.75,157.93,976338.0,1755584400.0,2025-08-19 11:50:00+05:30
157.95,158.2,157.51,157.74,1099903.0,1755584700.0,2025-08-19 11:55:00+05:30
157.73,157.79,156.46,156.52,676282.0,1755585000.0,2025-08-19 12:00:00+05:30
156.65,156.65,155.56,156.09,905353.0,1755585300.0,2025-08-19 12:05:00+05:30
156.01,156.15,155.78,155.84,277818.0,1755585600.0,2025-08-19 12:10:00+05:30
155.81,156.0,155.5,155.98,407077.0,1755585900.0,2025-08-19 12:15:00+05:30
155.92,156.05,155.7,156.03,284995.0,1755586200.0,2025-08-19 12:20:00+05:30
156.0,156.69,156.0,156.51,473403.0,1755586500.0,2025-08-19 12:25:00+05:30
156.51,156.53,156.11,156.13,208223.0,1755586800.0,2025-08-19 12:30:00+05:30
156.11,156.12,155.64,155.9,184865.0,1755587100.0,2025-08-19 12:35:00+05:30
155.89,155.93,155.55,155.66,207091.0,1755587400.0,2025-08-19 12:40:00+05:30
155.66,155.78,155.25,155.44,319874.0,1755587700.0,2025-08-19 12:45:00+05:30
155.5,155.72,155.47,155.51,149907.0,1755588000.0,2025-08-19 12:50:00+05:30
155.58,155.84,155.5,155.72,113946.0,1755588300.0,2025-08-19 12:55:00+05:30
155.75,156.5,155.66,156.45,335228.0,1755588600.0,2025-08-19 13:00:00+05:30
156.49,156.64,155.8,156.04,312281.0,1755588900.0,2025-08-19 13:05:00+05:30
156.04,156.34,156.04,156.34,139609.0,1755589200.0,2025-08-19 13:10:00+05:30
156.32,156.49,156.0,156.37,161291.0,1755589500.0,2025-08-19 13:15:00+05:30
156.37,156.5,156.25,156.5,238440.0,1755589800.0,2025-08-19 13:20:00+05:30
156.53,157.29,156.51,157.25,595113.0,1755590100.0,2025-08-19 13:25:00+05:30
157.25,157.98,157.04,157.58,822620.0,1755590400.0,2025-08-19 13:30:00+05:30
157.55,157.69,156.68,156.7,575742.0,1755590700.0,2025-08-19 13:35:00+05:30
156.75,157.13,156.7,157.03,224627.0,1755591000.0,2025-08-19 13:40:00+05:30
157.1,157.34,156.83,156.83,192682.0,1755591300.0,2025-08-19 13:45:00+05:30
156.83,156.89,156.6,156.83,167933.0,1755591600.0,2025-08-19 13:50:00+05:30
156.82,157.83,156.77,157.48,571536.0,1755591900.0,2025-08-19 13:55:00+05:30
157.44,158.14,157.07,157.19,1108261.0,1755592200.0,2025-08-19 14:00:00+05:30
157.23,157.39,156.9,156.95,307146.0,1755592500.0,2025-08-19 14:05:00+05:30
156.96,157.16,156.72,156.73,200884.0,1755592800.0,2025-08-19 14:10:00+05:30
156.71,156.78,156.65,156.71,152894.0,1755593100.0,2025-08-19 14:15:00+05:30
156.71,156.71,156.25,156.63,235772.0,1755593400.0,2025-08-19 14:20:00+05:30
156.64,156.95,156.63,156.84,177487.0,1755593700.0,2025-08-19 14:25:00+05:30
156.84,157.25,156.84,157.21,304204.0,1755594000.0,2025-08-19 14:30:00+05:30
157.2,157.33,157.02,157.02,199939.0,1755594300.0,2025-08-19 14:35:00+05:30
157.02,157.1,156.7,156.91,255204.0,1755594600.0,2025-08-19 14:40:00+05:30
156.91,156.92,156.71,156.81,134771.0,1755594900.0,2025-08-19 14:45:00+05:30
156.81,157.0,156.22,156.29,199889.0,1755595200.0,2025-08-19 14:50:00+05:30
156.22,156.72,156.22,156.71,225723.0,1755595500.0,2025-08-19 14:55:00+05:30
156.71,156.93,156.7,156.75,304870.0,1755595800.0,2025-08-19 15:00:00+05:30
156.73,156.88,156.5,156.65,365758.0,1755596100.0,2025-08-19 15:05:00+05:30
156.62,156.82,156.54,156.71,522390.0,1755596400.0,2025-08-19 15:10:00+05:30
156.76,156.84,156.2,156.22,779348.0,1755596700.0,2025-08-19 15:15:00+05:30
156.21,156.5,156.1,156.27,668383.0,1755597000.0,2025-08-19 15:20:00+05:30
156.27,156.7,156.25,156.56,767646.0,1755597300.0,2025-08-19 15:25:00+05:30
157.0,159.0,156.1,156.3,1931679.0,1755661500.0,2025-08-20 09:15:00+05:30
156.37,157.75,155.55,157.68,965623.0,1755661800.0,2025-08-20 09:20:00+05:30
157.68,157.68,155.9,155.97,584499.0,1755662100.0,2025-08-20 09:25:00+05:30
155.9,156.41,155.38,156.2,435266.0,1755662400.0,2025-08-20 09:30:00+05:30
156.2,156.26,156.01,156.03,173916.0,1755662700.0,2025-08-20 09:35:00+05:30
156.03,156.08,154.3,155.64,657132.0,1755663000.0,2025-08-20 09:40:00+05:30
155.64,155.9,155.57,155.7,209846.0,1755663300.0,2025-08-20 09:45:00+05:30
155.75,157.26,155.71,157.2,662606.0,1755663600.0,2025-08-20 09:50:00+05:30
157.17,157.3,156.2,156.93,300528.0,1755663900.0,2025-08-20 09:55:00+05:30
156.97,156.97,156.05,156.15,154319.0,1755664200.0,2025-08-20 10:00:00+05:30
156.15,156.2,155.7,155.8,253716.0,1755664500.0,2025-08-20 10:05:00+05:30
155.86,156.0,155.62,155.62,175464.0,1755664800.0,2025-08-20 10:10:00+05:30
155.68,155.9,155.1,155.65,329957.0,1755665100.0,2025-08-20 10:15:00+05:30
155.63,155.67,155.22,155.33,111764.0,1755665400.0,2025-08-20 10:20:00+05:30
155.33,155.33,155.1,155.1,101508.0,1755665700.0,2025-08-20 10:25:00+05:30
154.9,155.55,154.9,155.31,187297.0,1755666000.0,2025-08-20 10:30:00+05:30
155.31,155.4,155.12,155.19,42339.0,1755666300.0,2025-08-20 10:35:00+05:30
155.13,155.13,154.81,154.99,145624.0,1755666600.0,2025-08-20 10:40:00+05:30
155.0,155.1,154.85,154.89,93661.0,1755666900.0,2025-08-20 10:45:00+05:30
155.0,155.0,154.55,154.75,115941.0,1755667200.0,2025-08-20 10:50:00+05:30
154.7,154.78,154.55,154.56,93520.0,1755667500.0,2025-08-20 10:55:00+05:30
154.61,154.78,154.55,154.68,92382.0,1755667800.0,2025-08-20 11:00:00+05:30
154.69,154.78,154.53,154.53,124155.0,1755668100.0,2025-08-20 11:05:00+05:30
154.53,154.75,154.04,154.5,324770.0,1755668400.0,2025-08-20 11:10:00+05:30
154.53,154.6,154.45,154.56,79950.0,1755668700.0,2025-08-20 11:15:00+05:30
154.64,154.7,154.48,154.63,79084.0,1755669000.0,2025-08-20 11:20:00+05:30
154.63,154.81,154.54,154.68,58247.0,1755669300.0,2025-08-20 11:25:00+05:30
154.68,155.37,154.6,155.21,101359.0,1755669600.0,2025-08-20 11:30:00+05:30
155.18,155.84,155.18,155.65,158692.0,1755669900.0,2025-08-20 11:35:00+05:30
155.65,155.79,155.35,155.4,71955.0,1755670200.0,2025-08-20 11:40:00+05:30
155.44,155.44,154.6,154.74,129021.0,1755670500.0,2025-08-20 11:45:00+05:30
154.79,155.19,154.65,155.0,64093.0,1755670800.0,2025-08-20 11:50:00+05:30
155.0,155.47,154.95,155.21,68636.0,1755671100.0,2025-08-20 11:55:00+05:30
155.2,155.29,154.7,154.77,50104.0,1755671400.0,2025-08-20 12:00:00+05:30
154.77,155.1,154.71,154.8,84283.0,1755671700.0,2025-08-20 12:05:00+05:30
154.8,154.83,154.49,154.62,92036.0,1755672000.0,2025-08-20 12:10:00+05:30
154.6,154.85,154.52,154.61,136973.0,1755672300.0,2025-08-20 12:15:00+05:30
154.64,154.79,154.49,154.64,71755.0,1755672600.0,2025-08-20 12:20:00+05:30
154.72,154.9,154.55,154.9,66204.0,1755672900.0,2025-08-20 12:25:00+05:30
154.85,154.92,154.55,154.6,36063.0,1755673200.0,2025-08-20 12:30:00+05:30
154.67,154.7,154.5,154.62,47402.0,1755673500.0,2025-08-20 12:35:00+05:30
154.62,154.8,154.56,154.7,47215.0,1755673800.0,2025-08-20 12:40:00+05:30
154.65,154.76,154.57,154.68,30882.0,1755674100.0,2025-08-20 12:45:00+05:30
154.69,154.7,154.5,154.63,66411.0,1755674400.0,2025-08-20 12:50:00+05:30
154.59,154.89,154.59,154.75,60173.0,1755674700.0,2025-08-20 12:55:00+05:30
154.8,154.89,154.6,154.68,43075.0,1755675000.0,2025-08-20 13:00:00+05:30
154.66,154.8,154.63,154.7,23958.0,1755675300.0,2025-08-20 13:05:00+05:30
154.74,154.93,154.58,154.81,89898.0,1755675600.0,2025-08-20 13:10:00+05:30
154.9,154.9,154.6,154.75,38411.0,1755675900.0,2025-08-20 13:15:00+05:30
154.75,154.75,154.55,154.6,45647.0,1755676200.0,2025-08-20 13:20:00+05:30
154.68,154.75,154.22,154.53,178311.0,1755676500.0,2025-08-20 13:25:00+05:30
154.53,154.53,154.31,154.38,68352.0,1755676800.0,2025-08-20 13:30:00+05:30
154.38,154.4,154.21,154.33,83950.0,1755677100.0,2025-08-20 13:35:00+05:30
154.27,154.35,154.08,154.27,104950.0,1755677400.0,2025-08-20 13:40:00+05:30
154.22,154.77,154.22,154.64,147460.0,1755677700.0,2025-08-20 13:45:00+05:30
154.65,154.75,153.85,154.17,303046.0,1755678000.0,2025-08-20 13:50:00+05:30
154.15,154.32,154.08,154.15,69706.0,1755678300.0,2025-08-20 13:55:00+05:30
154.15,154.25,154.02,154.11,97387.0,1755678600.0,2025-08-20 14:00:00+05:30
154.11,154.21,154.04,154.2,88149.0,1755678900.0,2025-08-20 14:05:00+05:30
154.21,154.5,154.2,154.5,55070.0,1755679200.0,2025-08-20 14:10:00+05:30
154.49,154.5,154.3,154.49,79841.0,1755679500.0,2025-08-20 14:15:00+05:30
154.45,154.49,154.35,154.45,78439.0,1755679800.0,2025-08-20 14:20:00+05:30
154.48,154.48,154.1,154.3,123705.0,1755680100.0,2025-08-20 14:25:00+05:30
154.25,154.42,154.05,154.25,80178.0,1755680400.0,2025-08-20 14:30:00+05:30
154.28,154.3,154.05,154.18,88505.0,1755680700.0,2025-08-20 14:35:00+05:30
154.18,154.29,154.01,154.01,66317.0,1755681000.0,2025-08-20 14:40:00+05:30
153.89,154.38,153.89,154.38,162935.0,1755681300.0,2025-08-20 14:45:00+05:30
154.38,154.45,154.2,154.2,105599.0,1755681600.0,2025-08-20 14:50:00+05:30
154.22,154.22,153.95,154.04,113355.0,1755681900.0,2025-08-20 14:55:00+05:30
154.04,154.1,153.85,153.85,200592.0,1755682200.0,2025-08-20 15:00:00+05:30
153.86,154.0,153.74,153.95,284090.0,1755682500.0,2025-08-20 15:05:00+05:30
153.98,153.98,153.41,153.56,271414.0,1755682800.0,2025-08-20 15:10:00+05:30
153.6,154.25,153.4,153.51,543859.0,1755683100.0,2025-08-20 15:15:00+05:30
153.55,154.08,153.25,153.94,535062.0,1755683400.0,2025-08-20 15:20:00+05:30
153.92,154.0,153.9,153.92,319585.0,1755683700.0,2025-08-20 15:25:00+05:30
154.0,154.24,153.71,153.9,319097.0,1755747900.0,2025-08-21 09:15:00+05:30
153.98,153.98,152.1,152.3,427500.0,1755748200.0,2025-08-21 09:20:00+05:30
152.3,152.62,151.77,152.21,420987.0,1755748500.0,2025-08-21 09:25:00+05:30
152.22,153.37,152.22,152.95,254593.0,1755748800.0,2025-08-21 09:30:00+05:30
152.95,155.3,152.91,155.16,786229.0,1755749100.0,2025-08-21 09:35:00+05:30
155.1,155.5,154.25,154.25,239121.0,1755749400.0,2025-08-21 09:40:00+05:30
154.3,154.89,154.18,154.5,154643.0,1755749700.0,2025-08-21 09:45:00+05:30
154.58,155.24,154.4,154.91,157124.0,1755750000.0,2025-08-21 09:50:00+05:30
154.91,155.0,154.16,154.5,292315.0,1755750300.0,2025-08-21 09:55:00+05:30
154.7,154.99,154.55,154.73,63773.0,1755750600.0,2025-08-21 10:00:00+05:30
154.73,154.99,154.31,154.31,78865.0,1755750900.0,2025-08-21 10:05:00+05:30
154.42,154.43,153.45,153.6,219369.0,1755751200.0,2025-08-21 10:10:00+05:30
153.58,154.0,153.5,153.75,80856.0,1755751500.0,2025-08-21 10:15:00+05:30
