date,open,high,low,close,volume
2024-12-26,551.0,577.55,550.95,577.55,5825.0
2024-12-27,599.0,606.1,561.2,589.7,3125.0
2024-12-30,608.0,608.0,560.25,561.8,1455.0
2024-12-31,560.6,589.85,546.0,574.35,3019.0
2025-01-01,591.0,591.0,564.15,569.4,1126.0
2025-01-02,570.05,584.85,553.25,568.15,1442.0
2025-01-03,575.0,578.0,555.0,565.1,2198.0
2025-01-06,565.0,577.0,539.0,542.75,1649.0
2025-01-07,539.0,567.9,525.0,561.5,1736.0
2025-01-08,569.0,569.0,555.0,564.4,1864.0
2025-01-09,565.0,590.0,548.0,562.05,2402.0
2025-01-10,568.0,568.0,542.0,554.75,1535.0
2025-01-13,550.0,550.0,527.05,527.5,3943.0
2025-01-14,510.0,528.95,502.2,509.35,1379.0
2025-01-15,509.35,532.9,509.35,525.35,287.0
2025-01-16,526.0,541.7,519.0,521.25,245.0
2025-01-17,519.0,529.95,511.05,523.7,141.0
2025-01-20,523.7,535.85,497.55,497.55,2782.0
2025-01-21,472.7,485.0,472.7,472.7,3260.0
2025-01-22,461.0,461.0,449.1,449.1,872.0
2025-01-23,426.65,445.0,426.65,426.65,7358.0
2025-01-24,407.6,422.0,405.5,408.4,6209.0
2025-01-27,424.0,428.8,388.0,408.7,9078.0
2025-01-28,407.0,429.0,390.6,391.9,12176.0
2025-01-29,399.0,408.85,373.15,382.2,7091.0
2025-01-30,380.05,390.0,365.15,373.3,13675.0
2025-01-31,374.5,375.0,364.95,369.0,10069.0
2025-02-01,371.8,378.9,355.95,360.55,8705.0
2025-02-03,359.9,359.9,342.6,345.45,14911.0
2025-02-04,349.7,355.4,329.0,340.85,11967.0
2025-02-05,341.0,344.5,323.8,325.0,28992.0
2025-02-06,327.8,341.25,326.8,339.9,7016.0
2025-02-07,354.9,356.85,324.0,324.25,40361.0
2025-02-10,328.95,340.45,308.5,316.2,31228.0
2025-02-11,310.0,315.85,300.4,300.95,10115.0
2025-02-12,300.95,315.95,285.9,287.7,45024.0
2025-02-13,289.4,302.05,273.6,275.5,23291.0
2025-02-14,278.9,283.3,263.1,267.35,20367.0
2025-02-17,273.0,280.7,254.0,254.05,49355.0
2025-02-18,257.0,264.05,242.35,245.7,17063.0
2025-02-19,245.75,257.95,233.45,235.15,39037.0
2025-02-20,237.4,237.4,223.4,223.4,30960.0
2025-02-21,217.0,233.85,212.3,213.95,14818.0
2025-02-24,213.95,220.9,203.5,205.4,19800.0
2025-02-25,205.4,215.65,201.0,207.25,74671.0
2025-02-27,217.6,217.6,217.6,217.6,512096.0
2025-02-28,228.45,228.45,228.45,228.45,8254.0
2025-03-03,239.87,239.87,239.87,239.87,3360.0
2025-03-04,251.86,251.86,251.86,251.86,3145.0
2025-03-05,264.45,264.45,264.45,264.45,1361.0
2025-03-06,269.73,269.73,269.73,269.73,8272.0
2025-03-07,275.12,275.12,275.12,275.12,59268.0
2025-03-10,280.62,280.62,269.61,269.61,29005.0
2025-03-11,264.21,264.21,264.21,264.21,3543.0
2025-03-12,258.92,258.92,258.92,258.92,2868.0
2025-03-13,253.74,253.74,253.74,253.74,1680.0
2025-03-17,248.66,253.74,248.66,253.74,14913.0
2025-03-18,248.66,248.66,248.66,248.66,2112.0
2025-03-19,245.05,253.63,245.05,253.63,8172.0
2025-03-20,258.7,258.7,258.0,258.7,9417.0
2025-03-21,263.87,263.87,263.87,263.87,1179.0
2025-03-24,269.14,269.14,269.14,269.14,1038.0
2025-03-25,274.52,274.52,274.52,274.52,2252.0
2025-03-26,280.01,280.01,280.01,280.01,1504.0
2025-03-27,274.5,283.3,274.5,283.3,15297.0
2025-03-28,284.0,288.96,284.0,288.96,5562.0
2025-04-01,294.75,294.75,294.0,294.75,3335.0
2025-04-02,300.6,300.6,300.6,300.6,151333.0
2025-04-03,306.6,306.6,306.6,306.6,742.0
2025-04-04,310.0,312.7,310.0,312.7,165371.0
2025-04-07,306.45,308.0,306.45,308.0,12151.0
2025-04-08,314.0,314.15,314.0,314.15,4796.0
2025-04-09,320.4,320.4,320.4,320.4,5081.0
2025-04-11,326.8,326.8,326.8,326.8,353.0
2025-04-15,333.3,333.3,333.3,333.3,50.0
2025-04-16,339.95,339.95,339.95,339.95,998.0
2025-04-17,346.7,346.7,346.5,346.5,676.0
2025-04-21,353.4,353.4,353.4,353.4,882.0
2025-04-22,360.45,360.45,360.45,360.45,464.0
2025-04-23,367.5,367.65,367.5,367.65,638.0
2025-04-24,375.0,375.0,375.0,375.0,422.0
2025-04-25,382.5,382.5,382.5,382.5,4388.0
2025-04-28,390.15,390.15,390.15,390.15,400.0
2025-04-29,397.85,397.95,394.95,397.95,20077.0
2025-04-30,405.85,405.9,405.85,405.9,5204.0
2025-05-02,414.0,414.0,414.0,414.0,6643.0
2025-05-05,422.2,422.25,421.95,422.25,6390.0
2025-05-06,430.65,430.65,430.4,430.4,3043.0
2025-05-07,430.0,430.0,421.8,421.8,1881.0
2025-05-08,413.4,413.4,413.4,413.4,3644.0
2025-05-09,405.15,405.15,405.15,405.15,209.0
2025-05-12,405.2,405.2,397.05,397.05,3721.0
2025-05-13,389.1,389.1,389.1,389.1,4686.0
2025-05-14,381.35,381.35,381.35,381.35,2592.0
2025-05-15,373.75,373.75,373.75,373.75,3298.0
2025-05-16,366.3,366.3,366.3,366.3,2151.0
2025-05-19,359.0,359.0,359.0,359.0,1244.0
2025-05-20,351.85,366.15,351.85,366.15,8437.0
2025-05-21,373.45,373.45,370.0,372.0,6619.0
2025-05-22,372.0,372.0,364.6,365.0,2485.0
2025-05-23,358.1,361.35,358.1,361.35,1859.0
2025-05-26,379.4,379.4,368.6,379.4,2525.0
2025-05-27,398.35,398.35,398.35,398.35,412.0
2025-05-28,413.85,418.25,385.0,417.9,12903.0
2025-05-29,429.8,438.75,429.0,438.75,5307.0
2025-05-30,459.95,460.65,421.55,430.9,17036.0
2025-06-02,423.05,423.05,409.35,409.35,8148.0
2025-06-03,389.0,410.0,388.9,400.6,7736.0
2025-06-04,397.9,404.0,380.6,396.75,10042.0
2025-06-05,396.75,415.0,385.05,410.8,6161.0
2025-06-06,410.8,418.9,395.0,417.4,3694.0
2025-06-09,419.0,419.0,396.55,396.55,8203.0
2025-06-10,384.0,406.9,376.75,376.75,23894.0
2025-06-11,375.15,395.55,368.05,383.9,12535.0
2025-06-12,386.75,386.95,376.2,382.55,8443.0
2025-06-13,376.0,382.35,365.1,370.7,8849.0
2025-06-16,375.05,383.0,370.7,377.65,4544.0
2025-06-17,384.55,384.55,369.0,371.35,5614.0
2025-06-18,371.35,375.9,365.0,370.15,6081.0
2025-06-19,380.1,380.1,360.1,363.4,10448.0
2025-06-20,363.4,366.55,357.05,363.9,1858.0
2025-06-23,354.05,362.9,347.35,351.7,4534.0
2025-06-24,355.05,369.25,355.05,369.25,2790.0
2025-06-25,378.9,387.7,370.15,387.7,19275.0
2025-06-26,404.4,407.05,390.05,407.05,13185.0
2025-06-27,411.0,427.4,410.95,427.4,15477.0
2025-06-30,439.9,448.75,432.1,448.75,18121.0
2025-07-01,462.0,471.15,430.2,457.7,40713.0
2025-07-02,468.0,475.15,452.85,474.2,21971.0
2025-07-03,484.9,486.95,465.6,468.6,13855.0
2025-07-04,469.1,478.0,445.2,449.35,12772.0
2025-07-07,450.0,470.0,440.0,458.15,11124.0
2025-07-08,458.0,479.8,445.0,447.5,5416.0
2025-07-09,447.5,468.0,446.35,461.15,13509.0
2025-07-10,466.35,468.15,457.6,460.85,6537.0
2025-07-11,460.45,465.05,442.6,446.7,7144.0
2025-07-14,454.0,458.0,447.05,450.8,8217.0
2025-07-15,441.0,453.95,441.0,448.9,4421.0
2025-07-17,449.85,459.95,445.6,454.0,7475.0
2025-07-18,459.15,459.35,445.6,452.25,1676.0
2025-07-21,459.3,459.3,441.0,448.6,2740.0
2025-07-22,447.9,454.9,440.0,450.75,6838.0
2025-07-23,453.0,459.45,445.0,451.45,8764.0
2025-07-24,451.5,458.0,449.0,451.85,5451.0
2025-07-25,450.2,450.2,432.55,441.85,6722.0
2025-07-28,455.9,455.9,419.75,421.05,7304.0
2025-07-29,421.05,438.85,413.95,427.5,2707.0
2025-07-30,431.85,448.85,427.0,440.0,6768.0
2025-07-31,425.0,446.0,424.15,436.5,3993.0
2025-08-01,434.6,435.9,425.0,427.35,1747.0
2025-08-04,421.1,424.3,406.0,408.85,12136.0
2025-08-05,408.85,429.25,401.0,406.85,6040.0
2025-08-06,400.25,408.05,389.95,397.35,5904.0
2025-08-07,397.35,410.0,385.5,401.4,5515.0
2025-08-08,395.0,396.9,389.1,390.35,2207.0
2025-08-11,410.0,414.6,392.1,398.25,2361.0
2025-08-12,397.0,428.0,397.0,410.9,2283.0
2025-08-13,438.75,440.0,422.85,434.25,7010.0
2025-08-14,449.95,449.95,418.8,440.1,10784.0
2025-08-18,444.9,448.9,400.0,404.55,5792.0
2025-08-19,407.7,438.8,407.7,428.5,6180.0
2025-08-20,447.0,447.0,431.9,438.5,3464.0
2025-08-21,447.35,449.4,419.05,424.0,6224.0
2025-08-22,422.05,444.0,422.05,439.95,4907.0
2025-08-25,446.0,454.0,438.0,439.95,11835.0
2025-08-26,424.65,442.35,424.65,440.8,1996.0
2025-08-28,430.05,442.0,428.05,434.2,750.0
2025-08-29,425.85,448.95,425.85,428.0,2600.0
2025-09-01,446.9,446.9,421.0,425.5,2267.0
2025-09-02,428.8,431.9,423.1,427.6,1512.0
