date,open,high,low,close,volume
2021-10-04,3.2,3.3,3.0,3.2,11743.0
2021-10-05,3.2,3.3,3.05,3.2,5217.0
2021-10-06,3.2,3.3,3.05,3.2,5313.0
2021-10-07,3.05,3.2,3.05,3.15,7363.0
2021-10-08,3.0,3.25,3.0,3.25,7980.0
2021-10-11,3.2,3.4,3.1,3.25,8760.0
2021-10-12,3.4,3.4,3.1,3.1,14615.0
2021-10-13,3.2,3.25,3.0,3.0,22537.0
2021-10-14,3.15,3.15,3.0,3.15,60029.0
2021-10-18,3.3,3.3,3.05,3.05,20188.0
2021-10-19,3.2,3.2,3.05,3.1,49840.0
2021-10-20,3.05,3.25,3.05,3.2,16341.0
2021-10-21,3.2,3.3,3.05,3.05,7309.0
2021-10-22,3.2,3.2,3.0,3.05,10091.0
2021-10-25,3.2,3.2,2.9,3.1,10669.0
2021-10-26,3.25,3.25,2.95,3.1,8241.0
2021-10-27,3.25,3.25,2.95,3.0,3838.0
2021-10-28,2.95,3.15,2.85,3.05,6281.0
2021-10-29,3.15,3.15,2.9,2.95,3921.0
2021-11-01,2.85,3.05,2.85,3.0,1672.0
2021-11-02,3.1,3.15,3.05,3.15,10559.0
2021-11-03,3.3,3.3,3.15,3.3,18668.0
2021-11-04,3.45,3.45,3.15,3.35,3512.0
2021-11-08,3.35,3.5,3.3,3.5,12419.0
2021-11-09,3.6,3.65,3.35,3.65,16946.0
2021-11-10,3.8,3.8,3.5,3.7,6400.0
2021-11-11,3.85,3.85,3.85,3.85,19453.0
2021-11-12,3.95,4.0,3.95,4.0,5864.0
2021-11-15,4.2,4.2,4.2,4.2,11893.0
2021-11-16,4.4,4.4,4.4,4.4,4495.0
2021-11-17,4.6,4.6,4.6,4.6,4416.0
2021-11-18,4.8,4.8,4.8,4.8,6329.0
2021-11-22,5.0,5.0,5.0,5.0,19067.0
2021-11-23,5.25,5.25,5.25,5.25,10093.0
2021-11-24,5.5,5.5,5.5,5.5,684.0
2021-11-25,5.75,5.75,5.75,5.75,8811.0
2021-11-26,6.0,6.0,6.0,6.0,4508.0
2021-11-29,6.3,6.3,6.3,6.3,8892.0
2021-11-30,6.6,6.6,6.6,6.6,5112.0
2021-12-01,6.9,6.9,6.9,6.9,5632.0
2021-12-02,7.2,7.2,7.2,7.2,6015.0
2021-12-03,7.55,7.55,7.55,7.55,5130.0
2021-12-06,7.9,7.9,7.9,7.9,4980.0
2021-12-07,8.25,8.25,8.25,8.25,5121.0
2021-12-08,8.65,8.65,8.65,8.65,6003.0
2021-12-09,9.05,9.05,9.05,9.05,12074.0
2021-12-10,9.5,9.5,9.05,9.5,75832.0
2021-12-13,9.95,9.95,9.05,9.95,50693.0
2021-12-14,10.4,10.4,10.4,10.4,1835.0
2021-12-15,10.9,10.9,10.9,10.9,10866.0
2021-12-16,11.4,11.4,11.4,11.4,23497.0
2021-12-17,11.95,11.95,11.95,11.95,19628.0
2021-12-20,12.5,12.5,12.2,12.5,35627.0
2021-12-21,13.1,13.1,13.1,13.1,4919.0
2021-12-22,13.75,13.75,13.75,13.75,3164.0
2021-12-23,14.4,14.4,14.4,14.4,3708.0
2021-12-24,15.1,15.1,15.1,15.1,10227.0
2021-12-27,15.85,15.85,15.85,15.85,31042.0
2021-12-28,16.6,16.6,16.6,16.6,17236.0
2021-12-29,17.4,17.4,17.4,17.4,75910.0
2021-12-30,18.25,18.25,18.25,18.25,27039.0
2021-12-31,19.15,19.15,19.15,19.15,8625.0
2022-01-03,20.1,20.1,20.1,20.1,22600.0
2022-01-04,21.1,21.1,19.1,21.1,132777.0
2022-01-05,22.15,22.15,22.15,22.15,16624.0
2022-01-06,23.25,23.25,21.05,21.05,30133.0
2022-01-10,20.0,20.0,20.0,20.0,2670.0
2022-01-24,19.0,19.0,19.0,19.0,549.0
2022-01-31,18.05,18.05,18.05,18.05,407.0
2022-02-16,17.15,17.15,17.15,17.15,50.0
2022-03-02,16.3,16.3,16.3,16.3,4.0
2022-03-07,15.5,15.5,15.5,15.5,1.0
2022-03-08,14.75,14.75,14.75,14.75,1.0
2022-03-09,14.05,14.05,14.05,14.05,1.0
2022-03-10,13.35,13.35,13.35,13.35,1.0
2022-03-11,12.7,12.7,12.7,12.7,1.0
2022-03-14,12.1,12.1,12.1,12.1,1.0
2022-03-15,11.5,11.5,11.5,11.5,1.0
2022-03-16,10.95,10.95,10.95,10.95,679.0
2022-03-17,10.45,10.45,10.45,10.45,1607.0
2022-03-21,9.95,9.95,9.95,9.95,314.0
2022-03-22,9.5,9.5,9.5,9.5,2139.0
2022-03-23,9.05,9.05,9.05,9.05,1496.0
2022-03-24,8.6,8.6,8.6,8.6,757.0
2022-03-25,8.2,8.2,8.2,8.2,2128.0
2022-03-28,7.8,7.8,7.8,7.8,3105.0
2022-03-29,7.45,7.45,7.45,7.45,2477.0
2022-03-30,7.1,7.1,7.1,7.1,1964.0
2022-03-31,6.75,6.75,6.75,6.75,10037.0
2022-04-01,6.45,7.05,6.45,7.05,76839.0
2022-04-04,7.4,7.4,7.4,7.4,12441.0
2022-04-05,7.75,7.75,7.75,7.75,5018.0
2022-04-06,8.1,8.1,8.1,8.1,3722.0
2022-04-07,8.5,8.5,8.5,8.5,25961.0
2022-04-08,8.1,8.75,8.1,8.1,79712.0
2022-04-11,7.7,8.45,7.7,7.8,35701.0
2022-04-12,7.55,8.15,7.55,7.7,24071.0
2022-04-13,7.85,8.0,7.4,7.7,36950.0
2022-04-18,7.5,7.85,7.35,7.35,10410.0
2022-04-19,7.7,7.7,7.0,7.0,59049.0
2022-04-20,6.65,6.9,6.65,6.65,22116.0
2022-04-21,6.35,6.35,6.35,6.35,48672.0
2022-04-22,6.05,6.6,6.05,6.15,93271.0
2022-04-25,6.3,6.45,6.0,6.4,88241.0
2022-04-26,6.7,6.7,6.7,6.7,8667.0
2022-04-27,7.0,7.0,7.0,7.0,8418.0
2022-04-28,7.35,7.35,7.35,7.35,26836.0
2022-04-29,7.7,7.7,7.0,7.0,61050.0
2022-05-02,6.65,6.9,6.65,6.65,15460.0
2022-05-04,6.35,6.65,6.35,6.35,14351.0
2022-05-05,6.35,6.6,6.05,6.15,15613.0
2022-05-06,6.45,6.45,5.85,6.05,30606.0
2022-05-09,5.95,6.3,5.8,6.2,13119.0
2022-05-10,6.5,6.5,6.0,6.05,35941.0
2022-05-11,6.3,6.3,5.8,6.2,29054.0
2022-05-12,6.45,6.45,5.9,5.9,10344.0
2022-05-13,6.1,6.15,5.7,6.15,19241.0
2022-05-16,6.4,6.4,6.0,6.15,4095.0
2022-05-17,6.45,6.45,6.3,6.45,2718.0
2022-05-18,6.45,6.75,6.45,6.7,3705.0
2022-05-19,6.7,7.0,6.55,6.95,8067.0
2022-05-20,7.25,7.25,6.7,6.9,8452.0
2022-05-23,6.65,7.2,6.6,6.8,8831.0
2022-05-24,6.8,7.05,6.5,6.65,13947.0
2022-05-25,6.95,6.95,6.35,6.65,5354.0
2022-05-26,6.35,6.65,6.35,6.35,1289.0
2022-05-27,6.55,6.65,6.05,6.15,57957.0
2022-05-30,6.4,6.45,6.1,6.45,7500.0
2022-05-31,6.6,6.75,6.2,6.7,16091.0
2022-06-01,7.0,7.0,6.55,6.65,11920.0
2022-06-02,6.5,6.95,6.45,6.85,9284.0
2022-06-03,7.1,7.15,6.85,6.9,8324.0
2022-06-06,7.15,7.15,6.6,6.75,7675.0
2022-06-07,6.9,6.9,6.25,6.65,9937.0
2022-06-08,6.35,7.3,6.35,7.3,66539.0
2022-06-09,7.8,8.0,7.75,8.0,21082.0
2022-06-10,8.7,8.8,8.7,8.8,17004.0
2022-06-13,9.2,9.2,9.2,9.2,12332.0
2022-06-14,9.65,9.65,9.65,9.65,1206.0
2022-06-15,10.1,10.1,10.1,10.1,2954.0
2022-06-16,10.6,10.6,10.6,10.6,7806.0
2022-06-17,11.1,11.1,10.1,10.1,68498.0
2022-06-20,9.6,9.6,9.6,9.6,2145.0
2022-06-21,10.0,10.0,9.15,9.15,2443.0
2022-06-22,8.7,8.7,8.7,8.7,2245.0
2022-06-23,8.3,8.3,8.3,8.3,479.0
2022-06-24,7.9,7.9,7.9,7.9,3971.0
2022-06-27,7.55,7.55,7.55,7.55,4127.0
2022-06-28,7.2,7.2,7.2,7.2,2033.0
2022-06-29,6.85,6.85,6.85,6.85,3247.0
2022-06-30,6.55,6.55,6.55,6.55,24200.0
2022-07-01,6.3,6.85,6.3,6.85,26655.0
2022-07-04,7.0,7.15,7.0,7.15,6321.0
2022-07-05,7.5,7.5,6.8,6.8,22355.0
2022-07-06,6.7,7.1,6.5,6.9,27061.0
2022-07-07,7.2,7.2,6.6,6.75,6479.0
2022-07-08,6.45,7.05,6.45,6.75,7022.0
2022-07-11,6.75,7.0,6.45,6.5,8213.0
2022-07-12,6.75,6.75,6.2,6.7,6288.0
2022-07-13,6.85,6.95,6.4,6.5,5204.0
2022-07-14,6.8,6.8,6.2,6.65,16017.0
2022-07-15,6.65,6.9,6.35,6.55,15756.0
2022-07-18,6.45,6.8,6.25,6.6,23534.0
2022-07-19,6.85,6.9,6.3,6.9,34939.0
2022-07-20,6.95,7.2,6.95,7.2,10075.0
2022-07-21,7.5,7.5,6.85,7.25,17168.0
2022-07-22,7.35,7.35,6.9,6.9,5769.0
2022-07-25,6.9,6.9,6.6,6.6,7749.0
2022-07-26,6.3,6.9,6.3,6.3,14783.0
2022-07-27,6.2,6.6,6.0,6.6,28691.0
2022-07-28,6.85,6.85,6.3,6.3,5394.0
2022-07-29,6.1,6.5,6.0,6.15,8923.0
2022-08-01,6.3,6.45,5.9,6.45,5374.0
2022-08-02,6.6,6.75,6.25,6.7,3118.0
2022-08-03,6.5,6.85,6.5,6.8,6555.0
2022-08-04,6.6,6.8,6.5,6.7,2454.0
2022-08-05,6.7,6.7,6.4,6.45,3345.0
2022-08-08,6.6,6.75,6.2,6.7,6264.0
2022-08-10,6.6,6.95,6.4,6.55,8454.0
2022-08-11,6.3,6.8,6.3,6.75,21246.0
2022-08-12,6.9,6.9,6.45,6.45,7439.0
2022-08-16,6.45,6.7,6.15,6.5,5255.0
2022-08-17,6.4,6.7,6.2,6.5,4030.0
2022-08-18,6.4,6.7,6.25,6.4,13364.0
2022-08-19,6.35,6.6,6.25,6.25,3042.0
2022-08-22,6.15,6.5,6.0,6.5,2427.0
2022-08-23,6.7,6.75,6.2,6.4,6888.0
2022-08-24,6.35,6.5,6.15,6.5,4525.0
2022-08-25,6.55,6.7,6.2,6.3,7727.0
2022-08-26,6.3,6.5,6.05,6.45,7982.0
2022-08-29,6.6,6.6,6.15,6.4,9371.0
2022-08-30,6.35,6.5,6.25,6.4,16093.0
2022-09-01,6.65,6.65,6.5,6.55,9808.0
2022-09-02,6.65,6.85,6.55,6.85,16042.0
2022-09-05,7.0,7.05,6.55,7.0,9110.0
2022-09-06,7.2,7.35,7.2,7.35,19647.0
2022-09-07,7.7,7.7,7.35,7.5,14950.0
2022-09-08,7.5,7.85,7.5,7.85,9039.0
2022-09-09,7.85,8.2,7.5,8.0,26133.0
2022-09-12,8.35,8.35,7.6,8.3,20502.0
2022-09-13,7.9,8.25,7.9,7.95,10387.0
2022-09-14,8.3,8.3,7.8,7.8,2422.0
2022-09-15,8.1,8.1,7.45,7.45,12183.0
2022-09-16,7.3,7.45,7.1,7.1,13614.0
2022-09-19,7.25,7.25,6.75,6.75,2444.0
2022-09-20,6.45,6.85,6.45,6.45,13420.0
2022-09-21,6.15,6.7,6.15,6.2,22494.0
2022-09-22,6.45,6.45,5.9,6.15,14914.0
2022-09-23,6.15,6.25,6.0,6.0,10153.0
2022-09-26,6.3,6.3,5.9,6.15,15788.0
2022-09-27,6.4,6.4,5.85,5.9,9257.0
2022-09-28,5.9,6.1,5.75,5.9,9802.0
2022-09-29,5.9,6.15,5.85,6.05,11169.0
2022-09-30,6.05,6.35,5.85,6.35,11950.0
2022-10-03,6.15,6.65,6.15,6.65,7351.0
2022-10-04,6.65,6.95,6.65,6.85,2917.0
2022-10-06,7.05,7.15,6.55,6.9,18065.0
2022-10-07,7.2,7.2,6.75,6.9,12743.0
2022-10-10,6.9,7.2,6.9,7.2,3790.0
2022-10-11,7.2,7.55,6.85,6.85,3675.0
2022-10-12,6.55,6.55,6.55,6.55,874.0
2022-10-13,6.55,6.55,6.55,6.55,1.0
2022-10-14,6.3,6.35,6.25,6.35,2703.0
2022-10-17,6.05,6.05,6.05,6.05,89.0
2022-10-18,6.05,6.35,6.05,6.35,238.0
2022-10-19,6.35,6.35,6.35,6.35,5.0
2022-10-20,6.25,6.25,6.05,6.05,4.0
2022-10-21,6.05,6.05,6.0,6.0,1974.0
2022-10-24,5.95,5.95,5.95,5.95,1000.0
2022-10-25,5.95,5.95,5.7,5.7,5370.0
2022-10-27,5.7,5.7,5.65,5.65,3147.0
2022-10-28,5.65,5.65,5.4,5.4,1462.0
2022-10-31,5.4,5.6,5.35,5.35,1779.0
2022-11-01,5.35,5.6,5.35,5.6,1231.0
2022-11-02,5.6,5.6,5.6,5.6,1700.0
2022-11-04,5.6,5.6,5.35,5.35,1600.0
2022-11-07,5.35,5.35,5.1,5.1,1930.0
2022-11-09,5.05,5.05,5.05,5.05,4242.0
2022-11-10,5.05,5.05,5.05,5.05,869.0
2022-11-11,5.05,5.05,5.05,5.05,829.0
2022-11-14,5.05,5.05,5.05,5.05,42.0
2022-11-15,5.05,5.05,5.0,5.0,356.0
2022-11-16,5.0,5.0,5.0,5.0,86.0
2022-11-17,4.9,4.9,4.8,4.8,3110.0
2022-11-18,4.8,4.8,4.8,4.8,1015.0
2022-11-21,4.8,4.8,4.8,4.8,192.0
2022-11-22,4.8,4.85,4.8,4.85,964.0
2022-11-23,4.8,5.05,4.8,5.05,858.0
2022-11-24,5.1,5.1,5.1,5.1,667.0
2022-11-25,5.0,5.0,5.0,5.0,107.0
2022-11-28,5.0,5.0,5.0,5.0,487.0
2022-11-29,5.0,5.0,5.0,5.0,201.0
2022-11-30,5.25,5.25,5.25,5.25,1.0
2022-12-01,5.25,5.25,5.25,5.25,827.0
2022-12-02,5.25,5.5,5.25,5.5,9.0
2022-12-05,5.7,5.7,5.4,5.4,915.0
2022-12-06,5.4,5.6,5.4,5.55,2208.0
2022-12-07,5.55,5.55,5.55,5.55,1747.0
2022-12-09,5.55,5.55,5.55,5.55,1.0
2022-12-12,5.55,5.55,5.55,5.55,181.0
2022-12-13,5.55,5.55,5.5,5.5,248.0
2022-12-15,5.7,5.7,5.3,5.3,1126.0
2022-12-16,5.55,5.55,5.55,5.55,1.0
2022-12-19,5.55,5.55,5.3,5.3,1433.0
2022-12-20,5.3,5.3,5.3,5.3,609.0
2022-12-21,5.3,5.55,5.3,5.55,1151.0
2022-12-22,5.55,5.6,5.35,5.35,6689.0
2022-12-26,5.35,5.4,5.35,5.4,1700.0
2022-12-30,5.55,5.55,5.55,5.55,200.0
2023-01-02,5.55,5.55,5.55,5.55,261.0
2023-01-03,5.55,5.55,5.55,5.55,1091.0
2023-01-04,5.5,5.5,5.5,5.5,104.0
2023-01-05,5.4,5.4,5.25,5.25,410.0
2023-01-06,5.25,5.25,5.05,5.1,251.0
2023-01-09,5.1,5.1,5.0,5.0,1059.0
2023-01-10,5.0,5.0,4.95,5.0,256.0
2023-01-11,5.0,5.0,5.0,5.0,3.0
2023-01-12,5.0,5.0,4.9,4.9,410.0
2023-01-13,4.8,4.8,4.7,4.7,2988.0
2023-01-16,4.7,4.7,4.7,4.7,1838.0
2023-01-17,4.7,4.7,4.7,4.7,148.0
2023-01-18,4.7,4.7,4.7,4.7,1360.0
2023-01-19,4.7,4.7,4.7,4.7,200.0
2023-01-20,4.7,4.7,4.7,4.7,75.0
2023-01-23,4.7,4.7,4.6,4.6,652.0
2023-01-24,4.6,4.6,4.6,4.6,561.0
2023-01-27,4.6,4.6,4.55,4.55,52.0
2023-01-30,4.55,4.55,4.35,4.35,196.0
2023-01-31,4.35,4.35,4.3,4.35,2106.0
2023-02-01,4.3,4.3,4.3,4.3,2453.0
2023-02-02,4.3,4.3,4.3,4.3,100.0
2023-02-03,4.1,4.1,4.1,4.1,150.0
2023-02-06,4.1,4.25,3.9,4.25,451.0
2023-02-07,4.25,4.25,4.25,4.25,23.0
2023-02-08,4.25,4.25,4.2,4.2,220.0
2023-02-09,4.1,4.1,4.0,4.0,340.0
2023-02-10,3.9,3.9,3.9,3.9,1.0
2023-02-13,3.9,3.9,3.9,3.9,112.0
2023-02-14,3.9,3.9,3.7,3.7,26.0
2023-02-15,3.7,3.7,3.7,3.7,402.0
2023-02-16,3.7,3.7,3.55,3.55,1110.0
2023-02-17,3.55,3.55,3.55,3.55,1177.0
2023-02-20,3.4,3.55,3.4,3.55,658.0
2023-02-21,3.55,3.55,3.5,3.5,3900.0
2023-02-22,3.65,3.65,3.65,3.65,2687.0
2023-02-23,3.65,3.8,3.65,3.8,4381.0
2023-02-24,3.95,3.95,3.85,3.85,506.0
2023-02-27,3.7,3.7,3.7,3.7,646.0
2023-02-28,3.7,3.7,3.7,3.7,143.0
2023-03-01,3.6,3.6,3.6,3.6,1604.0
2023-03-02,3.6,3.6,3.6,3.6,100.0
2023-03-03,3.6,3.6,3.5,3.5,1001.0
2023-03-08,3.5,3.5,3.45,3.45,400.0
2023-03-09,3.45,3.45,3.45,3.45,105.0
2023-03-10,3.5,3.5,3.5,3.5,3000.0
2023-03-13,3.5,3.5,3.5,3.5,481.0
2023-03-14,3.5,3.5,3.5,3.5,2.0
2023-03-16,3.5,3.5,3.5,3.5,4.0
2023-03-17,3.5,3.5,3.5,3.5,455.0
2023-03-20,3.45,3.45,3.45,3.45,1.0
2023-03-21,3.4,3.4,3.4,3.4,110.0
2023-03-22,3.25,3.25,3.25,3.25,1.0
2023-03-23,3.15,3.15,3.15,3.15,225.0
2023-03-24,3.05,3.15,3.05,3.15,101.0
2023-03-27,3.15,3.15,3.15,3.15,401.0
2023-03-28,3.0,3.0,3.0,3.0,591.0
2023-03-29,3.0,3.0,2.95,2.95,12.0
2023-03-31,2.9,3.05,2.85,3.05,4082.0
2023-04-03,2.9,2.9,2.9,2.9,851.0
2023-04-11,3.0,3.0,3.0,3.0,2.0
2023-04-12,3.0,3.3,3.0,3.3,1435.0
2023-04-13,3.3,3.6,3.3,3.6,152.0
2023-04-17,3.6,3.9,3.6,3.85,2256.0
2023-04-18,4.0,4.0,4.0,4.0,251.0
2023-04-19,4.2,4.2,4.2,4.2,2725.0
2023-04-20,4.4,4.4,4.2,4.2,51.0
2023-04-21,4.4,4.4,4.4,4.4,37.0
2023-04-24,4.6,4.6,4.6,4.6,1345.0
2023-04-25,4.6,4.6,4.6,4.6,87.0
2023-04-26,4.8,4.8,4.8,4.8,8.0
2023-04-27,5.0,5.0,4.95,4.95,335.0
2023-04-28,4.9,4.95,4.9,4.95,1031.0
2023-05-03,4.7,4.7,4.7,4.7,526.0
2023-05-05,4.5,4.5,4.5,4.5,1600.0
2023-05-08,4.3,4.3,4.3,4.3,3.0
2023-05-09,4.1,4.1,4.1,4.1,57.0
2023-05-10,4.1,4.1,4.1,4.1,15.0
2023-05-15,4.0,4.0,4.0,4.0,380.0
2023-05-16,4.0,4.0,4.0,4.0,525.0
2023-05-17,4.0,4.0,3.8,4.0,262.0
2023-05-19,4.0,4.0,4.0,4.0,1.0
2023-05-23,4.2,4.2,4.2,4.2,1011.0
2023-05-24,4.2,4.2,4.0,4.0,149.0
2023-05-25,4.0,4.0,4.0,4.0,100.0
2023-05-30,4.0,4.0,4.0,4.0,50.0
2023-05-31,4.0,4.0,3.8,3.9,350.0
2023-06-01,3.9,3.9,3.9,3.9,49.0
2023-06-05,3.75,3.75,3.75,3.75,1.0
2023-06-07,3.75,3.75,3.75,3.75,50.0
2023-06-08,3.75,3.75,3.75,3.75,113.0
2023-06-09,3.75,3.75,3.75,3.75,48.0
2023-06-12,3.75,3.9,3.75,3.9,4001.0
2023-06-13,3.9,3.9,3.9,3.9,100.0
2023-06-14,4.05,4.05,4.05,4.05,1.0
2023-06-15,4.05,4.05,4.05,4.05,42.0
2023-06-20,4.05,4.05,4.05,4.05,5.0
2023-06-21,4.0,4.0,4.0,4.0,1824.0
2023-06-22,4.0,4.0,4.0,4.0,956.0
2023-06-23,3.9,3.9,3.9,3.9,525.0
2023-06-27,3.7,3.7,3.7,3.7,300.0
2023-06-28,3.7,3.7,3.6,3.6,1001.0
2023-06-30,3.6,3.6,3.6,3.6,680.0
2023-07-03,3.6,3.6,3.6,3.6,140.0
2023-07-05,3.6,3.6,3.45,3.45,2756.0
2023-07-06,3.45,3.6,3.45,3.45,3452.0
2023-07-07,3.3,3.3,3.3,3.3,400.0
2023-07-10,3.3,3.45,3.15,3.45,2792.0
2023-07-11,3.55,3.55,3.4,3.4,528.0
2023-07-12,3.4,3.4,3.25,3.3,887.0
2023-07-13,3.3,3.3,3.3,3.3,151.0
2023-07-14,3.3,3.3,3.3,3.3,1538.0
2023-07-17,3.4,3.45,3.3,3.45,1976.0
2023-07-18,3.55,3.6,3.3,3.6,5840.0
2023-07-19,3.7,3.75,3.65,3.7,2012.0
2023-07-20,3.85,3.85,3.6,3.6,4299.0
2023-07-21,3.6,3.75,3.55,3.55,1220.0
2023-07-24,3.65,3.7,3.4,3.4,5881.0
2023-07-25,3.55,3.55,3.25,3.55,26172.0
2023-07-26,3.4,3.7,3.4,3.65,10740.0
2023-07-27,3.55,3.65,3.55,3.6,4099.0
2023-07-28,3.7,3.7,3.5,3.65,7630.0
2023-07-31,3.7,3.7,3.6,3.6,3499.0
2023-08-01,3.55,3.55,3.55,3.55,1483.0
2023-08-02,3.55,3.55,3.5,3.5,794.0
2023-08-03,3.5,3.5,3.45,3.45,868.0
2023-08-04,3.4,3.4,3.4,3.4,312.0
2023-08-07,3.4,3.4,3.4,3.4,100.0
2023-08-08,3.4,3.4,3.4,3.4,623.0
2023-08-09,3.4,3.4,3.35,3.35,1144.0
2023-08-10,3.35,3.35,3.35,3.35,116.0
2023-08-11,3.4,3.4,3.4,3.4,50.0
2023-08-14,3.45,3.45,3.45,3.45,2950.0
2023-08-16,3.45,3.45,3.45,3.45,25.0
2023-08-17,3.4,3.4,3.4,3.4,5.0
2023-08-18,3.4,3.4,3.4,3.4,18.0
2023-08-21,3.35,3.35,3.35,3.35,100.0
