date,open,high,low,close,volume
2023-05-02,430.0,446.55,424.0,424.8,214821.0
2023-05-03,423.05,429.1,411.1,414.7,136757.0
2023-05-04,414.45,417.9,408.7,413.4,161264.0
2023-05-05,412.7,427.9,411.0,419.85,156794.0
2023-05-08,419.75,426.45,417.0,418.65,80347.0
2023-05-09,419.0,430.0,412.3,423.35,125271.0
2023-05-10,424.0,467.5,424.0,447.8,989833.0
2023-05-11,451.85,462.4,445.3,447.45,365220.0
2023-05-12,445.75,461.8,441.05,457.9,306958.0
2023-05-15,461.95,462.45,442.0,443.6,244650.0
2023-05-16,444.6,448.45,430.75,433.1,97131.0
2023-05-17,433.45,478.4,433.45,457.05,880197.0
2023-05-18,460.6,460.95,442.35,445.45,124782.0
2023-05-19,445.0,464.0,444.95,453.75,160180.0
2023-05-22,452.65,454.95,446.05,448.6,64607.0
2023-05-23,448.6,458.95,448.0,450.6,140446.0
2023-05-24,449.95,458.75,448.0,450.1,91943.0
2023-05-25,454.0,466.45,449.0,454.1,180281.0
2023-05-26,443.0,448.0,434.5,436.45,218445.0
2023-05-29,438.7,441.6,425.0,428.0,129246.0
2023-05-30,422.25,434.4,422.25,427.5,116720.0
2023-05-31,427.5,431.7,424.05,425.85,64324.0
2023-06-01,425.5,435.0,425.0,429.75,218054.0
2023-06-02,433.65,438.6,430.25,433.0,100685.0
2023-06-05,436.7,449.5,432.15,443.0,186543.0
2023-06-06,444.85,448.0,434.55,437.75,93223.0
2023-06-07,439.7,453.25,438.15,447.65,180632.0
2023-06-08,450.25,452.95,437.7,440.25,116654.0
2023-06-09,440.85,443.7,433.1,434.7,84235.0
2023-06-12,435.15,443.5,435.0,439.05,54554.0
2023-06-13,439.05,452.0,438.65,450.15,228070.0
2023-06-14,451.0,461.25,450.2,459.25,204465.0
2023-06-15,458.9,464.9,451.0,452.6,127256.0
2023-06-16,454.7,458.8,445.1,447.7,70271.0
2023-06-19,445.6,452.0,440.6,441.7,74884.0
2023-06-20,441.7,455.85,441.7,449.85,123198.0
2023-06-21,450.6,458.0,447.1,448.65,83233.0
2023-06-22,449.0,461.0,438.1,440.2,184760.0
2023-06-23,440.7,473.8,414.75,470.45,1432833.0
2023-06-26,473.4,494.0,467.25,472.85,1224681.0
2023-06-27,472.3,482.35,463.3,469.65,412238.0
2023-06-28,474.9,475.0,458.5,463.4,199326.0
2023-06-30,465.0,469.0,455.05,460.65,216065.0
2023-07-03,463.8,472.55,460.65,468.35,163804.0
2023-07-04,469.6,474.9,460.1,461.6,139182.0
2023-07-05,463.0,484.55,461.5,469.4,311091.0
2023-07-06,469.95,474.0,467.0,468.75,166354.0
2023-07-07,466.15,473.0,455.25,457.8,160779.0
2023-07-10,457.85,459.3,444.0,446.95,211317.0
2023-07-11,448.0,459.35,446.85,449.5,110722.0
2023-07-12,451.4,455.8,442.1,443.45,161903.0
2023-07-13,446.4,450.4,440.1,445.4,125266.0
2023-07-14,446.75,448.95,434.0,440.5,183311.0
2023-07-17,443.7,444.85,439.3,441.6,75193.0
2023-07-18,443.7,452.1,439.75,443.65,116908.0
2023-07-19,442.35,450.6,442.05,448.8,94362.0
2023-07-20,448.8,451.9,442.1,445.6,67811.0
2023-07-21,442.0,445.1,438.8,441.4,71432.0
2023-07-24,443.65,464.45,443.65,447.75,114813.0
2023-07-25,448.0,450.35,441.1,442.7,60001.0
2023-07-26,442.05,448.4,441.95,445.9,77875.0
2023-07-27,448.7,448.7,440.5,441.55,60876.0
2023-07-28,441.9,445.85,440.25,441.7,48593.0
2023-07-31,441.95,452.9,441.5,447.6,120556.0
2023-08-01,448.0,450.3,428.1,432.4,317994.0
2023-08-02,429.1,429.85,419.05,424.3,156785.0
2023-08-03,420.2,428.25,416.9,420.75,100818.0
2023-08-04,421.0,424.0,406.1,408.0,182010.0
2023-08-07,408.95,415.0,395.3,397.0,191604.0
2023-08-08,396.25,416.15,396.25,414.35,174498.0
2023-08-09,416.9,422.6,414.35,418.7,126817.0
2023-08-10,418.7,421.85,411.85,417.45,67961.0
2023-08-11,417.45,420.65,415.4,419.0,58880.0
2023-08-14,418.9,418.9,406.5,408.85,57924.0
2023-08-16,407.25,414.2,406.05,410.2,36318.0
2023-08-17,409.85,422.4,409.55,419.75,77164.0
2023-08-18,420.15,425.2,415.0,419.1,113959.0
2023-08-21,415.0,454.85,410.05,435.3,274919.0
2023-08-22,437.5,454.8,430.65,450.5,433466.0
2023-08-23,450.0,452.65,438.6,441.2,99876.0
2023-08-24,444.0,447.2,431.0,434.1,74621.0
2023-08-25,432.8,439.9,428.0,435.8,57399.0
2023-08-28,434.8,439.7,423.6,425.35,68411.0
2023-08-29,427.0,457.9,426.6,452.45,339451.0
2023-08-30,456.0,472.9,455.5,459.25,324860.0
2023-08-31,459.85,460.6,452.1,454.85,92313.0
2023-09-01,454.55,455.65,444.0,446.85,92481.0
2023-09-04,453.9,470.3,445.3,457.75,422889.0
2023-09-05,458.0,464.05,448.9,450.2,186248.0
2023-09-06,454.65,454.65,446.5,448.8,83731.0
2023-09-07,450.0,451.35,446.1,449.65,68431.0
2023-09-08,450.45,450.45,446.1,448.25,64748.0
2023-09-11,448.55,459.45,448.0,449.55,123273.0
2023-09-12,449.95,450.55,423.05,435.45,435231.0
2023-09-13,435.5,442.05,427.1,429.6,127823.0
2023-09-14,431.0,439.9,428.05,431.1,86181.0
2023-09-15,433.7,438.75,429.55,431.95,108820.0
2023-09-18,431.95,438.55,431.95,434.35,58759.0
2023-09-20,433.95,436.5,427.0,428.45,50912.0
2023-09-21,427.05,436.4,427.05,429.9,50623.0
2023-09-22,429.9,438.45,427.9,429.9,54350.0
2023-09-25,428.85,431.85,411.0,415.95,120475.0
2023-09-26,415.95,425.65,415.95,421.25,60908.0
2023-09-27,424.8,424.8,417.55,421.5,41477.0
2023-09-28,421.5,430.5,420.4,422.45,55619.0
2023-09-29,422.55,424.75,417.0,419.4,43020.0
2023-10-03,419.4,424.5,417.15,422.5,41607.0
2023-10-04,420.0,422.9,414.75,419.5,52194.0
2023-10-05,419.0,421.5,413.5,414.85,64176.0
2023-10-06,415.05,424.95,415.0,417.5,264694.0
2023-10-09,413.95,414.3,404.2,406.8,77883.0
2023-10-10,407.0,415.0,405.75,411.4,55365.0
2023-10-11,411.95,418.6,410.05,414.65,57982.0
2023-10-12,413.8,418.0,411.4,413.45,54145.0
2023-10-13,411.95,415.9,411.25,413.15,33812.0
2023-10-16,413.15,415.7,408.25,408.9,60126.0
2023-10-17,410.05,411.8,407.0,408.5,56271.0
2023-10-18,407.05,410.75,405.0,406.65,48958.0
2023-10-19,405.0,407.2,400.1,401.45,88514.0
2023-10-20,401.45,409.95,401.05,404.3,49272.0
2023-10-23,404.45,407.45,385.05,388.7,99430.0
2023-10-25,388.65,393.45,375.55,383.85,70499.0
2023-10-26,378.65,384.4,370.0,379.95,83704.0
2023-10-27,380.05,392.8,380.05,389.1,50503.0
2023-10-30,386.0,386.0,379.0,379.7,74091.0
2023-10-31,380.0,391.95,379.7,385.8,34319.0
2023-11-01,385.0,387.0,380.0,380.85,39192.0
2023-11-02,381.3,389.8,380.0,382.4,47766.0
2023-11-03,382.0,438.0,382.0,413.7,1327846.0
2023-11-06,412.0,416.85,405.25,408.0,92657.0
2023-11-07,409.05,414.8,392.05,393.0,207202.0
2023-11-08,392.05,397.15,386.95,388.9,128474.0
2023-11-09,389.1,393.75,385.0,386.6,63717.0
2023-11-10,384.1,389.8,384.1,388.05,62629.0
2023-11-12,390.05,398.2,390.05,395.2,41153.0
2023-11-13,395.2,396.7,388.0,393.5,37551.0
2023-11-15,395.0,395.5,384.9,388.7,71746.0
2023-11-16,388.9,392.0,385.55,386.6,58403.0
2023-11-17,386.95,401.4,384.55,397.55,125335.0
2023-11-20,397.55,399.25,388.5,391.05,66228.0
2023-11-21,391.6,405.95,390.2,397.5,142531.0
2023-11-22,397.4,404.25,392.25,394.9,94314.0
2023-11-23,393.05,397.0,390.5,392.25,42158.0
2023-11-24,391.2,398.0,391.2,396.3,47576.0
2023-11-28,396.0,399.85,392.5,393.9,106145.0
2023-11-29,394.9,399.6,391.7,396.4,115129.0
2023-11-30,396.3,414.3,391.35,410.6,213659.0
2023-12-01,411.0,428.0,406.4,418.7,345665.0
2023-12-04,420.1,423.95,413.95,415.65,87570.0
2023-12-05,416.15,417.45,404.95,408.1,74087.0
2023-12-06,408.0,411.55,402.8,405.9,51754.0
2023-12-07,409.0,410.25,403.05,405.7,66437.0
2023-12-08,405.8,410.75,398.0,401.3,70022.0
2023-12-11,401.85,405.1,399.0,400.05,41733.0
2023-12-12,406.05,406.9,395.0,398.0,54578.0
2023-12-13,397.95,406.0,392.45,402.3,91386.0
2023-12-14,402.3,403.5,395.15,395.8,92103.0
2023-12-15,396.95,404.5,396.0,396.85,82646.0
2023-12-18,396.8,400.0,395.45,397.35,56974.0
2023-12-19,399.2,402.1,396.0,397.5,87529.0
2023-12-20,397.5,403.2,386.0,388.1,101764.0
2023-12-21,385.95,391.55,382.5,388.9,84735.0
2023-12-22,389.0,397.95,388.05,391.65,72901.0
2023-12-26,393.0,393.6,388.5,390.0,41439.0
2023-12-27,391.0,397.0,389.55,395.35,72137.0
2023-12-28,395.35,399.0,389.8,392.9,80593.0
2023-12-29,392.0,398.4,390.25,393.1,65113.0
2024-01-01,393.55,398.0,391.25,392.8,102212.0
2024-01-02,392.95,395.05,387.8,391.75,47306.0
2024-01-03,392.35,397.85,388.3,389.65,107706.0
2024-01-04,391.05,413.5,391.05,404.1,317757.0
2024-01-05,404.7,408.95,396.0,398.8,100116.0
2024-01-08,397.95,399.05,390.25,395.6,98026.0
2024-01-09,396.0,397.3,392.0,395.7,60557.0
2024-01-10,395.7,409.55,395.2,404.35,117711.0
2024-01-11,404.35,410.95,403.1,406.55,106379.0
2024-01-12,406.5,412.8,405.65,409.6,128119.0
2024-01-15,414.0,414.0,404.0,406.6,91796.0
2024-01-16,405.0,408.45,398.8,401.05,110895.0
2024-01-17,395.1,406.1,395.1,399.45,73617.0
2024-01-18,399.45,405.85,391.0,403.9,84191.0
2024-01-19,403.9,411.2,398.2,399.95,103153.0
2024-01-20,400.0,408.85,400.0,403.95,46693.0
2024-01-23,403.95,407.0,397.0,403.65,87512.0
2024-01-24,403.65,415.0,400.0,404.5,188708.0
2024-01-25,405.0,413.9,404.0,408.7,111915.0
2024-01-29,413.05,419.5,409.0,410.35,193930.0
2024-01-30,410.45,411.05,405.5,408.95,86433.0
2024-01-31,407.65,412.95,403.3,405.35,79091.0
2024-02-01,408.0,413.15,397.3,398.6,131727.0
2024-02-02,403.0,404.0,395.0,397.7,117179.0
2024-02-05,398.0,401.45,395.1,396.35,65997.0
2024-02-06,398.9,409.9,395.0,398.2,105157.0
2024-02-07,398.45,403.95,394.4,397.15,110958.0
2024-02-08,397.1,406.0,393.6,399.6,237870.0
2024-02-09,396.0,398.95,389.25,395.55,105918.0
2024-02-12,395.0,398.45,384.05,388.7,91869.0
2024-02-13,389.05,396.0,380.0,392.55,68596.0
2024-02-14,391.95,401.7,389.2,399.7,70690.0
2024-02-15,400.0,401.6,394.3,397.25,56767.0
2024-02-16,397.25,409.0,396.6,406.6,148791.0
2024-02-19,406.75,411.1,405.0,406.55,100380.0
2024-02-20,406.6,409.0,400.15,401.35,60827.0
2024-02-21,400.8,425.0,398.8,420.35,447848.0
2024-02-22,425.2,433.5,420.45,430.45,374001.0
2024-02-23,434.5,434.5,418.0,421.95,125373.0
2024-02-26,422.75,428.0,417.8,423.15,120887.0
2024-02-27,423.15,425.25,412.1,419.05,87516.0
2024-02-28,418.45,427.95,405.0,408.35,118162.0
2024-02-29,408.3,411.5,401.0,409.95,84709.0
2024-03-01,409.9,412.4,404.5,407.15,55904.0
2024-03-02,410.0,412.0,405.2,409.0,4444.0
2024-03-04,409.0,413.75,400.0,405.4,90524.0
2024-03-05,403.9,406.7,398.05,400.9,53101.0
2024-03-06,398.5,399.6,390.0,393.95,74721.0
2024-03-07,394.0,400.25,390.05,393.05,84636.0
2024-03-11,393.05,394.95,385.6,387.5,55995.0
2024-03-12,385.8,388.7,370.1,372.95,129340.0
2024-03-13,373.35,378.0,362.05,369.75,135022.0
2024-03-14,369.75,388.2,369.05,381.65,79094.0
2024-03-15,380.25,392.25,374.05,387.0,63661.0
2024-03-18,385.9,393.65,381.65,391.1,45989.0
2024-03-19,389.25,392.5,383.5,388.75,118196.0
2024-03-20,388.5,389.2,380.05,387.55,52135.0
2024-03-21,388.6,390.55,381.0,383.25,115036.0
2024-03-22,383.0,385.2,379.0,381.5,53858.0
2024-03-26,381.5,382.95,370.0,372.45,100279.0
2024-03-27,374.4,380.0,360.1,366.5,218435.0
2024-03-28,368.4,417.0,368.4,401.1,541666.0
2024-04-01,405.0,411.0,395.75,407.4,142067.0
2024-04-02,402.1,408.45,402.1,403.5,50363.0
2024-04-03,403.45,419.8,400.1,414.1,85289.0
2024-04-04,416.0,421.25,408.4,409.9,70205.0
2024-04-05,415.95,416.85,409.0,412.3,74313.0
2024-04-08,412.3,414.65,403.8,405.7,33362.0
2024-04-09,405.7,411.35,402.4,406.6,31911.0
2024-04-10,406.6,413.5,403.0,412.15,55798.0
2024-04-12,411.0,416.25,405.0,408.7,51233.0
2024-04-15,402.0,404.9,395.2,401.8,54342.0
2024-04-16,399.0,408.95,397.5,406.05,50552.0
2024-04-18,406.0,439.0,406.0,417.6,248163.0
2024-04-19,410.0,428.2,410.0,416.8,151905.0
2024-04-22,418.2,429.0,416.8,425.15,112487.0
2024-04-23,426.45,434.0,419.4,422.1,85205.0
2024-04-24,423.8,431.0,420.25,427.45,81071.0
2024-04-25,426.0,429.85,405.4,411.05,199020.0
2024-04-26,416.0,456.7,415.95,443.35,1646521.0
2024-04-29,447.75,448.3,435.0,436.55,155071.0
2024-04-30,437.4,437.65,425.0,427.65,82867.0
2024-05-02,427.65,438.9,425.85,428.25,112568.0
2024-05-03,428.25,434.65,415.0,419.4,100723.0
2024-05-06,422.0,425.0,415.0,415.55,59671.0
2024-05-07,415.1,427.95,410.0,422.3,158409.0
2024-05-08,421.3,425.0,411.15,421.5,56529.0
2024-05-09,421.0,426.7,404.8,406.95,58439.0
2024-05-10,405.85,419.5,401.7,411.25,67499.0
2024-05-13,407.0,417.5,404.75,413.15,45707.0
2024-05-14,413.25,417.7,411.05,415.4,46113.0
2024-05-15,415.6,447.6,415.6,439.7,891164.0
2024-05-16,439.7,447.0,432.05,437.95,262764.0
2024-05-17,438.85,454.4,434.0,450.0,1081943.0
2024-05-18,450.05,455.0,441.9,446.45,71164.0
2024-05-21,446.45,465.0,442.05,460.55,353768.0
2024-05-22,462.05,507.0,460.15,497.2,2097722.0
2024-05-23,498.5,501.2,479.4,481.05,323774.0
2024-05-24,482.0,494.9,478.1,481.1,271386.0
2024-05-27,484.95,522.5,473.25,504.45,1081976.0
2024-05-28,515.0,515.0,486.95,493.35,284320.0
2024-05-29,491.45,510.0,485.9,506.4,328121.0
2024-05-30,506.0,506.3,486.0,488.4,140761.0
2024-05-31,489.0,496.5,482.35,486.75,206435.0
2024-06-03,501.0,508.05,483.1,489.8,231164.0
2024-06-04,486.7,486.7,436.85,453.85,677021.0
2024-06-05,450.0,484.35,446.65,478.6,179258.0
2024-06-06,478.45,502.5,478.45,496.85,168468.0
2024-06-07,498.0,533.4,494.05,513.15,758153.0
2024-06-10,517.0,552.4,513.7,544.5,854408.0
2024-06-11,550.0,572.0,542.7,547.4,686988.0
2024-06-12,548.85,564.0,541.85,553.55,343911.0
2024-06-13,553.55,563.7,541.0,545.7,247372.0
2024-06-14,540.45,563.0,540.45,551.9,214557.0
2024-06-18,550.9,559.85,545.6,548.4,157337.0
2024-06-19,549.0,583.5,541.15,568.8,533080.0
2024-06-20,575.0,592.0,564.35,584.9,648947.0
2024-06-21,585.0,586.25,567.9,576.2,198141.0
2024-06-24,575.0,595.8,568.0,587.35,305483.0
2024-06-25,586.8,588.8,579.15,584.3,116472.0
2024-06-26,579.0,586.05,565.0,567.25,134344.0
2024-06-27,565.7,565.7,537.25,540.55,248548.0
2024-06-28,541.05,558.4,541.05,549.05,143666.0
2024-07-01,549.4,566.2,549.05,562.95,104406.0
2024-07-02,558.05,569.9,552.3,559.5,106214.0
2024-07-03,558.15,609.9,553.35,599.45,860454.0
2024-07-04,603.7,605.95,576.0,582.6,247429.0
2024-07-05,583.55,586.45,569.0,571.15,128570.0
2024-07-08,572.05,613.85,562.0,583.55,402362.0
2024-07-09,583.55,583.6,568.0,571.55,125503.0
2024-07-10,573.75,573.75,549.05,558.25,133861.0
2024-07-11,559.0,572.6,554.15,558.6,115286.0
2024-07-12,558.6,562.25,539.6,541.95,149931.0
2024-07-15,541.95,547.9,531.25,533.8,124397.0
2024-07-16,533.0,551.0,533.0,536.55,117541.0
2024-07-18,536.55,539.5,520.0,521.65,90781.0
2024-07-19,524.85,524.85,508.0,509.1,105583.0
2024-07-22,500.15,524.4,497.55,517.95,130911.0
2024-07-23,517.95,521.25,493.5,511.9,85723.0
2024-07-24,512.0,551.0,511.6,536.2,251556.0
2024-07-25,533.0,542.0,528.1,536.55,95291.0
2024-07-26,536.0,542.95,530.0,531.55,85618.0
2024-07-29,535.0,545.95,531.05,533.15,97718.0
2024-07-30,533.55,548.0,533.55,539.95,481016.0
2024-07-31,540.75,561.0,535.05,552.5,247221.0
2024-08-01,553.0,567.0,546.0,562.95,372777.0
2024-08-02,563.0,584.9,554.45,570.2,481871.0
2024-08-05,558.0,563.25,533.0,537.45,199927.0
2024-08-06,538.2,555.0,526.05,529.75,133544.0
2024-08-07,533.95,584.1,532.4,571.15,536725.0
2024-08-08,569.95,569.95,537.4,540.55,145072.0
2024-08-09,542.35,550.9,536.2,542.6,62333.0
2024-08-12,542.6,542.7,532.35,534.8,47250.0
2024-08-13,533.5,539.25,525.0,526.15,69307.0
2024-08-14,527.0,527.0,510.0,512.25,47636.0
2024-08-16,515.0,550.0,515.0,536.3,253749.0
2024-08-19,540.0,542.8,535.0,536.85,66781.0
2024-08-20,535.05,546.0,532.0,534.25,43751.0
2024-08-21,535.0,545.0,534.0,536.9,41216.0
2024-08-22,545.95,547.95,535.1,538.65,54851.0
2024-08-23,541.8,559.5,539.15,553.3,227334.0
2024-08-26,558.35,558.45,541.0,543.15,57550.0
2024-08-27,542.0,560.0,535.3,539.0,89469.0
2024-08-28,538.95,543.8,528.7,530.85,63250.0
2024-08-29,534.95,534.95,517.6,522.9,54349.0
2024-08-30,523.0,545.0,522.9,539.2,88990.0
2024-09-02,539.2,542.8,523.35,524.85,57303.0
2024-09-03,525.6,533.95,518.6,520.55,59541.0
2024-09-04,516.5,524.75,513.95,517.1,38476.0
2024-09-05,518.45,522.7,515.0,520.7,50549.0
2024-09-06,521.0,540.95,510.9,515.8,85583.0
2024-09-09,515.55,517.5,503.8,505.2,47207.0
2024-09-10,507.0,512.7,505.6,508.15,33354.0
2024-09-11,508.0,519.6,505.0,506.1,47442.0
2024-09-12,507.0,514.9,503.55,506.65,44538.0
2024-09-13,507.0,518.65,507.0,514.7,35498.0
2024-09-16,513.0,537.65,513.0,534.05,115099.0
2024-09-17,534.1,535.0,520.05,524.2,39801.0
2024-09-18,525.0,529.2,510.5,517.15,87187.0
2024-09-19,513.55,519.85,500.1,504.5,71786.0
2024-09-20,504.45,512.9,504.05,506.85,26231.0
2024-09-23,505.05,511.75,503.85,505.2,51605.0
2024-09-24,505.0,509.75,502.5,503.65,46525.0
2024-09-25,504.0,507.4,497.3,500.2,51525.0
2024-09-26,500.0,501.7,488.0,490.75,53364.0
