date,open,high,low,close,volume
2026-04-01,28.2,28.23,28.06,28.21,2254.0
2026-04-02,28.0,28.35,27.53,28.26,1412.0
2026-04-06,28.83,28.83,28.18,28.23,3061.0
2026-04-07,28.55,28.59,28.33,28.58,2989.0
2026-04-08,29.58,29.7,29.55,29.55,1634.0
2026-04-09,29.87,29.88,29.54,29.73,1763.0
2026-04-10,30.04,30.25,30.04,30.2,1320.0
2026-04-13,29.6,30.09,29.6,29.94,2713.0
2026-04-15,30.08,30.51,29.23,30.5,7367.0
2026-04-16,30.51,31.8,30.33,31.8,5683.0
2026-04-17,30.8,31.5,30.47,31.25,12920.0
2026-04-20,31.12,31.37,31.02,31.26,6949.0
2026-04-21,31.56,32.0,31.33,31.75,18585.0
2026-04-22,31.76,32.06,31.76,31.98,5946.0
2026-04-23,31.74,31.87,31.69,31.79,2456.0
2026-04-24,31.79,31.79,31.22,31.62,84286.0
2026-04-27,31.7,31.99,31.7,31.91,4540.0
2026-04-28,31.91,32.02,31.71,31.82,715.0
2026-04-29,31.82,32.15,31.82,31.99,757.0
2026-04-30,31.99,31.99,31.36,31.89,1101.0
2026-05-04,32.32,33.5,31.99,32.01,22679.0
2026-05-05,32.0,32.18,32.0,32.02,1048.0
2026-05-06,32.05,32.3,31.99,32.3,1497.0
2026-05-07,32.3,32.52,32.28,32.28,16668.0
2026-05-08,32.31,32.44,32.23,32.32,3737.0
