date,open,high,low,close,volume
2025-03-21,189.98,191.0,176.29,181.57,348160.0
2025-03-24,186.9,186.9,163.41,168.32,145394.0
2025-03-25,168.01,173.0,166.0,167.85,55551.0
2025-03-26,169.55,170.71,156.0,158.06,113168.0
2025-03-27,160.0,164.28,152.5,156.58,303310.0
2025-03-28,155.85,160.19,145.5,147.73,186969.0
2025-04-01,148.0,155.49,145.5,154.23,41868.0
2025-04-02,154.0,157.19,150.96,154.81,27998.0
2025-04-03,149.25,158.99,149.25,158.09,25320.0
2025-04-04,157.3,157.3,152.0,153.5,20980.0
2025-04-07,130.05,145.98,130.05,142.02,42214.0
2025-04-08,144.15,148.69,143.27,146.04,19455.0
2025-04-09,148.25,150.29,142.81,145.15,18607.0
2025-04-11,159.0,159.0,147.35,152.69,30788.0
2025-04-15,151.2,156.5,151.2,155.83,14734.0
2025-04-16,158.8,159.05,154.88,156.51,34523.0
2025-04-17,158.0,158.81,156.02,157.05,12223.0
2025-04-21,155.05,161.57,155.05,161.11,24068.0
2025-04-22,161.5,168.82,161.5,164.22,44518.0
2025-04-23,166.0,166.0,159.62,161.95,22488.0
2025-04-24,161.95,164.59,160.3,161.67,12399.0
2025-04-25,164.9,164.9,150.3,154.92,29287.0
2025-04-28,156.45,157.99,150.3,153.02,17387.0
2025-04-29,155.0,156.78,152.0,152.41,16015.0
2025-04-30,151.92,151.97,144.11,145.88,40436.0
2025-05-02,148.8,152.0,145.0,145.46,13867.0
2025-05-05,148.35,148.41,143.84,146.32,23906.0
2025-05-06,146.5,150.19,139.5,140.56,21166.0
2025-05-07,138.0,142.99,137.01,141.48,26861.0
2025-05-08,144.3,149.8,143.31,146.65,14024.0
2025-05-09,133.8,144.01,133.8,139.96,27505.0
2025-05-12,143.0,153.73,143.0,150.37,28866.0
2025-05-13,150.37,153.38,150.0,151.31,18380.0
2025-05-14,152.41,155.0,151.79,154.58,19155.0
2025-05-15,160.0,161.9,151.4,156.49,40085.0
2025-05-16,156.0,159.09,152.41,157.69,15155.0
2025-05-19,160.0,160.85,155.05,156.96,28907.0
2025-05-20,160.0,160.0,150.0,151.36,90618.0
2025-05-21,154.1,156.0,151.35,153.81,21302.0
2025-05-22,154.41,155.25,152.5,153.2,11598.0
2025-05-23,155.7,158.0,153.25,154.85,26910.0
2025-05-26,155.59,164.2,153.31,157.39,56242.0
2025-05-27,156.0,158.66,155.0,156.41,24568.0
2025-05-28,157.0,159.9,155.0,157.86,20551.0
2025-05-29,155.34,157.9,154.11,155.36,15670.0
2025-05-30,155.76,157.08,153.1,153.73,14989.0
2025-06-02,153.73,154.63,150.55,152.15,16247.0
2025-06-03,152.93,154.52,151.4,151.75,8449.0
2025-06-04,153.0,153.5,150.15,151.32,15491.0
2025-06-05,150.05,155.2,150.05,152.73,33678.0
2025-06-06,154.28,154.28,150.0,151.83,14384.0
2025-06-09,152.84,153.95,152.5,153.51,18513.0
2025-06-10,154.56,159.19,153.98,158.02,34851.0
2025-06-11,158.0,164.61,158.0,159.55,51244.0
2025-06-12,159.55,162.72,156.15,157.42,37723.0
2025-06-13,153.3,160.38,153.3,158.69,128380.0
2025-06-16,157.89,159.0,149.97,155.34,111948.0
2025-06-17,158.24,158.24,151.0,152.02,24993.0
2025-06-18,154.95,154.95,148.0,149.72,37515.0
2025-06-19,150.81,151.76,144.61,145.93,16946.0
2025-06-20,146.71,149.9,145.61,148.02,17961.0
2025-06-23,148.02,149.9,146.4,148.2,9172.0
2025-06-24,150.0,154.82,149.0,150.07,12748.0
2025-06-25,150.99,154.9,150.92,153.57,12000.0
2025-06-26,154.0,159.0,152.11,156.09,26886.0
2025-06-27,158.0,160.65,156.47,157.51,33510.0
2025-06-30,156.27,160.0,155.15,156.75,16700.0
2025-07-01,156.75,159.11,155.44,157.09,8830.0
2025-07-02,155.7,158.29,153.55,155.21,16110.0
2025-07-03,157.45,157.45,153.71,154.23,11544.0
2025-07-04,154.86,158.0,152.26,155.91,15386.0
2025-07-07,156.49,187.09,155.22,187.09,710481.0
2025-07-08,202.4,204.99,189.15,192.68,955443.0
2025-07-09,190.0,190.0,179.0,180.53,93310.0
2025-07-10,178.6,184.0,178.08,180.46,60958.0
2025-07-11,183.0,183.0,172.5,173.15,42227.0
2025-07-14,173.15,187.0,170.0,178.68,115364.0
2025-07-15,178.68,183.4,177.0,177.35,36795.0
2025-07-17,173.11,177.0,172.03,173.26,20741.0
2025-07-18,173.26,180.2,173.26,176.88,21715.0
2025-07-21,176.88,181.0,170.0,179.65,40966.0
2025-07-22,179.9,179.9,173.02,173.6,17550.0
2025-07-23,175.0,175.74,173.0,174.15,11780.0
2025-07-24,172.71,174.17,172.0,172.89,14160.0
2025-07-25,175.0,175.0,165.79,166.78,23198.0
2025-07-28,166.78,169.72,156.2,159.11,44986.0
2025-07-29,159.7,163.78,158.11,162.09,15614.0
2025-07-30,164.03,165.18,160.15,160.73,11161.0
2025-07-31,159.0,166.0,155.0,162.54,16473.0
2025-08-01,162.55,164.04,158.01,158.61,19672.0
2025-08-04,158.61,161.29,155.0,156.94,17043.0
2025-08-05,157.21,163.89,156.99,160.31,15081.0
2025-08-06,158.59,161.77,153.01,156.59,14563.0
2025-08-07,158.9,161.0,154.25,156.28,15228.0
2025-08-08,156.35,158.85,155.56,156.45,10317.0
2025-08-11,159.5,159.5,155.7,156.69,6958.0
2025-08-12,156.45,161.6,154.0,156.79,7844.0
2025-08-13,153.66,156.79,153.66,155.18,7332.0
2025-08-14,155.47,155.5,151.0,151.49,8006.0
2025-08-18,154.0,155.45,151.41,153.83,10192.0
2025-08-19,154.15,158.0,154.0,157.08,7262.0
2025-08-20,158.22,159.91,156.58,157.02,6717.0
2025-08-21,157.05,160.68,156.25,157.26,16477.0
2025-08-22,157.43,157.67,153.6,154.38,9981.0
2025-08-25,154.64,159.0,154.55,156.04,20094.0
2025-08-26,156.04,187.24,155.98,164.25,808426.0
2025-08-28,162.11,162.99,157.05,158.22,37856.0
2025-08-29,156.45,159.93,154.62,156.15,37547.0
2025-09-01,156.25,163.97,156.25,161.14,45988.0
2025-09-02,161.18,162.19,158.0,158.81,21827.0
2025-09-03,160.0,165.13,160.0,162.41,38166.0
2025-09-04,164.9,164.9,160.02,161.16,19191.0
2025-09-05,160.15,164.49,159.08,160.9,24740.0
2025-09-08,168.0,168.0,160.21,161.87,45503.0
2025-09-09,164.69,164.69,159.03,159.7,12377.0
2025-09-10,162.5,164.0,160.0,160.81,19013.0
2025-09-11,162.5,163.8,159.2,160.31,21688.0
2025-09-12,161.5,163.0,158.0,159.95,27697.0
2025-09-15,159.95,162.39,159.62,160.33,18630.0
2025-09-16,162.89,163.8,160.0,162.99,17435.0
2025-09-17,161.65,163.38,159.1,161.23,17672.0
2025-09-18,163.79,163.79,160.0,160.98,16347.0
2025-09-19,160.99,164.0,160.01,162.63,22516.0
2025-09-22,163.7,164.58,160.26,161.04,20444.0
2025-09-23,161.99,163.79,161.14,161.94,11346.0
2025-09-24,162.9,162.9,158.0,159.24,10530.0
2025-09-25,159.24,161.2,156.01,157.07,17306.0
2025-09-26,157.84,157.84,155.0,155.29,15521.0
2025-09-29,158.4,158.4,154.7,156.17,9940.0
2025-09-30,157.99,157.99,153.23,154.89,10559.0
2025-10-01,154.89,156.25,149.41,153.34,39460.0
2025-10-03,152.65,158.25,152.65,156.72,12155.0
2025-10-06,156.73,158.8,152.5,152.94,14339.0
2025-10-07,152.94,154.7,148.24,148.94,21766.0
2025-10-08,149.24,152.0,149.24,150.31,14273.0
2025-10-09,149.25,150.78,148.43,149.1,13928.0
2025-10-10,149.8,151.75,149.76,151.19,5439.0
2025-10-13,151.0,151.41,148.11,149.19,11000.0
2025-10-14,149.19,151.4,148.0,149.76,12826.0
2025-10-15,150.21,151.49,146.0,148.36,18003.0
2025-10-16,150.5,151.8,148.1,149.52,10865.0
2025-10-17,149.52,150.69,145.16,146.89,8257.0
2025-10-20,149.79,149.79,142.06,146.38,14887.0
2025-10-21,145.15,151.69,145.15,148.18,4006.0
2025-10-23,147.35,151.01,146.21,146.96,12383.0
2025-10-24,146.65,153.0,146.5,147.23,23148.0
2025-10-27,149.7,149.7,142.01,144.72,23467.0
2025-10-28,144.25,146.76,142.1,144.01,11392.0
2025-10-29,144.35,146.09,144.0,144.49,13689.0
2025-10-30,143.2,146.51,143.0,143.7,15079.0
2025-10-31,145.29,145.98,143.5,144.06,21675.0
2025-11-03,144.25,145.79,141.9,142.86,11876.0
2025-11-04,144.8,147.9,143.58,145.52,26488.0
2025-11-06,145.22,145.23,142.0,142.36,8380.0
2025-11-07,145.2,145.2,140.0,142.82,13488.0
2025-11-10,145.7,145.7,135.52,139.5,29977.0
2025-11-11,140.0,141.99,138.51,140.44,15490.0
2025-11-12,141.19,146.9,141.0,145.38,25481.0
2025-11-13,146.0,146.0,136.2,137.53,60488.0
2025-11-14,139.98,139.98,135.05,137.14,28132.0
2025-11-17,140.0,142.81,137.21,138.16,13140.0
2025-11-18,138.69,139.0,137.0,137.4,8097.0
2025-11-19,138.7,138.7,136.42,137.94,5682.0
2025-11-20,138.01,138.69,137.0,137.62,4503.0
2025-11-21,138.0,138.15,135.5,136.11,10158.0
2025-11-24,135.55,136.93,132.06,133.25,10406.0
2025-11-25,133.5,134.78,131.21,132.33,14819.0
2025-11-26,132.4,135.25,132.4,133.49,5121.0
2025-11-27,134.55,135.8,133.81,134.86,3658.0
2025-11-28,135.06,135.38,132.98,133.36,4910.0
2025-12-01,135.4,135.4,133.08,134.77,6788.0
2025-12-02,137.0,137.0,131.01,134.11,9833.0
2025-12-03,132.45,135.45,130.55,132.26,11459.0
2025-12-04,132.26,133.98,129.1,131.47,11934.0
2025-12-05,130.65,133.38,129.28,130.34,5764.0
2025-12-08,132.3,132.3,119.92,121.38,39710.0
2025-12-09,120.95,124.17,117.02,124.05,21159.0
2025-12-10,122.5,128.58,122.5,126.05,14581.0
2025-12-11,129.0,129.0,126.25,126.45,9709.0
2025-12-12,128.83,128.83,126.25,126.81,8021.0
2025-12-15,125.0,135.18,125.0,134.09,74260.0
2025-12-16,134.0,138.0,133.99,136.3,26878.0
2025-12-17,139.0,140.0,128.35,130.05,19347.0
2025-12-18,132.44,132.44,127.0,130.75,27726.0
2025-12-19,133.89,135.72,131.81,133.74,8857.0
2025-12-22,138.0,138.0,132.74,134.36,11324.0
2025-12-23,133.65,134.92,130.01,131.81,7444.0
2025-12-24,133.05,134.3,132.0,132.64,3113.0
2025-12-26,131.35,134.94,131.35,132.64,3517.0
2025-12-29,130.85,133.0,130.85,131.68,8578.0
2025-12-30,129.0,132.8,129.0,131.57,6401.0
2025-12-31,131.58,135.49,131.5,132.5,10330.0
2026-01-01,132.15,139.19,132.15,136.6,16163.0
2026-01-02,139.34,139.34,134.01,136.63,4792.0
2026-01-05,136.63,139.7,134.0,135.07,13582.0
2026-01-06,138.6,138.6,134.4,136.26,18066.0
2026-01-07,138.88,138.88,127.0,129.66,61062.0
2026-01-08,130.19,131.98,128.0,128.88,7888.0
2026-01-09,128.15,133.68,125.25,126.35,10839.0
2026-01-12,126.35,133.78,124.0,131.9,24728.0
2026-01-13,132.14,135.0,130.51,130.97,9345.0
2026-01-14,130.97,132.65,128.05,129.38,5902.0
2026-01-16,129.38,131.49,128.1,128.65,5231.0
2026-01-19,128.65,130.02,125.0,127.69,4374.0
2026-01-20,127.69,127.69,114.0,116.58,106968.0
2026-01-21,116.58,120.9,116.58,117.97,11914.0
2026-01-22,118.56,119.94,116.5,117.97,13587.0
2026-01-23,118.02,118.84,116.55,116.92,8409.0
2026-01-27,116.02,118.97,116.02,117.92,5916.0
2026-01-28,118.9,119.77,117.62,118.79,7207.0
2026-01-29,120.51,121.1,115.07,116.1,13848.0
2026-01-30,116.1,118.59,115.51,117.4,9601.0
2026-02-01,118.32,121.67,116.01,117.75,12537.0
2026-02-02,121.0,121.0,115.0,117.42,7810.0
2026-02-03,120.01,120.01,115.0,117.4,19383.0
2026-02-04,115.4,119.35,115.4,117.42,24274.0
2026-02-05,119.5,119.5,117.4,117.79,13258.0
2026-02-06,117.8,118.88,116.03,117.18,7437.0
2026-02-09,120.6,120.6,115.3,118.57,10839.0
2026-02-10,117.3,120.98,117.3,119.94,14599.0
2026-02-11,120.11,121.99,118.01,118.88,9333.0
2026-02-12,118.8,120.55,117.95,119.78,4866.0
2026-02-13,119.75,120.79,117.1,119.36,9055.0
2026-02-16,117.1,118.9,116.5,117.07,12187.0
2026-02-17,117.5,118.24,115.51,115.8,17006.0
2026-02-18,116.15,119.0,115.51,118.26,17337.0
2026-02-19,117.55,119.69,115.6,116.59,16803.0
2026-02-20,117.0,119.69,115.0,116.85,12359.0
2026-02-23,117.0,119.0,115.01,117.17,16881.0
