date,open,high,low,close,volume
2022-08-08,1.2,1.25,1.15,1.15,52788.0
2022-08-16,1.1,1.2,1.1,1.15,44763.0
2022-08-22,1.15,1.2,1.1,1.1,27410.0
2022-08-29,1.1,1.15,1.05,1.15,60656.0
2022-09-05,1.2,1.2,1.1,1.2,57745.0
2022-09-12,1.25,1.25,1.15,1.2,18566.0
2022-09-19,1.25,1.25,1.15,1.25,34537.0
2022-09-26,1.3,1.3,1.2,1.25,17194.0
2022-10-03,1.25,1.3,1.2,1.25,9256.0
2022-10-10,1.2,1.3,1.2,1.25,25802.0
2022-10-17,1.25,1.25,1.2,1.2,2014.0
2022-10-24,1.25,1.25,1.15,1.2,4013.0
2022-10-31,1.15,1.25,1.15,1.15,12557.0
2022-11-07,1.15,1.2,1.1,1.2,17808.0
2022-11-14,1.25,1.25,1.15,1.2,3203.0
2022-11-21,1.2,1.2,1.15,1.15,2713.0
2022-11-28,1.15,1.2,1.1,1.1,23871.0
2022-12-05,1.05,1.15,1.05,1.05,27588.0
2022-12-12,1.05,1.1,1.0,1.05,49116.0
2022-12-19,1.1,1.1,1.0,1.0,66706.0
2022-12-26,1.0,1.0,0.95,0.95,26728.0
2023-01-02,1.0,1.0,0.9,0.95,52745.0
2023-01-09,0.95,1.0,0.9,1.0,25148.0
2023-01-16,1.0,1.0,0.95,0.95,51611.0
2023-01-23,0.95,1.0,0.9,1.0,22329.0
2023-01-30,1.0,1.0,0.95,0.95,6002.0
2023-02-06,0.9,0.95,0.9,0.9,64300.0
2023-02-13,0.85,0.95,0.85,0.95,27490.0
2023-02-20,1.0,1.0,0.9,0.95,20533.0
2023-02-27,0.9,1.0,0.9,0.95,23931.0
2023-03-06,0.9,1.0,0.9,0.9,15644.0
2023-03-13,0.9,0.95,0.85,0.9,67131.0
2023-03-20,0.95,0.95,0.85,0.9,23562.0
2023-03-27,0.95,0.95,0.85,0.95,14725.0
2023-04-10,0.95,1.0,0.9,0.9,15864.0
2023-04-17,0.9,0.95,0.85,0.9,36088.0
2023-04-24,0.85,0.95,0.85,0.9,15535.0
2023-05-02,0.95,0.95,0.9,0.95,12545.0
2023-05-08,0.95,1.0,0.9,0.9,35250.0
2023-05-15,0.95,0.95,0.85,0.95,21011.0
2023-05-22,0.95,1.0,0.9,1.0,19255.0
2023-05-29,1.05,1.05,0.95,1.0,12542.0
2023-06-05,1.05,1.05,0.95,0.95,8953.0
2023-06-12,1.0,1.0,0.9,1.0,25991.0
2023-06-19,1.0,1.05,0.95,1.0,19601.0
2023-06-26,1.05,1.05,0.95,0.95,14133.0
2023-07-03,1.0,1.0,0.9,0.9,29973.0
2023-07-10,0.85,0.95,0.85,0.95,11100.0
2023-07-17,1.0,1.0,0.9,1.0,19528.0
2023-07-24,1.0,1.05,0.95,1.0,26016.0
2023-07-31,0.95,1.0,0.95,0.95,21475.0
2023-08-07,0.95,1.0,0.9,0.95,8555.0
2023-08-14,0.9,1.0,0.9,1.0,26342.0
2023-08-21,1.0,1.05,0.95,1.05,29276.0
2023-08-28,1.0,1.1,1.0,1.1,44671.0
2023-09-04,1.1,1.15,1.05,1.15,39034.0
2023-09-11,1.15,1.2,1.15,1.2,55903.0
2023-09-18,1.2,1.25,1.2,1.2,59250.0
2023-09-25,1.2,1.25,1.2,1.25,42633.0
2023-10-03,1.3,1.3,1.25,1.3,40829.0
2023-10-09,1.3,1.35,1.3,1.35,13176.0
2023-10-16,1.35,1.4,1.35,1.4,32860.0
2023-10-23,1.45,1.45,1.4,1.45,31790.0
2023-10-30,1.5,1.5,1.4,1.5,41234.0
2023-11-06,1.55,1.55,1.45,1.55,26264.0
2023-11-13,1.55,1.6,1.5,1.6,29104.0
2023-11-20,1.65,1.65,1.55,1.6,90280.0
2023-11-28,1.65,1.65,1.55,1.6,58469.0
2023-12-04,1.65,1.65,1.6,1.6,57866.0
2023-12-11,1.65,1.65,1.55,1.65,89396.0
2023-12-18,1.65,1.7,1.6,1.65,72914.0
2023-12-26,1.65,1.65,1.6,1.65,41393.0
2024-01-01,1.7,1.7,1.6,1.7,47607.0
2024-01-08,1.75,1.75,1.65,1.7,66173.0
2024-01-15,1.7,1.75,1.7,1.75,25170.0
2024-01-23,1.8,1.8,1.7,1.8,41722.0
2024-01-29,1.85,1.85,1.8,1.85,51608.0
2024-02-05,1.9,1.9,1.75,1.9,107695.0
2024-02-12,1.95,1.95,1.95,1.95,41765.0
2024-02-19,1.85,2.0,1.85,1.85,76247.0
2024-02-26,1.8,1.9,1.75,1.75,55260.0
2024-03-04,1.75,1.8,1.7,1.8,18807.0
2024-03-11,1.8,1.85,1.75,1.85,36499.0
2024-03-18,1.85,1.9,1.75,1.9,60301.0
2024-03-26,1.9,1.95,1.8,1.95,17223.0
2024-04-01,1.95,2.0,1.85,2.0,75982.0
2024-04-08,2.0,2.1,1.9,1.95,26767.0
2024-04-15,1.95,2.0,1.85,2.0,43092.0
2024-04-22,2.0,2.1,1.9,2.05,21934.0
2024-04-29,2.05,2.15,1.95,2.15,50820.0
2024-05-06,2.15,2.25,2.15,2.25,27470.0
2024-05-13,2.25,2.35,2.25,2.35,25435.0
2024-05-21,2.45,2.45,2.35,2.45,33358.0
2024-05-27,2.55,2.55,2.45,2.55,106299.0
2024-06-03,2.65,2.65,2.65,2.65,33719.0
2024-06-10,2.51,2.78,2.51,2.53,25062.0
2024-06-18,2.4,2.65,2.4,2.65,6262.0
2024-06-24,2.55,2.55,2.51,2.51,1779.0
2024-07-01,2.38,2.38,2.38,2.38,6500.0
2024-07-08,2.27,2.27,2.26,2.26,89551.0
2024-07-15,2.14,2.37,2.14,2.14,63747.0
2024-07-22,2.14,2.14,2.03,2.03,7606.0
2024-07-29,1.92,2.03,1.92,1.92,53972.0
2024-08-05,1.92,2.01,1.82,1.82,1297998.0
2024-08-19,1.72,1.72,1.72,1.72,117433.0
2024-08-26,1.8,1.8,1.63,1.72,138558.0
2024-09-02,1.8,1.8,1.63,1.63,40376.0
2024-09-09,1.58,1.6,1.54,1.55,55008.0
2024-09-16,1.55,1.61,1.47,1.51,74628.0
2024-09-23,1.51,1.58,1.45,1.56,34032.0
2024-09-30,1.63,1.63,1.49,1.63,14108.0
2024-10-07,1.71,1.71,1.54,1.6,59033.0
2024-10-14,1.6,1.68,1.59,1.66,22646.0
2024-10-21,1.68,1.71,1.57,1.58,18345.0
2024-10-28,1.58,1.65,1.5,1.65,12127.0
2024-11-04,1.73,1.73,1.73,1.73,15543.0
2024-11-11,1.81,1.81,1.64,1.81,50669.0
2024-11-18,1.81,1.9,1.81,1.9,50263.0
2024-11-25,1.99,1.99,1.98,1.99,33833.0
2024-12-02,1.99,2.08,1.99,2.08,22046.0
2024-12-09,2.1,2.1,1.97,2.03,19390.0
2024-12-16,2.13,2.13,1.92,2.11,32534.0
2024-12-23,2.2,2.21,2.11,2.21,27889.0
2024-12-30,2.32,2.32,2.11,2.32,21221.0
2025-01-06,2.32,2.43,2.2,2.42,69614.0
2025-01-13,2.54,2.54,2.29,2.35,27790.0
2025-01-20,2.35,2.44,2.23,2.33,25085.0
2025-01-27,2.44,2.44,2.21,2.4,26462.0
2025-02-03,2.4,2.4,2.28,2.34,13752.0
2025-02-10,2.34,2.34,2.33,2.33,3089.0
2025-02-17,2.21,2.21,2.21,2.21,455.0
2025-02-24,2.21,2.21,2.09,2.14,8360.0
2025-03-03,2.24,2.24,2.03,2.03,1952.0
2025-03-10,2.13,2.13,1.92,1.92,1511.0
2025-03-17,1.92,1.92,1.82,1.82,2870.0
2025-03-24,1.91,1.91,1.72,1.72,56189.0
2025-04-01,1.72,1.72,1.63,1.63,13145.0
2025-04-07,1.54,1.71,1.54,1.54,65020.0
2025-04-15,1.61,1.61,1.46,1.54,4540.0
2025-04-21,1.54,1.61,1.46,1.48,2019.0
2025-04-28,1.48,1.48,1.41,1.41,970.0
2025-05-05,1.48,1.48,1.48,1.48,22256.0
2025-05-12,1.48,1.55,1.4,1.5,62810.0
2025-05-19,1.45,1.5,1.45,1.45,6070.0
2025-05-26,1.39,1.46,1.39,1.45,5595.0
2025-06-02,1.45,1.52,1.37,1.52,59685.0
2025-06-09,1.52,1.59,1.44,1.59,16466.0
2025-06-16,1.64,1.66,1.58,1.66,69481.0
2025-06-23,1.66,1.74,1.66,1.74,8084.0
2025-06-30,1.65,1.82,1.65,1.82,32433.0
2025-07-07,1.82,1.91,1.82,1.91,11813.0
2025-07-14,2.0,2.0,1.96,1.96,11764.0
2025-07-21,1.96,2.04,1.86,2.0,25839.0
2025-07-28,2.0,2.0,1.9,1.9,4656.0
2025-08-04,1.9,1.9,1.8,1.89,17236.0
2025-08-11,1.89,1.89,1.79,1.79,24253.0
2025-08-18,1.86,1.87,1.7,1.72,29009.0
2025-08-25,1.8,1.8,1.7,1.75,6963.0
2025-09-01,1.67,1.83,1.67,1.83,11236.0
2025-09-08,1.75,1.92,1.75,1.92,8528.0
2025-09-15,1.92,2.01,1.9,1.92,6595.0
2025-09-22,2.01,2.01,1.82,1.83,36548.0
2025-09-29,1.79,1.92,1.79,1.91,1924.0
2025-10-06,1.99,1.99,1.81,1.93,16850.0
2025-10-13,1.93,2.02,1.83,1.98,18912.0
2025-10-20,1.98,2.05,1.88,1.89,8939.0
2025-10-27,1.85,1.89,1.79,1.82,5110.0
2025-11-03,1.77,1.77,1.72,1.72,132783.0
2025-11-10,1.79,1.79,1.63,1.64,3616.0
2025-11-17,1.65,1.68,1.55,1.66,6315.0
2025-11-24,1.66,1.74,1.57,1.57,28915.0
2025-12-01,1.57,1.57,1.57,1.57,783.0
2025-12-08,1.49,1.5,1.49,1.49,15939.0
2025-12-15,1.49,1.49,1.49,1.49,2233.0
2025-12-22,1.56,1.56,1.42,1.45,4037.0
2025-12-29,1.44,1.46,1.44,1.45,1735.0
2026-01-05,1.38,1.41,1.38,1.41,652.0
2026-01-12,1.38,1.48,1.35,1.4,10057.0
2026-01-19,1.33,1.47,1.33,1.42,5114.0
2026-01-27,1.42,1.42,1.35,1.35,9703.0
2026-02-02,1.35,1.36,1.35,1.35,2241.0
2026-02-09,1.36,1.41,1.29,1.3,7415.0
2026-02-16,1.3,1.3,1.3,1.3,57.0
2026-02-23,1.3,1.36,1.24,1.24,11692.0
2026-03-02,1.24,1.3,1.19,1.19,1924.0
2026-03-09,1.19,1.24,1.19,1.2,22710.0
2026-03-16,1.17,1.26,1.14,1.25,54506.0
2026-03-23,1.25,1.25,1.2,1.25,2124.0
2026-03-30,1.19,1.19,1.19,1.19,3002.0
2026-04-06,1.19,1.24,1.19,1.24,1203.0
2026-04-13,1.25,1.3,1.18,1.3,1377.0
2026-04-20,1.36,1.36,1.36,1.36,1.0
2026-04-27,1.42,1.42,1.37,1.42,14707.0
2026-05-04,1.36,1.49,1.36,1.36,24314.0
