date,open,high,low,close,volume
2023-02-09,7.45,7.45,7.25,7.3,918487.0
2023-02-10,7.45,7.5,7.3,7.45,738003.0
2023-02-13,7.35,7.8,7.35,7.45,1617508.0
2023-02-14,7.65,7.65,7.1,7.25,2098019.0
2023-02-15,7.25,7.3,7.0,7.1,1042648.0
2023-02-16,7.2,7.25,7.05,7.15,668466.0
2023-02-17,7.15,7.25,7.05,7.1,491902.0
2023-02-20,7.15,7.15,6.2,6.9,1408373.0
2023-02-21,6.95,6.95,6.5,6.65,1757624.0
2023-02-22,6.7,7.05,6.55,6.65,1178347.0
2023-02-23,6.7,6.85,6.5,6.55,1025783.0
2023-02-24,6.75,6.75,6.5,6.5,504870.0
2023-02-27,6.55,6.7,6.3,6.35,1007918.0
2023-02-28,6.5,6.5,6.15,6.2,1331617.0
2023-03-01,6.2,6.95,6.1,6.75,1596635.0
2023-03-02,6.9,7.1,6.65,6.7,994262.0
2023-03-03,6.8,6.85,6.5,6.55,783775.0
2023-03-06,6.6,6.75,6.2,6.5,2108884.0
2023-03-08,6.5,6.8,6.45,6.5,1228728.0
2023-03-09,6.6,6.6,6.4,6.45,807968.0
2023-03-10,6.55,6.55,6.3,6.35,632761.0
2023-03-13,6.35,6.4,6.15,6.2,923241.0
2023-03-14,6.25,6.25,6.0,6.1,836026.0
2023-03-15,6.15,6.4,6.1,6.15,821975.0
2023-03-16,6.2,6.25,5.95,6.0,1262640.0
2023-03-17,6.1,6.2,5.95,6.0,547575.0
2023-03-20,5.95,6.05,5.8,5.85,995321.0
2023-03-21,5.85,6.5,5.85,6.05,763290.0
2023-03-22,6.3,6.3,5.95,6.05,1055895.0
2023-03-23,6.0,6.15,5.9,6.0,994440.0
2023-03-24,6.0,6.1,5.85,5.95,834708.0
2023-03-27,6.05,6.05,5.3,5.4,2827089.0
2023-03-28,5.45,5.6,4.85,5.0,3466282.0
2023-03-29,4.6,6.0,4.6,6.0,3967411.0
2023-03-31,6.2,6.4,5.6,5.9,3874379.0
2023-04-03,5.9,6.1,5.8,5.95,1555329.0
2023-04-05,6.1,6.75,5.95,6.55,3971601.0
2023-04-06,6.65,6.9,6.4,6.55,1783416.0
2023-04-10,6.6,6.85,6.5,6.55,949077.0
2023-04-11,6.55,6.7,6.45,6.5,560326.0
2023-04-12,6.55,6.6,6.35,6.45,537667.0
2023-04-13,6.55,6.55,6.3,6.4,640607.0
2023-04-17,6.4,6.45,5.95,6.2,667877.0
2023-04-18,6.2,6.35,6.05,6.15,840595.0
2023-04-19,6.15,6.35,5.9,6.15,1010035.0
2023-04-20,6.25,6.25,6.05,6.15,598793.0
2023-04-21,6.2,6.3,6.1,6.2,367800.0
2023-04-24,6.05,6.3,6.05,6.05,531181.0
2023-04-25,6.05,6.25,6.0,6.05,779894.0
2023-04-26,6.05,6.2,5.9,6.05,1187823.0
2023-04-27,6.05,6.25,6.05,6.15,802517.0
2023-04-28,6.25,6.25,6.05,6.1,860646.0
2023-05-02,6.1,6.2,6.05,6.1,911850.0
2023-05-03,6.15,6.2,6.05,6.05,598735.0
2023-05-04,6.15,6.2,6.05,6.15,688090.0
2023-05-05,6.15,6.2,6.05,6.1,914147.0
2023-05-08,6.15,6.3,6.1,6.2,796352.0
2023-05-09,6.15,6.25,6.05,6.1,632600.0
2023-05-10,6.15,6.2,6.05,6.1,309606.0
2023-05-11,6.15,6.4,6.1,6.15,1249713.0
2023-05-12,6.25,7.1,6.2,6.7,5309995.0
2023-05-15,6.8,7.2,6.45,6.6,2703056.0
2023-05-16,6.7,6.8,6.45,6.5,1306526.0
2023-05-17,6.6,6.65,6.4,6.4,744958.0
2023-05-18,6.5,6.6,6.35,6.4,720241.0
2023-05-19,6.5,6.6,6.35,6.5,1111042.0
2023-05-22,6.5,6.75,6.45,6.5,1247997.0
2023-05-23,6.6,6.6,6.35,6.4,900059.0
2023-05-24,6.45,6.5,6.3,6.4,1123709.0
2023-05-25,6.4,6.55,6.3,6.35,825201.0
2023-05-26,6.35,6.45,6.25,6.3,1281615.0
2023-05-29,6.35,6.6,6.3,6.45,1462282.0
2023-05-30,7.0,7.45,6.85,7.05,4216555.0
2023-05-31,7.05,7.25,6.8,6.85,1876548.0
2023-06-01,6.85,6.95,6.6,6.65,1700846.0
2023-06-02,6.75,6.9,6.6,6.75,1711133.0
2023-06-05,6.9,7.1,6.8,7.05,2221285.0
2023-06-06,7.15,7.15,7.0,7.05,1039518.0
2023-06-07,7.05,7.7,6.95,7.6,4686553.0
2023-06-08,7.8,7.95,7.5,7.55,3061523.0
2023-06-09,7.65,7.75,7.4,7.4,1333171.0
2023-06-12,7.65,7.85,7.45,7.7,2449654.0
2023-06-13,7.85,8.3,7.75,7.95,4935497.0
2023-06-14,8.1,8.3,7.95,7.95,2285619.0
2023-06-15,8.1,8.25,7.8,7.95,2635032.0
2023-06-16,7.95,8.2,7.85,7.95,2518452.0
2023-06-19,8.15,8.2,7.95,8.05,1593626.0
2023-06-20,8.1,8.2,7.95,8.1,2209146.0
2023-06-21,8.15,8.3,8.0,8.05,2162169.0
2023-06-22,8.05,8.15,7.8,7.85,1578068.0
2023-06-23,7.95,7.95,7.6,7.6,2672630.0
2023-06-26,7.7,7.8,7.5,7.55,1723743.0
2023-06-27,7.65,8.0,7.55,7.8,2113798.0
2023-06-28,7.85,7.9,7.55,7.6,1599500.0
2023-06-30,7.6,7.75,7.5,7.55,1083200.0
2023-07-03,7.65,7.8,7.45,7.5,2141006.0
2023-07-04,7.55,7.75,7.5,7.55,1068639.0
2023-07-05,7.6,7.85,7.55,7.7,1706327.0
2023-07-06,7.75,7.85,7.6,7.65,1209550.0
2023-07-07,7.65,7.8,7.5,7.6,2008541.0
2023-07-10,7.6,7.7,7.3,7.35,1532698.0
2023-07-11,7.4,7.5,7.35,7.35,745347.0
2023-07-12,7.35,7.5,7.25,7.3,1240786.0
2023-07-13,7.25,7.4,7.1,7.1,1075191.0
2023-07-14,7.2,7.6,7.1,7.5,1530648.0
2023-07-17,7.55,7.65,7.5,7.55,1133582.0
2023-07-18,7.6,7.6,7.3,7.35,1133580.0
2023-07-19,7.45,7.5,7.3,7.35,744458.0
2023-07-20,7.35,7.6,7.2,7.4,1439668.0
2023-07-21,7.45,7.5,7.35,7.45,724415.0
2023-07-24,7.4,7.45,7.3,7.35,693830.0
2023-07-25,7.4,7.45,7.15,7.2,1160913.0
2023-07-26,7.3,7.4,7.25,7.3,610300.0
2023-07-27,7.35,7.45,7.25,7.3,1245811.0
2023-07-28,7.35,8.25,7.3,8.05,9274527.0
2023-07-31,8.25,8.25,7.85,7.9,3799835.0
2023-08-01,7.9,8.05,7.75,8.0,3283742.0
2023-08-02,8.1,8.1,7.65,7.8,2201345.0
2023-08-03,7.8,8.05,7.75,8.0,1762812.0
2023-08-04,8.2,9.6,8.1,9.25,23579209.0
2023-08-07,9.5,9.85,8.6,8.85,12508980.0
2023-08-08,8.95,9.15,8.55,8.75,6065282.0
2023-08-09,8.8,9.35,8.7,9.15,4640182.0
2023-08-10,9.15,9.75,9.1,9.45,7186852.0
2023-08-11,9.5,9.85,9.1,9.15,5934985.0
2023-08-14,9.2,9.25,8.65,8.85,4850081.0
2023-08-16,8.65,8.7,8.35,8.4,5453245.0
2023-08-17,8.4,8.75,8.35,8.4,2589054.0
2023-08-18,8.45,8.55,8.15,8.2,2433775.0
2023-08-21,8.3,8.6,8.25,8.4,2567009.0
2023-08-22,8.5,9.05,8.45,8.85,3611451.0
2023-08-23,9.0,9.2,8.9,9.0,2516574.0
2023-08-24,9.15,9.25,7.2,8.85,3970115.0
2023-08-25,8.65,8.9,8.65,8.75,2056494.0
2023-08-28,8.85,9.0,8.65,8.75,1525872.0
2023-08-29,8.8,8.85,8.6,8.65,1652685.0
2023-08-30,8.75,8.8,8.6,8.65,1232705.0
2023-08-31,8.75,8.75,8.6,8.6,1000239.0
2023-09-01,8.65,8.75,8.5,8.6,1652861.0
2023-09-04,8.7,8.95,8.6,8.75,2454600.0
2023-09-05,8.85,8.9,8.7,8.75,1621674.0
2023-09-06,8.8,8.9,8.65,8.75,1660213.0
2023-09-07,8.85,9.0,8.75,8.8,2468527.0
2023-09-08,8.85,8.9,8.7,8.8,1636977.0
2023-09-11,8.75,8.85,8.65,8.7,2858533.0
2023-09-12,8.85,8.85,8.0,8.35,2489688.0
2023-09-13,8.45,8.55,8.15,8.4,1492673.0
2023-09-14,8.5,8.8,8.4,8.6,1681788.0
2023-09-15,8.75,8.8,8.6,8.65,1222491.0
2023-09-18,8.75,8.75,8.55,8.55,1326968.0
2023-09-20,8.6,8.7,8.55,8.6,1156205.0
2023-09-21,8.65,8.7,8.45,8.5,893071.0
2023-09-22,8.55,8.7,8.35,8.6,1193038.0
2023-09-25,8.75,8.8,8.45,8.5,1277155.0
2023-09-26,8.5,8.55,8.4,8.45,655578.0
2023-09-27,8.45,8.75,8.4,8.5,2185741.0
2023-09-28,8.55,8.65,8.4,8.45,998513.0
2023-09-29,8.45,8.55,8.35,8.4,1089763.0
2023-10-03,8.55,9.7,8.45,9.45,16724057.0
2023-10-04,9.4,9.45,9.0,9.05,5025528.0
2023-10-05,9.05,9.4,9.0,9.25,2921055.0
2023-10-06,9.3,9.85,9.3,9.4,7412871.0
2023-10-09,9.4,9.6,8.9,9.15,6004554.0
2023-10-10,9.35,9.65,9.05,9.1,5055506.0
2023-10-11,9.15,9.35,9.1,9.15,1925080.0
2023-10-12,9.2,9.25,8.8,8.9,4638138.0
2023-10-13,8.95,9.15,8.9,8.95,1835937.0
2023-10-16,9.0,9.15,8.95,8.95,2690064.0
2023-10-17,9.0,9.15,8.95,9.0,2017403.0
2023-10-18,9.15,9.15,8.8,8.85,2362516.0
2023-10-19,8.85,9.25,8.75,8.95,3193955.0
2023-10-20,9.05,9.15,8.6,8.8,2725507.0
2023-10-23,8.85,9.0,8.1,8.25,4657400.0
2023-10-25,8.25,8.6,7.25,8.0,5268245.0
2023-10-26,8.1,8.35,7.65,8.2,3402062.0
2023-10-27,8.35,8.65,8.15,8.35,2220357.0
2023-10-30,8.4,8.6,8.25,8.45,1946873.0
2023-10-31,8.55,8.7,8.3,8.4,1572427.0
2023-11-01,8.45,8.6,8.25,8.4,1311255.0
2023-11-02,8.5,8.55,8.3,8.4,1490412.0
2023-11-03,8.5,9.1,8.45,8.85,4358175.0
2023-11-06,9.05,9.4,9.05,9.15,5837516.0
2023-11-07,9.25,9.35,9.05,9.2,2312155.0
2023-11-08,9.2,9.35,9.05,9.1,3616212.0
2023-11-09,9.5,10.7,9.35,10.3,25747662.0
2023-11-10,10.65,10.7,10.0,10.1,9865205.0
2023-11-12,10.35,10.45,10.25,10.25,1821670.0
2023-11-13,10.3,10.5,9.8,10.4,10158590.0
2023-11-15,10.65,10.7,10.25,10.35,7636924.0
2023-11-16,10.4,10.5,10.1,10.15,4263659.0
2023-11-17,10.2,10.2,9.9,9.95,5904210.0
2023-11-20,10.0,10.3,9.8,9.85,3720968.0
2023-11-21,9.9,10.25,9.8,9.95,4401433.0
2023-11-22,10.05,11.2,9.9,11.0,25859119.0
2023-11-23,11.15,13.1,11.05,12.65,41556714.0
2023-11-24,13.0,13.7,12.1,12.45,24695385.0
2023-11-28,12.65,12.8,10.5,11.7,8988198.0
2023-11-29,11.95,12.4,11.85,12.0,6456277.0
2023-11-30,12.15,12.3,11.65,11.75,5059129.0
2023-12-01,11.9,12.1,11.65,11.75,3636723.0
2023-12-04,12.0,12.1,11.55,11.6,3237323.0
2023-12-05,11.7,12.1,11.55,11.7,4670180.0
2023-12-06,11.8,11.8,11.2,11.3,5292392.0
2023-12-07,11.4,11.4,11.0,11.2,2736668.0
2023-12-08,11.25,12.0,11.2,11.55,6094424.0
2023-12-11,11.7,11.85,11.5,11.6,3172562.0
2023-12-12,11.8,11.8,11.55,11.65,3033247.0
2023-12-13,11.8,12.65,11.75,12.35,9675963.0
2023-12-14,12.6,12.65,11.9,12.2,4882079.0
2023-12-15,12.3,12.4,11.95,12.0,2849317.0
2023-12-18,12.1,12.15,11.8,11.9,2458429.0
2023-12-19,12.0,12.05,11.75,11.8,2448695.0
2023-12-20,11.9,12.1,10.8,10.95,8947585.0
2023-12-21,10.85,11.8,10.55,11.6,7113111.0
2023-12-22,11.75,12.3,11.55,11.8,9342772.0
2023-12-26,12.3,14.15,12.1,14.15,38341182.0
2023-12-27,14.8,16.9,14.6,15.15,78770874.0
2023-12-28,15.6,16.15,14.6,14.85,28114360.0
2023-12-29,15.0,15.4,14.45,15.05,9609266.0
2024-01-01,15.35,15.95,15.25,15.75,11076082.0
2024-01-02,16.15,16.25,15.3,15.95,8000892.0
2024-01-03,16.0,16.25,15.6,15.75,5974699.0
2024-01-04,15.85,15.95,15.5,15.75,6139511.0
2024-01-05,15.85,15.9,15.5,15.65,6289780.0
2024-01-08,15.8,18.3,15.55,17.75,39545729.0
2024-01-09,18.15,18.65,17.15,17.45,19566038.0
2024-01-10,17.45,17.45,16.3,16.6,8393507.0
2024-01-11,16.65,16.95,16.25,16.55,6396338.0
2024-01-12,16.6,16.7,16.2,16.35,6247734.0
2024-01-15,16.45,16.75,15.8,15.9,7099274.0
2024-01-16,15.95,16.25,15.3,15.6,5889793.0
2024-01-17,15.5,15.85,14.85,15.3,4542095.0
2024-01-18,15.45,15.7,14.7,15.3,7243362.0
2024-01-19,15.35,16.05,15.3,15.75,4452936.0
2024-01-20,16.0,16.2,15.6,15.85,3453061.0
2024-01-23,16.05,16.2,15.0,15.1,5259229.0
2024-01-24,15.05,15.5,14.75,15.4,3846299.0
2024-01-25,15.4,15.5,15.1,15.25,3035827.0
2024-01-29,15.4,15.75,15.35,15.35,4627179.0
2024-01-30,15.65,17.2,15.55,16.8,15093147.0
2024-01-31,16.65,16.65,16.0,16.15,3996102.0
2024-02-01,16.55,16.55,15.4,15.8,2432373.0
2024-02-02,16.15,16.15,15.75,15.85,2232738.0
2024-02-05,16.25,16.25,15.6,15.75,2641773.0
2024-02-06,16.0,16.0,15.5,15.65,1958575.0
2024-02-07,15.65,16.0,15.65,15.85,1622020.0
2024-02-08,15.85,16.0,15.4,15.5,2132884.0
2024-02-09,15.5,15.9,15.2,15.8,1815871.0
2024-02-12,16.0,16.2,15.4,15.4,2661553.0
2024-02-13,15.4,15.6,14.65,15.0,1591123.0
2024-02-14,14.7,15.6,14.45,15.55,1329660.0
2024-02-15,16.0,16.0,15.1,15.4,1451813.0
2024-02-16,15.6,15.6,15.1,15.3,1089471.0
2024-02-19,16.0,16.05,15.65,16.05,5142948.0
2024-02-20,16.4,16.55,15.3,15.85,2281507.0
2024-02-21,16.0,16.0,15.4,15.5,1358374.0
2024-02-22,14.75,15.8,14.75,15.4,1381324.0
2024-02-23,15.7,15.7,14.75,15.1,2339094.0
2024-02-26,15.45,15.5,14.9,14.95,1375484.0
2024-02-27,14.95,15.1,14.7,14.9,1506179.0
2024-02-28,15.0,15.0,14.15,14.15,1749268.0
2024-02-29,14.0,14.7,13.45,14.6,1658964.0
2024-03-01,15.0,15.1,13.9,14.25,1089453.0
2024-03-02,14.25,14.7,14.0,14.15,442802.0
2024-03-04,14.45,14.45,13.8,13.9,1200679.0
2024-03-05,13.9,13.95,13.35,13.45,1474302.0
2024-03-06,13.4,13.6,12.8,12.9,1895550.0
2024-03-07,12.9,13.5,12.9,13.5,743057.0
2024-03-11,13.95,14.0,13.1,13.3,1551489.0
2024-03-12,13.35,13.6,12.65,12.7,1750292.0
2024-03-13,12.7,12.75,12.1,12.1,839031.0
2024-03-14,11.55,12.65,11.5,12.55,2402469.0
2024-03-15,12.85,12.85,11.95,12.3,1139714.0
2024-03-18,12.6,12.7,11.95,12.05,1031787.0
2024-03-19,12.0,12.15,11.7,11.9,793830.0
2024-03-20,11.9,12.0,11.4,11.6,1200441.0
2024-03-21,11.85,12.0,11.6,11.85,919048.0
2024-03-22,12.2,12.2,11.8,11.9,1037968.0
2024-03-26,12.0,12.2,11.5,11.55,1604639.0
2024-03-27,11.8,11.8,11.0,11.05,1726082.0
2024-03-28,11.05,11.35,11.0,11.15,1755778.0
2024-04-01,11.45,11.7,11.3,11.7,721123.0
2024-04-02,11.8,12.25,11.75,12.25,684182.0
2024-04-03,12.75,12.85,12.5,12.85,613976.0
2024-04-04,13.45,13.45,13.05,13.45,1806317.0
2024-04-05,13.85,13.9,12.9,13.6,1520054.0
2024-04-08,14.2,14.25,13.75,13.8,2188214.0
2024-04-09,14.1,14.15,13.15,13.35,1184144.0
2024-04-10,13.4,13.5,12.95,13.25,1012534.0
2024-04-12,13.0,13.2,12.85,12.9,1029438.0
2024-04-15,12.25,12.6,12.25,12.3,1549263.0
2024-04-16,12.1,12.8,12.0,12.7,948990.0
2024-04-18,12.75,12.95,12.5,12.65,944354.0
2024-04-19,12.65,12.75,12.3,12.55,813467.0
2024-04-22,13.1,13.15,12.8,13.15,1626475.0
2024-04-23,13.5,13.8,13.45,13.8,1521555.0
2024-04-24,14.1,14.45,14.0,14.05,3829395.0
2024-04-25,14.15,14.25,13.65,13.75,2142172.0
2024-04-26,13.95,13.95,13.6,13.8,1520050.0
2024-04-29,14.1,14.25,13.8,13.85,1826099.0
2024-04-30,13.95,14.05,13.6,13.65,1711601.0
2024-05-02,13.8,14.25,13.7,14.0,3348619.0
2024-05-03,14.1,14.2,13.7,13.95,2409387.0
2024-05-06,13.95,14.0,13.4,13.5,1777958.0
2024-05-07,13.65,13.7,13.1,13.3,1748012.0
2024-05-08,13.4,13.5,13.2,13.3,1079367.0
2024-05-09,13.35,13.4,12.9,12.95,1685619.0
2024-05-10,12.95,13.25,12.8,13.05,1409785.0
2024-05-13,13.3,13.3,12.8,13.05,1232125.0
2024-05-14,13.05,13.7,13.0,13.7,1869614.0
2024-05-15,13.8,13.95,13.55,13.6,1969476.0
2024-05-16,13.95,13.95,13.4,13.55,1801544.0
2024-05-17,13.6,13.8,13.35,13.4,2216056.0
2024-05-18,13.55,13.85,13.2,13.6,1203215.0
2024-05-21,13.75,13.75,13.2,13.35,3131961.0
2024-05-22,13.45,13.5,13.15,13.2,2149705.0
2024-05-23,13.2,13.45,12.95,13.0,2598196.0
2024-05-24,13.0,13.25,12.85,12.9,2579724.0
2024-05-27,12.95,13.0,12.5,12.7,2252146.0
2024-05-28,12.75,12.75,12.45,12.5,2181690.0
2024-05-29,12.5,12.75,12.3,12.4,1940918.0
2024-05-30,12.35,12.65,12.3,12.4,1572222.0
2024-05-31,12.65,12.7,11.9,11.95,4853318.0
2024-06-03,12.2,12.5,11.85,11.95,3261212.0
2024-06-04,12.0,12.05,11.35,11.45,3514349.0
2024-06-05,11.7,11.75,10.95,11.55,3758490.0
2024-06-06,11.8,12.1,11.7,12.05,2501895.0
2024-06-07,12.2,12.35,11.95,12.0,2573993.0
2024-06-10,12.1,12.3,11.99,12.05,2886425.0
2024-06-11,12.14,12.59,12.07,12.36,2438717.0
2024-06-12,12.36,12.9,12.36,12.66,3031586.0
2024-06-13,12.78,13.0,12.45,12.7,2545176.0
2024-06-14,12.73,12.8,12.52,12.57,2247820.0
2024-06-18,12.69,12.84,12.57,12.59,2968415.0
2024-06-19,12.69,12.95,12.39,12.54,3364308.0
2024-06-20,12.59,12.75,12.42,12.48,3443296.0
2024-06-21,12.48,12.89,12.48,12.67,3478989.0
2024-06-24,12.82,13.36,12.6,12.89,10361312.0
2024-06-25,12.99,13.17,12.65,12.75,3647963.0
2024-06-26,12.81,12.9,12.48,12.57,2761357.0
2024-06-27,12.56,12.7,12.31,12.4,2191896.0
2024-06-28,12.49,12.74,12.32,12.48,2107529.0
2024-07-01,12.54,13.07,12.45,12.75,3888157.0
2024-07-02,13.0,13.36,12.84,12.92,4509291.0
2024-07-03,13.04,13.05,12.7,12.79,2021010.0
2024-07-04,12.85,12.93,12.56,12.65,2485396.0
2024-07-05,12.68,13.05,12.61,12.84,3598227.0
2024-07-08,13.1,13.9,13.08,13.64,10173371.0
2024-07-09,13.94,14.1,13.2,13.41,5657693.0
2024-07-10,13.5,13.6,12.81,13.17,3392134.0
2024-07-11,13.28,13.74,13.28,13.38,3819985.0
2024-07-12,13.6,14.71,13.48,14.56,16008970.0
2024-07-15,14.9,16.01,14.85,16.01,29503949.0
2024-07-16,16.39,17.39,15.24,15.61,25555576.0
2024-07-18,15.95,15.98,15.05,15.22,8579502.0
2024-07-19,15.33,15.74,14.82,15.3,9846184.0
2024-07-22,15.4,15.71,14.88,15.06,6603272.0
2024-07-23,15.19,15.24,13.99,14.98,7531314.0
2024-07-24,15.02,15.64,15.02,15.38,5625841.0
2024-07-25,15.38,15.84,15.06,15.32,5351927.0
2024-07-26,15.44,15.56,15.06,15.19,3190765.0
2024-07-29,15.31,15.95,15.17,15.48,5256582.0
2024-07-30,15.55,15.99,15.37,15.65,5198076.0
2024-07-31,15.77,15.93,15.54,15.71,4092676.0
2024-08-01,15.84,16.65,15.71,16.02,9860245.0
2024-08-02,15.76,15.96,15.5,15.74,4304348.0
2024-08-05,15.37,15.4,14.67,14.84,8022045.0
2024-08-06,14.85,16.1,14.85,15.22,8470444.0
2024-08-07,15.8,16.0,15.15,15.67,5365593.0
2024-08-08,15.85,16.48,15.6,15.67,6332441.0
2024-08-09,15.97,15.98,15.3,15.48,3414204.0
2024-08-12,15.3,16.16,15.07,15.98,7623077.0
2024-08-13,17.0,17.0,15.58,15.77,11821414.0
2024-08-14,16.03,16.4,15.35,15.67,5601071.0
2024-08-16,15.99,16.0,15.36,15.52,2934862.0
2024-08-19,15.65,16.37,15.4,16.24,8507326.0
2024-08-20,16.36,16.36,16.0,16.28,5855283.0
2024-08-21,16.4,19.53,16.26,19.07,71058391.0
2024-08-22,19.38,19.84,18.16,18.5,26004415.0
2024-08-23,18.59,19.37,18.35,19.02,20813065.0
2024-08-26,19.5,21.8,19.12,20.52,51324336.0
2024-08-27,20.89,22.5,20.8,21.77,38962590.0
2024-08-28,22.24,23.05,20.15,20.5,22651382.0
2024-08-29,20.73,20.87,19.2,19.94,16925629.0
2024-08-30,20.09,21.3,19.4,20.63,19696259.0
2024-09-02,20.95,21.25,20.1,20.66,11099369.0
2024-09-03,20.66,20.96,19.88,19.97,7269917.0
2024-09-04,19.88,21.0,19.5,20.89,11452942.0
2024-09-05,21.15,22.8,21.06,22.21,26544220.0
2024-09-06,22.49,24.28,22.49,23.13,41657882.0
2024-09-09,23.56,27.45,21.67,26.77,74304535.0
2024-09-10,27.5,27.9,25.36,25.87,33999899.0
2024-09-11,25.98,26.75,24.3,24.61,22965705.0
2024-09-12,24.84,26.74,24.84,26.33,18589357.0
2024-09-13,26.58,26.8,25.3,25.6,11423013.0
2024-09-16,25.69,26.29,24.51,24.91,11890691.0
2024-09-17,24.91,25.09,23.4,23.86,10142189.0
2024-09-18,23.85,24.79,22.9,23.18,10676930.0
2024-09-19,23.3,23.7,21.8,22.28,11801608.0
2024-09-20,22.39,23.1,21.75,22.71,11535328.0
2024-09-23,22.86,23.07,22.0,22.07,5963185.0
2024-09-24,22.1,22.49,21.58,21.69,6362811.0
2024-09-25,21.59,22.35,21.31,21.56,5452442.0
2024-09-26,21.54,21.95,21.0,21.34,4420845.0
2024-09-27,21.33,22.3,20.92,21.97,9492631.0
2024-09-30,21.95,22.39,21.08,21.81,4948782.0
2024-10-01,21.9,22.7,21.81,22.41,6973482.0
2024-10-03,22.0,22.0,21.21,21.32,4961174.0
2024-10-04,21.09,21.49,20.34,20.86,5852375.0
2024-10-07,20.5,20.98,19.1,19.56,9341476.0
2024-10-08,19.45,21.51,19.05,21.51,7150148.0
2024-10-09,21.69,22.79,21.2,21.88,9462116.0
2024-10-10,22.09,22.54,21.88,22.04,4252310.0
2024-10-11,22.08,22.08,21.37,21.61,2411919.0
2024-10-14,21.72,21.79,20.87,21.24,3964129.0
2024-10-15,21.28,21.33,20.82,21.03,2555286.0
2024-10-16,20.93,21.31,20.82,21.24,2686424.0
2024-10-17,21.27,21.49,20.32,20.43,3073651.0
2024-10-18,20.4,20.9,19.87,20.66,2879687.0
2024-10-21,20.72,20.88,19.82,19.94,3073964.0
2024-10-22,19.93,19.93,19.0,19.05,3725095.0
2024-10-23,18.87,20.0,18.51,19.58,4646393.0
2024-10-24,19.94,19.94,18.95,19.01,3182623.0
2024-10-25,18.94,19.02,18.02,18.29,4779409.0
2024-10-28,18.29,20.11,17.84,19.49,6362618.0
2024-10-29,19.78,19.89,18.71,19.05,3627677.0
