date,open,high,low,close,volume
2021-10-27,53.2,54.2,52.3,52.65,69501.0
2021-10-28,52.65,52.7,50.2,51.0,64955.0
2021-10-29,51.0,51.2,49.8,50.3,53268.0
2021-11-01,50.95,51.6,50.35,51.2,22204.0
2021-11-02,51.45,52.4,51.3,51.65,29406.0
2021-11-03,51.95,53.35,51.55,52.1,27941.0
2021-11-04,52.1,53.55,52.1,53.05,15675.0
2021-11-08,53.2,53.2,52.1,52.25,30980.0
2021-11-09,52.05,55.35,51.75,53.6,60021.0
2021-11-10,53.7,54.5,52.6,52.95,52740.0
2021-11-11,53.05,53.6,51.85,52.45,24242.0
2021-11-12,52.45,53.95,52.05,52.6,34059.0
2021-11-15,53.5,53.8,50.3,50.85,50314.0
2021-11-16,51.7,51.95,50.9,51.85,18204.0
2021-11-17,51.8,52.8,51.3,52.05,28211.0
2021-11-18,52.0,52.0,50.2,50.6,66034.0
2021-11-22,50.7,50.95,49.45,49.6,40288.0
2021-11-23,49.65,50.4,48.0,49.8,52423.0
2021-11-24,50.8,50.95,49.8,50.15,30070.0
2021-11-25,50.15,50.65,49.65,49.85,22755.0
2021-11-26,50.0,50.6,48.1,48.45,37493.0
2021-11-29,48.0,48.0,45.1,45.7,81636.0
2021-11-30,45.8,47.8,45.8,46.55,49037.0
2021-12-01,46.85,49.1,46.65,47.25,56857.0
2021-12-02,47.75,48.4,47.2,48.1,17739.0
2021-12-03,48.75,49.35,48.15,49.1,29141.0
2021-12-06,49.05,54.0,48.35,51.45,92849.0
2021-12-07,52.9,53.95,51.65,52.4,77630.0
2021-12-08,53.2,54.0,51.15,51.75,40832.0
2021-12-09,52.55,52.55,50.75,51.1,44564.0
2021-12-10,51.25,52.25,50.0,50.45,71399.0
2021-12-13,51.4,51.8,49.15,50.35,80035.0
2021-12-14,50.1,51.85,50.05,50.95,63559.0
2021-12-15,51.0,51.5,50.1,50.8,30265.0
2021-12-16,50.5,51.45,50.25,50.6,33550.0
2021-12-17,51.4,51.4,48.65,49.05,68495.0
2021-12-20,48.9,48.9,45.5,46.2,69635.0
2021-12-21,46.6,48.8,46.6,46.9,23747.0
2021-12-22,47.9,48.5,47.2,48.2,16924.0
2021-12-23,49.4,50.5,48.3,49.65,49170.0
2021-12-24,50.5,50.5,48.5,49.15,14865.0
2021-12-27,49.85,49.85,47.55,48.25,66565.0
2021-12-28,49.4,50.75,48.15,49.65,46034.0
2021-12-29,50.4,50.7,48.8,49.2,34619.0
2021-12-30,50.15,50.15,48.9,49.55,18387.0
2021-12-31,50.25,50.9,49.2,49.55,47989.0
2022-01-03,49.15,50.25,49.15,49.8,29463.0
2022-01-04,49.8,50.0,48.6,49.35,53327.0
2022-01-05,50.2,51.85,49.1,50.25,225129.0
2022-01-06,50.35,50.55,49.6,50.15,35513.0
2022-01-07,49.75,52.9,49.65,51.05,245320.0
2022-01-10,52.4,52.9,50.8,51.9,57660.0
2022-01-11,51.85,51.85,50.35,50.9,53371.0
2022-01-12,50.9,51.7,50.15,50.3,44049.0
2022-01-13,50.9,51.7,49.4,50.05,90637.0
2022-01-14,50.05,51.0,49.5,50.55,41530.0
2022-01-17,50.9,51.7,50.6,50.8,89917.0
2022-01-18,50.5,51.85,49.9,50.2,95986.0
2022-01-19,49.35,51.45,49.35,50.0,65269.0
2022-01-20,50.8,50.9,49.65,49.95,27930.0
2022-01-21,50.6,50.6,49.0,49.55,49653.0
2022-01-24,49.9,50.4,46.1,47.45,85108.0
2022-01-25,47.5,47.75,46.25,47.2,30545.0
2022-01-27,46.0,47.95,46.0,46.75,34844.0
2022-01-28,47.9,48.45,47.0,47.25,30703.0
2022-01-31,48.75,48.75,46.65,47.35,45114.0
2022-02-01,48.0,48.5,46.85,48.1,48907.0
2022-02-02,49.0,51.0,48.4,49.75,130449.0
2022-02-03,50.4,50.4,49.0,49.5,24463.0
2022-02-04,50.0,50.0,48.7,49.25,22075.0
2022-02-07,49.9,51.7,48.8,49.15,110269.0
2022-02-08,48.8,50.0,47.8,48.0,29905.0
2022-02-09,49.8,49.8,48.35,48.55,28346.0
2022-02-10,48.3,49.3,48.0,48.5,29652.0
2022-02-11,48.85,49.0,46.65,47.0,48238.0
2022-02-14,46.0,46.9,45.05,45.4,41462.0
2022-02-15,44.6,46.8,44.25,45.7,48349.0
2022-02-16,46.75,47.8,45.45,45.8,45942.0
2022-02-17,46.9,47.35,45.1,45.4,41020.0
2022-02-18,44.5,45.55,43.65,44.05,29419.0
2022-02-21,44.05,44.8,42.05,42.2,66754.0
2022-02-22,41.8,41.8,38.95,40.8,80870.0
2022-02-23,42.7,42.75,40.35,40.65,43368.0
2022-02-24,38.5,40.6,36.7,37.4,136787.0
2022-02-25,39.5,40.7,38.95,39.45,72200.0
2022-02-28,39.9,40.3,38.65,40.05,38662.0
2022-03-02,39.1,40.6,39.1,40.0,49647.0
2022-03-03,41.4,41.4,39.75,40.15,26909.0
2022-03-04,39.2,40.4,39.0,39.4,34092.0
2022-03-07,39.0,39.45,37.95,38.15,41436.0
2022-03-08,38.9,40.65,38.65,39.3,31212.0
2022-03-09,39.9,41.4,39.9,40.95,79081.0
2022-03-10,41.55,43.45,40.95,42.05,33127.0
2022-03-11,42.8,46.8,41.75,45.65,300099.0
2022-03-14,47.95,48.0,44.1,45.15,157321.0
2022-03-15,45.0,47.75,44.1,44.45,184413.0
2022-03-16,45.7,47.55,44.95,46.55,266231.0
2022-03-17,47.5,47.75,45.1,45.7,98640.0
2022-03-21,45.7,47.45,45.7,46.1,140684.0
2022-03-22,46.4,47.0,45.35,45.7,79744.0
2022-03-23,46.8,46.8,45.05,45.05,38425.0
2022-03-24,45.7,45.7,43.05,43.7,121866.0
2022-03-25,43.8,46.0,43.5,44.15,79858.0
2022-03-28,45.0,45.0,42.3,42.6,120543.0
2022-03-29,43.05,44.95,42.05,42.45,171246.0
2022-03-30,43.5,44.9,42.5,43.05,120259.0
2022-03-31,43.0,44.7,42.5,42.75,113861.0
2022-04-01,43.75,50.85,42.75,48.25,798885.0
2022-04-04,48.7,49.95,47.55,48.95,257143.0
2022-04-05,49.0,51.6,48.05,48.5,187936.0
2022-04-06,48.1,54.0,48.1,53.25,584582.0
2022-04-07,53.7,53.7,50.7,51.1,183694.0
2022-04-08,51.65,52.4,49.6,50.25,76249.0
2022-04-11,50.25,51.25,49.9,50.25,54785.0
2022-04-12,50.5,50.5,47.2,48.25,166128.0
2022-04-13,48.45,51.0,48.2,49.75,173381.0
2022-04-18,49.4,54.45,48.25,52.4,651878.0
2022-04-19,54.4,54.45,50.05,50.85,171794.0
2022-04-20,51.65,52.1,50.0,50.55,82295.0
2022-04-21,50.55,52.3,50.55,51.9,84063.0
2022-04-22,50.65,52.4,50.4,50.55,62676.0
2022-04-25,50.65,51.9,49.4,51.05,79893.0
2022-04-26,50.5,52.2,50.5,51.2,51201.0
2022-04-27,50.1,51.95,49.1,49.9,146264.0
2022-04-28,50.05,51.55,50.0,50.0,115876.0
2022-04-29,50.45,51.4,49.7,49.85,137325.0
2022-05-02,49.8,50.85,48.25,49.0,88521.0
2022-05-04,49.9,49.9,47.55,48.2,117260.0
2022-05-05,48.1,49.6,48.1,49.05,50157.0
2022-05-06,48.05,48.8,47.6,48.5,92819.0
2022-05-09,48.45,49.4,46.5,47.1,91103.0
2022-05-10,46.85,47.65,43.95,45.25,27687.0
2022-05-11,45.0,50.7,44.15,46.95,115921.0
2022-05-12,47.7,47.7,44.05,44.7,41697.0
2022-05-13,45.35,46.0,43.0,43.75,54810.0
2022-05-16,44.5,46.45,43.6,45.9,39006.0
2022-05-17,46.55,46.55,45.0,45.85,18313.0
2022-05-18,46.0,47.4,45.9,46.6,45174.0
2022-05-19,44.6,46.05,44.45,45.5,28492.0
2022-05-20,46.15,46.4,45.0,45.4,40273.0
2022-05-23,46.5,46.7,44.35,44.7,32401.0
2022-05-24,44.65,44.9,43.45,43.6,20174.0
2022-05-25,44.2,44.9,41.4,41.75,25299.0
2022-05-26,42.35,44.95,41.4,42.75,48044.0
2022-05-27,43.25,43.75,42.45,43.0,19378.0
2022-05-30,42.7,44.35,42.7,43.1,20361.0
2022-05-31,43.4,43.5,42.55,42.65,18387.0
2022-06-01,42.7,44.0,42.6,43.1,20614.0
2022-06-02,43.3,43.5,42.5,43.1,16259.0
2022-06-03,43.55,43.9,43.0,43.15,8942.0
2022-06-06,43.2,43.3,42.3,42.95,16653.0
2022-06-07,42.6,43.15,42.5,42.85,9138.0
2022-06-08,43.35,43.35,42.55,42.8,8673.0
2022-06-09,43.2,43.2,42.3,42.75,11778.0
2022-06-10,42.8,43.0,42.2,42.55,11500.0
2022-06-13,42.0,42.9,38.7,40.2,67353.0
2022-06-14,41.2,42.4,40.35,40.8,14977.0
2022-06-15,41.35,41.35,39.2,39.6,26140.0
2022-06-16,40.6,41.3,36.35,36.9,54083.0
2022-06-17,37.95,37.95,36.2,36.6,15741.0
2022-06-20,36.7,36.7,34.15,34.35,16170.0
2022-06-21,34.3,36.0,34.0,34.65,27627.0
2022-06-22,35.8,35.95,34.8,35.6,19605.0
2022-06-23,36.0,37.45,36.0,37.2,21048.0
2022-06-24,37.45,38.25,36.65,37.15,17613.0
2022-06-27,37.45,39.0,37.45,37.7,36642.0
2022-06-28,38.0,42.3,37.45,40.45,135058.0
2022-06-29,40.9,42.6,39.3,40.9,84486.0
2022-06-30,40.55,41.65,39.4,39.8,25082.0
2022-07-01,40.0,40.55,39.2,39.9,34310.0
2022-07-04,41.45,41.75,40.25,40.7,51983.0
2022-07-05,40.85,41.2,40.25,40.55,9841.0
2022-07-06,40.9,40.9,39.6,39.85,7039.0
2022-07-07,40.1,40.5,39.55,39.8,11032.0
2022-07-08,40.15,41.3,39.55,39.75,11865.0
2022-07-11,40.25,40.4,39.6,39.9,13709.0
2022-07-12,40.4,40.4,39.4,39.6,11349.0
2022-07-13,40.15,41.7,38.35,38.55,57098.0
2022-07-14,39.05,39.8,38.95,39.3,18993.0
2022-07-15,39.25,39.35,38.05,38.4,25936.0
2022-07-18,38.4,40.1,38.15,39.2,42232.0
2022-07-19,38.5,40.15,38.5,39.05,43700.0
2022-07-20,39.55,39.7,36.8,38.1,66893.0
2022-07-21,38.6,39.2,38.35,38.9,15301.0
2022-07-22,39.4,39.4,37.7,38.15,62974.0
2022-07-25,38.65,38.9,38.0,38.25,14474.0
2022-07-26,38.75,38.75,37.5,37.7,14840.0
2022-07-27,38.4,39.0,37.05,37.3,102291.0
2022-07-28,37.45,37.9,36.45,36.65,66177.0
2022-07-29,37.2,37.95,36.85,37.5,49929.0
2022-08-01,37.75,40.6,37.75,39.0,181982.0
2022-08-02,39.65,40.45,38.8,39.8,99776.0
2022-08-03,39.8,40.1,38.8,39.0,40175.0
2022-08-04,38.8,40.05,38.6,39.1,67697.0
2022-08-05,38.25,39.65,38.25,38.7,42087.0
2022-08-08,39.8,39.8,38.7,39.25,30371.0
2022-08-10,38.5,41.5,37.0,39.35,288732.0
2022-08-11,39.8,39.85,38.3,38.6,59634.0
2022-08-12,38.6,39.2,37.75,38.1,33861.0
2022-08-16,38.65,39.0,36.05,36.5,156093.0
2022-08-17,36.95,37.9,36.85,37.15,31746.0
2022-08-18,37.45,37.75,36.7,36.85,53470.0
2022-08-19,36.95,37.35,36.4,36.65,65743.0
2022-08-22,36.85,40.0,36.2,38.9,222346.0
2022-08-23,38.95,39.6,38.4,38.65,49848.0
2022-08-24,38.65,40.45,38.25,39.65,201496.0
2022-08-25,40.1,40.5,39.55,39.7,65172.0
2022-08-26,39.9,41.1,39.55,40.0,125901.0
2022-08-29,38.9,40.3,37.85,38.3,187673.0
2022-08-30,39.35,39.35,38.7,38.9,40835.0
2022-09-01,39.35,39.65,37.1,37.8,151143.0
2022-09-02,38.4,38.8,38.0,38.25,43625.0
2022-09-05,38.8,38.8,37.85,38.0,70550.0
2022-09-06,38.55,38.55,37.2,37.4,96616.0
2022-09-07,37.8,38.0,37.5,37.95,34584.0
2022-09-08,38.45,38.8,37.75,37.95,122519.0
2022-09-09,37.95,38.55,36.8,37.15,107850.0
2022-09-12,37.65,37.95,37.1,37.45,33841.0
2022-09-13,37.5,38.05,36.7,37.4,132863.0
2022-09-14,36.7,37.75,36.7,37.35,68735.0
2022-09-15,37.35,38.7,37.2,37.3,81900.0
2022-09-16,37.3,37.55,36.25,36.55,62045.0
2022-09-19,36.6,37.5,36.1,36.5,54738.0
2022-09-20,36.95,37.25,36.15,36.25,57664.0
2022-09-21,36.25,36.65,36.0,36.1,41993.0
2022-09-22,36.4,36.5,35.8,36.25,19409.0
2022-09-23,36.15,36.4,34.5,34.7,63110.0
2022-09-26,34.0,34.5,33.2,33.8,68113.0
2022-09-27,33.8,35.4,33.3,35.0,47496.0
2022-09-28,34.5,35.3,34.4,34.65,28928.0
2022-09-29,35.35,35.35,33.8,34.25,16829.0
2022-09-30,34.25,35.0,34.0,34.4,34321.0
2022-10-03,34.75,35.0,34.2,34.3,21184.0
2022-10-04,34.75,35.0,34.45,34.9,12590.0
2022-10-06,35.0,39.1,34.65,37.7,286377.0
2022-10-07,37.7,37.8,36.6,37.0,41640.0
2022-10-10,37.45,37.45,34.3,35.05,182091.0
2022-10-11,35.95,36.15,34.5,34.55,84776.0
2022-10-12,35.05,35.05,34.2,34.45,26980.0
2022-10-13,34.85,34.9,33.6,34.3,66524.0
2022-10-14,34.95,35.4,34.1,34.45,33757.0
2022-10-17,34.7,34.8,34.0,34.25,18724.0
2022-10-18,34.4,34.9,34.1,34.4,20908.0
2022-10-19,34.8,34.9,34.3,34.4,14753.0
2022-10-20,34.7,34.9,34.15,34.5,24171.0
2022-10-21,34.45,36.0,33.7,34.2,38979.0
2022-10-24,34.0,34.9,34.0,34.4,9944.0
2022-10-25,34.55,35.35,33.6,34.05,68722.0
2022-10-27,34.05,34.85,34.05,34.25,34300.0
2022-10-28,34.25,34.55,33.9,34.0,23707.0
2022-10-31,34.1,35.25,34.1,34.6,37198.0
2022-11-01,35.2,35.2,34.1,34.3,22959.0
2022-11-02,34.4,34.75,34.2,34.55,11513.0
2022-11-03,34.55,34.9,34.2,34.7,24150.0
2022-11-04,34.3,35.0,34.3,34.7,26869.0
2022-11-07,35.15,36.25,34.4,35.55,96336.0
2022-11-09,35.8,36.05,35.1,35.6,53682.0
2022-11-10,35.6,35.9,35.1,35.35,39489.0
2022-11-11,35.4,35.75,35.0,35.1,21251.0
2022-11-14,35.55,35.85,34.85,35.25,28958.0
2022-11-15,34.65,35.0,34.05,34.5,66177.0
2022-11-16,34.55,35.5,34.2,34.85,43517.0
2022-11-17,34.5,35.0,34.25,34.3,35983.0
2022-11-18,34.45,34.7,34.0,34.05,24644.0
2022-11-21,34.2,34.4,33.8,33.95,11022.0
2022-11-22,34.05,34.45,33.6,33.65,34919.0
2022-11-23,33.65,34.1,33.65,33.95,20459.0
2022-11-24,34.15,34.15,33.5,33.85,17128.0
2022-11-25,33.85,34.25,33.5,33.65,52448.0
2022-11-28,33.7,34.4,33.5,33.7,28438.0
2022-11-29,33.7,34.05,33.45,33.55,22071.0
2022-11-30,33.9,34.3,33.5,33.9,35941.0
2022-12-01,34.05,36.0,34.05,35.15,143728.0
2022-12-02,35.4,35.4,34.4,34.75,32959.0
2022-12-05,35.2,35.3,34.1,34.6,40117.0
2022-12-06,34.55,34.55,34.1,34.3,16959.0
2022-12-07,34.4,34.4,34.0,34.1,26175.0
2022-12-08,34.4,34.4,33.6,33.95,28402.0
2022-12-09,34.4,34.4,33.3,33.4,29388.0
2022-12-12,33.8,34.3,33.2,34.05,33741.0
2022-12-13,34.4,34.9,34.25,34.65,25723.0
2022-12-14,35.0,35.15,34.2,34.5,39116.0
2022-12-15,34.7,34.7,33.7,33.8,52884.0
2022-12-16,33.9,34.2,33.3,33.4,38634.0
2022-12-19,34.0,35.3,33.55,34.4,80512.0
2022-12-20,34.4,41.25,34.4,40.2,2178182.0
2022-12-21,40.0,41.1,35.55,36.1,698614.0
2022-12-22,36.1,36.7,32.95,34.1,210856.0
2022-12-23,34.1,34.4,32.9,33.05,81548.0
2022-12-26,33.2,33.9,32.35,32.85,193053.0
2022-12-27,33.3,33.9,32.4,32.85,131989.0
2022-12-28,33.25,37.8,33.15,33.7,753014.0
2022-12-29,33.9,36.55,32.35,32.85,523116.0
2022-12-30,33.35,33.7,32.7,32.8,157281.0
2023-01-02,33.35,33.55,32.3,32.45,285730.0
2023-01-03,32.75,33.45,32.4,32.55,149033.0
2023-01-04,32.7,32.75,32.4,32.5,50978.0
2023-01-05,32.8,32.8,31.95,32.15,110523.0
2023-01-06,32.45,32.45,31.55,31.65,56303.0
2023-01-09,32.1,32.4,31.6,31.8,45742.0
2023-01-10,32.5,32.5,31.5,31.7,36466.0
2023-01-11,32.1,32.45,31.7,32.3,35658.0
2023-01-12,32.65,32.65,31.95,32.45,32004.0
2023-01-13,32.3,32.95,32.0,32.4,88496.0
2023-01-16,32.1,32.7,32.1,32.3,48170.0
2023-01-17,32.7,33.4,32.15,32.7,120278.0
2023-01-18,32.9,33.25,32.15,32.55,126789.0
2023-01-19,32.8,33.2,32.5,33.0,162508.0
2023-01-20,33.15,33.8,32.65,33.45,180372.0
2023-01-23,32.95,34.75,32.95,33.55,306277.0
2023-01-24,33.5,34.0,33.25,33.4,103599.0
2023-01-25,33.25,33.85,32.6,33.55,155479.0
2023-01-27,33.6,33.65,32.35,32.6,71229.0
2023-01-30,33.0,33.45,30.8,31.45,51452.0
2023-01-31,31.85,33.3,31.7,32.35,161070.0
2023-02-01,32.35,32.85,31.75,31.9,26114.0
2023-02-02,31.9,32.45,31.2,31.6,88474.0
2023-02-03,31.7,31.8,28.25,29.9,435397.0
2023-02-06,30.25,31.0,29.5,30.15,81822.0
2023-02-07,30.25,30.85,29.5,29.9,103768.0
2023-02-08,29.9,30.35,29.0,29.4,46287.0
2023-02-09,29.45,29.7,29.0,29.3,27172.0
2023-02-10,29.3,30.1,29.2,29.65,31863.0
2023-02-13,29.65,29.85,28.7,29.4,49707.0
2023-02-14,29.7,29.7,28.1,28.7,30628.0
2023-02-15,28.7,28.7,27.5,27.8,38874.0
2023-02-16,27.8,28.65,27.5,27.65,32238.0
2023-02-17,27.4,28.2,27.4,27.85,13014.0
2023-02-20,28.25,28.25,27.5,27.65,15547.0
2023-02-21,27.75,27.8,26.0,26.85,100177.0
2023-02-22,27.55,27.55,26.0,26.15,27039.0
2023-02-23,26.0,26.25,24.1,24.85,125421.0
2023-02-24,25.15,25.15,24.15,24.35,23003.0
2023-02-27,24.65,24.7,23.25,23.35,53168.0
2023-02-28,23.65,24.0,22.7,22.95,69947.0
2023-03-01,22.9,24.6,22.8,23.8,82275.0
2023-03-02,24.15,24.75,23.9,24.2,27767.0
2023-03-03,24.9,26.9,24.25,25.8,123825.0
2023-03-06,26.7,26.8,25.55,26.0,52059.0
2023-03-08,25.95,25.95,25.5,25.7,23649.0
2023-03-09,25.8,25.8,24.6,24.75,30642.0
2023-03-10,25.05,25.45,24.0,25.35,34058.0
2023-03-13,25.45,25.6,24.3,24.8,35025.0
2023-03-14,25.1,25.45,24.5,24.75,20765.0
2023-03-15,24.9,25.0,23.95,24.15,15432.0
2023-03-16,23.5,26.7,23.4,24.2,2889620.0
2023-03-17,24.7,26.3,24.5,24.7,49321.0
2023-03-20,24.15,25.45,23.6,24.25,31046.0
2023-03-21,24.25,25.25,24.1,24.7,21805.0
2023-03-22,24.4,24.8,21.75,22.55,179795.0
2023-03-23,22.55,23.1,21.1,21.35,222254.0
2023-03-24,21.05,21.35,20.45,21.0,75997.0
2023-03-27,21.2,21.2,19.5,19.8,76932.0
2023-03-28,19.95,20.05,19.1,19.55,78652.0
2023-03-29,19.45,19.9,18.1,19.05,203262.0
2023-03-31,19.25,21.75,18.95,20.65,171900.0
2023-04-03,20.95,23.95,20.15,23.4,252603.0
2023-04-05,23.4,24.5,23.05,23.8,223343.0
2023-04-06,23.75,24.9,23.05,24.05,130471.0
2023-04-10,24.05,24.85,23.6,24.65,83034.0
2023-04-11,24.35,25.4,24.25,24.5,69369.0
2023-04-12,24.5,24.8,23.6,23.7,92608.0
2023-04-13,23.7,24.45,22.0,22.85,81811.0
2023-04-17,22.6,23.15,22.5,22.7,25132.0
2023-04-18,22.95,24.4,22.95,24.15,49672.0
2023-04-19,24.15,26.3,23.75,25.5,88570.0
2023-04-20,25.45,26.0,24.85,25.25,47038.0
2023-04-21,25.55,25.55,23.8,24.75,55949.0
2023-04-24,24.75,25.4,24.7,24.85,30875.0
2023-04-25,25.15,25.9,24.8,25.6,21109.0
2023-04-26,25.1,25.75,24.65,25.3,68266.0
2023-04-27,25.65,25.65,25.0,25.4,20021.0
2023-04-28,25.7,26.3,24.15,25.55,67288.0
2023-05-02,25.55,26.45,25.25,25.8,53658.0
2023-05-03,25.8,26.45,25.45,25.95,19499.0
2023-05-04,26.15,27.4,25.75,26.95,136616.0
2023-05-05,26.95,27.95,26.5,27.2,67127.0
2023-05-08,27.5,27.9,27.2,27.55,37322.0
2023-05-09,27.1,28.6,27.1,27.75,66811.0
2023-05-10,28.25,28.35,27.4,28.0,36503.0
2023-05-11,28.05,28.5,27.3,28.0,27887.0
2023-05-12,28.05,28.2,27.05,27.5,32113.0
2023-05-15,28.35,28.35,26.25,26.5,15858.0
