date,open,high,low,close,volume
2026-01-22,51.6,52.68,50.89,51.91,144692.0
2026-01-23,52.5,52.5,50.11,50.75,135413.0
2026-01-27,52.7,54.28,49.5,51.73,486744.0
2026-01-28,51.88,52.37,50.5,51.31,159114.0
2026-01-29,51.54,51.63,50.05,50.84,138324.0
2026-01-30,50.1,51.68,49.49,50.98,213270.0
2026-02-01,52.0,53.75,51.23,52.14,232299.0
2026-02-02,52.98,54.0,50.83,51.59,214298.0
2026-02-03,53.89,53.89,51.61,52.2,188508.0
2026-02-04,52.93,54.39,52.2,54.11,200168.0
2026-02-05,55.8,55.8,52.08,52.73,139274.0
2026-02-06,52.2,53.95,51.58,53.27,112342.0
2026-02-09,53.0,54.25,53.0,53.94,158506.0
2026-02-10,54.3,56.35,54.05,55.91,242836.0
2026-02-11,56.48,57.67,54.57,56.87,255214.0
2026-02-12,56.87,57.5,55.52,56.87,195597.0
2026-02-13,56.49,56.5,55.06,55.42,145106.0
2026-02-16,54.8,54.8,53.54,54.17,96558.0
2026-02-17,55.42,60.47,55.37,58.06,1510449.0
2026-02-18,57.51,58.09,55.7,56.41,354495.0
2026-02-19,56.41,57.14,55.0,55.58,106530.0
2026-02-20,55.56,55.99,54.52,55.18,66830.0
2026-02-23,58.0,58.0,56.0,56.86,271542.0
2026-02-24,57.0,57.6,54.95,57.1,172886.0
2026-02-25,56.8,56.81,55.11,55.55,90714.0
2026-02-26,56.0,57.0,55.06,55.56,83313.0
2026-02-27,56.0,56.0,55.0,55.22,61317.0
2026-03-02,50.71,54.0,50.71,52.66,257281.0
2026-03-04,51.61,53.57,50.66,51.69,168181.0
2026-03-05,51.67,53.37,51.67,52.21,105363.0
2026-03-06,52.96,52.96,50.0,50.6,196411.0
2026-03-09,50.59,50.59,47.47,49.07,130557.0
2026-03-10,50.09,52.5,49.68,51.14,123388.0
2026-03-11,51.91,52.47,50.2,50.79,148519.0
2026-03-12,50.9,51.69,49.66,50.94,98018.0
2026-03-13,50.95,51.89,49.93,50.07,109503.0
2026-03-16,49.32,49.91,48.8,49.14,124810.0
2026-03-17,50.36,50.39,48.4,48.69,125470.0
2026-03-18,49.0,50.83,48.91,50.65,135930.0
2026-03-19,49.55,50.22,47.7,48.18,153305.0
2026-03-20,48.19,49.25,48.0,48.21,127944.0
2026-03-23,48.83,48.83,45.75,46.0,189724.0
2026-03-24,46.5,47.5,46.25,47.21,292371.0
2026-03-25,47.89,48.5,46.0,46.42,199560.0
2026-03-27,47.0,47.01,43.28,43.78,327846.0
2026-03-30,43.59,44.2,40.6,41.03,395179.0
2026-04-01,43.49,46.7,42.0,46.29,252260.0
2026-04-02,45.9,47.8,44.15,46.88,134257.0
2026-04-06,47.96,47.96,45.7,47.48,79056.0
2026-04-07,47.9,48.6,46.77,47.89,183313.0
2026-04-08,50.0,50.52,48.24,50.11,205483.0
2026-04-09,50.4,51.5,49.49,50.2,157951.0
2026-04-10,50.2,51.51,50.15,50.38,179167.0
2026-04-13,49.0,51.65,48.06,51.13,205500.0
2026-04-15,52.7,54.88,52.15,54.5,359848.0
2026-04-16,55.8,56.5,53.56,54.88,257002.0
2026-04-17,55.0,58.5,54.63,57.21,416952.0
2026-04-20,57.21,57.21,54.53,56.32,160622.0
2026-04-21,57.89,57.89,55.42,56.25,68024.0
2026-04-22,56.0,57.4,54.0,55.75,52345.0
2026-04-23,55.99,55.99,53.0,53.3,83367.0
2026-04-24,53.3,53.3,51.71,51.9,77510.0
2026-04-27,52.99,53.05,51.24,51.51,53549.0
2026-04-28,52.94,52.94,50.82,51.49,49576.0
2026-04-29,51.49,52.77,51.0,52.12,40406.0
2026-04-30,52.12,52.6,50.6,51.87,50848.0
2026-05-04,51.87,52.5,50.6,51.37,30804.0
2026-05-05,51.37,53.5,51.0,52.3,51645.0
2026-05-06,51.37,53.45,51.37,52.45,63083.0
2026-05-07,52.45,53.48,51.45,52.72,42520.0
2026-05-08,52.7,53.99,50.75,53.34,64159.0
