date,open,high,low,close,volume
2023-02-22,52.41,52.41,51.44,51.46,4592.0
2023-02-23,51.45,51.85,51.35,51.44,14496.0
2023-02-24,51.59,51.59,51.21,51.46,1701.0
2023-02-27,51.5,51.5,50.8,51.28,128337.0
2023-02-28,51.28,51.41,51.03,51.2,2152.0
2023-03-01,52.25,52.25,51.14,51.55,615.0
2023-03-02,51.7,51.7,51.38,51.54,3202.0
2023-03-03,51.74,52.44,51.74,52.41,2554.0
2023-03-06,52.4,53.14,52.4,52.56,14145.0
2023-03-08,53.48,53.48,51.63,52.9,13213.0
2023-03-09,52.9,53.19,52.49,52.71,1649.0
2023-03-10,53.0,53.8,52.0,52.34,3832.0
2023-03-13,53.48,53.48,51.29,51.56,25498.0
2023-03-14,52.48,52.48,51.28,51.35,23809.0
2023-03-15,51.65,51.88,51.36,51.65,2741.0
2023-03-16,51.65,51.79,51.01,51.54,521347.0
2023-03-17,51.57,51.99,51.56,51.89,6214.0
2023-03-20,51.03,52.54,51.03,51.41,86953.0
2023-03-21,52.45,52.45,51.68,51.76,3833.0
2023-03-22,52.0,52.29,51.81,52.03,67310.0
2023-03-23,52.0,52.04,51.81,51.83,2287.0
2023-03-24,51.8,51.8,51.05,51.21,5576.0
2023-03-27,51.23,51.49,50.91,51.1,2109.0
2023-03-28,51.0,51.0,50.52,50.76,330.0
2023-03-29,51.0,51.17,50.6,50.88,298.0
2023-03-31,51.9,52.05,51.4,52.02,3628.0
2023-04-03,52.5,52.5,51.76,51.99,37878.0
2023-04-05,52.1,52.45,52.0,52.42,131286.0
2023-04-06,53.0,53.0,52.31,52.68,1297.0
2023-04-10,53.0,53.17,52.75,53.12,48010.0
2023-04-11,53.5,53.5,52.88,53.22,1333.0
2023-04-12,53.22,53.25,52.94,53.18,29105.0
2023-04-13,53.23,53.28,52.81,53.09,4393.0
2023-04-17,53.5,53.5,52.81,53.11,1977.0
2023-04-18,53.2,53.22,52.6,52.76,4083.0
2023-04-19,52.88,52.93,52.69,52.77,23431.0
2023-04-20,53.85,53.85,52.61,52.95,1212.0
2023-04-21,52.86,53.0,52.5,52.97,39856.0
2023-04-24,52.83,52.96,52.48,52.92,1272.0
2023-04-25,52.9,53.27,52.9,53.21,168.0
2023-04-26,53.5,53.5,53.1,53.47,68204.0
2023-04-27,53.3,53.85,53.3,53.84,8673.0
2023-04-28,53.88,54.63,53.88,54.45,3639.0
2023-05-02,55.48,55.48,54.54,54.65,4699.0
2023-05-03,54.52,54.99,54.46,54.54,1493.0
2023-05-04,54.24,54.93,54.24,54.85,9293.0
2023-05-05,55.0,55.19,54.82,55.0,1479.0
2023-05-08,54.86,55.59,54.86,55.43,6802.0
2023-05-09,55.76,55.76,55.31,55.34,1791.0
2023-05-10,55.5,55.92,55.45,55.6,2163.0
2023-05-11,55.55,55.55,55.27,55.47,1780.0
2023-05-12,55.4,55.4,54.75,55.1,2843.0
2023-05-15,57.59,57.59,54.86,55.36,2272.0
2023-05-16,55.4,55.4,54.95,54.96,2845.0
2023-05-17,55.09,55.1,54.64,54.74,953.0
2023-05-18,53.1,55.15,53.1,54.5,2861.0
2023-05-19,54.6,54.65,54.0,54.51,7738.0
2023-05-22,54.8,55.13,54.8,55.04,29363.0
2023-05-23,56.15,56.15,54.72,54.92,5822.0
2023-05-24,54.94,55.09,54.72,54.82,1588.0
2023-05-25,54.8,55.25,54.63,54.85,7725.0
2023-05-26,55.5,55.5,55.2,55.37,8538.0
2023-05-29,55.53,55.8,55.38,55.51,4369.0
2023-05-30,55.75,55.99,55.61,55.74,2101.0
2023-05-31,55.67,55.67,55.17,55.58,9341.0
2023-06-01,55.17,55.68,55.17,55.5,17714.0
2023-06-02,55.49,55.77,55.41,55.72,2028.0
2023-06-05,55.72,56.06,55.58,55.78,3374.0
2023-06-06,55.92,56.19,55.77,55.99,1195.0
2023-06-07,56.0,56.78,56.0,56.61,3608.0
2023-06-08,56.68,57.18,56.53,56.54,5805.0
2023-06-09,56.75,56.84,56.7,56.79,1632.0
2023-06-12,57.22,57.22,56.43,56.72,4316.0
2023-06-13,56.87,57.19,56.87,57.09,1424.0
2023-06-14,57.04,57.7,57.04,57.5,7257.0
2023-06-15,57.69,57.69,57.41,57.53,3211.0
2023-06-16,57.69,57.99,57.53,57.88,2842.0
2023-06-19,58.0,58.37,57.45,57.49,7760.0
2023-06-20,58.48,58.48,57.31,57.88,3629.0
2023-06-21,57.88,58.17,57.84,57.93,11596.0
2023-06-22,57.93,58.2,57.51,57.75,1815.0
2023-06-23,57.75,57.75,57.0,57.19,21634.0
2023-06-26,57.75,57.75,56.81,57.14,1734.0
2023-06-27,57.18,57.48,57.18,57.4,3586.0
2023-06-28,57.46,58.01,57.46,57.79,2367.0
2023-06-30,58.06,58.78,57.95,58.3,172697.0
2023-07-03,59.28,59.28,58.35,58.72,34513.0
2023-07-04,59.3,59.3,58.29,58.29,5864.0
2023-07-05,58.74,58.84,58.6,58.83,1118.0
2023-07-06,59.78,59.78,57.83,59.51,7428.0
2023-07-07,59.72,59.77,58.9,58.95,14010.0
2023-07-10,59.88,59.88,58.99,59.39,5824.0
2023-07-11,59.5,59.94,59.5,59.78,4490.0
2023-07-12,60.78,61.0,59.5,59.7,9314.0
2023-07-13,59.8,60.2,59.11,59.34,4256.0
2023-07-14,59.35,59.59,59.01,59.46,6841.0
2023-07-17,59.6,59.91,59.32,59.82,23450.0
2023-07-18,60.48,60.78,59.51,59.75,8027.0
2023-07-19,58.56,60.2,58.56,60.07,4508.0
2023-07-20,60.07,60.53,59.93,60.51,1626.0
2023-07-21,60.51,60.75,60.1,60.47,1917.0
2023-07-24,61.38,61.38,59.8,60.55,5185.0
2023-07-25,60.74,60.74,60.33,60.38,2153.0
2023-07-26,60.75,61.26,60.75,60.94,4106.0
2023-07-27,61.0,61.88,60.81,60.85,9021.0
2023-07-28,61.88,61.88,60.78,61.59,5990.0
2023-07-31,62.58,62.58,61.74,61.98,356389.0
2023-08-01,62.5,63.97,61.68,61.89,5478.0
2023-08-02,61.98,61.98,60.62,61.16,16009.0
2023-08-03,61.5,61.59,60.56,60.92,18497.0
2023-08-04,60.93,61.5,60.93,61.26,3225.0
2023-08-07,62.18,62.18,61.2,61.45,16022.0
2023-08-08,61.52,61.52,61.01,61.3,3808.0
2023-08-09,61.31,61.53,61.09,61.52,2810.0
2023-08-10,61.25,61.47,61.01,61.42,2810.0
2023-08-11,61.4,61.49,61.1,61.31,2421.0
2023-08-14,62.28,62.28,60.45,61.27,8701.0
2023-08-16,62.18,62.18,60.81,61.44,3366.0
2023-08-17,61.5,61.5,60.9,61.06,5554.0
2023-08-18,61.06,61.19,60.64,61.03,17751.0
2023-08-21,61.18,61.49,61.0,61.42,2791.0
2023-08-22,61.5,61.86,61.5,61.67,3735.0
2023-08-23,62.35,62.35,61.51,61.62,1558.0
2023-08-24,61.75,62.23,60.8,60.99,15353.0
2023-08-25,61.27,61.27,60.61,60.64,3130.0
2023-08-28,62.7,62.7,60.73,60.98,1371.0
2023-08-29,60.95,61.22,60.95,61.13,1627.0
2023-08-30,61.13,61.49,61.01,61.06,4297.0
2023-08-31,61.2,61.21,60.6,60.83,4671.0
2023-09-01,61.1,61.39,60.94,61.3,1732.0
2023-09-04,61.3,62.0,61.3,62.0,8123.0
2023-09-05,62.14,62.28,62.0,62.24,5000.0
2023-09-06,62.5,62.52,62.07,62.26,15281.0
2023-09-07,62.27,63.05,62.27,63.01,4100.0
2023-09-08,63.98,63.98,63.19,63.51,39295.0
2023-09-11,63.7,64.27,63.56,64.15,12202.0
2023-09-12,64.98,64.98,63.39,63.41,30858.0
2023-09-13,63.46,63.75,63.32,63.69,3446.0
2023-09-14,63.5,64.2,63.5,63.99,9238.0
2023-09-15,64.2,64.43,64.0,64.12,13281.0
2023-09-18,64.59,64.6,64.01,64.13,4808.0
2023-09-20,64.98,64.98,63.26,63.36,13235.0
2023-09-21,64.28,64.28,62.98,63.05,4569.0
2023-09-22,63.58,63.58,62.73,62.94,4809.0
2023-09-25,62.95,63.08,62.46,63.0,4006.0
2023-09-26,63.98,63.98,63.01,63.16,13229.0
2023-09-27,63.21,63.69,63.01,63.58,3804.0
2023-09-28,63.74,63.94,63.06,63.26,2504.0
2023-09-29,63.42,64.28,62.68,63.91,5102.0
2023-10-03,66.8,66.8,63.16,63.64,26071.0
2023-10-04,63.64,63.64,62.56,63.0,414743.0
2023-10-05,63.3,63.48,63.06,63.43,2907.0
2023-10-06,64.38,64.38,63.24,63.74,2132.0
2023-10-09,64.8,64.8,62.23,62.86,16876.0
2023-10-10,63.2,63.72,63.2,63.64,2286.0
2023-10-11,64.58,64.58,63.8,64.04,7858.0
2023-10-12,64.2,64.53,64.09,64.45,3569.0
2023-10-13,64.8,64.8,64.16,64.5,6482.0
2023-10-16,64.5,64.72,64.15,64.52,7428.0
2023-10-17,64.59,64.72,64.4,64.48,2765.0
2023-10-18,64.56,64.59,63.89,63.98,2645.0
2023-10-19,63.73,64.03,63.28,63.97,2505.0
2023-10-20,63.8,63.91,63.22,63.45,8868.0
2023-10-23,63.45,64.37,61.53,62.14,29389.0
2023-10-25,62.98,62.98,61.49,61.87,10476.0
2023-10-26,61.47,61.49,60.74,60.97,20778.0
2023-10-27,60.97,61.98,60.97,61.82,5434.0
2023-10-30,61.99,62.46,61.5,62.45,29778.0
2023-10-31,63.28,63.28,62.0,62.12,23384.0
2023-11-01,62.23,62.23,61.86,61.93,12584.0
2023-11-02,62.98,62.98,62.47,62.75,1075.0
2023-11-03,63.0,63.2,62.87,63.1,8860.0
2023-11-06,64.08,64.08,63.2,63.73,31645.0
2023-11-07,63.71,64.03,63.7,63.93,3800.0
2023-11-08,64.15,64.34,63.81,64.29,2369.0
2023-11-09,64.36,64.44,63.97,64.13,9519.0
2023-11-10,67.03,67.03,64.0,64.42,2221.0
2023-11-12,65.99,67.0,64.45,64.79,5664.0
2023-11-13,65.58,65.58,64.3,64.4,8111.0
2023-11-15,65.48,65.48,64.7,65.2,109053.0
2023-11-16,66.5,66.5,65.08,65.4,11334.0
2023-11-17,65.4,65.84,65.4,65.7,8014.0
2023-11-20,66.58,66.58,65.46,65.62,7000.0
2023-11-21,66.48,66.48,65.61,65.67,7126.0
2023-11-22,65.8,66.0,65.56,65.92,4166.0
2023-11-23,66.2,66.2,65.7,65.84,49698.0
2023-11-24,66.0,66.08,65.71,65.87,78566.0
2023-11-28,65.0,66.78,65.0,66.45,410517.0
2023-11-29,67.2,67.38,65.95,66.75,4162.0
2023-11-30,66.81,67.37,66.51,67.35,92869.0
2023-12-01,67.57,68.08,67.57,68.0,14852.0
2023-12-04,71.07,71.7,68.84,69.56,51197.0
2023-12-05,72.7,81.0,69.6,70.83,156245.0
2023-12-06,70.83,71.78,70.61,71.09,32812.0
2023-12-07,71.12,71.3,70.73,71.27,18864.0
2023-12-08,71.28,71.6,70.57,70.83,551780.0
2023-12-11,71.5,71.5,71.01,71.37,28675.0
2023-12-12,71.37,71.53,70.64,70.97,13468.0
2023-12-13,71.25,71.83,71.0,71.46,113726.0
2023-12-14,71.83,72.53,71.83,72.38,240419.0
2023-12-15,72.73,73.75,72.4,73.27,27800.0
2023-12-15,72.73,73.75,72.4,73.27,27800.0
2023-12-18,74.2,74.38,72.78,73.17,19653.0
2023-12-18,74.2,74.38,72.78,73.17,19653.0
2023-12-19,73.17,73.59,73.01,73.41,15968.0
2023-12-20,75.6,75.6,71.33,71.45,89993.0
2023-12-21,71.98,72.47,71.32,72.31,250475.0
2023-12-22,72.31,73.18,72.31,73.01,123293.0
2023-12-26,75.2,76.31,73.01,73.49,41502.0
2023-12-27,74.04,74.18,73.71,74.02,72889.0
2023-12-28,74.94,74.94,74.09,74.78,41350.0
2023-12-29,75.45,75.68,74.05,74.48,444724.0
2024-01-01,76.0,76.52,74.4,74.61,26272.0
2024-01-02,75.1,75.1,73.61,74.28,77175.0
2024-01-03,74.29,74.94,74.21,74.49,62234.0
2024-01-04,76.04,76.04,74.5,75.15,51754.0
2024-01-05,75.94,75.94,75.15,75.57,145450.0
2024-01-08,76.47,76.48,75.15,75.35,97829.0
2024-01-09,75.96,76.32,75.51,75.86,45650.0
2024-01-10,76.39,76.39,75.15,76.13,114672.0
2024-01-11,77.1,77.1,76.14,76.72,34447.0
2024-01-12,77.5,80.18,76.33,77.21,83162.0
2024-01-15,78.14,78.19,76.72,78.11,60140.0
2024-01-16,78.95,79.08,77.49,77.77,138050.0
2024-01-17,77.65,78.47,76.93,77.05,74045.0
2024-01-18,77.5,77.5,75.67,77.13,103748.0
2024-01-19,78.48,78.48,76.51,78.14,37129.0
2024-01-20,79.6,81.67,78.15,78.35,47022.0
2024-01-23,78.36,81.89,76.56,76.59,179861.0
2024-01-24,77.47,78.34,76.08,77.98,235797.0
2024-01-25,78.27,78.52,77.61,77.89,111460.0
2024-01-29,80.2,81.18,77.9,81.04,75212.0
2024-01-30,81.99,82.0,80.0,80.12,808842.0
2024-01-31,80.95,80.95,79.39,80.25,203395.0
2024-02-01,80.26,81.19,79.6,80.09,107328.0
2024-02-02,81.59,84.0,80.35,81.32,143611.0
2024-02-05,81.68,83.0,80.6,80.92,169892.0
2024-02-06,82.2,84.57,80.6,81.7,133176.0
2024-02-07,83.1,83.1,81.45,81.67,85912.0
2024-02-08,83.3,83.3,81.08,81.84,124583.0
2024-02-09,83.19,83.19,80.6,81.42,111414.0
2024-02-12,83.04,83.15,80.29,80.5,152236.0
2024-02-13,81.48,81.48,79.96,80.85,159444.0
2024-02-14,80.8,81.71,79.2,81.58,47264.0
2024-02-15,83.2,83.2,80.5,82.44,55876.0
2024-02-16,83.47,83.47,82.3,82.39,60968.0
2024-02-19,83.37,83.37,82.4,82.84,73290.0
2024-02-20,82.91,83.77,82.4,83.44,55026.0
2024-02-21,83.43,83.74,82.4,82.75,71193.0
2024-02-22,83.77,83.78,81.68,83.29,66697.0
2024-02-23,82.29,83.99,82.2,83.5,40746.0
2024-02-26,83.66,83.99,83.22,83.64,54920.0
2024-02-27,83.51,84.06,83.2,83.74,70688.0
2024-02-28,84.74,84.74,82.26,82.44,167756.0
2024-02-29,83.0,87.0,81.0,82.7,135088.0
2024-03-01,83.75,84.29,82.71,84.14,51395.0
2024-03-02,84.15,85.58,83.86,84.54,16936.0
2024-03-04,85.28,85.89,84.56,85.11,347394.0
2024-03-05,85.35,85.97,84.72,85.36,148309.0
2024-03-06,85.4,85.99,83.98,85.15,162741.0
2024-03-07,85.15,85.99,85.02,85.32,61004.0
2024-03-11,85.99,86.0,84.6,84.74,84263.0
2024-03-12,86.0,86.0,84.05,84.16,67137.0
2024-03-13,84.17,84.44,80.5,80.82,214859.0
2024-03-14,81.67,82.71,80.61,82.22,63315.0
2024-03-15,82.23,83.13,80.83,81.74,49969.0
2024-03-18,81.75,83.17,81.4,81.86,54055.0
2024-03-19,81.91,82.67,80.79,81.04,839489.0
2024-03-20,81.89,81.96,80.8,81.34,57795.0
2024-03-21,81.36,82.94,80.99,82.49,46875.0
2024-03-22,84.09,84.09,82.38,83.1,55517.0
2024-03-26,85.6,85.6,82.62,83.47,150065.0
2024-03-27,83.49,84.8,83.49,84.44,47228.0
2024-03-28,85.35,85.84,84.01,84.98,855302.0
2024-04-01,85.81,86.2,85.39,85.92,75045.0
2024-04-02,86.03,86.52,85.87,86.43,80959.0
2024-04-03,88.0,88.0,85.45,86.41,65259.0
2024-04-04,86.97,86.97,85.42,85.9,147042.0
2024-04-05,85.9,86.19,85.16,85.61,86355.0
2024-04-08,87.16,87.16,85.61,86.23,725696.0
2024-04-09,86.23,87.11,86.01,86.19,83314.0
2024-04-10,86.53,87.14,86.19,86.9,61189.0
2024-04-12,86.9,87.4,86.03,86.09,393926.0
2024-04-15,85.7,86.89,84.03,85.34,86791.0
2024-04-16,85.78,85.78,84.5,85.19,88569.0
2024-04-18,85.5,86.5,85.0,85.09,174521.0
2024-04-19,84.5,85.56,83.55,84.99,75985.0
2024-04-22,85.91,86.29,85.0,86.07,55378.0
2024-04-23,87.0,87.1,86.07,86.23,54218.0
2024-04-24,86.39,87.01,86.39,86.56,46219.0
2024-04-25,88.0,88.0,85.14,87.37,65021.0
2024-04-26,87.98,88.5,86.02,87.24,70914.0
2024-04-29,88.2,88.2,86.94,87.84,143999.0
2024-04-30,87.83,88.49,87.38,87.62,98648.0
2024-05-02,88.49,88.49,87.63,88.17,720887.0
2024-05-03,88.49,88.99,86.47,87.18,205705.0
2024-05-06,88.4,88.4,86.09,86.35,73439.0
2024-05-07,87.42,87.44,84.8,85.08,123335.0
2024-05-08,85.11,86.45,84.56,85.97,67105.0
2024-05-09,85.53,86.56,83.7,83.87,143064.0
2024-05-10,84.32,84.95,83.7,84.8,115646.0
2024-05-13,86.0,86.0,83.07,84.76,85389.0
2024-05-14,85.12,86.0,84.76,85.84,71495.0
2024-05-15,86.61,86.8,85.86,86.68,141418.0
2024-05-16,87.43,87.43,86.06,87.26,405595.0
2024-05-17,88.5,88.5,86.84,87.88,100341.0
2024-05-18,86.84,88.5,86.12,88.17,27162.0
2024-05-21,88.88,88.99,88.18,88.69,101160.0
2024-05-22,88.69,89.29,88.2,88.91,117557.0
2024-05-23,88.99,90.5,88.91,90.18,141079.0
2024-05-24,90.19,90.99,90.13,90.52,156272.0
2024-05-27,90.56,91.49,90.05,90.32,127358.0
2024-05-28,90.59,91.02,89.51,89.66,132324.0
2024-05-29,90.01,90.9,87.65,89.45,101836.0
2024-05-30,89.46,90.97,87.8,88.73,411300.0
2024-05-31,88.72,91.0,88.01,88.99,333374.0
2024-06-03,92.13,96.69,90.83,94.44,391358.0
2024-06-04,94.51,95.05,85.1,87.92,714283.0
2024-06-05,88.01,89.68,81.92,85.29,1094955.0
2024-06-06,86.95,88.19,86.12,87.33,1405434.0
2024-06-07,87.94,89.5,87.1,89.32,264298.0
2024-06-10,90.29,90.75,89.01,89.95,148697.0
2024-06-11,90.5,90.97,89.95,90.55,160705.0
2024-06-12,90.83,91.54,90.55,91.22,133376.0
2024-06-13,93.95,93.95,91.22,91.7,147628.0
2024-06-14,91.94,92.6,91.5,92.26,176859.0
2024-06-18,92.5,93.25,92.04,92.34,212321.0
2024-06-19,92.37,93.18,90.75,91.08,278976.0
2024-06-20,91.36,94.15,90.46,92.11,98524.0
2024-06-21,92.15,92.93,90.7,90.93,470135.0
2024-06-24,91.12,91.99,90.0,90.85,207395.0
2024-06-25,91.99,91.99,90.02,90.82,190352.0
2024-06-26,90.64,92.09,90.64,91.97,188925.0
2024-06-27,92.09,93.2,91.88,92.81,223267.0
2024-06-28,93.29,93.85,92.41,93.35,414795.0
2024-07-01,93.35,94.31,93.02,93.39,131980.0
2024-07-02,93.83,93.93,92.82,93.42,136751.0
2024-07-03,94.39,94.39,93.01,93.46,116866.0
2024-07-04,93.89,93.95,93.35,93.47,218654.0
2024-07-05,93.47,94.49,93.23,94.23,167474.0
2024-07-08,94.22,94.75,94.01,94.22,896754.0
2024-07-09,94.54,95.21,94.36,94.8,533944.0
2024-07-10,95.0,95.9,93.03,94.77,320596.0
2024-07-11,95.38,95.68,94.45,94.7,160662.0
2024-07-12,94.7,95.57,94.41,94.9,168259.0
2024-07-15,95.0,95.81,94.73,95.53,262507.0
2024-07-16,95.9,96.0,95.29,95.47,309968.0
2024-07-18,95.99,96.0,94.5,95.47,182188.0
2024-07-19,96.44,96.45,93.21,93.41,292636.0
2024-07-22,93.41,93.88,91.62,93.69,346488.0
2024-07-23,94.09,96.0,90.06,93.49,397468.0
2024-07-24,93.6,94.49,92.5,93.15,189239.0
2024-07-25,93.0,94.1,92.4,93.87,72651.0
2024-07-26,94.47,95.61,94.0,95.55,194600.0
2024-07-29,96.13,96.46,95.65,96.18,189548.0
2024-07-30,96.43,96.83,95.29,96.62,445189.0
2024-07-31,96.86,97.08,96.05,96.95,123554.0
2024-08-01,97.09,97.5,96.95,97.19,144960.0
2024-08-02,100.1,100.1,80.0,95.8,185619.0
2024-08-05,95.0,95.8,91.56,93.7,300091.0
2024-08-06,94.59,95.16,92.3,92.66,137209.0
2024-08-07,93.35,94.6,93.17,94.06,308856.0
2024-08-08,94.0,94.6,92.8,93.45,108875.0
2024-08-09,93.76,94.8,93.75,93.92,340452.0
2024-08-12,93.75,93.92,92.92,93.52,194091.0
2024-08-13,93.7,93.7,92.6,92.74,79104.0
2024-08-14,92.61,93.1,91.65,92.4,114722.0
2024-08-16,93.23,93.99,92.46,93.82,57463.0
2024-08-19,94.82,95.58,93.86,94.12,92628.0
2024-08-20,95.49,95.49,94.05,94.44,187354.0
2024-08-21,94.44,95.27,93.81,94.7,77292.0
2024-08-22,95.17,95.35,93.98,95.02,77063.0
2024-08-23,94.81,95.44,94.81,95.0,69039.0
2024-08-26,95.99,95.99,95.0,95.65,102463.0
