date,open,high,low,close,volume
2023-10-13,50.05,50.5,50.05,50.05,450.0
2023-10-16,49.1,52.5,49.1,51.75,1899.0
2023-10-17,54.3,54.3,50.45,52.2,1250.0
2023-10-18,52.15,53.7,50.5,52.5,4092.0
2023-10-19,52.5,53.0,50.5,51.0,993.0
2023-10-20,52.0,52.95,50.65,50.65,3645.0
2023-10-23,53.0,53.0,48.15,50.9,1590.0
2023-10-25,51.8,51.8,48.4,49.95,3163.0
2023-10-26,47.6,51.2,47.5,49.7,1651.0
2023-10-27,49.2,52.15,47.4,51.8,7660.0
2023-10-30,51.8,51.95,49.25,49.25,3858.0
2023-10-31,49.3,50.0,47.0,48.1,5412.0
2023-11-01,48.7,48.75,48.15,48.75,1502.0
2023-11-02,48.9,50.0,48.0,48.7,1790.0
2023-11-03,48.7,48.9,47.15,48.55,392.0
2023-11-06,49.45,49.5,47.0,47.5,2380.0
2023-11-07,49.15,49.15,47.05,47.5,2566.0
2023-11-08,49.7,49.85,47.6,47.85,6024.0
2023-11-09,49.55,49.55,46.45,48.0,2928.0
2023-11-10,48.95,49.5,47.25,49.25,1277.0
2023-11-12,51.4,51.4,49.35,49.95,1298.0
2023-11-13,51.0,51.0,48.0,49.7,3069.0
2023-11-15,49.75,49.75,48.15,48.95,2293.0
2023-11-16,49.65,49.65,48.0,48.85,2664.0
2023-11-17,49.15,49.15,48.0,48.1,1629.0
2023-11-20,50.0,50.0,48.2,48.7,2089.0
2023-11-21,49.05,49.8,46.95,47.95,6264.0
2023-11-22,48.2,49.4,47.9,48.1,9779.0
2023-11-23,48.05,49.45,45.7,46.1,29910.0
2023-11-24,47.95,48.4,46.25,48.4,5520.0
2023-11-28,48.5,50.8,48.5,50.25,10511.0
2023-11-29,52.7,52.7,49.1,50.5,10655.0
2023-11-30,52.75,52.75,50.25,51.25,22588.0
2023-12-01,51.5,52.25,50.5,51.8,13710.0
2023-12-04,50.8,51.8,50.8,51.15,3483.0
2023-12-05,50.65,51.8,50.6,50.75,2211.0
2023-12-06,50.75,50.75,49.45,49.95,4977.0
2023-12-07,51.45,51.45,47.5,49.3,4012.0
2023-12-08,49.3,49.9,48.5,49.15,2756.0
2023-12-11,50.9,50.9,49.5,49.8,1349.0
2023-12-12,50.9,50.95,48.0,48.9,6907.0
2023-12-13,50.45,50.45,49.3,49.55,1467.0
2023-12-14,48.1,50.3,48.1,50.0,3101.0
2023-12-15,50.2,55.0,50.15,55.0,54915.0
2023-12-18,56.95,60.5,56.85,60.5,57354.0
2023-12-19,66.0,66.55,63.6,66.55,60964.0
2023-12-20,69.25,69.85,63.25,63.25,92001.0
2023-12-21,60.7,66.2,60.1,64.75,31015.0
2023-12-22,64.75,66.85,61.6,62.4,31738.0
2023-12-26,60.1,63.2,60.05,61.2,15094.0
2023-12-27,61.2,62.95,60.0,60.15,6618.0
2023-12-28,60.15,60.15,57.15,57.2,20651.0
2023-12-29,54.35,57.1,54.35,56.35,10136.0
2024-01-01,53.55,58.75,53.55,58.5,10306.0
2024-01-02,61.3,61.3,58.55,58.85,7339.0
2024-01-03,58.85,58.95,56.65,57.6,9621.0
2024-01-04,57.6,60.45,57.6,60.45,23415.0
2024-01-05,63.45,63.45,63.45,63.45,8398.0
2024-01-08,66.6,66.6,66.6,66.6,54237.0
2024-01-09,69.9,69.9,69.9,69.9,61239.0
2024-01-10,73.35,73.35,70.05,73.3,90343.0
2024-01-11,76.65,76.95,74.05,76.95,23468.0
2024-01-12,80.75,80.75,80.75,80.75,11275.0
2024-01-15,84.75,84.75,77.05,84.4,35480.0
2024-01-16,88.6,88.6,80.2,80.2,36779.0
2024-01-17,76.5,78.55,76.2,76.55,32680.0
2024-01-18,73.1,77.2,72.75,72.75,14748.0
2024-01-19,73.0,75.95,70.0,73.8,9729.0
2024-01-20,73.3,77.45,73.3,74.95,3463.0
2024-01-23,78.65,78.65,71.2,73.05,8147.0
2024-01-24,71.5,75.85,71.5,75.3,8310.0
2024-01-25,75.3,77.0,73.95,75.4,18537.0
2024-01-29,75.5,79.15,75.5,79.15,8563.0
2024-01-30,83.1,83.1,77.05,80.0,6925.0
2024-01-31,80.0,80.0,76.0,76.5,5099.0
2024-02-01,76.5,78.6,72.7,75.0,4886.0
2024-02-02,75.0,75.0,71.25,72.9,5912.0
2024-02-05,72.95,76.5,72.95,76.5,9237.0
2024-02-06,76.0,78.0,72.95,75.5,5622.0
2024-02-07,79.0,79.0,73.0,73.3,7104.0
2024-02-08,75.0,75.0,72.5,72.65,3079.0
2024-02-09,72.65,75.75,72.0,73.75,1460.0
2024-02-12,76.0,76.0,71.05,72.5,2739.0
2024-02-13,72.5,75.45,69.0,75.0,2722.0
2024-02-14,73.0,75.0,71.25,73.35,3950.0
2024-02-15,75.0,75.0,71.0,72.85,4207.0
2024-02-16,72.0,74.95,72.0,72.6,1447.0
2024-02-19,72.65,74.95,71.6,71.6,2850.0
2024-02-20,71.6,74.8,71.6,74.45,2600.0
2024-02-21,74.4,74.4,71.6,73.45,1445.0
2024-02-22,74.0,75.0,69.8,70.25,1678.0
2024-02-23,70.25,72.75,70.25,70.75,983.0
2024-02-26,68.0,73.5,68.0,72.95,1998.0
2024-02-27,73.0,75.6,73.0,73.25,4313.0
2024-02-28,75.75,75.75,69.6,72.9,4310.0
2024-02-29,72.9,74.95,72.9,73.15,2215.0
2024-03-01,73.0,73.0,69.5,69.6,3157.0
2024-03-02,68.25,72.0,66.2,71.45,1408.0
2024-03-04,71.45,72.95,71.45,72.95,779.0
2024-03-05,72.0,73.0,69.3,69.3,4628.0
2024-03-06,69.3,69.3,65.9,66.0,1589.0
2024-03-07,64.7,65.5,63.0,63.6,1437.0
2024-03-11,65.0,66.75,65.0,66.75,1695.0
2024-03-12,70.0,70.05,67.0,67.3,7889.0
2024-03-13,69.0,69.0,63.95,63.95,2140.0
2024-03-14,66.0,66.0,60.75,62.95,7581.0
2024-03-15,60.0,66.05,60.0,63.7,432.0
2024-03-18,66.0,66.0,62.25,65.4,1325.0
2024-03-19,68.5,68.5,62.15,62.5,1677.0
2024-03-20,62.5,62.5,59.4,59.4,4035.0
2024-03-21,59.5,62.3,56.45,57.1,4712.0
2024-03-22,57.1,58.0,54.5,57.15,2917.0
2024-03-26,59.4,59.4,54.4,55.15,2441.0
2024-03-27,55.15,57.0,52.4,52.4,8834.0
2024-03-28,52.4,55.0,49.8,49.8,7642.0
2024-04-01,48.2,52.25,48.2,52.25,894.0
2024-04-02,54.8,54.85,54.8,54.85,2031.0
2024-04-03,57.55,57.55,57.0,57.55,1166.0
2024-04-04,60.4,60.4,60.4,60.4,610.0
2024-04-05,63.4,63.4,60.0,63.3,6280.0
2024-04-08,63.3,63.3,63.0,63.0,101.0
2024-04-09,63.05,63.05,61.75,61.75,77.0
2024-04-10,60.6,61.0,60.6,61.0,1050.0
2024-04-12,62.0,62.2,62.0,62.2,1915.0
2024-04-15,62.2,63.4,62.2,63.4,1973.0
2024-04-16,62.75,64.25,62.75,64.15,12437.0
2024-04-18,65.0,65.3,64.25,64.25,3843.0
2024-04-19,64.3,65.5,64.3,65.35,5265.0
2024-04-22,65.25,65.35,65.25,65.35,523.0
2024-04-23,66.5,66.5,65.0,65.0,6749.0
2024-04-24,65.05,65.7,65.05,65.7,2861.0
2024-04-25,65.5,65.7,65.5,65.7,1234.0
2024-04-26,65.4,67.0,65.0,65.0,3203.0
2024-04-29,65.05,65.05,65.0,65.05,2301.0
2024-04-30,65.0,65.0,64.75,64.9,1617.0
2024-05-02,64.9,65.0,64.9,65.0,506.0
2024-05-03,65.0,65.0,64.9,64.95,1500.0
2024-05-06,65.0,65.0,64.0,64.0,1543.0
2024-05-07,62.75,62.75,62.75,62.75,87.0
2024-05-08,61.5,61.5,61.5,61.5,872.0
2024-05-09,61.0,61.0,61.0,61.0,102.0
2024-05-10,61.0,61.0,61.0,61.0,1175.0
2024-05-13,61.0,61.1,60.0,61.0,1872.0
2024-05-14,59.0,61.15,57.95,58.1,15745.0
2024-05-15,57.95,57.95,55.2,55.7,21040.0
2024-05-16,55.7,58.45,52.95,52.95,12452.0
2024-05-17,54.95,54.95,50.3,53.3,9975.0
2024-05-18,54.0,54.0,52.5,52.75,704.0
2024-05-21,50.4,53.9,50.4,52.95,1065.0
2024-05-22,53.0,53.0,50.4,52.2,3689.0
2024-05-23,52.2,54.75,52.0,54.75,4912.0
2024-05-24,54.6,54.75,52.4,54.3,2538.0
2024-05-27,54.75,55.0,52.55,53.7,3762.0
2024-05-28,53.7,55.95,53.0,54.4,2419.0
2024-05-29,54.4,56.05,52.0,54.55,2177.0
2024-05-30,53.1,54.8,51.85,53.95,9776.0
2024-05-31,52.75,53.9,52.1,52.4,3897.0
2024-06-03,52.95,55.0,52.6,53.8,9528.0
2024-06-04,52.4,54.9,52.0,53.8,1053.0
2024-06-05,53.85,56.0,53.45,54.95,969.0
2024-06-06,55.0,57.65,55.0,57.65,3977.0
2024-06-07,63.2,63.4,58.9,60.55,6226.0
2024-06-10,62.58,66.59,61.21,63.38,12358.0
2024-06-11,68.0,69.71,63.56,69.67,55538.0
2024-06-12,65.36,69.0,65.36,67.44,17943.0
2024-06-13,69.7,69.7,64.0,65.62,8670.0
2024-06-14,65.62,68.58,63.81,65.25,12805.0
2024-06-18,66.7,66.7,61.06,62.8,13893.0
2024-06-19,62.8,68.0,62.8,65.42,21222.0
2024-06-20,66.73,69.35,66.0,66.52,7004.0
2024-06-21,65.19,69.33,65.0,67.24,11809.0
2024-06-24,67.0,68.49,64.02,66.22,28684.0
2024-06-25,66.23,68.5,62.03,63.82,13008.0
2024-06-26,64.17,65.68,62.02,62.77,8294.0
2024-06-27,62.38,63.61,61.0,61.1,9020.0
2024-06-28,62.49,65.98,60.4,63.7,35698.0
2024-07-01,69.8,69.8,63.2,64.0,37118.0
2024-07-02,66.5,66.5,58.21,61.86,35814.0
2024-07-03,60.99,63.79,60.99,62.13,22748.0
2024-07-04,63.62,66.97,62.74,64.58,21146.0
2024-07-05,63.29,66.8,63.29,65.09,43368.0
2024-07-08,63.02,67.64,63.0,65.19,26027.0
2024-07-09,63.05,71.7,63.05,67.47,100929.0
2024-07-10,69.4,69.57,65.69,68.41,11512.0
2024-07-11,68.0,69.94,67.0,69.55,22673.0
2024-07-12,69.4,70.0,66.54,69.12,26465.0
2024-07-15,68.0,70.53,66.25,66.81,31520.0
2024-07-16,67.95,70.0,66.68,67.51,9429.0
2024-07-18,66.16,68.01,63.37,64.67,26202.0
2024-07-19,66.0,71.13,66.0,71.13,101894.0
2024-07-22,73.99,73.99,67.0,67.79,61932.0
2024-07-23,67.79,68.42,64.08,65.11,39969.0
2024-07-24,66.89,70.99,65.08,68.61,40677.0
2024-07-25,66.3,70.79,66.3,68.71,30250.0
2024-07-26,69.97,71.6,68.0,68.82,29797.0
2024-07-29,69.1,71.02,66.06,67.17,17885.0
2024-07-30,66.7,68.52,66.7,67.08,7907.0
2024-07-31,66.88,67.98,65.04,66.05,13322.0
2024-08-01,66.28,66.28,64.22,65.08,15907.0
2024-08-02,63.4,66.76,63.4,65.16,17683.0
2024-08-05,65.67,65.67,61.11,63.34,27073.0
2024-08-06,65.0,65.25,62.51,63.98,28921.0
2024-08-07,66.25,76.77,63.5,76.77,89313.0
2024-08-08,85.98,92.12,81.0,92.12,296940.0
2024-08-09,92.0,97.7,82.9,82.9,267167.0
2024-08-12,81.0,81.0,74.61,74.61,29528.0
2024-08-13,67.3,70.7,67.14,67.27,74787.0
2024-08-14,68.89,70.62,67.0,68.27,5591.0
2024-08-16,66.7,70.0,66.7,67.94,1359.0
2024-08-19,67.0,69.99,64.75,69.79,6690.0
2024-08-20,70.1,70.1,66.71,67.15,2547.0
2024-08-21,67.36,68.0,66.0,66.6,2370.0
2024-08-22,68.1,69.93,67.0,67.37,4001.0
2024-08-23,67.0,69.99,66.0,66.32,3944.0
2024-08-26,66.0,69.0,66.0,67.73,1902.0
2024-08-27,67.0,68.06,66.01,67.85,1681.0
2024-08-28,66.8,69.49,65.02,68.91,2017.0
2024-08-29,68.9,68.9,67.0,67.37,713.0
2024-08-30,68.9,69.0,66.5,68.7,3986.0
2024-09-02,68.0,69.0,65.31,66.1,1523.0
2024-09-03,68.99,69.4,67.1,67.77,3264.0
2024-09-04,66.41,68.77,64.61,68.45,9181.0
2024-09-05,66.74,68.0,65.5,66.26,4388.0
2024-09-06,66.26,66.26,65.01,65.51,2402.0
2024-09-09,64.2,65.99,62.23,64.7,9767.0
2024-09-10,63.54,65.85,62.7,64.99,1715.0
2024-09-11,64.99,64.99,62.7,64.92,2217.0
2024-09-12,64.9,64.9,61.67,64.0,7501.0
2024-09-13,65.1,65.1,62.0,64.57,4019.0
2024-09-16,66.19,66.19,64.0,64.0,2157.0
2024-09-17,66.2,66.2,64.0,64.1,1079.0
2024-09-18,64.0,64.1,64.0,64.0,1052.0
2024-09-19,64.0,64.5,61.0,61.6,4113.0
2024-09-20,61.6,64.68,60.12,64.24,6323.0
2024-09-23,62.64,65.3,62.64,62.8,907.0
2024-09-24,63.0,65.0,62.56,62.56,3849.0
2024-09-25,62.56,64.91,61.01,64.73,4446.0
2024-09-26,64.8,64.8,61.5,64.33,2519.0
2024-09-27,64.0,64.1,62.1,63.98,2423.0
2024-09-30,63.79,63.8,61.04,63.48,1712.0
2024-10-01,62.01,63.9,62.0,63.84,335.0
2024-10-03,62.1,63.83,60.64,63.09,5255.0
2024-10-04,63.0,63.09,61.5,61.5,775.0
2024-10-07,61.8,61.8,58.42,59.05,2192.0
2024-10-08,58.25,59.7,56.6,58.73,2227.0
2024-10-09,58.73,61.29,58.73,59.01,236.0
2024-10-10,61.8,61.8,60.0,60.0,678.0
2024-10-11,61.0,61.0,60.05,60.05,333.0
2024-10-14,57.04,62.66,57.04,61.0,1131.0
2024-10-15,61.39,61.4,60.0,60.95,245.0
2024-10-16,60.95,61.29,58.02,61.26,1758.0
2024-10-17,61.5,61.5,58.2,59.66,922.0
2024-10-18,58.8,62.64,58.8,60.56,2441.0
2024-10-21,58.01,60.89,58.01,60.57,966.0
2024-10-22,60.57,61.95,57.6,61.95,1813.0
2024-10-23,61.59,61.59,58.95,60.3,570.0
2024-10-24,60.3,61.84,58.0,60.75,333.0
2024-10-25,57.81,57.92,57.71,57.71,1461.0
2024-10-28,57.71,57.71,56.0,57.49,1241.0
2024-10-29,57.05,57.99,56.0,57.99,1920.0
2024-10-30,55.31,60.6,55.31,59.0,3213.0
2024-10-31,59.0,61.95,56.05,61.0,1746.0
2024-11-01,61.0,61.0,60.95,60.96,813.0
2024-11-04,58.01,59.98,57.91,58.11,4309.0
2024-11-05,58.11,58.11,56.0,56.01,3684.0
2024-11-06,56.01,58.81,56.01,58.81,4361.0
2024-11-07,61.0,61.0,58.01,58.87,623.0
2024-11-08,58.45,58.45,57.55,58.05,1703.0
2024-11-11,58.05,60.0,58.05,59.98,496.0
2024-11-12,59.0,59.0,57.0,57.0,2458.0
2024-11-13,57.0,59.39,54.41,58.97,3169.0
2024-11-14,58.97,58.97,56.02,56.05,1050.0
2024-11-18,56.48,61.65,56.05,60.01,11823.0
2024-11-19,58.05,61.44,57.1,59.37,2534.0
2024-11-21,59.37,59.38,57.45,57.68,772.0
2024-11-22,57.74,59.96,55.0,56.48,1592.0
2024-11-25,55.32,61.0,55.32,58.29,3106.0
2024-11-26,58.78,59.17,57.3,57.57,1089.0
2024-11-27,58.12,59.87,57.17,57.56,2429.0
2024-11-28,61.99,63.3,56.6,58.44,31387.0
2024-11-29,57.99,61.6,57.99,58.9,4858.0
2024-12-02,57.26,59.99,56.0,57.76,2198.0
2024-12-03,57.3,61.3,57.3,59.71,2594.0
2024-12-04,58.22,65.68,58.22,65.68,41127.0
2024-12-05,69.0,72.24,68.65,72.24,69600.0
2024-12-06,79.9,86.68,78.95,86.68,330363.0
2024-12-09,87.95,89.8,69.34,69.6,457234.0
2024-12-10,70.7,71.0,67.05,68.03,47023.0
2024-12-11,69.7,71.0,66.0,67.34,19085.0
2024-12-12,64.6,68.75,63.97,64.7,18885.0
2024-12-13,62.1,63.41,61.46,61.46,29431.0
2024-12-16,61.39,63.95,60.5,61.66,13087.0
2024-12-17,61.66,61.66,59.25,60.26,9004.0
2024-12-18,60.26,63.0,59.0,60.33,6387.0
2024-12-19,58.25,60.33,58.25,58.71,7121.0
2024-12-20,61.0,61.0,58.25,58.95,5132.0
2024-12-23,57.78,61.5,57.01,59.29,3428.0
2024-12-24,59.84,59.84,56.32,56.35,21223.0
2024-12-26,58.98,58.98,55.0,56.58,2302.0
2024-12-27,56.0,58.5,56.0,56.09,2025.0
2024-12-30,55.0,57.99,55.0,55.56,3863.0
2024-12-31,58.0,58.0,54.01,55.53,4429.0
2025-01-01,58.24,58.24,54.35,55.45,9357.0
2025-01-02,56.5,57.38,56.1,56.79,3681.0
2025-01-03,56.5,57.0,56.5,57.0,2654.0
2025-01-06,57.0,57.0,55.0,55.99,10926.0
2025-01-07,55.99,55.99,54.0,55.03,3957.0
2025-01-08,56.5,56.5,53.0,54.01,2758.0
2025-01-09,54.01,55.85,54.01,54.2,934.0
2025-01-10,54.2,55.5,52.5,53.49,1797.0
2025-01-13,53.49,53.49,52.0,52.7,1479.0
2025-01-14,52.0,52.56,50.5,51.58,2353.0
2025-01-15,54.0,54.0,51.01,52.48,5685.0
2025-01-16,55.0,55.0,52.0,52.0,2690.0
2025-01-17,52.1,52.1,50.5,51.3,4638.0
2025-01-20,51.0,53.0,51.0,52.0,6728.0
2025-01-21,52.0,52.1,51.0,52.0,4052.0
2025-01-22,51.7,51.7,51.0,51.5,2561.0
2025-01-23,53.9,53.9,51.0,51.7,5878.0
2025-01-24,51.0,52.7,51.0,51.03,1661.0
2025-01-27,50.55,53.58,49.52,50.46,1315.0
2025-01-28,49.6,50.46,49.0,50.45,6598.0
2025-01-29,52.9,52.9,50.0,50.05,862.0
2025-01-30,49.01,51.9,49.01,51.59,6665.0
2025-01-31,51.59,51.59,49.4,50.3,330.0
2025-02-01,49.29,51.98,49.29,50.05,634.0
2025-02-03,51.05,51.05,49.5,49.5,1153.0
2025-02-04,49.55,51.0,49.5,49.54,1825.0
2025-02-05,49.65,49.65,49.5,49.54,3036.0
2025-02-06,51.8,51.8,49.59,50.9,3141.0
2025-02-07,53.4,53.4,49.0,50.26,1783.0
2025-02-10,52.49,52.49,50.0,51.26,680.0
2025-02-11,52.9,52.9,48.69,49.21,2717.0
2025-02-12,50.2,50.2,48.72,50.01,2468.0
2025-02-13,50.5,51.0,49.0,49.78,2047.0
2025-02-14,49.7,49.7,47.5,48.28,2042.0
2025-02-17,48.28,50.6,47.3,49.0,3742.0
2025-02-18,49.0,49.0,46.55,46.55,6897.0
2025-02-19,48.58,48.87,45.0,46.59,11033.0
2025-02-20,48.91,48.91,45.12,47.95,2138.0
2025-02-21,46.0,48.24,45.55,46.22,9297.0
2025-02-24,45.99,47.13,45.1,46.94,762.0
2025-02-25,46.94,49.0,45.3,45.31,1475.0
2025-02-27,43.04,46.95,43.04,43.33,7944.0
2025-02-28,41.17,42.71,41.17,42.58,1866.0
2025-03-03,42.79,44.0,41.79,44.0,2999.0
2025-03-04,44.22,45.55,42.4,44.1,2896.0
2025-03-05,45.5,46.25,44.52,46.25,5260.0
2025-03-06,45.0,48.5,45.0,46.54,4157.0
2025-03-07,46.0,48.8,45.35,46.15,4497.0
2025-03-10,47.99,47.99,44.55,46.0,3106.0
2025-03-11,47.7,47.7,44.5,47.25,410.0
2025-03-12,47.0,49.0,47.0,47.5,2121.0
2025-03-13,45.5,47.25,45.5,46.78,109.0
2025-03-17,46.78,47.45,44.44,44.44,2010.0
2025-03-18,44.45,44.45,42.8,43.64,5284.0
2025-03-19,43.6,45.74,43.6,44.7,4924.0
2025-03-20,43.0,46.69,42.51,43.11,3375.0
2025-03-21,43.11,44.88,43.11,44.78,559.0
2025-03-24,46.72,46.72,43.51,43.89,4553.0
2025-03-25,44.01,46.08,43.89,45.17,6559.0
2025-03-26,45.17,46.74,43.01,45.13,6674.0
2025-03-27,46.0,46.0,43.6,43.82,957.0
2025-03-28,44.25,44.49,43.0,43.0,1821.0
2025-04-01,45.05,45.05,43.01,45.02,2155.0
2025-04-02,42.77,47.0,42.77,44.27,2633.0
2025-04-03,44.27,46.14,43.01,45.27,2085.0
2025-04-04,43.11,46.85,43.11,44.03,1906.0
2025-04-07,44.1,44.75,41.75,43.92,4724.0
2025-04-08,43.07,44.79,42.0,43.51,4843.0
2025-04-09,44.29,44.29,43.0,43.99,1001.0
2025-04-11,42.31,45.27,42.31,44.39,609.0
2025-04-15,45.44,47.47,44.0,44.8,7775.0
2025-04-16,45.99,46.49,43.5,43.95,6695.0
2025-04-17,44.8,46.3,43.95,45.85,1770.0
2025-04-21,46.77,46.77,43.53,44.57,2673.0
2025-04-22,46.99,46.99,44.06,44.52,1723.0
2025-04-23,46.79,46.79,44.56,44.66,3431.0
2025-04-24,45.27,46.41,45.0,45.97,2866.0
2025-04-25,45.96,46.35,44.36,46.22,5582.0
2025-04-28,46.82,46.82,45.62,46.45,1914.0
2025-04-29,47.57,47.57,44.62,45.87,121.0
2025-04-30,46.52,46.52,44.31,44.32,543.0
2025-05-02,46.69,46.69,40.0,43.68,9904.0
2025-05-05,43.68,45.6,43.68,45.53,100.0
2025-05-06,44.99,45.0,43.72,44.09,1373.0
2025-05-07,39.68,44.67,39.68,43.74,949.0
2025-05-08,44.5,44.95,44.5,44.58,120.0
2025-05-09,42.3,47.0,40.25,41.31,48027.0
2025-05-12,41.32,44.15,41.32,42.96,7174.0
2025-05-13,44.0,44.0,41.85,42.24,7316.0
2025-05-14,44.93,44.93,42.4,42.68,6291.0
2025-05-15,42.69,44.19,42.23,43.98,6532.0
2025-05-16,43.98,44.73,42.8,44.12,4999.0
2025-05-19,44.81,44.81,44.41,44.59,5016.0
2025-05-20,44.74,46.4,43.66,44.62,8827.0
2025-05-21,46.2,46.2,44.25,45.58,3121.0
2025-05-22,45.5,46.75,44.67,46.34,6006.0
2025-05-23,46.34,46.78,45.63,46.55,1342.0
2025-05-26,45.68,46.65,45.0,45.33,2070.0
2025-05-27,45.0,47.85,45.0,46.99,6175.0
2025-05-28,47.3,47.99,46.23,47.86,3287.0
2025-05-29,47.85,48.0,47.03,47.94,2828.0
2025-05-30,47.94,49.49,47.75,48.64,2174.0
2025-06-02,48.65,50.79,47.7,50.66,3864.0
2025-06-03,51.2,51.39,50.06,50.19,2678.0
2025-06-04,50.19,52.64,49.17,51.65,4205.0
2025-06-05,50.1,52.9,50.1,52.15,5292.0
2025-06-06,50.53,62.58,50.53,62.58,76898.0
2025-06-09,70.0,70.99,56.43,58.73,181119.0
2025-06-10,59.44,60.9,57.36,57.82,29088.0
2025-06-11,56.66,58.99,56.66,57.8,14294.0
2025-06-12,58.44,58.45,55.5,55.99,5033.0
2025-06-13,55.99,64.6,53.12,60.81,45668.0
2025-06-16,66.21,72.5,66.0,67.72,839941.0
2025-06-17,66.95,66.95,64.33,64.33,29892.0
2025-06-18,61.11,61.11,61.11,61.11,2008.0
2025-06-19,58.05,58.05,58.05,58.05,3964.0
2025-06-20,55.14,60.95,55.14,60.95,20841.0
2025-06-23,60.9,63.49,57.9,62.39,14971.0
2025-06-24,62.4,63.48,59.3,60.3,8081.0
2025-06-25,60.3,60.3,58.0,58.86,2768.0
2025-06-26,57.35,61.6,57.35,61.07,2865.0
2025-06-27,61.07,63.4,59.15,61.95,2694.0
2025-06-30,59.0,61.25,59.0,60.78,1437.0
2025-07-01,60.78,60.78,58.25,59.9,1732.0
2025-07-02,59.9,59.9,58.0,58.0,517.0
2025-07-03,58.0,60.0,58.0,58.11,17512.0
2025-07-04,58.1,59.0,58.0,58.94,1355.0
2025-07-07,60.0,60.0,55.99,56.53,1644.0
2025-07-08,59.3,59.3,55.25,58.65,425.0
2025-07-09,57.0,58.7,57.0,58.69,791.0
2025-07-10,58.69,59.39,56.0,57.5,1432.0
2025-07-11,56.06,60.35,56.06,58.52,7788.0
2025-07-14,60.95,60.95,59.45,59.6,2457.0
2025-07-15,62.0,62.0,57.05,58.0,111.0
2025-07-17,57.11,60.0,57.06,57.5,3366.0
2025-07-18,57.78,60.37,57.5,60.28,6576.0
2025-07-21,58.0,61.5,58.0,58.5,381.0
2025-07-22,59.96,60.8,55.58,59.45,5480.0
2025-07-23,57.75,59.85,56.8,59.85,2945.0
2025-07-24,57.1,58.4,57.1,58.4,843.0
2025-07-25,58.0,59.0,55.5,56.13,5421.0
2025-07-28,54.72,57.0,53.73,54.0,2647.0
2025-07-29,56.5,56.5,54.0,55.32,322.0
2025-07-30,54.5,56.9,54.0,56.7,1253.0
2025-07-31,56.7,56.7,54.16,56.58,417.0
2025-08-01,56.58,56.58,56.58,56.58,340.0
2025-08-04,56.5,56.5,54.0,56.43,405.0
2025-08-05,56.43,56.43,56.0,56.0,262.0
2025-08-06,54.21,57.28,54.21,55.0,4739.0
2025-08-07,54.1,55.98,54.1,55.98,119.0
2025-08-08,54.58,56.0,54.35,54.35,497.0
2025-08-11,54.15,54.15,51.8,52.0,5829.0
2025-08-12,52.0,52.0,49.4,52.0,6162.0
2025-08-13,50.95,50.95,49.4,49.4,6796.0
2025-08-14,50.98,51.8,47.1,49.5,3351.0
2025-08-18,49.74,51.63,47.11,51.63,2425.0
2025-08-19,51.59,51.59,49.1,50.37,993.0
2025-08-20,50.37,52.0,47.85,50.96,1408.0
2025-08-21,50.49,50.49,48.62,48.99,4686.0
2025-08-22,49.23,49.23,47.0,49.23,809.0
2025-08-25,49.23,50.75,47.2,50.0,814.0
2025-08-26,49.9,49.9,47.95,47.97,682.0
2025-08-28,48.8,49.0,48.0,48.0,1210.0
2025-08-29,49.2,50.0,48.02,48.04,263.0
2025-09-01,48.0,49.0,48.0,49.0,111.0
2025-09-02,49.95,50.0,48.0,48.64,561.0
2025-09-03,47.5,48.24,47.5,47.93,768.0
2025-09-04,47.93,49.8,47.6,49.73,528.0
2025-09-05,51.0,52.0,51.0,51.0,3257.0
2025-09-08,48.62,51.8,48.62,50.4,184.0
2025-09-09,51.8,51.8,48.23,49.75,882.0
2025-09-10,49.75,49.75,47.9,49.51,849.0
2025-09-11,50.5,50.94,48.22,48.74,2412.0
2025-09-12,48.74,50.0,48.74,48.74,1767.0
2025-09-15,47.77,50.7,47.77,50.67,944.0
2025-09-16,49.7,50.65,49.1,50.2,1729.0
2025-09-17,49.06,50.2,49.06,49.33,1283.0
2025-09-18,49.2,49.2,48.0,48.0,787.0
2025-09-19,48.0,50.4,48.0,50.4,1604.0
2025-09-22,49.17,50.0,49.16,50.0,3755.0
2025-09-23,51.0,51.9,49.06,49.09,1633.0
2025-09-24,47.88,50.9,47.88,49.0,1096.0
2025-09-25,49.98,49.98,48.0,48.0,250.0
2025-09-26,48.96,49.98,48.96,49.9,67.0
2025-09-29,51.0,52.02,49.25,49.3,1596.0
2025-09-30,51.0,51.0,49.35,50.9,2262.0
2025-10-01,50.95,50.95,49.0,50.5,210.0
2025-10-03,49.49,49.49,49.49,49.49,90.0
2025-10-06,49.51,51.0,47.5,47.78,2302.0
2025-10-07,48.0,48.99,47.05,47.6,1863.0
2025-10-08,48.05,48.9,47.6,47.86,358.0
2025-10-09,47.86,49.95,47.86,49.8,1005.0
2025-10-10,50.04,50.98,49.8,50.8,767.0
2025-10-13,49.4,49.99,48.1,49.2,1718.0
2025-10-14,48.5,48.5,47.6,47.6,71.0
2025-10-15,48.1,52.0,47.6,48.8,6488.0
2025-10-16,47.51,49.69,47.51,47.75,955.0
2025-10-17,49.96,51.74,48.31,51.03,2976.0
2025-10-20,52.0,52.2,49.0,49.65,2156.0
2025-10-21,51.9,54.0,50.1,53.12,1472.0
