date,open,high,low,close,volume
2023-01-30,82.95,83.0,81.2,81.6,28695.0
2023-01-31,81.65,84.55,81.55,83.4,10705.0
2023-02-01,84.45,86.0,83.45,84.45,12408.0
2023-02-02,85.55,85.55,81.0,81.45,13410.0
2023-02-03,80.3,83.1,78.0,82.55,14286.0
2023-02-06,85.8,86.6,79.0,83.3,25426.0
2023-02-07,82.05,84.65,80.0,80.45,10728.0
2023-02-08,81.35,83.45,81.0,82.0,9457.0
2023-02-09,82.95,82.95,80.15,80.2,6066.0
2023-02-10,80.7,81.4,78.0,79.75,3532.0
2023-02-13,81.35,81.35,79.0,79.5,2819.0
2023-02-14,79.55,82.1,79.45,81.1,3626.0
2023-02-15,80.05,85.1,79.4,81.55,8335.0
2023-02-16,82.5,83.9,77.5,78.35,7818.0
2023-02-17,80.1,80.45,75.1,76.45,8840.0
2023-02-20,78.4,79.95,72.75,73.65,10492.0
2023-02-21,75.0,76.4,72.1,75.2,15796.0
2023-02-22,75.05,75.05,71.45,73.05,8603.0
2023-02-23,73.95,74.5,73.0,74.2,4788.0
2023-02-24,74.2,77.9,74.2,77.5,11438.0
2023-02-27,79.0,79.0,74.0,75.0,5826.0
2023-02-28,75.1,78.75,74.8,78.75,7434.0
2023-03-01,82.65,82.65,79.0,81.4,12831.0
2023-03-02,83.95,84.0,78.85,81.75,14725.0
2023-03-03,81.5,85.0,81.5,83.95,21436.0
2023-03-06,83.95,84.9,81.75,83.8,23037.0
2023-03-08,84.9,87.95,81.1,85.15,25428.0
2023-03-09,88.0,88.2,85.35,86.1,18341.0
2023-03-10,84.5,86.2,82.2,84.65,4777.0
2023-03-13,84.8,84.8,80.45,80.45,6935.0
2023-03-14,78.05,80.0,76.45,78.25,12258.0
2023-03-15,80.9,80.95,76.65,77.9,2741.0
2023-03-16,75.5,77.95,74.95,76.5,3562.0
2023-03-17,75.15,80.3,75.15,80.15,6658.0
2023-03-20,81.0,82.9,78.05,78.4,8347.0
2023-03-21,76.15,80.05,76.15,78.15,3426.0
2023-03-22,77.35,79.4,76.0,78.2,5408.0
2023-03-23,79.75,79.8,77.55,77.8,2341.0
2023-03-24,76.0,78.2,74.0,74.95,3593.0
2023-03-27,76.15,76.4,73.0,73.15,5734.0
2023-03-28,74.7,75.0,71.0,71.2,4900.0
2023-03-29,71.9,73.85,68.05,68.9,9187.0
2023-03-31,68.95,72.3,68.95,72.25,5328.0
2023-04-03,75.85,75.85,73.2,75.15,11046.0
2023-04-05,77.7,77.7,76.0,76.9,7175.0
2023-04-06,78.55,78.95,76.0,76.35,6061.0
2023-04-10,76.5,80.15,76.15,79.15,12429.0
2023-04-11,79.0,84.0,77.0,77.9,17623.0
2023-04-12,82.5,83.0,75.5,76.7,17403.0
2023-04-13,78.05,79.85,76.85,77.6,6943.0
2023-04-17,79.95,79.95,77.6,79.25,6598.0
2023-04-18,79.1,83.05,79.1,81.3,25526.0
2023-04-19,80.1,89.4,80.0,82.4,17695.0
2023-04-20,82.4,87.9,80.8,85.45,13145.0
2023-04-21,84.75,87.5,83.05,85.1,8220.0
2023-04-24,86.85,88.1,76.6,77.65,64845.0
2023-04-25,76.25,81.45,75.65,77.7,40921.0
2023-04-26,78.05,80.4,77.15,79.45,12221.0
2023-04-27,79.85,81.8,76.5,79.55,12106.0
2023-04-28,79.6,79.75,76.95,78.8,5112.0
2023-05-02,81.6,83.0,79.0,80.05,5316.0
2023-05-03,82.05,82.05,78.45,79.6,4120.0
2023-05-04,79.95,81.0,79.95,80.85,3929.0
2023-05-05,80.9,80.95,77.05,78.2,12577.0
2023-05-08,78.2,79.8,77.5,78.35,5670.0
2023-05-09,78.95,80.5,73.95,76.45,88297.0
2023-05-10,77.15,79.8,74.7,75.15,44403.0
2023-05-11,75.95,82.65,75.95,82.0,60280.0
2023-05-12,84.05,90.2,83.95,90.2,52797.0
2023-05-15,94.95,99.2,94.95,99.2,76376.0
2023-05-16,101.0,104.15,100.0,104.15,99349.0
2023-05-17,108.3,108.3,98.95,103.75,93822.0
2023-05-18,104.85,105.85,99.0,100.2,22978.0
2023-05-19,99.0,105.0,95.2,102.45,33299.0
2023-05-22,97.35,100.0,97.35,97.35,93432.0
2023-05-23,92.5,92.5,92.5,92.5,19954.0
2023-05-24,87.9,92.45,87.9,91.4,114624.0
2023-05-25,95.95,95.95,95.95,95.95,5222.0
2023-05-26,100.7,100.7,96.3,98.05,303590.0
2023-05-29,96.1,99.75,94.8,98.25,76994.0
2023-05-30,98.25,102.0,97.45,100.75,50397.0
2023-05-31,101.15,101.15,96.5,97.4,34658.0
2023-06-01,100.0,102.25,97.6,102.25,51044.0
2023-06-02,105.0,107.35,103.4,107.1,129258.0
2023-06-05,111.0,112.45,108.05,110.9,170509.0
2023-06-06,111.9,114.0,105.35,106.0,95128.0
2023-06-07,109.0,112.45,101.0,111.4,305366.0
2023-06-08,111.8,123.0,98.15,102.0,1074356.0
2023-06-09,104.55,114.5,99.5,112.25,991229.0
2023-06-12,113.1,120.0,100.55,117.15,6437477.0
2023-06-13,118.45,120.4,112.0,115.2,1255776.0
2023-06-14,116.0,125.8,116.0,119.05,1473132.0
2023-06-15,120.0,122.4,113.15,114.75,737326.0
2023-06-16,115.65,119.0,113.0,117.35,449200.0
2023-06-19,118.15,119.45,113.65,114.4,491266.0
2023-06-20,115.0,116.9,112.95,113.4,430985.0
2023-06-21,114.0,115.15,106.75,108.3,405065.0
2023-06-22,109.1,114.0,108.2,109.6,367331.0
2023-06-23,110.6,111.0,104.55,105.35,335031.0
2023-06-26,106.0,114.0,105.95,112.75,385970.0
2023-06-27,114.5,115.7,112.2,113.1,147870.0
2023-06-28,113.0,114.0,108.15,109.2,125438.0
2023-06-30,109.2,113.7,107.45,111.85,287055.0
2023-07-03,112.45,116.5,112.45,113.95,352348.0
2023-07-04,114.5,115.8,109.55,110.6,217973.0
2023-07-05,110.55,113.5,106.5,107.4,244529.0
2023-07-06,108.2,109.0,105.55,106.55,240786.0
2023-07-07,106.95,109.3,104.15,105.75,349552.0
2023-07-10,107.0,107.9,100.8,103.35,354794.0
2023-07-11,104.45,106.7,102.15,103.0,238505.0
2023-07-12,104.9,105.0,101.85,103.0,128845.0
2023-07-13,104.9,114.9,104.85,109.45,1074806.0
2023-07-14,110.95,115.7,110.75,114.7,437936.0
2023-07-17,115.6,123.0,115.55,120.6,910542.0
2023-07-18,121.65,127.85,120.15,122.95,1365205.0
2023-07-19,123.9,127.2,120.5,122.05,507124.0
2023-07-20,124.0,124.45,115.25,118.95,732183.0
2023-07-21,117.7,124.4,116.95,120.3,380571.0
2023-07-24,121.0,123.0,117.5,118.9,238428.0
2023-07-25,119.5,120.0,114.4,115.4,263350.0
2023-07-26,115.9,117.65,112.5,113.3,224674.0
2023-07-27,113.95,123.0,113.9,121.25,702999.0
2023-07-28,122.95,136.85,122.95,132.9,3032552.0
2023-07-31,133.9,145.9,132.4,138.4,2004128.0
2023-08-01,139.45,140.3,132.45,133.9,896123.0
2023-08-02,134.4,138.75,130.5,134.5,904265.0
2023-08-03,134.0,151.3,133.85,149.0,1871145.0
2023-08-04,151.25,152.7,136.5,138.1,2026411.0
2023-08-07,139.95,141.45,134.0,135.0,826732.0
2023-08-08,135.95,137.7,132.5,134.1,746364.0
2023-08-09,134.6,138.5,128.1,129.25,833730.0
2023-08-10,129.45,134.0,127.15,130.45,695940.0
2023-08-11,131.65,134.05,126.55,128.5,654545.0
2023-08-14,128.45,129.2,122.25,123.7,382415.0
2023-08-16,113.95,118.35,108.65,115.6,1621914.0
2023-08-17,116.9,121.6,113.6,114.4,739355.0
2023-08-18,115.1,118.4,112.1,115.95,546347.0
2023-08-21,116.9,118.3,113.7,114.95,330708.0
2023-08-22,114.95,118.0,114.95,117.25,163534.0
2023-08-23,117.4,127.4,116.55,126.4,690940.0
2023-08-24,127.9,129.15,122.45,123.8,297438.0
2023-08-25,123.4,126.8,121.5,123.55,242766.0
2023-08-28,124.8,128.95,124.4,128.35,312835.0
2023-08-29,129.5,132.35,124.7,125.4,272180.0
2023-08-30,126.4,134.4,125.1,131.65,934435.0
2023-08-31,133.85,134.45,129.45,132.55,546324.0
2023-09-01,133.15,133.15,126.25,129.35,324120.0
2023-09-04,130.35,132.2,128.0,128.25,228341.0
2023-09-05,129.1,133.1,126.9,128.4,264421.0
2023-09-06,129.4,129.85,125.3,127.1,193228.0
2023-09-07,127.5,129.7,125.75,126.5,185636.0
2023-09-08,127.65,127.65,124.15,124.5,214250.0
2023-09-11,125.25,129.9,120.0,121.15,313181.0
2023-09-12,122.1,124.45,115.55,118.7,421077.0
2023-09-13,119.8,119.9,114.45,117.9,225332.0
2023-09-14,118.75,123.95,118.5,119.8,265234.0
2023-09-15,120.8,121.75,117.2,117.9,223723.0
2023-09-18,118.95,121.85,117.75,121.35,258919.0
2023-09-20,121.0,122.15,117.2,118.9,162099.0
2023-09-21,119.7,121.8,115.85,118.35,302504.0
2023-09-22,119.7,120.65,116.3,119.3,185538.0
2023-09-25,119.3,127.4,119.15,124.2,618709.0
2023-09-26,122.05,126.3,122.05,124.05,261663.0
2023-09-27,123.0,127.25,121.8,123.35,212227.0
2023-09-28,124.4,126.55,118.35,119.75,246082.0
2023-09-29,120.9,122.7,118.6,120.5,305020.0
2023-10-03,120.5,121.4,118.0,119.4,123305.0
2023-10-04,119.25,120.5,116.8,118.2,178995.0
2023-10-05,119.5,120.05,117.75,118.7,98257.0
2023-10-06,118.05,120.3,118.05,118.95,81651.0
2023-10-09,118.0,118.0,114.3,114.9,188855.0
2023-10-10,115.1,119.8,115.1,117.95,117941.0
2023-10-11,119.8,121.9,116.65,118.2,155547.0
2023-10-12,119.0,119.7,116.7,117.05,102280.0
2023-10-13,117.0,118.9,115.6,116.2,100324.0
2023-10-16,121.0,124.0,119.1,121.35,469413.0
2023-10-17,122.4,123.3,119.55,120.75,146196.0
2023-10-18,120.75,121.65,118.15,118.75,113913.0
2023-10-19,118.05,119.8,117.0,117.6,79685.0
2023-10-20,117.6,120.85,117.6,118.75,90219.0
2023-10-23,120.7,122.15,115.0,115.9,355189.0
2023-10-25,118.9,120.0,110.5,113.65,225392.0
2023-10-26,114.5,114.5,108.05,111.85,171290.0
2023-10-27,113.55,115.8,113.4,114.8,112044.0
2023-10-30,115.5,117.0,113.45,114.7,98342.0
2023-10-31,115.1,116.8,114.9,116.35,75195.0
2023-11-01,116.4,117.95,114.55,115.7,89187.0
2023-11-02,121.0,121.5,117.1,119.6,294411.0
2023-11-03,120.45,126.0,119.65,124.15,458101.0
2023-11-06,124.9,128.75,118.8,122.95,412853.0
2023-11-07,123.0,123.75,119.7,120.1,102355.0
2023-11-08,120.95,121.8,118.5,119.3,145981.0
2023-11-09,120.0,120.45,117.0,118.65,119208.0
2023-11-10,120.0,120.0,116.0,118.1,63801.0
2023-11-12,120.45,122.45,118.0,120.0,132977.0
2023-11-13,118.65,121.5,118.1,120.45,189031.0
2023-11-15,121.9,124.55,120.05,120.25,287140.0
2023-11-16,121.15,121.15,118.3,118.9,142530.0
2023-11-17,118.25,119.5,117.0,117.25,166045.0
2023-11-20,117.55,119.4,117.0,118.0,139837.0
2023-11-21,118.0,118.75,114.35,114.8,243726.0
2023-11-22,115.55,122.25,115.55,118.2,406767.0
2023-11-23,118.85,119.0,116.55,116.9,140431.0
2023-11-24,117.8,118.25,115.15,115.75,123235.0
2023-11-28,116.1,116.85,115.0,115.65,93089.0
2023-11-29,116.25,117.4,115.1,116.55,97147.0
2023-11-30,117.2,117.2,114.95,115.35,129660.0
2023-12-01,116.85,116.85,113.75,114.7,148168.0
2023-12-04,115.3,116.4,112.5,113.45,189799.0
2023-12-05,114.0,114.9,113.0,113.5,100027.0
2023-12-06,114.1,116.0,113.3,114.45,138144.0
2023-12-07,115.1,115.8,113.3,113.75,181969.0
2023-12-08,113.45,114.5,112.05,112.7,126136.0
2023-12-11,113.3,113.9,109.95,111.05,186006.0
2023-12-12,111.9,113.0,109.15,111.8,148968.0
2023-12-13,111.8,112.45,109.25,111.05,109446.0
2023-12-14,112.05,113.8,110.0,110.25,111122.0
2023-12-15,111.2,111.2,108.0,108.5,133664.0
2023-12-18,108.5,116.0,108.4,114.05,350866.0
2023-12-19,115.0,121.0,114.9,118.95,714540.0
2023-12-20,120.2,120.95,109.8,110.8,314819.0
2023-12-21,111.9,120.85,110.25,119.7,446912.0
2023-12-22,120.5,120.9,115.0,116.4,235133.0
2023-12-26,116.6,119.4,114.1,115.0,127731.0
2023-12-27,114.6,121.0,113.15,119.3,592375.0
2023-12-28,120.2,121.2,114.5,115.3,321514.0
2023-12-29,115.45,116.7,114.6,115.35,75862.0
2024-01-01,115.9,123.8,115.0,118.15,1152396.0
2024-01-02,118.95,119.65,116.05,117.75,267453.0
2024-01-03,116.5,118.25,112.0,115.3,251332.0
2024-01-04,115.65,117.95,115.3,115.9,127573.0
2024-01-05,117.65,118.65,115.0,116.05,215066.0
2024-01-08,116.65,116.95,114.0,114.6,159044.0
2024-01-09,115.85,116.1,114.3,114.65,113701.0
2024-01-10,115.65,116.45,114.0,114.7,159635.0
2024-01-11,117.45,117.45,114.0,114.3,175573.0
2024-01-12,116.4,116.4,114.2,114.75,86277.0
2024-01-15,115.95,116.0,114.2,114.7,117692.0
2024-01-16,115.0,115.25,111.0,111.9,259365.0
2024-01-17,109.3,113.35,109.15,111.05,207670.0
2024-01-18,112.4,112.75,108.55,111.75,141584.0
2024-01-19,112.7,112.85,110.75,111.15,73730.0
2024-01-20,111.15,111.65,109.8,110.15,116275.0
2024-01-23,110.9,111.45,107.7,108.6,116834.0
2024-01-24,110.6,110.6,108.25,109.65,38708.0
2024-01-25,111.1,111.95,108.3,109.0,80434.0
2024-01-29,109.95,113.4,108.0,108.7,244434.0
2024-01-30,108.8,108.85,105.85,107.35,158925.0
2024-01-31,107.4,109.6,106.7,107.45,187847.0
2024-02-01,108.4,110.0,106.1,107.15,156277.0
2024-02-02,108.0,112.5,104.35,107.5,658611.0
2024-02-05,107.8,110.6,107.55,109.05,236330.0
2024-02-06,109.3,112.4,108.0,109.9,221554.0
2024-02-07,109.0,114.0,108.5,111.9,369984.0
2024-02-08,112.45,114.1,110.0,110.65,293284.0
2024-02-09,111.95,112.45,108.1,110.2,173852.0
2024-02-12,108.5,110.6,105.0,105.15,192115.0
2024-02-13,106.0,107.1,100.7,102.5,174181.0
2024-02-14,100.65,111.45,100.65,110.55,320334.0
2024-02-15,110.1,112.0,108.1,108.9,85426.0
2024-02-16,110.5,114.7,108.0,113.6,335901.0
2024-02-19,114.15,120.0,113.85,117.1,520124.0
2024-02-20,118.3,118.3,114.7,115.75,124016.0
2024-02-21,115.25,116.85,112.5,113.1,136797.0
2024-02-22,113.1,114.9,110.0,112.2,133468.0
2024-02-23,112.0,115.95,112.0,113.4,158684.0
2024-02-26,114.0,114.05,110.3,111.7,94600.0
2024-02-27,111.1,113.1,110.2,111.55,79968.0
2024-02-28,111.95,112.0,108.1,108.9,133459.0
2024-02-29,108.75,109.6,106.6,108.45,55380.0
2024-03-01,108.45,112.5,106.5,107.0,192526.0
2024-03-02,108.0,108.8,105.75,106.8,14281.0
2024-03-04,107.35,107.75,103.5,104.6,131136.0
2024-03-05,104.8,106.45,104.0,104.25,93906.0
2024-03-06,104.25,105.95,100.05,103.4,163918.0
2024-03-07,103.95,104.5,101.25,102.45,171078.0
2024-03-11,102.0,102.85,100.45,100.7,140437.0
2024-03-12,100.05,103.35,94.0,95.7,182977.0
2024-03-13,96.0,97.0,89.5,94.25,345954.0
2024-03-14,94.25,103.1,92.35,101.95,203123.0
2024-03-15,106.0,106.0,97.4,101.1,202469.0
2024-03-18,101.0,101.95,97.0,99.15,182521.0
2024-03-19,98.55,99.6,97.0,97.65,71280.0
2024-03-20,98.1,98.65,96.5,98.05,45388.0
2024-03-21,98.55,102.55,97.4,100.65,159012.0
2024-03-22,100.65,101.1,98.85,99.65,72672.0
2024-03-26,100.0,100.55,96.35,97.0,139755.0
2024-03-27,97.5,101.55,94.0,95.5,643202.0
2024-03-28,95.5,97.45,94.1,94.95,169532.0
2024-04-01,95.45,100.0,95.25,96.75,329637.0
2024-04-02,97.25,101.0,94.2,96.0,442768.0
2024-04-03,95.5,100.0,95.4,97.35,305316.0
2024-04-04,97.85,99.85,97.85,98.5,85299.0
2024-04-05,98.5,103.05,97.8,101.45,367983.0
2024-04-08,102.0,102.7,99.35,99.95,131372.0
2024-04-09,100.0,100.6,98.15,98.75,112027.0
2024-04-10,99.25,100.0,96.7,97.4,189430.0
2024-04-12,96.9,98.7,96.1,96.75,149854.0
2024-04-15,96.05,98.0,93.65,95.9,105609.0
2024-04-16,95.9,96.75,94.6,95.8,89026.0
2024-04-18,96.3,97.8,94.8,95.5,141548.0
2024-04-19,95.45,96.45,91.85,92.45,292348.0
2024-04-22,92.85,95.8,92.6,95.25,155599.0
2024-04-23,94.4,114.3,94.4,111.15,3063170.0
2024-04-24,114.65,131.4,111.2,121.95,6477866.0
2024-04-25,120.6,128.7,119.55,124.4,1352894.0
2024-04-26,124.45,125.4,120.65,122.4,430733.0
2024-04-29,123.0,127.0,123.0,124.4,387379.0
2024-04-30,125.1,127.6,119.55,120.55,276436.0
2024-05-02,120.6,125.25,120.6,122.05,336218.0
2024-05-03,123.6,125.1,118.5,119.65,212631.0
2024-05-06,120.85,121.9,114.25,115.85,178012.0
2024-05-07,116.4,125.9,114.95,117.2,593742.0
2024-05-08,116.0,119.9,113.7,115.05,266069.0
2024-05-09,115.75,116.3,111.6,111.9,128072.0
2024-05-10,112.25,116.85,112.0,115.05,222633.0
2024-05-13,116.8,122.55,109.95,118.6,751896.0
2024-05-14,117.95,117.95,111.0,116.85,887771.0
2024-05-15,116.95,118.85,113.6,114.0,153309.0
2024-05-16,116.6,116.6,113.05,113.45,78137.0
2024-05-17,116.95,116.95,110.95,112.5,120507.0
2024-05-18,114.0,114.0,112.65,113.6,14100.0
2024-05-21,113.8,113.85,111.2,111.6,144762.0
2024-05-22,111.6,112.2,108.15,108.6,182293.0
2024-05-23,108.1,111.9,108.1,109.75,135166.0
2024-05-24,109.5,110.35,107.25,107.85,76159.0
2024-05-27,107.6,109.3,103.1,103.9,323767.0
2024-05-28,103.9,106.5,101.85,104.45,180543.0
2024-05-29,104.45,106.1,103.05,105.2,133869.0
2024-05-30,105.95,106.15,102.55,103.5,77802.0
2024-05-31,101.65,104.6,101.1,101.8,61163.0
2024-06-03,103.25,104.95,102.4,103.65,111062.0
2024-06-04,103.65,103.65,92.4,95.4,197206.0
2024-06-05,95.4,105.3,94.25,102.1,153515.0
2024-06-06,102.8,106.0,102.0,104.8,115900.0
2024-06-07,105.5,105.5,101.9,102.4,137942.0
2024-06-10,102.52,106.39,102.1,105.69,155625.0
2024-06-11,106.0,106.46,100.21,102.09,260047.0
2024-06-12,102.6,103.9,102.0,102.51,130920.0
2024-06-13,102.75,103.79,101.9,102.29,94377.0
2024-06-14,102.3,103.69,101.0,101.51,133857.0
2024-06-18,101.95,103.9,100.61,103.14,221911.0
2024-06-19,103.72,108.5,103.4,105.8,265742.0
2024-06-20,105.25,108.79,105.0,106.81,214327.0
2024-06-21,107.0,107.34,105.0,106.07,108889.0
2024-06-24,106.07,106.34,104.27,105.04,74404.0
2024-06-25,105.04,107.47,104.8,105.11,109977.0
2024-06-26,105.1,107.15,104.67,105.24,115850.0
2024-06-27,105.6,114.3,104.78,110.4,1360101.0
2024-06-28,111.3,111.85,107.91,110.85,252788.0
2024-07-01,111.0,111.64,107.14,108.53,160043.0
2024-07-02,108.55,110.89,106.94,107.74,139580.0
2024-07-03,107.95,116.45,106.4,115.01,677310.0
2024-07-04,115.83,117.39,110.21,111.81,455482.0
2024-07-05,111.5,113.19,110.86,111.3,144841.0
2024-07-08,112.0,113.49,108.47,109.51,115438.0
2024-07-09,109.51,111.65,109.1,109.53,82158.0
2024-07-10,110.3,110.3,103.56,105.57,192021.0
2024-07-11,106.65,111.5,105.61,110.16,123069.0
2024-07-12,110.94,110.94,107.46,108.96,78208.0
2024-07-15,107.9,110.3,106.78,107.65,85824.0
2024-07-16,107.77,110.69,107.56,108.04,126320.0
2024-07-18,108.59,115.15,107.15,110.25,398487.0
2024-07-19,110.79,110.79,106.06,106.91,173249.0
2024-07-22,106.9,112.2,104.5,110.9,282627.0
2024-07-23,112.0,113.2,106.0,109.58,264502.0
2024-07-24,110.36,114.5,110.04,110.98,160413.0
2024-07-25,110.0,114.95,109.93,114.21,220882.0
2024-07-26,114.21,115.9,112.79,113.28,152107.0
2024-07-29,114.41,117.45,111.98,115.8,266151.0
2024-07-30,115.05,116.59,112.97,115.22,120160.0
2024-07-31,116.0,117.7,111.15,115.82,177788.0
2024-08-01,116.5,117.19,112.11,114.51,119561.0
2024-08-02,112.11,114.43,111.71,113.83,94770.0
2024-08-05,110.5,114.54,107.0,109.49,413642.0
2024-08-06,112.19,112.42,105.0,106.5,171885.0
2024-08-07,109.0,114.5,107.69,113.87,316296.0
2024-08-08,113.5,113.5,110.98,111.16,52447.0
2024-08-09,112.51,112.51,107.01,108.35,116223.0
2024-08-12,109.1,110.2,106.62,106.97,115587.0
2024-08-13,108.34,111.33,106.52,109.38,197656.0
2024-08-14,110.45,110.55,107.61,109.66,119653.0
2024-08-16,110.98,110.98,107.44,107.84,155203.0
2024-08-19,108.91,110.86,107.01,108.81,89200.0
2024-08-20,108.75,110.5,108.6,109.68,52985.0
2024-08-21,108.71,116.5,108.71,116.09,429831.0
2024-08-22,117.0,122.0,116.01,117.61,845328.0
2024-08-23,118.55,118.69,115.1,115.45,144634.0
2024-08-26,116.4,119.68,113.0,113.58,229612.0
2024-08-27,113.3,115.08,112.33,114.17,130020.0
2024-08-28,115.0,115.0,112.2,112.55,109403.0
2024-08-29,113.0,114.0,110.0,110.83,142242.0
2024-08-30,111.88,117.78,109.5,116.86,274595.0
2024-09-02,119.0,124.63,117.6,121.17,866911.0
2024-09-03,122.3,128.9,118.1,119.4,750167.0
2024-09-04,119.0,121.72,116.15,117.45,314355.0
2024-09-05,119.0,123.5,117.55,120.86,622999.0
2024-09-06,123.0,126.0,117.44,118.14,902941.0
2024-09-09,120.0,120.36,115.62,119.59,284951.0
2024-09-10,119.98,123.99,117.0,117.91,368826.0
2024-09-11,119.74,120.36,116.55,117.34,193974.0
2024-09-12,118.75,118.85,115.1,115.95,163993.0
2024-09-13,116.3,117.97,114.51,115.48,183737.0
2024-09-16,119.45,119.45,114.0,114.75,199391.0
2024-09-17,115.23,116.47,113.1,113.3,92029.0
2024-09-18,114.08,114.08,112.3,112.64,102952.0
2024-09-19,112.2,115.38,108.51,109.43,200896.0
2024-09-20,110.52,113.8,110.18,111.4,95047.0
2024-09-23,111.4,112.59,109.0,109.69,141899.0
2024-09-24,109.69,111.09,108.61,109.38,83158.0
2024-09-25,109.84,111.99,109.5,110.89,69321.0
2024-09-26,111.07,111.46,105.2,106.57,146518.0
2024-09-27,107.21,112.49,106.6,111.86,191062.0
2024-09-30,111.86,112.59,108.5,109.93,137311.0
2024-10-01,110.47,112.0,109.75,110.44,56520.0
2024-10-03,108.5,110.59,108.5,109.49,85385.0
2024-10-04,109.05,109.97,105.55,107.22,78296.0
2024-10-07,107.3,107.89,102.5,105.3,105920.0
2024-10-08,104.0,108.0,99.74,103.2,246894.0
2024-10-09,104.39,107.0,103.52,105.22,76322.0
2024-10-10,106.39,106.46,104.34,105.49,36898.0
2024-10-11,105.0,108.39,104.65,107.08,63527.0
2024-10-14,107.86,113.41,106.5,111.57,154090.0
2024-10-15,112.01,112.5,109.5,110.24,123859.0
2024-10-16,111.7,112.5,109.5,112.26,84609.0
2024-10-17,112.2,112.76,107.85,109.56,89948.0
2024-10-18,109.5,110.99,106.55,109.71,66624.0
2024-10-21,110.61,111.5,108.96,109.8,99798.0
2024-10-22,110.0,110.06,105.0,105.53,137463.0
2024-10-23,105.53,107.52,104.0,104.91,52434.0
2024-10-24,105.42,107.48,104.01,106.31,36307.0
2024-10-25,106.31,106.31,99.73,102.31,123391.0
2024-10-28,102.64,106.0,100.58,104.39,76774.0
2024-10-29,102.78,105.85,102.74,105.06,34230.0
2024-10-30,105.65,108.0,104.22,107.41,34826.0
2024-10-31,105.38,107.06,104.25,105.62,20008.0
2024-11-01,105.94,108.02,105.06,106.99,34821.0
2024-11-04,106.0,106.18,104.52,105.15,11074.0
2024-11-05,105.25,108.2,104.86,106.56,40839.0
2024-11-06,106.61,119.3,105.93,116.17,976059.0
2024-11-07,116.89,116.89,113.2,113.65,114963.0
2024-11-08,113.7,114.9,111.1,113.81,77946.0
2024-11-11,111.01,113.49,106.36,107.11,112538.0
2024-11-12,107.2,109.15,103.05,103.73,89330.0
2024-11-13,104.0,107.9,101.94,102.58,220926.0
2024-11-14,101.06,108.78,100.0,107.46,149653.0
2024-11-18,107.7,107.99,103.62,104.35,47880.0
2024-11-19,104.7,106.43,102.83,104.17,67654.0
2024-11-21,104.55,104.55,101.45,103.06,52206.0
2024-11-22,103.4,108.01,102.71,104.73,41815.0
2024-11-25,107.7,108.28,105.01,107.0,96596.0
2024-11-26,107.14,112.69,106.21,109.95,89630.0
2024-11-27,111.0,111.0,108.3,109.93,46690.0
