date,open,high,low,close,volume
2021-12-13,4.78,4.82,4.51,4.82,141629.0
2021-12-14,4.97,5.06,4.85,5.06,96400.0
2021-12-15,5.31,5.31,5.31,5.31,11113.0
2021-12-16,5.57,5.57,5.57,5.57,24505.0
2021-12-17,5.85,5.85,5.3,5.85,354457.0
2021-12-20,6.14,6.14,5.85,6.14,263816.0
2021-12-21,6.44,6.44,5.83,6.05,532070.0
2021-12-22,6.2,6.2,5.75,6.12,338132.0
2021-12-23,5.85,6.1,5.85,5.93,182422.0
2021-12-24,5.82,6.05,5.64,5.96,296480.0
2021-12-27,6.19,6.25,5.92,6.23,271261.0
2021-12-28,6.5,6.54,6.31,6.54,180907.0
2021-12-29,6.7,6.87,6.7,6.87,146048.0
2021-12-30,7.2,7.21,7.01,7.21,90750.0
2021-12-31,7.57,7.57,7.57,7.57,21107.0
2022-01-03,7.94,7.94,7.6,7.94,145340.0
2022-01-04,8.34,8.34,7.55,8.34,135903.0
2022-01-05,8.75,8.75,8.75,8.75,75665.0
2022-01-06,9.19,9.19,9.05,9.19,73937.0
2022-01-07,9.64,9.64,9.64,9.64,41396.0
2022-01-10,10.12,10.12,10.12,10.12,33881.0
2022-01-11,10.63,10.63,10.63,10.63,22884.0
2022-01-12,11.16,11.16,10.1,10.75,561557.0
2022-01-13,10.22,10.22,10.22,10.22,6544.0
2022-01-14,9.71,9.71,9.71,9.71,15730.0
2022-01-17,9.22,9.22,9.22,9.22,50257.0
2022-01-18,8.76,8.76,8.76,8.76,85210.0
2022-01-19,8.33,9.2,8.33,9.2,202318.0
2022-01-20,9.6,9.65,9.6,9.65,29044.0
2022-01-21,10.13,10.13,10.13,10.13,27737.0
2022-01-24,10.64,10.64,9.63,10.35,369295.0
2022-01-25,10.35,10.86,10.0,10.81,87751.0
2022-01-27,11.35,11.35,10.88,11.35,67354.0
2022-01-28,11.91,11.92,10.79,11.18,104301.0
2022-01-31,11.5,11.5,10.62,10.76,84059.0
2022-02-01,10.7,10.81,10.22,10.49,44388.0
2022-02-02,10.1,10.49,9.97,9.97,73893.0
2022-02-03,10.46,10.46,9.57,10.05,25618.0
2022-02-04,10.4,10.5,10.0,10.37,49425.0
2022-02-07,10.89,10.89,10.89,10.89,19597.0
2022-02-08,11.43,11.43,11.38,11.41,40440.0
2022-02-09,11.7,11.98,10.85,11.64,69760.0
2022-02-10,11.99,12.1,11.06,11.22,14002.0
2022-02-11,10.68,11.5,10.66,11.31,33943.0
2022-02-14,10.75,10.75,10.75,10.75,6743.0
2022-02-15,10.21,10.89,10.21,10.51,32151.0
2022-02-16,10.99,10.99,9.98,10.77,16041.0
2022-02-17,11.2,11.3,10.3,10.91,37773.0
2022-02-18,10.46,11.29,10.4,10.87,18921.0
2022-02-21,10.34,10.95,10.33,10.85,30634.0
2022-02-22,10.53,10.9,10.31,10.82,17181.0
2022-02-23,10.81,11.04,10.31,10.5,10039.0
2022-02-24,9.98,9.98,9.98,9.98,4885.0
2022-02-25,9.48,9.48,9.48,9.48,7394.0
2022-02-28,9.05,9.95,9.01,9.86,14763.0
2022-03-02,10.16,10.26,9.41,10.0,9407.0
2022-03-03,10.2,10.39,9.5,9.55,30694.0
2022-03-04,9.5,10.0,9.08,9.85,38041.0
2022-03-07,10.28,10.28,9.36,9.59,34497.0
2022-03-08,9.97,9.97,9.15,9.58,23325.0
2022-03-09,9.72,10.0,9.22,9.8,36061.0
2022-03-10,10.0,10.28,9.51,10.07,32512.0
2022-03-11,10.07,10.29,9.67,9.77,5608.0
2022-03-14,10.0,10.2,9.3,9.49,7627.0
2022-03-15,9.48,9.88,9.3,9.38,7774.0
2022-03-16,9.8,9.8,9.4,9.63,3243.0
2022-03-17,10.04,10.04,9.16,9.25,12088.0
2022-03-21,8.84,9.7,8.79,9.05,16020.0
2022-03-22,9.3,9.41,8.84,9.21,7498.0
2022-03-23,9.38,9.38,8.85,9.27,5783.0
2022-03-24,9.5,9.5,8.88,9.25,5727.0
2022-03-25,9.0,9.3,8.8,9.18,11395.0
2022-03-28,9.44,9.44,8.72,8.83,42533.0
2022-03-29,9.19,9.19,8.39,8.97,117585.0
2022-03-30,9.15,9.4,8.71,9.12,116240.0
2022-03-31,9.3,9.3,8.76,9.15,106714.0
2022-04-01,9.0,9.5,8.9,9.31,118717.0
2022-04-04,9.5,9.78,9.2,9.7,149344.0
2022-04-05,10.15,10.15,9.6,9.98,116610.0
2022-04-06,9.6,9.9,9.51,9.67,147962.0
2022-04-07,9.7,9.7,8.93,9.08,111346.0
2022-04-08,9.08,9.2,8.2,8.35,117793.0
2022-04-11,8.3,9.19,8.21,9.06,121735.0
2022-04-12,9.2,9.97,9.05,9.68,143957.0
2022-04-13,9.88,10.19,9.37,9.67,91859.0
2022-04-18,9.99,10.2,8.8,9.75,130578.0
2022-04-19,9.75,9.83,9.21,9.37,107908.0
2022-04-20,8.76,10.19,8.76,9.95,145685.0
2022-04-21,10.09,10.2,9.16,9.97,124934.0
2022-04-22,10.18,10.18,9.25,10.01,120983.0
2022-04-25,10.45,10.45,9.01,9.01,109577.0
2022-04-26,9.02,9.65,8.62,8.87,112252.0
2022-04-27,9.19,9.19,8.28,8.52,123443.0
2022-04-28,8.21,8.62,7.74,8.11,134449.0
2022-04-29,8.11,8.39,7.96,7.98,123812.0
2022-05-02,7.71,8.37,7.71,8.37,113379.0
2022-05-04,8.5,8.79,8.23,8.55,126523.0
2022-05-05,8.9,8.9,8.35,8.75,111986.0
2022-05-06,8.65,8.84,8.55,8.71,122436.0
2022-05-09,8.71,8.71,8.35,8.49,108987.0
2022-05-10,8.48,8.9,8.37,8.77,125675.0
2022-05-11,8.75,8.84,8.34,8.34,70512.0
2022-05-12,7.93,8.3,7.92,7.92,61730.0
2022-05-13,7.92,8.26,7.62,7.75,111980.0
2022-05-16,7.99,7.99,7.61,7.67,108758.0
2022-05-17,7.5,8.05,7.5,7.76,110724.0
2022-05-18,7.62,8.09,7.44,7.58,111680.0
2022-05-19,7.2,7.94,7.2,7.49,76575.0
2022-05-20,7.85,7.85,7.54,7.62,108989.0
2022-05-23,7.62,7.94,7.32,7.69,110423.0
2022-05-24,7.72,7.73,7.31,7.4,53841.0
2022-05-25,7.5,7.5,7.03,7.03,66942.0
2022-05-26,6.9,7.13,6.68,6.69,63767.0
2022-05-27,6.88,6.88,6.36,6.37,33131.0
2022-05-30,6.11,6.65,6.06,6.06,19575.0
2022-05-31,5.81,6.0,5.76,5.87,114629.0
2022-06-01,5.9,6.16,5.9,6.16,104117.0
2022-06-02,6.3,6.46,6.26,6.46,10611.0
2022-06-03,6.78,6.78,6.78,6.78,5247.0
2022-06-06,7.12,7.12,7.1,7.12,107883.0
2022-06-07,7.47,7.47,7.3,7.47,91991.0
2022-06-08,7.7,7.84,7.1,7.58,146317.0
2022-06-09,7.33,7.88,7.21,7.32,102154.0
2022-06-10,7.29,7.69,7.28,7.69,95088.0
2022-06-13,7.69,8.07,7.31,7.77,109151.0
2022-06-14,7.9,7.98,7.39,7.44,15818.0
2022-06-15,7.09,7.81,7.09,7.6,107234.0
2022-06-16,7.52,7.79,7.23,7.24,109836.0
2022-06-17,7.19,7.19,6.88,6.88,56881.0
2022-06-20,7.0,7.0,6.54,6.64,106027.0
2022-06-21,6.9,6.95,6.31,6.37,123084.0
2022-06-22,6.58,6.58,6.06,6.06,58053.0
2022-06-23,5.99,6.35,5.85,6.04,117779.0
2022-06-24,6.22,6.34,6.0,6.34,39057.0
2022-06-27,6.6,6.6,6.02,6.14,110287.0
2022-06-28,6.4,6.4,5.91,6.16,115697.0
2022-06-29,6.39,6.39,6.03,6.22,114042.0
2022-06-30,6.49,6.51,6.14,6.27,106679.0
2022-07-01,6.36,6.41,6.12,6.29,6678.0
2022-07-04,6.49,6.49,6.12,6.14,10765.0
2022-07-05,6.03,6.4,5.92,6.08,10101.0
2022-07-06,6.34,6.34,6.03,6.05,8318.0
2022-07-07,6.01,6.27,5.86,6.16,12759.0
2022-07-08,6.29,6.38,6.13,6.24,15237.0
2022-07-11,6.4,6.5,6.11,6.43,24117.0
2022-07-12,6.71,6.74,6.38,6.49,21963.0
2022-07-13,6.21,6.51,6.21,6.32,14262.0
2022-07-14,6.6,6.6,6.32,6.5,20368.0
2022-07-15,6.79,6.79,6.41,6.65,10321.0
2022-07-18,6.9,6.98,6.34,6.62,25901.0
2022-07-19,6.62,6.69,6.29,6.41,44756.0
2022-07-20,6.68,6.68,6.31,6.39,9281.0
2022-07-21,6.58,6.58,6.28,6.4,21705.0
2022-07-22,6.26,6.71,6.08,6.14,38601.0
2022-07-25,6.0,6.12,5.84,5.87,37430.0
2022-07-26,6.0,6.0,5.7,5.83,12385.0
2022-07-27,6.03,6.1,5.85,6.04,8463.0
2022-07-28,6.2,6.2,6.0,6.08,19414.0
2022-07-29,6.2,6.2,5.81,5.85,7030.0
2022-08-01,5.76,6.08,5.76,5.93,26377.0
2022-08-02,6.0,6.09,5.83,6.03,28002.0
2022-08-03,5.96,6.33,5.96,6.33,17758.0
2022-08-04,6.35,6.64,6.02,6.13,20027.0
2022-08-05,6.26,6.39,6.0,6.2,8629.0
2022-08-08,6.0,6.39,6.0,6.26,10866.0
2022-08-10,6.16,6.28,5.91,5.96,21442.0
2022-08-11,6.08,6.3,5.86,6.02,12889.0
2022-08-12,5.92,6.15,5.92,6.03,8948.0
2022-08-16,6.03,6.12,5.94,6.04,7818.0
2022-08-17,6.22,6.27,5.81,5.97,20790.0
2022-08-18,6.0,6.39,5.94,6.2,13623.0
2022-08-19,6.23,6.48,6.01,6.3,23093.0
2022-08-22,6.42,6.42,6.1,6.39,10609.0
2022-08-23,6.26,6.6,6.26,6.36,18371.0
2022-08-24,6.7,6.99,6.7,6.99,27984.0
2022-08-25,7.49,7.69,7.28,7.69,29634.0
2022-08-26,8.45,8.45,7.81,8.43,49083.0
2022-08-29,8.54,8.85,8.01,8.85,43039.0
2022-08-30,9.16,9.29,9.12,9.29,10377.0
2022-09-01,9.7,9.75,9.3,9.75,36792.0
2022-09-02,10.08,10.24,10.0,10.24,24398.0
2022-09-05,10.75,10.75,10.75,10.75,18238.0
2022-09-06,11.28,11.28,11.23,11.28,40267.0
2022-09-07,11.84,11.84,11.84,11.84,14512.0
2022-09-08,12.43,12.43,12.43,12.43,11729.0
2022-09-09,13.05,13.05,13.05,13.05,11721.0
2022-09-12,13.7,13.7,13.7,13.7,22705.0
2022-09-13,14.39,14.39,13.02,13.08,256037.0
2022-09-14,12.74,13.73,12.43,13.73,101225.0
2022-09-15,14.42,14.42,14.42,14.42,58978.0
2022-09-16,15.14,15.14,13.86,15.14,226758.0
2022-09-19,15.89,15.89,15.89,15.89,65938.0
2022-09-20,16.68,16.68,16.68,16.68,20416.0
2022-09-21,17.51,17.51,15.85,17.51,529711.0
2022-09-22,18.39,18.39,16.7,16.9,47778.0
2022-09-23,16.09,17.4,16.06,16.06,25910.0
2022-09-26,16.06,16.06,15.26,15.26,44578.0
2022-09-27,16.02,16.02,16.02,16.02,7032.0
2022-09-28,16.82,16.82,16.82,16.82,13996.0
2022-09-29,17.66,17.66,17.66,17.66,12232.0
2022-09-30,18.54,18.54,16.78,18.51,72249.0
2022-10-03,18.88,18.88,17.59,17.59,22694.0
2022-10-04,17.59,17.59,16.71,16.71,20597.0
2022-10-06,16.0,17.54,15.88,16.32,33359.0
2022-10-07,16.32,16.98,16.0,16.48,18412.0
2022-10-10,16.81,17.3,15.93,17.22,14599.0
2022-10-11,17.84,18.08,16.51,18.04,24446.0
2022-10-12,18.8,18.8,17.8,18.0,10650.0
2022-10-13,17.21,18.75,17.21,18.45,16646.0
2022-10-14,18.75,18.75,17.71,18.42,18423.0
2022-10-17,17.66,18.3,17.5,17.5,9037.0
2022-10-18,16.7,18.0,16.7,17.39,5154.0
2022-10-19,17.4,17.96,16.75,17.04,3154.0
2022-10-20,16.31,17.75,16.31,16.47,8026.0
2022-10-21,16.55,17.03,15.9,16.29,8579.0
2022-10-24,16.3,17.02,15.6,16.77,4256.0
2022-10-25,17.2,17.41,16.1,16.6,6020.0
2022-10-27,16.3,17.0,16.01,16.4,3096.0
2022-10-28,16.4,16.4,16.0,16.12,3639.0
2022-10-31,15.33,16.4,15.33,16.06,8504.0
2022-11-01,15.73,16.48,15.53,16.05,4679.0
2022-11-02,15.57,16.54,15.57,15.93,7757.0
2022-11-03,15.7,16.4,15.7,16.1,15336.0
2022-11-04,16.9,16.9,15.82,16.9,43243.0
2022-11-07,17.39,17.74,17.3,17.74,43148.0
2022-11-09,18.3,18.3,16.85,16.92,35028.0
2022-11-10,16.1,17.76,16.1,16.85,11604.0
2022-11-11,17.48,17.48,16.22,16.63,16503.0
2022-11-14,16.51,17.26,15.8,16.43,13830.0
2022-11-15,16.02,17.0,15.9,16.12,6859.0
2022-11-16,16.12,16.58,15.52,15.99,11429.0
2022-11-17,15.67,16.37,15.52,15.71,5777.0
2022-11-18,16.26,16.26,14.92,15.09,6570.0
2022-11-21,15.09,15.46,14.34,14.39,10711.0
2022-11-22,14.3,15.0,13.67,13.83,20988.0
2022-11-23,14.0,14.29,13.14,13.17,25926.0
2022-11-24,13.44,13.83,12.55,13.57,12443.0
2022-11-25,13.62,14.25,13.62,14.21,8893.0
2022-11-28,14.4,14.92,14.4,14.92,5404.0
2022-11-29,15.66,15.66,15.66,15.66,2908.0
2022-11-30,16.44,16.44,16.42,16.44,19160.0
2022-12-01,16.5,17.0,15.66,16.31,28792.0
2022-12-02,17.06,17.06,16.14,16.58,3393.0
2022-12-05,16.58,16.58,16.03,16.29,12864.0
2022-12-06,16.46,16.46,15.86,16.1,9341.0
2022-12-07,16.3,16.64,15.35,15.95,6183.0
2022-12-08,16.6,16.6,15.98,16.06,9282.0
2022-12-09,16.0,16.25,15.61,15.67,3284.0
2022-12-12,15.98,16.45,15.85,15.92,53911.0
2022-12-13,16.39,16.5,16.0,16.39,23781.0
2022-12-14,16.64,16.85,16.27,16.54,18466.0
2022-12-15,16.3,16.7,16.3,16.43,10191.0
2022-12-16,16.7,16.7,15.9,15.98,12943.0
2022-12-19,16.1,16.3,16.0,16.15,8024.0
2022-12-20,16.4,16.4,15.34,15.58,16368.0
2022-12-21,16.18,16.18,15.0,15.17,5203.0
2022-12-22,14.41,15.15,14.41,14.41,9616.0
2022-12-23,14.41,14.87,13.69,13.69,4562.0
2022-12-26,13.01,14.1,13.01,13.82,14767.0
2022-12-27,13.82,14.51,13.32,13.75,19223.0
2022-12-28,13.6,14.43,13.6,14.43,17266.0
2022-12-29,14.99,15.15,14.31,15.15,17832.0
2022-12-30,15.2,15.91,15.2,15.91,14890.0
2023-01-02,16.2,16.7,16.06,16.19,37142.0
2023-01-03,16.19,17.0,15.39,16.99,46194.0
2023-01-04,16.74,17.05,16.19,16.23,21926.0
2023-01-05,16.2,16.55,15.7,15.88,10119.0
2023-01-06,16.4,16.4,15.86,16.36,3191.0
2023-01-09,16.89,16.89,16.06,16.51,8414.0
2023-01-10,16.5,16.79,16.01,16.08,8397.0
2023-01-11,15.73,16.4,15.73,16.33,2569.0
2023-01-12,16.8,16.8,16.0,16.05,6888.0
2023-01-13,16.31,16.35,15.91,16.06,4359.0
2023-01-16,16.06,16.85,16.06,16.57,19722.0
2023-01-17,16.22,16.8,16.2,16.77,12305.0
2023-01-18,17.5,17.5,16.8,17.35,50398.0
2023-01-19,17.5,17.8,17.0,17.71,22652.0
2023-01-20,17.36,18.59,17.36,18.24,104723.0
2023-01-23,19.15,19.15,19.15,19.15,31348.0
2023-01-24,20.1,20.1,20.1,20.1,15379.0
2023-01-25,21.11,21.11,20.11,21.11,193023.0
2023-01-27,22.16,22.16,21.5,22.16,234621.0
2023-01-30,23.27,23.27,23.16,23.27,20647.0
2023-01-31,24.43,24.43,23.7,24.43,85942.0
2023-02-01,25.65,25.65,23.21,23.21,400035.0
2023-02-02,22.05,22.05,22.05,22.05,29357.0
2023-02-03,20.93,23.13,20.93,23.13,409960.0
2023-02-06,24.28,24.28,23.18,24.28,437159.0
2023-02-07,25.2,25.2,23.08,23.08,296534.0
2023-02-08,22.38,22.38,21.93,21.93,115078.0
2023-02-09,20.83,23.0,20.83,22.08,390050.0
2023-02-10,22.08,22.65,20.98,21.6,104175.0
2023-02-13,21.2,21.25,20.53,20.63,97709.0
2023-02-14,20.1,20.1,19.6,19.6,73505.0
2023-02-15,18.63,20.58,18.63,20.53,224454.0
2023-02-16,21.4,21.48,19.98,20.13,85256.0
2023-02-17,20.0,21.13,19.75,20.15,84614.0
2023-02-20,20.43,21.0,19.9,20.35,64583.0
2023-02-21,20.38,21.25,19.7,20.48,58074.0
2023-02-22,20.48,21.0,19.5,19.75,95241.0
2023-02-23,20.45,20.5,19.5,19.8,79201.0
2023-02-24,19.95,20.0,19.0,19.63,88768.0
2023-02-27,19.5,19.73,18.65,18.7,61199.0
2023-02-28,18.4,19.0,17.78,18.4,106548.0
2023-03-01,18.43,19.28,18.1,18.95,45372.0
2023-03-02,18.08,18.83,18.0,18.55,60880.0
2023-03-03,18.48,19.48,18.13,19.4,121547.0
2023-03-06,20.13,20.35,19.4,20.08,107596.0
2023-03-08,20.08,21.0,19.3,20.73,110479.0
2023-03-09,20.68,21.53,20.63,21.43,115453.0
2023-03-10,21.75,21.88,20.55,21.0,94406.0
2023-03-13,20.75,21.23,20.0,20.13,54197.0
2023-03-14,20.0,20.5,19.55,20.03,39391.0
2023-03-15,20.65,20.9,20.03,20.5,36280.0
2023-03-16,21.08,21.08,19.93,19.98,37944.0
2023-03-17,19.35,20.25,19.35,19.58,50743.0
2023-03-20,19.75,19.95,19.28,19.48,29321.0
2023-03-21,19.5,20.03,19.5,19.6,22425.0
2023-03-22,19.95,19.95,18.63,19.13,68596.0
2023-03-23,19.05,19.33,18.63,18.98,62101.0
2023-03-24,19.0,19.75,18.9,19.0,29961.0
2023-03-27,19.4,19.4,18.05,18.15,61382.0
2023-03-28,18.15,18.23,17.25,17.3,68000.0
2023-03-29,16.6,18.15,16.48,18.15,75125.0
2023-03-31,18.63,18.63,17.83,18.0,42200.0
2023-04-03,18.48,18.9,17.53,18.9,40320.0
2023-04-05,19.4,19.83,19.0,19.83,13104.0
2023-04-06,20.8,20.8,19.98,20.8,101507.0
2023-04-10,21.83,21.83,21.83,21.83,36692.0
2023-04-11,22.9,22.9,22.85,22.9,257095.0
2023-04-12,22.0,23.98,21.78,23.85,181434.0
2023-04-13,24.88,25.03,24.5,24.85,353767.0
2023-04-17,25.0,26.08,25.0,26.08,448407.0
2023-04-18,26.68,27.38,26.08,27.38,194490.0
2023-04-19,28.7,28.73,27.3,28.73,366448.0
2023-04-20,29.3,29.95,27.3,27.3,160772.0
2023-04-21,25.95,26.55,25.95,26.0,209587.0
2023-04-24,26.0,27.3,26.0,27.3,175959.0
2023-04-25,28.65,28.65,25.95,28.53,268199.0
2023-04-26,29.45,29.5,28.0,28.63,153723.0
2023-04-27,29.48,29.48,27.2,27.63,103941.0
2023-04-28,27.08,29.0,27.08,28.55,182831.0
2023-05-02,29.45,29.45,27.5,27.9,87992.0
2023-05-03,28.5,28.5,26.83,27.03,135071.0
2023-05-04,27.0,27.0,26.25,26.43,75873.0
2023-05-05,26.4,27.73,25.75,27.73,102495.0
2023-05-08,29.1,29.1,29.0,29.1,181768.0
2023-05-09,30.55,30.55,30.55,30.55,173967.0
2023-05-10,32.08,32.08,32.08,32.08,132217.0
2023-05-11,33.68,33.68,30.48,33.25,399630.0
2023-05-12,31.6,34.9,31.6,34.9,567472.0
2023-05-15,35.7,36.63,35.5,36.63,234516.0
2023-05-16,38.28,38.45,35.05,38.45,428517.0
2023-05-17,40.25,40.35,39.85,40.35,277825.0
2023-05-18,42.33,42.35,42.15,42.35,213757.0
2023-05-19,44.45,44.45,44.45,44.45,184346.0
2023-05-22,46.65,46.65,46.65,46.65,236604.0
2023-05-23,48.98,48.98,44.33,44.45,1350729.0
2023-05-24,42.55,43.53,42.23,42.23,415271.0
2023-05-25,40.13,44.33,40.13,44.33,1086298.0
2023-05-26,46.53,46.53,46.43,46.53,264053.0
2023-05-29,48.85,48.85,48.63,48.85,139328.0
2023-05-30,51.28,51.28,51.28,51.28,129677.0
2023-05-31,53.83,53.83,53.83,53.83,173396.0
2023-06-01,56.5,56.5,51.15,56.4,1835302.0
2023-06-02,59.2,59.2,57.0,59.2,463143.0
2023-06-05,62.15,62.15,62.15,62.15,193728.0
2023-06-06,65.25,65.25,65.25,65.25,122307.0
2023-06-07,68.5,68.5,68.5,68.5,46674.0
2023-06-08,69.0,69.0,65.08,65.08,713879.0
2023-06-09,61.83,68.33,61.83,68.33,1418320.0
2023-06-12,71.73,71.73,71.73,71.73,65565.0
2023-06-13,75.3,75.3,72.25,75.3,629811.0
2023-06-14,78.0,79.05,74.6,79.05,212592.0
2023-06-15,83.0,83.0,80.5,82.85,303387.0
2023-06-16,86.95,86.98,83.0,86.98,699245.0
2023-06-19,91.28,91.3,90.9,91.3,215541.0
2023-06-20,95.85,95.85,95.43,95.85,351016.0
2023-06-21,99.98,100.0,91.08,95.63,975469.0
2023-06-22,94.9,94.9,90.85,90.85,115971.0
2023-06-23,86.33,86.33,86.33,86.33,67056.0
2023-06-26,82.03,82.03,82.03,82.03,27886.0
2023-06-27,77.93,77.93,77.93,77.93,43384.0
2023-06-28,74.03,74.03,74.03,74.03,42638.0
