date,open,high,low,close,volume
2022-01-13,104.25,106.13,104.02,105.04,4413424.0
2022-01-14,105.04,105.38,104.14,104.4,2828832.0
2022-01-17,104.4,105.34,104.17,104.85,2211889.0
2022-01-18,105.0,105.9,102.0,102.3,3664376.0
2022-01-19,102.64,103.88,101.55,103.39,3162528.0
2022-01-20,103.42,104.63,102.79,103.54,2926350.0
2022-01-21,103.27,103.5,99.11,99.67,3844672.0
2022-01-24,100.27,100.27,96.15,96.94,5594008.0
2022-01-25,97.13,99.0,95.89,98.66,6732153.0
2022-01-27,98.63,101.1,97.95,100.8,6043766.0
2022-01-28,101.77,103.46,101.1,101.4,4826314.0
2022-01-31,102.83,104.51,100.88,103.99,10509364.0
2022-02-01,104.59,105.11,102.9,104.66,9770014.0
2022-02-02,105.0,106.91,104.74,106.54,5238480.0
2022-02-03,107.17,107.48,104.96,105.45,5476740.0
2022-02-04,106.13,106.54,103.05,105.45,28956586.0
2022-02-07,105.75,105.98,102.34,102.9,10684596.0
2022-02-08,102.9,103.2,100.05,101.48,8497857.0
2022-02-09,102.0,103.99,101.4,103.76,5328593.0
2022-02-10,104.06,105.9,103.76,105.64,6287828.0
2022-02-11,105.19,105.75,103.99,104.21,5977837.0
2022-02-14,103.09,103.27,99.83,100.31,8892293.0
2022-02-15,97.35,97.35,94.35,97.05,9860857.0
2022-02-16,97.5,99.38,97.2,97.5,5442448.0
2022-02-17,98.14,98.14,94.88,95.14,5808172.0
2022-02-18,94.39,95.59,93.79,94.69,6130408.0
2022-02-21,94.5,95.59,93.26,94.13,3556129.0
2022-02-22,93.04,93.52,91.2,92.81,5583068.0
2022-02-23,93.38,94.88,93.15,93.71,3587586.0
2022-02-24,92.06,92.14,87.45,87.75,8936817.0
2022-02-25,89.59,92.21,89.4,90.41,5895192.0
2022-02-28,88.5,92.48,88.43,91.91,7189902.0
2022-03-02,91.5,93.0,90.75,91.65,4452768.0
2022-03-03,92.06,93.52,91.65,92.06,3089573.0
2022-03-04,91.43,93.75,91.27,92.66,3459053.0
2022-03-07,91.5,91.8,89.36,90.52,5249878.0
2022-03-08,90.52,92.96,90.11,92.32,5603921.0
2022-03-09,92.85,93.68,92.14,93.04,4744152.0
2022-03-10,93.94,94.57,92.29,92.93,5451014.0
2022-03-11,92.25,94.5,92.25,94.27,4285500.0
2022-03-14,94.5,94.65,91.73,92.81,4368282.0
2022-03-15,92.77,93.52,91.05,91.54,5331370.0
2022-03-16,92.21,92.81,91.91,92.55,5318216.0
2022-03-17,93.04,95.21,93.0,94.31,6844036.0
2022-03-21,94.5,94.84,93.3,93.45,3176026.0
2022-03-22,93.64,94.43,92.7,94.2,2676033.0
2022-03-23,94.46,95.18,94.01,94.73,3128264.0
2022-03-24,94.35,95.18,93.6,93.82,3695230.0
2022-03-25,94.5,94.5,93.0,93.19,2973326.0
2022-03-28,93.19,93.52,91.43,92.29,4240136.0
2022-03-29,92.59,93.34,91.61,92.06,3056973.0
2022-03-30,92.93,92.93,92.06,92.59,5702629.0
2022-03-31,92.96,92.96,91.95,92.29,6672772.0
2022-04-01,92.32,95.4,92.18,95.14,9326033.0
2022-04-04,95.32,98.7,95.32,98.48,8676633.0
2022-04-05,99.19,99.71,97.8,99.3,4920641.0
2022-04-06,98.96,101.1,98.7,100.13,7099524.0
2022-04-07,100.13,101.85,99.08,99.79,5871309.0
2022-04-08,99.75,100.69,99.45,100.35,3423786.0
2022-04-11,100.42,100.95,99.71,100.42,2657746.0
2022-04-12,100.31,100.31,97.42,98.1,4456422.0
2022-04-13,98.25,98.89,97.58,97.88,3122288.0
2022-04-18,98.14,98.51,96.56,98.1,3012578.0
2022-04-19,98.7,99.6,96.0,97.09,3609412.0
2022-04-20,97.35,97.69,95.89,96.41,3108584.0
2022-04-21,96.98,97.76,96.71,97.5,2994037.0
2022-04-22,96.9,97.58,96.15,96.38,2006564.0
2022-04-25,96.0,96.26,94.13,94.5,3879476.0
2022-04-26,95.32,96.75,94.91,96.15,3406898.0
2022-04-27,95.96,96.15,94.95,95.29,2476378.0
2022-04-28,95.93,96.15,94.76,95.63,2480205.0
2022-04-29,96.71,97.27,94.95,95.25,3700808.0
2022-05-02,94.46,95.21,93.86,94.88,2118796.0
2022-05-04,95.55,95.74,92.25,92.59,3894841.0
2022-05-05,93.04,94.8,92.29,92.48,2863121.0
2022-05-06,92.02,92.29,90.26,91.91,3720034.0
2022-05-09,91.88,92.48,89.63,91.46,4999449.0
2022-05-10,91.5,93.07,90.11,90.26,3026913.0
2022-05-11,90.75,91.16,87.3,88.95,6323694.0
2022-05-12,88.54,88.95,85.91,86.93,6555770.0
2022-05-13,87.79,88.73,85.13,85.5,8043958.0
2022-05-16,86.44,87.34,84.94,86.66,4935810.0
2022-05-17,87.38,89.32,86.55,89.1,4148009.0
2022-05-18,89.66,90.04,88.13,88.54,4295745.0
2022-05-19,87.45,87.68,86.4,87.15,3615696.0
2022-05-20,87.98,88.69,87.6,88.31,2532204.0
2022-05-23,89.21,90.15,88.43,89.25,3728800.0
2022-05-24,89.7,89.85,88.09,88.57,2890658.0
2022-05-25,88.8,89.18,87.07,87.34,2374086.0
2022-05-26,88.35,89.59,86.06,89.02,5252889.0
2022-05-27,89.48,90.49,88.88,89.96,4043780.0
2022-05-30,90.75,90.75,89.4,90.04,4712957.0
2022-05-31,90.0,90.34,88.88,89.36,12336197.0
2022-06-01,89.55,90.34,88.91,89.25,3812158.0
2022-06-02,89.21,91.09,89.06,90.64,5179774.0
2022-06-03,91.35,91.35,89.25,89.36,4255277.0
2022-06-06,88.76,89.1,85.99,86.66,8843912.0
2022-06-07,86.25,87.6,85.99,87.19,3482814.0
2022-06-08,87.71,89.59,87.15,89.06,4443820.0
2022-06-09,88.73,88.99,88.16,88.5,2006634.0
2022-06-10,88.13,88.88,87.49,88.35,2495693.0
2022-06-13,87.26,87.56,85.61,85.76,4884248.0
2022-06-14,85.5,86.81,84.71,85.13,3772004.0
2022-06-15,85.31,85.65,84.52,85.27,2848885.0
2022-06-16,85.84,86.1,83.66,84.04,4167937.0
2022-06-17,84.0,85.57,82.5,84.6,6852998.0
2022-06-20,85.5,85.5,82.24,83.4,6389374.0
2022-06-21,83.93,87.23,83.89,86.89,5000902.0
2022-06-22,86.93,87.45,85.88,86.48,3914105.0
2022-06-23,86.66,87.9,86.1,87.68,3784052.0
2022-06-24,88.35,89.02,87.9,88.46,3955377.0
2022-06-27,89.7,90.0,89.02,89.51,3023646.0
2022-06-28,89.48,90.6,89.29,90.15,4964942.0
2022-06-29,89.59,90.26,88.91,90.0,2959094.0
2022-06-30,90.9,93.0,90.45,92.81,10286142.0
2022-07-01,92.1,94.5,90.07,94.27,25435900.0
2022-07-04,94.84,97.2,94.24,96.79,8936520.0
2022-07-05,97.35,97.88,95.25,96.19,35671304.0
2022-07-06,95.93,97.35,95.55,97.24,3545326.0
2022-07-07,97.88,98.06,96.79,97.46,3349232.0
2022-07-08,97.99,98.44,97.35,98.1,4014009.0
2022-07-11,97.95,98.63,97.31,97.88,6949966.0
2022-07-12,94.09,94.39,92.93,93.11,5494322.0
2022-07-13,93.23,93.3,91.2,91.61,4113181.0
2022-07-14,91.5,92.18,90.45,90.98,4283942.0
2022-07-15,91.05,91.39,90.07,91.2,2430448.0
2022-07-18,91.88,93.04,91.24,92.74,3435764.0
2022-07-19,92.63,94.73,92.21,94.5,2864850.0
2022-07-20,95.25,95.25,93.45,93.82,4035749.0
2022-07-21,93.9,94.57,93.38,94.43,4781237.0
2022-07-22,94.69,94.91,94.31,94.61,2891418.0
2022-07-25,94.8,96.52,94.73,96.08,4189914.0
2022-07-26,96.56,96.67,94.8,94.91,2964980.0
2022-07-27,94.99,97.09,94.99,96.98,4694373.0
2022-07-28,97.54,97.8,96.64,97.13,3612602.0
2022-07-29,97.61,98.66,97.31,98.25,4047244.0
2022-08-01,99.0,99.75,98.63,99.64,3930194.0
2022-08-02,99.75,101.14,99.15,100.76,4258578.0
2022-08-03,100.8,101.14,99.0,100.31,3081570.0
2022-08-04,100.84,100.84,98.59,99.52,3071194.0
2022-08-05,99.75,100.69,99.6,100.13,3529712.0
2022-08-08,100.8,100.8,99.41,100.09,3878742.0
2022-08-10,100.13,100.5,99.23,100.2,3712661.0
2022-08-11,100.5,101.81,99.86,101.59,4575852.0
2022-08-12,102.0,103.39,101.59,102.83,6812256.0
2022-08-16,103.91,103.91,102.11,103.05,6514294.0
2022-08-17,103.55,106.0,102.8,105.5,11144403.0
2022-08-18,105.8,106.45,104.8,105.45,5286338.0
2022-08-19,105.7,105.7,104.4,104.9,3209778.0
2022-08-22,104.8,104.8,103.2,103.35,3119733.0
2022-08-23,102.65,105.65,102.5,105.4,3954118.0
2022-08-24,105.35,105.85,104.3,105.6,2277452.0
2022-08-25,106.0,108.7,105.85,107.8,4611081.0
2022-08-26,108.9,109.7,108.3,108.6,6251906.0
2022-08-29,106.25,107.7,106.0,107.25,7070586.0
2022-08-30,108.0,109.45,107.0,108.75,7042420.0
2022-09-01,108.0,108.4,106.9,107.4,6817616.0
2022-09-02,108.15,108.3,106.85,107.15,3236786.0
2022-09-05,107.65,108.05,106.0,106.25,3723607.0
2022-09-06,106.9,109.25,105.6,107.95,5284384.0
2022-09-07,107.65,108.85,107.5,107.85,4119501.0
2022-09-08,108.45,108.45,105.95,106.45,4552160.0
2022-09-09,107.0,107.0,104.95,105.35,3424316.0
2022-09-12,105.5,106.6,105.35,106.0,3073061.0
2022-09-13,106.7,106.9,106.0,106.05,3262485.0
2022-09-14,105.0,106.1,104.75,105.15,3184879.0
2022-09-15,105.5,106.9,104.95,106.4,4457007.0
2022-09-16,106.9,107.65,102.7,104.05,14638356.0
2022-09-19,104.4,104.75,102.8,103.1,2917515.0
2022-09-20,104.2,104.2,103.15,103.55,2623827.0
2022-09-21,103.55,104.1,102.45,102.85,3635123.0
2022-09-22,102.8,104.0,102.2,103.65,4735736.0
2022-09-23,102.95,103.5,101.0,101.3,4448206.0
2022-09-26,100.0,100.9,97.6,97.85,6219141.0
2022-09-27,97.95,99.2,96.5,96.85,9330496.0
2022-09-28,96.1,96.8,95.5,95.65,6793224.0
2022-09-29,96.1,96.6,93.3,94.25,8961792.0
2022-09-30,94.25,94.7,92.85,94.0,13253472.0
2022-10-03,94.15,94.15,91.4,91.8,9460434.0
2022-10-04,92.9,94.0,92.5,93.65,6252237.0
2022-10-06,94.8,95.75,94.1,95.5,6223294.0
2022-10-07,95.5,95.5,94.4,95.15,3603038.0
2022-10-10,94.0,94.45,92.8,93.0,7257911.0
2022-10-11,93.25,93.4,91.9,92.05,4162842.0
2022-10-12,92.15,92.85,91.6,92.4,4886498.0
2022-10-13,92.7,92.7,91.4,91.95,6193522.0
2022-10-14,93.1,93.2,91.65,91.9,5376042.0
2022-10-17,91.9,92.1,91.05,91.65,5555192.0
2022-10-18,92.15,94.3,91.85,93.9,8152180.0
2022-10-19,94.6,94.7,93.4,93.7,7192398.0
2022-10-20,93.5,93.9,92.6,93.65,4971659.0
2022-10-21,94.0,94.35,93.35,93.65,4485275.0
2022-10-24,94.95,94.95,94.2,94.65,1462832.0
2022-10-25,94.95,95.1,93.15,94.4,9001250.0
2022-10-27,95.2,97.0,94.3,96.5,17893756.0
2022-10-28,97.4,100.3,96.75,99.85,23243795.0
2022-10-31,101.25,103.1,99.7,102.55,18175401.0
2022-11-01,103.0,103.7,102.5,103.15,9274933.0
2022-11-02,104.0,104.25,102.75,103.4,8339979.0
2022-11-03,103.0,104.3,102.75,104.15,13117383.0
2022-11-04,104.2,104.65,103.6,104.0,12081873.0
2022-11-07,100.2,101.85,99.4,101.55,13065969.0
2022-11-09,101.55,101.9,100.2,100.85,6004697.0
2022-11-10,100.4,100.4,99.0,99.65,10072926.0
2022-11-11,100.4,101.15,99.15,99.9,10433369.0
2022-11-14,100.25,100.6,99.3,100.1,3900469.0
2022-11-15,100.55,100.8,99.8,100.25,4061038.0
2022-11-16,100.25,100.85,99.25,99.7,4992320.0
2022-11-17,99.65,101.75,99.15,100.3,10292615.0
2022-11-18,100.5,101.25,99.5,100.05,7268505.0
2022-11-21,100.1,100.3,99.05,99.65,5618444.0
2022-11-22,100.15,100.2,99.45,99.7,7762721.0
2022-11-23,100.1,100.35,99.45,99.6,7302106.0
2022-11-24,99.95,103.75,99.7,103.3,18875982.0
2022-11-25,103.5,109.95,103.1,109.05,29877176.0
2022-11-28,109.75,113.8,109.45,110.25,29859790.0
2022-11-29,110.8,111.3,109.1,109.45,8830643.0
2022-11-30,109.85,111.0,109.45,110.35,11415274.0
2022-12-01,112.0,112.0,109.65,110.95,9937044.0
2022-12-02,111.5,111.5,110.2,111.0,6129727.0
2022-12-05,111.4,113.05,110.5,111.85,11813355.0
2022-12-06,111.8,112.15,110.5,110.9,6283354.0
2022-12-07,110.8,113.5,110.65,113.05,16848824.0
2022-12-08,113.65,115.0,113.2,114.3,13925336.0
2022-12-09,114.95,115.7,109.65,111.65,10866022.0
2022-12-12,111.35,112.7,110.55,112.55,7912674.0
2022-12-13,112.7,113.0,111.15,111.95,9509178.0
2022-12-14,112.3,114.05,112.05,113.3,7451278.0
2022-12-15,113.5,115.6,112.85,114.2,14198423.0
2022-12-16,113.95,114.35,110.65,110.9,9252067.0
2022-12-19,111.0,113.8,111.0,113.3,7003000.0
2022-12-20,113.3,113.3,111.0,112.25,5323451.0
2022-12-21,112.8,112.95,109.8,110.05,9464490.0
2022-12-22,111.6,113.45,110.15,112.5,17816529.0
2022-12-23,112.0,112.45,108.25,108.75,12678874.0
2022-12-26,108.8,114.6,108.0,114.0,11744504.0
2022-12-27,114.5,115.45,112.3,113.45,7594964.0
2022-12-28,113.45,114.8,112.8,113.35,5763285.0
2022-12-29,113.0,114.05,111.5,113.85,6321264.0
2022-12-30,114.1,118.5,113.6,116.5,16350601.0
2023-01-02,117.8,120.75,117.0,120.4,19310744.0
2023-01-03,121.25,123.9,119.75,123.0,27524213.0
2023-01-04,122.85,123.85,119.95,122.2,14375149.0
2023-01-05,122.9,124.25,121.05,123.85,9774790.0
2023-01-06,124.35,126.1,122.6,123.7,15575269.0
2023-01-09,124.95,126.25,124.3,125.55,8916789.0
2023-01-10,125.65,125.8,122.1,123.15,8123881.0
2023-01-11,123.6,123.7,121.0,121.75,7187284.0
2023-01-12,122.0,122.15,119.35,120.65,6547602.0
2023-01-13,121.0,123.45,120.3,122.8,5902262.0
2023-01-16,123.0,124.4,122.25,123.45,6285534.0
2023-01-17,123.7,124.25,121.25,123.1,6968664.0
2023-01-18,123.5,124.35,122.95,123.7,7636685.0
2023-01-19,123.5,123.8,122.5,123.55,3815492.0
2023-01-20,123.95,125.5,123.35,124.1,9653692.0
2023-01-23,124.95,124.95,123.8,124.35,3611592.0
2023-01-24,124.75,124.85,122.35,122.9,3929827.0
2023-01-25,122.9,123.2,119.6,120.5,10632753.0
2023-01-27,120.5,120.95,112.05,115.15,17188911.0
2023-01-30,115.3,118.55,114.75,115.95,7768757.0
2023-01-31,116.15,122.1,114.0,121.75,13672983.0
2023-02-01,122.9,123.0,115.95,117.45,14504365.0
2023-02-02,117.4,120.25,116.25,117.75,7459937.0
2023-02-03,118.25,119.0,115.5,118.75,6938807.0
2023-02-06,119.35,121.5,119.0,121.1,8742504.0
2023-02-07,121.45,123.35,120.2,120.6,9355097.0
2023-02-08,121.25,121.5,119.75,120.85,7409779.0
2023-02-09,117.55,118.55,115.95,117.3,6545269.0
2023-02-10,117.0,118.2,116.5,117.0,3526586.0
2023-02-13,116.8,117.25,113.35,114.05,5926426.0
2023-02-14,114.3,114.3,110.45,113.55,11217322.0
2023-02-15,113.3,116.25,113.1,115.85,5573008.0
2023-02-16,116.5,117.1,115.6,116.45,4019208.0
2023-02-17,115.85,116.55,114.85,115.6,3000421.0
2023-02-20,115.95,116.0,113.25,113.55,7418836.0
2023-02-21,113.55,115.4,112.6,113.95,4220675.0
2023-02-22,113.0,113.45,111.5,112.05,5557791.0
2023-02-23,112.0,113.15,111.25,112.8,3623161.0
2023-02-24,113.4,113.8,112.4,113.0,3476646.0
2023-02-27,112.9,113.0,110.75,111.9,4467937.0
2023-02-28,112.2,115.0,111.95,114.3,9034566.0
2023-03-01,114.75,115.55,113.85,115.05,7363118.0
2023-03-02,115.25,116.1,114.85,115.75,3413410.0
2023-03-03,116.5,118.9,116.5,118.15,7553470.0
2023-03-06,118.75,122.25,118.25,121.45,9315446.0
2023-03-08,120.8,125.2,120.15,124.65,12807032.0
2023-03-09,124.95,128.45,124.7,126.05,13020658.0
2023-03-10,126.05,126.05,121.25,122.4,10105366.0
2023-03-13,123.2,123.45,119.0,119.65,7017652.0
2023-03-14,119.55,119.65,116.75,117.05,7954918.0
2023-03-15,117.6,119.6,116.4,116.75,6316701.0
2023-03-16,116.8,117.85,114.9,117.2,8218711.0
2023-03-17,118.0,118.95,115.65,118.35,17093755.0
2023-03-20,118.9,118.9,115.05,116.15,4336995.0
2023-03-21,116.95,118.85,116.2,118.65,6321736.0
2023-03-22,118.9,120.1,118.2,118.5,4909359.0
2023-03-23,118.0,118.9,117.05,117.4,4117362.0
2023-03-24,117.4,117.5,114.8,115.15,4063763.0
2023-03-27,115.15,115.9,113.8,115.05,4746510.0
2023-03-28,115.45,115.5,113.2,114.1,3499631.0
2023-03-29,114.05,116.0,113.8,115.75,3240893.0
2023-03-31,116.0,117.15,115.05,115.45,7157701.0
2023-04-03,116.15,117.3,115.65,117.1,3774391.0
2023-04-05,117.15,118.1,116.0,117.7,4746533.0
2023-04-06,117.2,119.65,116.7,118.75,5950739.0
2023-04-10,119.1,124.45,118.55,124.05,13996876.0
2023-04-11,124.3,125.6,122.6,124.35,6856892.0
2023-04-12,124.05,124.65,123.0,123.3,3505826.0
2023-04-13,123.4,123.4,120.0,121.35,5447261.0
2023-04-17,121.25,123.6,120.5,122.9,6166859.0
2023-04-18,123.4,124.4,121.8,123.25,8159668.0
2023-04-19,123.25,124.35,122.55,122.85,2394983.0
