date,open,high,low,close,volume
2025-05-09,55.28,55.28,54.25,54.37,3897.0
2025-05-12,54.79,56.28,54.79,56.12,6171.0
2025-05-13,56.41,56.41,55.71,55.78,101883.0
2025-05-14,55.13,55.94,53.27,55.67,23260.0
2025-05-15,55.63,56.39,55.22,56.23,67353.0
2025-05-16,56.48,56.81,55.98,56.27,86478.0
2025-05-19,56.27,56.55,56.05,56.31,16886.0
2025-05-20,56.97,56.97,55.69,55.77,6472.0
2025-05-21,56.45,56.45,55.58,55.96,20722.0
2025-05-22,56.85,56.85,55.34,55.67,2846015.0
2025-05-23,55.87,56.33,55.55,56.3,9615.0
2025-05-26,56.5,56.77,56.2,56.44,2660338.0
2025-05-27,56.16,56.61,55.95,56.26,44777.0
2025-05-28,55.56,56.78,55.56,56.29,5750.0
2025-05-29,56.32,56.45,55.92,56.27,1402.0
2025-05-30,56.29,56.69,56.1,56.63,35426.0
2025-06-02,56.92,56.92,56.12,56.64,33267.0
2025-06-03,56.98,56.98,56.27,56.52,24110.0
2025-06-04,57.19,57.19,56.25,56.6,3564.0
2025-06-05,56.89,56.89,56.4,56.53,2891035.0
2025-06-06,56.81,57.45,56.41,57.38,16468.0
2025-06-09,57.8,57.88,57.55,57.76,3484077.0
2025-06-10,57.78,57.78,57.35,57.56,67227.0
2025-06-11,57.84,57.84,57.14,57.2,12955.0
2025-06-12,57.43,57.44,56.7,56.86,121878.0
2025-06-13,56.74,56.74,56.14,56.27,9105.0
2025-06-16,56.47,56.91,56.13,56.81,50541.0
2025-06-17,56.81,56.82,56.42,56.53,11502.0
2025-06-18,56.26,56.8,56.26,56.65,3907776.0
2025-06-19,56.95,56.95,56.22,56.31,15827.0
2025-06-20,56.59,57.1,56.5,57.05,17642.0
2025-06-23,57.05,57.05,56.53,56.95,1629.0
2025-06-24,56.95,57.6,56.95,57.18,98747.0
2025-06-25,54.2,57.55,54.2,57.47,3214.0
2025-06-26,57.48,58.14,57.3,58.04,16139.0
2025-06-27,58.5,58.59,57.92,58.57,482254.0
2025-06-30,58.39,58.63,58.11,58.39,247557.0
2025-07-01,58.68,58.68,58.25,58.49,131935.0
2025-07-02,58.53,58.53,57.82,58.07,112084.0
2025-07-03,58.1,58.26,57.84,57.88,192308.0
2025-07-04,57.8,58.05,57.61,58.03,3049.0
2025-07-07,58.33,58.33,57.79,57.86,347841.0
2025-07-08,58.0,58.21,57.92,58.14,3695883.0
2025-07-09,58.44,58.44,58.02,58.1,32841.0
2025-07-10,58.21,58.25,58.0,58.05,82726.0
2025-07-11,57.91,58.12,57.69,57.83,22710.0
2025-07-14,57.1,57.98,57.1,57.71,4162.0
2025-07-15,57.71,58.19,57.71,58.1,26857.0
2025-07-17,58.02,58.06,57.71,57.78,2657.0
2025-07-18,57.63,57.64,57.16,57.37,9331.0
2025-07-21,57.37,58.08,57.34,58.04,59542.0
2025-07-22,58.31,58.31,57.69,57.74,2960.0
2025-07-23,58.15,58.31,57.66,58.19,2225.0
2025-07-24,58.03,58.21,57.9,58.18,16059.0
2025-07-25,58.19,58.19,57.47,57.66,5388.0
2025-07-28,57.94,57.94,57.09,57.13,6298.0
2025-07-29,57.01,57.44,56.97,57.36,5998.0
2025-07-30,57.36,57.41,57.1,57.3,5024.0
2025-07-31,57.02,57.44,56.57,57.08,42541.0
2025-08-01,57.08,57.15,56.53,56.77,51027.0
2025-08-04,56.85,56.86,56.58,56.76,5014.0
2025-08-05,56.71,56.74,56.33,56.36,32866.0
2025-08-06,56.25,56.57,56.25,56.53,5937.0
2025-08-07,56.4,56.76,56.1,56.45,33496.0
2025-08-08,56.53,56.53,56.05,56.17,3039.0
2025-08-11,56.46,56.53,56.05,56.47,1795.0
2025-08-12,56.42,56.72,56.26,56.29,31022.0
2025-08-13,56.3,56.43,56.18,56.38,1464.0
2025-08-14,56.36,56.57,56.23,56.5,30882.0
2025-08-18,56.95,57.29,56.77,56.95,4141.0
2025-08-19,58.66,58.66,56.68,57.1,50949.0
2025-08-20,57.1,57.1,56.69,56.94,2452.0
2025-08-21,56.94,57.2,56.83,57.0,1538.0
2025-08-22,56.65,56.65,56.19,56.22,15885.0
2025-08-25,56.61,56.61,56.24,56.35,1392.0
2025-08-26,56.24,56.92,55.49,55.71,126051.0
2025-08-28,56.47,56.47,54.95,55.02,27758.0
2025-08-29,55.15,55.23,54.72,54.77,13521.0
2025-09-01,54.82,55.23,54.82,55.21,25327.0
2025-09-02,55.12,55.37,54.8,54.87,42749.0
2025-09-03,54.96,55.36,54.73,55.28,117764.0
2025-09-04,55.29,55.48,55.1,55.21,25722.0
2025-09-05,55.36,55.37,54.95,55.28,3856.0
2025-09-08,55.56,55.57,55.2,55.23,3978.0
2025-09-09,55.51,55.55,55.2,55.42,1150.0
2025-09-10,55.5,55.81,55.49,55.75,519953.0
2025-09-11,55.75,55.94,55.67,55.9,29732.0
2025-09-12,55.9,56.05,55.72,56.02,2053.0
2025-09-15,56.01,56.18,55.91,56.0,293896.0
2025-09-16,55.89,56.38,55.89,56.34,10898.0
2025-09-17,56.49,56.69,56.25,56.63,53625.0
2025-09-18,56.77,56.98,56.7,56.96,50762.0
2025-09-19,57.07,57.07,56.56,56.72,22701.0
2025-09-22,57.2,57.2,56.43,56.53,82172.0
2025-09-23,56.54,56.78,56.27,56.61,16925.0
2025-09-24,56.61,56.61,56.14,56.22,6635.0
2025-09-25,56.43,56.45,56.0,56.02,38449.0
2025-09-26,55.98,55.98,55.4,55.58,74241.0
2025-09-29,55.76,55.77,55.31,55.67,83168.0
2025-09-30,55.77,55.95,55.63,55.86,71867.0
2025-10-01,54.46,56.56,54.46,56.43,10344.0
2025-10-03,56.39,56.84,56.39,56.66,9375.0
2025-10-06,56.92,57.35,56.92,57.29,8744.0
2025-10-07,57.35,57.61,57.12,57.3,28230.0
2025-10-08,57.31,57.47,56.9,57.14,28432.0
2025-10-09,57.37,57.42,56.97,57.41,6171.0
2025-10-10,57.63,57.85,57.56,57.73,10878.0
2025-10-13,59.17,59.17,57.42,57.84,23338.0
2025-10-14,57.9,57.96,57.42,57.64,6361.0
2025-10-15,57.73,58.05,57.64,57.99,23198.0
2025-10-16,58.07,58.65,58.06,58.55,43160.0
2025-10-17,58.4,58.99,58.4,58.78,131609.0
2025-10-20,59.09,59.39,59.05,59.13,28689.0
2025-10-21,59.4,59.41,59.04,59.26,3474.0
2025-10-23,59.3,59.77,59.07,59.18,11300.0
2025-10-24,59.19,59.36,58.6,58.85,1979.0
2025-10-27,58.84,59.45,58.83,59.36,28793.0
2025-10-28,59.2,59.48,58.91,59.35,4708.0
2025-10-29,59.3,59.67,59.27,59.58,7898.0
2025-10-30,59.57,59.81,59.21,59.34,11091.0
2025-10-31,59.31,59.48,58.97,59.02,3571.0
2025-11-03,59.1,59.38,59.01,59.26,7029.0
2025-11-04,59.1,59.32,58.98,59.12,1105.0
2025-11-06,59.09,59.19,58.76,58.8,2900.0
2025-11-07,58.53,59.22,58.42,59.11,25604.0
2025-11-10,59.19,59.32,59.1,59.2,57426.0
2025-11-11,59.1,59.3,58.86,59.3,3233.0
2025-11-12,59.45,59.61,59.43,59.52,4210.0
2025-11-13,59.22,59.77,59.22,59.55,6924.0
2025-11-14,59.51,59.72,59.36,59.66,6612.0
2025-11-17,59.76,60.14,59.76,60.07,56029.0
2025-11-18,60.07,60.28,59.99,60.02,76476.0
2025-11-19,60.01,60.38,59.86,60.31,1509.0
2025-11-20,60.47,60.64,60.31,60.53,70139.0
2025-11-21,60.42,60.44,60.0,60.01,4572.0
2025-11-24,60.12,60.43,59.85,60.05,2304.0
2025-11-25,59.88,60.28,59.88,59.95,2692.0
2025-11-26,60.36,60.75,60.36,60.65,26268.0
2025-11-27,60.65,61.06,60.65,60.92,5846.0
2025-11-28,60.95,61.09,60.85,60.9,4964.0
2025-12-01,61.2,61.25,60.81,60.98,72397.0
2025-12-02,60.65,60.93,60.53,60.61,2347.0
2025-12-03,60.52,60.66,60.22,60.62,5065.0
2025-12-04,60.7,60.78,60.25,60.38,467541.0
2025-12-05,61.28,61.28,60.5,60.85,2085.0
2025-12-08,61.13,61.13,60.29,60.36,3345.0
2025-12-09,60.36,60.54,60.12,60.29,51397.0
2025-12-10,60.59,60.59,60.02,60.06,6722.0
2025-12-11,60.45,60.55,60.04,60.34,793.0
2025-12-12,61.84,61.84,60.43,60.59,9157.0
2025-12-12,61.84,61.84,60.43,60.59,9157.0
2025-12-15,61.25,61.25,60.34,60.59,1515.0
2025-12-16,60.88,60.88,60.22,60.27,363.0
2025-12-17,60.46,60.46,59.94,60.06,5113.0
2025-12-18,60.96,60.96,59.98,60.03,1269.0
2025-12-19,60.45,60.45,60.09,60.19,1961.0
2025-12-22,60.5,60.52,60.36,60.46,4098.0
2025-12-23,60.7,60.7,60.35,60.43,1009.0
2025-12-24,60.7,60.7,60.28,60.32,2605.0
2025-12-26,60.7,60.7,60.08,60.18,39352.0
2025-12-29,60.6,60.6,59.92,60.06,1830.0
2025-12-30,60.36,60.45,59.93,60.29,723671.0
2025-12-31,60.72,60.92,60.29,60.81,279237.0
2026-01-01,61.12,61.12,60.73,60.81,7600.0
2026-01-02,61.06,61.39,61.06,61.24,55516.0
2026-01-05,61.57,61.58,61.03,61.2,86341.0
2026-01-06,61.26,61.48,61.23,61.27,6107.0
2026-01-07,61.32,61.32,61.0,61.2,7092.0
2026-01-08,61.2,61.27,60.83,60.96,1800.0
2026-01-09,60.98,60.98,60.34,60.42,25597.0
2026-01-12,60.5,60.76,60.1,60.6,5085.0
2026-01-13,60.97,60.97,60.48,60.71,11973.0
2026-01-14,60.77,60.88,60.51,60.7,10412.0
2026-01-16,60.92,61.29,60.92,61.2,13748.0
2026-01-19,61.14,61.16,60.86,61.0,2804.0
2026-01-20,61.05,61.15,60.45,60.6,158862.0
2026-01-21,60.54,60.65,59.63,59.95,11483.0
2026-01-22,60.27,60.79,59.94,60.37,12032.0
2026-01-23,60.27,60.5,59.53,59.6,3713.0
2026-01-27,59.6,60.7,59.35,60.48,2202.0
2026-01-28,60.65,60.89,60.43,60.88,8804.0
2026-01-29,60.75,61.25,60.65,60.97,7254.0
2026-01-30,60.92,61.14,60.75,60.83,3724.0
2026-02-01,60.83,61.04,59.5,59.78,12806.0
2026-02-02,59.37,59.91,59.07,59.87,164391.0
2026-02-03,62.07,62.71,61.06,61.25,46676.0
2026-02-04,61.32,61.59,61.18,61.48,126728.0
2026-02-05,61.5,61.55,61.11,61.3,14677.0
2026-02-06,61.17,61.43,60.78,61.4,11872.0
2026-02-09,61.71,61.99,61.66,61.96,96661.0
2026-02-10,61.96,62.07,61.79,61.79,27424.0
2026-02-11,61.84,62.0,61.74,61.99,20724.0
2026-02-12,61.99,62.11,61.83,62.02,30685.0
2026-02-13,61.78,61.8,61.43,61.48,5423.0
