date,open,high,low,close,volume
2021-07-19,31.8,31.8,29.1,29.95,131940.0
2021-07-20,28.65,30.8,28.65,29.9,185460.0
2021-07-22,31.1,31.2,29.95,31.0,151950.0
2021-07-23,30.7,31.45,30.0,30.2,127783.0
2021-07-26,30.8,31.0,29.7,30.8,173132.0
2021-07-27,30.9,31.5,30.0,30.2,103677.0
2021-07-28,30.45,30.45,29.25,29.85,78008.0
2021-07-29,30.7,30.7,29.5,29.6,67215.0
2021-07-30,30.2,30.2,28.6,28.9,84198.0
2021-08-02,29.35,29.45,28.5,28.75,76200.0
2021-08-03,28.2,29.35,28.2,28.95,67280.0
2021-08-04,29.0,29.45,27.65,28.1,54365.0
2021-08-05,26.85,28.25,26.8,26.95,35232.0
2021-08-06,27.25,28.6,27.1,28.0,41767.0
2021-08-09,29.5,29.5,27.15,27.45,48672.0
2021-08-10,28.4,28.4,26.1,26.25,41762.0
2021-08-11,26.25,28.15,25.2,26.65,131312.0
2021-08-12,26.05,27.7,26.05,26.75,21840.0
2021-08-13,27.4,28.7,26.9,27.85,60010.0
2021-08-16,28.9,28.9,26.55,28.0,47099.0
2021-08-17,28.5,30.8,26.75,29.7,202835.0
2021-08-18,29.75,30.5,28.5,29.1,104605.0
2021-08-20,28.55,28.8,27.7,28.05,36796.0
2021-08-23,27.5,29.5,26.25,27.05,82024.0
2021-08-24,26.3,28.2,26.3,27.5,98392.0
2021-08-25,28.6,28.6,26.8,26.95,147033.0
2021-08-26,28.4,28.4,26.6,27.45,122736.0
2021-08-27,27.05,27.7,26.75,27.1,68923.0
2021-08-30,26.5,27.45,26.2,26.6,64420.0
2021-08-31,26.45,27.3,26.45,26.6,23413.0
2021-09-01,26.1,29.1,26.1,28.25,112188.0
2021-09-02,27.7,29.0,27.1,27.55,46468.0
2021-09-03,27.35,28.0,26.65,26.9,43723.0
2021-09-06,27.4,29.55,26.5,29.2,251599.0
2021-09-07,29.0,29.05,27.8,28.2,55612.0
2021-09-08,28.4,30.95,27.8,29.9,191866.0
2021-09-09,30.45,30.45,29.0,29.7,192923.0
2021-09-13,29.2,29.7,28.65,29.05,52045.0
2021-09-14,29.8,29.8,28.5,28.6,46865.0
2021-09-15,29.75,30.5,28.65,29.75,118415.0
2021-09-16,31.0,31.3,29.9,30.2,118870.0
2021-09-17,30.8,30.8,28.5,28.8,89910.0
2021-09-20,27.95,28.9,27.5,27.65,55035.0
2021-09-21,29.45,29.45,27.25,28.55,32011.0
2021-09-22,28.55,30.5,27.75,29.85,103645.0
2021-09-23,29.25,31.3,28.9,29.25,67908.0
2021-09-24,29.95,29.95,28.3,28.5,73793.0
2021-09-27,29.7,29.7,27.65,28.0,42528.0
2021-09-28,28.05,30.3,27.5,29.1,221652.0
2021-09-29,29.6,29.6,27.45,28.1,57588.0
2021-09-30,28.15,28.4,27.5,27.85,23567.0
2021-10-01,28.4,28.45,27.4,27.9,15627.0
2021-10-04,27.75,28.55,27.75,27.9,34923.0
2021-10-05,28.4,28.4,27.8,27.95,64650.0
2021-10-06,28.6,28.6,27.3,27.7,23030.0
2021-10-07,28.0,29.3,26.9,27.65,143228.0
2021-10-08,28.35,28.45,27.7,28.15,78747.0
2021-10-11,28.75,32.2,28.15,31.7,526721.0
2021-10-12,31.8,38.0,31.5,38.0,1441701.0
2021-10-13,42.4,44.65,40.7,42.45,1958998.0
2021-10-14,41.0,41.9,38.25,38.25,476702.0
2021-10-18,38.5,38.5,34.45,34.8,643102.0
2021-10-19,36.0,36.0,31.55,32.25,270893.0
2021-10-20,32.75,32.75,30.65,30.65,232164.0
2021-10-21,30.05,32.0,29.15,29.15,331534.0
2021-10-22,29.9,30.6,28.5,30.25,255815.0
2021-10-25,31.05,31.45,28.75,29.1,152562.0
2021-10-26,29.5,30.55,27.75,30.35,298871.0
2021-10-27,30.65,31.85,29.25,29.55,1554662.0
2021-10-28,29.55,29.8,28.2,28.6,116766.0
2021-10-29,29.2,29.9,28.3,29.2,96747.0
2021-11-01,29.15,30.3,28.9,30.15,39651.0
2021-11-02,30.75,30.75,29.0,30.0,60247.0
2021-11-03,30.65,31.3,30.05,30.6,54278.0
2021-11-04,31.75,32.1,31.25,31.75,172017.0
2021-11-08,32.05,32.6,30.4,30.6,206270.0
2021-11-09,30.55,31.7,30.3,31.0,112518.0
2021-11-10,31.55,31.55,30.05,31.05,171872.0
2021-11-11,31.65,32.6,30.3,32.6,321286.0
2021-11-12,33.45,33.45,31.0,31.3,221713.0
2021-11-15,32.6,32.6,30.4,30.7,88646.0
2021-11-16,30.7,32.2,30.25,30.8,123131.0
2021-11-17,30.4,32.3,30.4,31.1,193828.0
2021-11-18,31.8,32.65,29.8,30.05,154964.0
2021-11-22,30.05,30.4,28.55,29.0,173064.0
2021-11-23,29.0,30.2,28.0,29.3,82261.0
2021-11-24,29.3,30.5,28.85,29.3,93812.0
2021-11-25,29.0,30.0,29.0,29.65,45892.0
2021-11-26,28.65,29.25,28.25,28.4,166239.0
2021-11-29,28.4,28.9,27.4,28.15,39286.0
2021-11-30,27.7,29.4,27.3,28.6,40787.0
2021-12-01,29.0,29.3,28.3,29.05,37548.0
2021-12-02,28.95,29.2,28.6,28.85,27632.0
2021-12-03,29.1,29.7,28.35,29.45,80701.0
2021-12-06,28.9,29.65,28.9,29.15,107974.0
2021-12-07,29.75,32.05,29.75,32.05,359950.0
2021-12-08,35.25,35.25,32.35,35.05,941886.0
2021-12-09,35.5,35.85,34.05,34.65,316445.0
2021-12-10,34.65,38.1,34.65,38.1,1011946.0
2021-12-13,39.5,40.0,37.4,40.0,1079329.0
2021-12-14,39.85,40.7,38.0,39.6,343736.0
2021-12-15,40.4,41.3,37.65,37.8,304635.0
2021-12-16,37.65,37.65,35.95,35.95,90207.0
2021-12-17,34.6,35.6,34.2,34.2,92094.0
2021-12-20,32.5,33.5,32.5,32.5,88018.0
2021-12-21,31.85,33.75,31.15,32.0,205091.0
2021-12-22,32.9,33.25,32.0,32.7,75813.0
2021-12-23,33.5,33.95,32.7,33.05,57788.0
2021-12-24,33.4,34.6,31.8,32.0,104664.0
2021-12-27,32.7,32.7,31.35,32.3,74299.0
2021-12-28,32.3,33.4,32.15,33.2,45542.0
2021-12-29,33.6,34.35,33.0,33.8,93232.0
2021-12-30,34.35,34.95,32.35,33.2,78169.0
2021-12-31,33.9,33.9,32.1,32.75,107119.0
2022-01-03,33.4,34.0,32.6,33.8,77155.0
2022-01-04,34.25,35.45,33.75,35.45,134391.0
2022-01-05,37.2,37.2,37.2,37.2,45282.0
2022-01-06,39.05,39.05,35.65,38.45,1225991.0
2022-01-07,39.4,39.75,36.55,37.15,413687.0
2022-01-10,37.65,39.0,37.65,38.95,448097.0
2022-01-11,39.55,39.55,37.05,37.15,185729.0
2022-01-12,38.4,38.65,36.4,37.45,350131.0
2022-01-13,37.45,38.6,37.0,37.95,183936.0
2022-01-14,38.5,39.35,37.55,37.95,461341.0
2022-01-17,39.0,39.0,37.0,37.55,164299.0
2022-01-18,38.3,38.3,35.7,35.85,150900.0
2022-01-19,34.6,37.6,34.6,35.9,1708315.0
2022-01-20,36.0,37.65,36.0,37.65,4152572.0
2022-01-21,39.2,39.5,38.15,39.35,2764142.0
2022-01-24,41.3,41.3,37.4,37.4,2693825.0
2022-01-25,37.5,38.9,35.8,38.3,433670.0
2022-01-27,37.6,37.95,36.4,36.8,398756.0
2022-01-28,37.9,38.6,35.85,36.45,643921.0
2022-01-31,36.9,37.25,35.55,36.15,337816.0
2022-02-01,36.85,37.4,35.05,35.8,277003.0
2022-02-02,37.35,37.55,36.5,37.35,1650421.0
2022-02-03,37.3,39.2,36.9,37.7,2033780.0
2022-02-04,37.4,39.55,37.4,39.45,1411463.0
2022-02-07,40.5,43.35,39.6,43.35,1325458.0
2022-02-08,45.0,45.6,40.0,43.0,1810597.0
2022-02-09,44.3,47.3,41.4,46.0,3334493.0
2022-02-10,46.0,46.2,42.7,43.45,1533641.0
2022-02-11,42.9,47.2,42.05,45.7,2604798.0
2022-02-14,44.9,44.9,41.15,41.4,1285369.0
2022-02-15,42.0,42.7,37.35,40.4,1200362.0
2022-02-16,40.95,41.4,37.7,38.1,988677.0
2022-02-17,37.95,38.5,36.55,36.85,895601.0
2022-02-18,37.85,38.9,35.8,37.65,413730.0
2022-02-21,38.4,40.3,36.65,37.65,1124449.0
2022-02-22,37.0,38.4,34.7,36.7,677236.0
2022-02-23,37.75,38.15,37.0,37.8,203659.0
2022-02-24,34.6,36.3,34.05,34.05,760090.0
2022-02-25,34.0,36.6,33.6,35.6,531105.0
2022-02-28,36.0,38.55,34.7,36.7,512442.0
2022-03-02,37.3,40.35,36.35,38.4,3163694.0
2022-03-03,31.95,33.5,30.4,33.5,147322.0
2022-03-04,35.15,35.15,35.15,35.15,35342.0
2022-03-07,36.6,36.85,33.5,34.6,205119.0
2022-03-08,35.75,35.75,32.9,33.05,136540.0
2022-03-09,33.05,33.9,32.1,33.0,132538.0
2022-03-10,33.0,34.0,31.35,32.9,252164.0
2022-03-11,32.25,33.1,32.0,32.65,194076.0
2022-03-14,32.7,33.7,31.1,31.7,176458.0
2022-03-15,32.25,32.5,30.15,30.35,231860.0
2022-03-16,31.0,31.85,31.0,31.15,232392.0
2022-03-17,32.5,35.85,31.75,32.25,1192926.0
2022-03-21,34.0,34.05,31.55,32.05,377951.0
2022-03-22,32.55,32.9,30.4,30.95,393502.0
2022-03-23,31.4,31.95,29.55,30.0,1141752.0
2022-03-24,30.3,32.95,27.65,30.0,2575503.0
2022-03-25,30.45,33.4,29.3,31.9,922414.0
2022-03-28,32.5,32.8,29.6,30.05,802823.0
2022-03-29,30.5,32.7,28.4,28.65,2264460.0
2022-03-30,28.5,30.75,28.5,29.85,2405102.0
2022-03-31,30.0,30.75,28.4,28.9,1112647.0
2022-04-01,29.0,31.35,28.95,29.1,1362022.0
2022-04-04,29.4,30.55,29.0,29.2,2008398.0
2022-04-05,29.6,31.65,29.2,31.0,4181897.0
2022-04-06,30.8,34.4,30.65,33.6,4388098.0
2022-04-07,33.7,34.95,32.55,33.2,2661824.0
2022-04-08,33.6,33.9,32.5,32.85,1188558.0
2022-04-11,33.25,35.7,33.0,33.95,3706849.0
2022-04-12,33.8,34.3,32.25,32.7,1588005.0
2022-04-13,32.9,33.7,32.3,32.75,1097991.0
2022-04-18,32.45,32.45,31.2,31.75,617359.0
2022-04-19,32.0,32.25,29.5,30.2,542133.0
2022-04-20,30.2,30.75,29.25,29.95,760554.0
2022-04-21,30.5,31.2,30.0,30.75,366383.0
2022-04-22,30.5,32.6,30.15,31.6,983052.0
2022-04-25,31.0,31.15,29.3,29.65,657777.0
2022-04-26,30.0,30.2,29.0,29.45,732552.0
2022-04-27,29.4,29.55,28.1,28.55,516033.0
2022-04-28,28.7,29.35,26.8,27.3,556165.0
2022-04-29,28.1,28.1,26.4,26.95,472912.0
2022-05-02,26.65,28.4,24.85,27.85,992943.0
2022-05-04,28.65,29.2,25.9,26.65,690427.0
2022-05-05,26.9,27.6,26.0,26.35,219342.0
2022-05-06,26.0,26.0,24.65,25.2,359513.0
2022-05-09,25.1,25.1,23.6,23.75,386650.0
2022-05-10,23.75,24.35,21.5,22.3,349271.0
2022-05-11,22.5,22.65,18.75,20.6,1365591.0
2022-05-12,20.45,20.45,19.5,19.85,751644.0
2022-05-13,20.1,22.75,20.1,20.9,426216.0
2022-05-16,20.9,23.9,20.9,22.15,471382.0
2022-05-17,22.4,23.3,22.3,22.65,244850.0
2022-05-18,22.9,23.2,22.0,22.1,291429.0
2022-05-19,21.6,21.7,20.55,20.85,149286.0
2022-05-20,21.8,22.95,21.0,22.0,130069.0
2022-05-23,22.5,22.5,20.85,21.0,85426.0
2022-05-24,21.0,21.8,20.2,20.35,124813.0
2022-05-25,20.8,20.8,19.0,19.3,292981.0
2022-05-26,19.95,19.95,17.85,19.85,475588.0
2022-05-27,20.2,20.75,19.55,20.2,209107.0
2022-05-30,20.5,21.15,20.1,20.95,242336.0
2022-05-31,21.2,22.8,21.2,21.45,272711.0
2022-06-01,21.45,22.05,21.3,21.45,75089.0
2022-06-02,21.6,25.7,21.45,25.5,2144602.0
2022-06-03,25.45,25.8,22.65,22.95,789407.0
2022-06-06,22.9,22.9,21.35,21.9,305049.0
2022-06-07,22.0,22.35,20.05,21.0,363225.0
2022-06-08,21.7,21.7,20.25,20.85,142040.0
2022-06-09,20.8,21.3,19.7,20.15,380145.0
2022-06-10,19.55,20.4,18.95,19.35,433888.0
2022-06-13,19.0,19.35,17.55,18.3,670314.0
2022-06-14,18.7,19.1,17.6,17.85,326310.0
2022-06-15,18.4,18.45,17.3,17.5,323715.0
2022-06-16,17.95,18.3,15.55,15.7,734700.0
2022-06-17,16.2,17.0,14.65,16.45,460342.0
2022-06-20,16.95,17.05,13.65,14.9,450199.0
2022-06-21,15.55,16.75,14.5,15.05,1068368.0
2022-06-22,15.1,15.15,14.25,14.5,329249.0
2022-06-23,14.8,15.3,14.35,14.8,146333.0
2022-06-24,15.1,15.3,14.7,15.05,313488.0
2022-06-27,15.5,16.55,15.0,15.2,517012.0
2022-06-28,15.3,15.3,14.35,14.5,695917.0
2022-06-29,14.4,14.7,13.85,13.9,399189.0
2022-06-30,13.9,14.1,13.7,13.85,143703.0
2022-07-01,14.0,14.6,13.7,14.5,121694.0
2022-07-04,15.0,15.7,14.25,14.5,318187.0
2022-07-05,14.3,15.0,14.2,14.3,256327.0
2022-07-06,14.4,14.7,13.5,13.6,426491.0
2022-07-07,13.6,14.95,13.6,14.45,1619838.0
2022-07-08,14.55,14.7,13.85,13.95,447777.0
2022-07-11,13.9,13.95,12.6,12.6,1347723.0
2022-07-12,12.45,12.65,11.35,11.35,760927.0
2022-07-13,10.8,11.9,10.8,11.9,2574713.0
2022-07-14,12.25,12.45,11.4,12.45,2343816.0
2022-07-15,12.55,12.55,11.85,11.9,1204922.0
2022-07-18,11.7,12.25,11.35,11.45,809760.0
2022-07-19,11.45,11.9,11.05,11.5,716893.0
2022-07-20,11.8,11.8,10.95,11.1,876153.0
2022-07-21,11.25,11.65,10.8,11.45,1344703.0
2022-07-22,11.55,12.0,11.45,12.0,475566.0
2022-07-25,12.6,12.6,12.3,12.6,388565.0
2022-07-26,13.15,13.2,13.1,13.2,321240.0
2022-07-27,13.85,13.85,13.85,13.85,114052.0
2022-07-28,14.5,14.5,13.4,14.5,1896207.0
2022-07-29,14.75,15.0,14.1,14.9,1134121.0
2022-08-01,15.2,15.2,14.2,14.2,419234.0
2022-08-02,13.8,14.5,13.5,13.55,637611.0
2022-08-03,13.7,13.9,13.15,13.25,307232.0
2022-08-04,13.35,13.7,13.0,13.1,331452.0
2022-08-05,13.05,13.65,13.05,13.5,288663.0
2022-08-08,13.8,14.15,13.25,14.1,494210.0
2022-08-10,14.1,14.8,13.8,13.9,220708.0
2022-08-11,13.7,14.3,13.7,13.8,232866.0
2022-08-12,13.35,13.95,13.15,13.15,400722.0
2022-08-16,13.15,13.75,12.6,13.25,402256.0
2022-08-17,13.25,13.9,13.0,13.9,478592.0
2022-08-18,13.9,14.55,13.7,14.55,885652.0
2022-08-19,14.75,14.9,14.4,14.45,269179.0
2022-08-22,14.2,14.7,13.75,13.75,385182.0
2022-08-23,13.45,14.2,13.15,13.45,325300.0
2022-08-24,13.75,13.9,13.05,13.75,325002.0
2022-08-25,14.0,14.4,13.25,14.4,803294.0
2022-08-26,14.8,15.0,14.1,14.5,505569.0
2022-08-29,14.0,15.2,13.95,15.05,1497448.0
2022-08-30,15.1,15.8,15.1,15.45,821748.0
2022-09-01,15.4,15.85,14.7,14.7,1079553.0
2022-09-02,14.7,14.7,14.0,14.1,1081959.0
2022-09-05,14.45,14.8,13.65,13.95,1270725.0
2022-09-06,14.1,14.4,13.6,13.75,872580.0
2022-09-07,13.8,14.2,13.7,14.0,418298.0
2022-09-08,14.15,14.15,13.8,14.0,655607.0
2022-09-09,14.1,14.1,13.3,13.3,1924368.0
2022-09-12,13.3,13.7,13.2,13.35,535544.0
2022-09-13,13.4,13.7,13.25,13.35,487608.0
2022-09-14,13.25,13.85,13.25,13.4,1083399.0
2022-09-15,13.65,14.05,13.35,13.95,1734469.0
2022-09-16,14.0,14.6,14.0,14.6,1991655.0
2022-09-19,15.3,15.3,15.3,15.3,149508.0
2022-09-20,16.05,16.05,16.05,16.05,69060.0
2022-09-21,16.85,16.85,15.65,16.85,5062523.0
2022-09-22,17.65,17.65,17.65,17.65,1686490.0
2022-09-23,18.5,18.5,16.8,16.8,6103777.0
2022-09-26,16.0,16.0,16.0,16.0,299752.0
2022-09-27,15.2,16.15,15.2,15.2,1273237.0
2022-09-28,14.45,15.25,14.45,14.45,2366530.0
2022-09-29,14.25,14.5,13.75,13.75,2867081.0
2022-09-30,13.35,14.4,13.1,14.4,3228181.0
2022-10-03,14.75,14.75,13.7,13.7,2696534.0
2022-10-04,13.8,14.35,13.65,14.3,972983.0
2022-10-06,14.6,14.6,13.7,13.85,509910.0
2022-10-07,13.8,14.3,13.75,13.95,214263.0
2022-10-10,14.1,14.1,13.3,13.45,626198.0
2022-10-11,13.45,13.8,13.2,13.4,250001.0
2022-10-12,13.6,13.75,13.05,13.25,375237.0
2022-10-13,13.25,13.5,13.15,13.35,176458.0
2022-10-14,13.8,13.8,12.7,12.75,1545752.0
2022-10-17,12.75,13.05,12.15,12.25,613091.0
2022-10-18,12.3,12.85,11.9,12.85,778743.0
2022-10-19,13.45,13.45,13.05,13.45,585909.0
2022-10-20,13.7,13.85,12.8,12.9,783924.0
2022-10-21,12.95,13.2,12.6,12.7,342005.0
2022-10-24,12.95,13.0,12.55,12.7,180585.0
2022-10-25,12.75,12.9,12.45,12.5,248447.0
2022-10-27,12.6,13.1,12.55,13.0,843673.0
2022-10-28,13.15,13.15,12.6,12.7,277601.0
2022-10-31,12.9,13.1,12.15,12.4,621177.0
2022-11-01,12.6,12.8,11.9,11.95,1186123.0
2022-11-02,11.95,12.15,11.4,11.4,2504235.0
2022-11-03,11.4,11.95,11.0,11.9,1118117.0
2022-11-04,11.95,12.1,11.45,11.55,715632.0
2022-11-07,11.85,11.85,11.2,11.45,505618.0
2022-11-09,11.75,11.8,11.3,11.4,578496.0
2022-11-10,11.45,11.5,11.05,11.15,635662.0
2022-11-11,11.25,11.5,11.05,11.4,382604.0
2022-11-14,11.65,11.65,10.95,11.15,762584.0
2022-11-15,11.15,11.55,10.9,11.05,1007545.0
2022-11-16,11.05,11.2,10.8,10.95,693715.0
2022-11-17,11.0,11.05,10.45,10.5,917056.0
2022-11-18,10.6,10.6,10.0,10.0,1695081.0
2022-11-21,9.5,9.5,9.5,9.5,207443.0
2022-11-22,9.15,9.95,9.05,9.95,1210474.0
2022-11-23,10.35,10.4,10.2,10.4,211963.0
2022-11-24,10.9,10.9,9.9,10.15,2537501.0
2022-11-25,10.2,10.25,9.7,10.0,565628.0
2022-11-28,10.0,10.5,9.7,10.5,892208.0
2022-11-29,10.85,11.0,10.7,11.0,1169899.0
2022-11-30,11.55,11.55,10.75,11.55,1840517.0
2022-12-01,11.75,12.05,11.55,11.8,1068738.0
2022-12-02,11.85,11.9,11.25,11.25,583403.0
2022-12-05,10.85,11.1,10.7,10.7,1210151.0
2022-12-06,10.3,10.6,10.2,10.2,1647108.0
2022-12-07,10.3,11.0,10.15,10.35,991421.0
2022-12-08,10.5,10.6,10.05,10.3,650986.0
2022-12-09,10.15,10.7,10.0,10.1,768280.0
2022-12-12,10.15,10.35,9.9,10.1,456315.0
2022-12-13,10.4,10.4,9.9,10.1,615284.0
2022-12-14,10.1,10.4,10.05,10.25,372986.0
2022-12-15,10.2,10.35,9.85,9.95,642197.0
2022-12-16,10.1,10.1,9.45,9.5,1215738.0
2022-12-19,9.4,9.6,9.1,9.25,1219695.0
2022-12-20,8.6,9.2,8.35,8.4,3275959.0
2022-12-21,8.65,8.65,7.65,7.75,3000141.0
2022-12-22,7.95,8.1,7.4,7.5,2179194.0
2022-12-23,7.3,7.5,7.15,7.15,1099022.0
2022-12-26,7.0,7.35,6.8,7.0,1866857.0
2022-12-27,7.1,7.15,6.85,7.0,1191021.0
2022-12-28,7.1,7.35,7.05,7.35,325109.0
2022-12-29,7.7,7.7,7.7,7.7,89198.0
2022-12-30,8.05,8.05,8.05,8.05,84515.0
2023-01-02,8.45,8.45,8.45,8.45,35568.0
2023-01-03,8.85,8.85,8.5,8.85,1995394.0
2023-01-04,8.95,9.25,8.45,9.0,2012064.0
2023-01-05,9.25,9.25,8.75,8.9,668151.0
2023-01-06,9.05,9.05,8.65,8.85,473098.0
2023-01-09,9.1,9.15,8.65,8.7,177895.0
2023-01-10,8.85,8.85,8.3,8.4,319919.0
2023-01-11,8.35,8.35,8.15,8.2,325339.0
2023-01-12,8.35,8.35,7.9,7.95,436920.0
2023-01-13,7.8,8.3,7.75,7.95,1453225.0
2023-01-16,7.85,8.05,7.65,7.75,674598.0
2023-01-17,7.75,7.95,7.65,7.7,367105.0
2023-01-18,7.95,7.95,7.65,7.85,192839.0
2023-01-19,7.95,8.2,7.75,8.2,292112.0
2023-01-20,8.4,8.4,8.1,8.15,421928.0
2023-01-23,8.3,8.3,7.95,8.0,310696.0
2023-01-24,8.15,8.15,7.7,7.75,464536.0
2023-01-25,7.7,7.85,7.55,7.65,336074.0
2023-01-27,7.75,7.75,7.35,7.4,418879.0
2023-01-30,7.45,7.45,7.05,7.05,940047.0
2023-01-31,7.1,7.25,6.85,6.95,897075.0
2023-02-01,7.0,7.2,6.8,6.85,867137.0
2023-02-02,6.85,7.1,6.75,6.85,868006.0
2023-02-03,6.95,7.0,6.6,6.8,455099.0
2023-02-06,6.75,7.0,6.65,6.7,650686.0
2023-02-07,7.0,7.0,6.4,6.45,829953.0
2023-02-08,6.5,6.55,6.25,6.4,545493.0
2023-02-09,6.5,6.85,6.3,6.7,758125.0
2023-02-10,6.85,7.1,6.65,7.0,464359.0
2023-02-13,7.2,7.5,6.7,6.75,403937.0
2023-02-14,6.75,6.8,6.5,6.55,825278.0
2023-02-15,6.55,6.75,6.45,6.5,406179.0
2023-02-16,6.65,6.65,6.25,6.4,639523.0
2023-02-17,6.5,6.5,5.8,5.8,3174442.0
2023-02-20,5.7,5.75,5.25,5.25,3782012.0
2023-02-21,5.15,5.25,5.0,5.0,2952318.0
2023-02-22,4.8,5.25,4.75,5.25,2923944.0
2023-02-23,5.5,5.5,5.5,5.5,70749.0
2023-02-24,5.75,5.75,5.75,5.75,172428.0
2023-02-27,6.0,6.0,5.65,6.0,1534991.0
2023-02-28,6.3,6.3,6.3,6.3,38484.0
2023-03-01,6.6,6.6,6.6,6.6,364065.0
2023-03-02,6.9,6.9,6.9,6.9,224868.0
2023-03-03,7.2,7.2,6.55,7.2,3149803.0
2023-03-06,7.35,7.55,7.1,7.55,1146155.0
2023-03-08,7.8,7.9,7.65,7.9,453803.0
2023-03-09,8.2,8.25,8.0,8.25,1332302.0
2023-03-10,8.2,8.3,7.85,7.85,1510763.0
2023-03-13,7.45,7.65,7.45,7.45,1031415.0
2023-03-14,7.1,7.2,7.1,7.1,847914.0
2023-03-15,6.75,7.2,6.75,6.75,1879358.0
2023-03-16,6.55,6.6,6.45,6.45,1830946.0
2023-03-17,6.6,6.75,6.45,6.65,1137262.0
2023-03-20,6.95,6.95,6.4,6.45,941144.0
2023-03-21,6.5,6.55,6.15,6.2,633151.0
2023-03-22,6.4,6.5,6.2,6.3,419678.0
2023-03-23,6.2,6.4,6.2,6.25,204169.0
2023-03-24,6.2,6.35,5.95,5.95,904966.0
2023-03-27,5.85,5.85,5.65,5.65,974778.0
2023-03-28,5.6,5.6,5.4,5.4,233763.0
2023-03-29,5.15,5.15,5.15,5.15,253476.0
2023-03-31,4.9,4.9,4.9,4.9,443924.0
2023-04-03,4.7,5.1,4.7,5.1,1312481.0
2023-04-05,5.35,5.35,5.35,5.35,82108.0
2023-04-06,5.6,5.6,5.6,5.6,141990.0
2023-04-10,5.85,5.85,5.85,5.85,101384.0
2023-04-11,5.9,6.1,5.55,6.1,2319179.0
2023-04-12,6.2,6.4,5.8,6.0,1641942.0
2023-04-13,6.15,6.15,5.8,6.0,458042.0
2023-04-17,6.1,6.15,5.95,6.05,237768.0
2023-04-18,6.15,6.15,6.0,6.05,396338.0
2023-04-19,6.0,6.2,5.9,6.0,338466.0
2023-04-20,6.0,6.1,5.95,6.0,129709.0
2023-04-21,6.05,6.05,5.85,5.9,470629.0
2023-04-24,6.0,6.05,5.9,5.95,110755.0
2023-04-25,6.0,6.05,5.9,5.95,108218.0
2023-04-26,5.95,6.0,5.85,5.9,666649.0
2023-04-27,5.9,5.95,5.75,5.85,198904.0
2023-04-28,5.85,5.9,5.75,5.85,413471.0
2023-05-02,5.8,5.9,5.8,5.85,205984.0
2023-05-03,5.85,5.85,5.75,5.75,219287.0
2023-05-04,5.8,6.0,5.75,6.0,266139.0
2023-05-05,6.15,6.3,5.9,6.1,755498.0
2023-05-08,6.1,6.25,5.95,6.05,359163.0
2023-05-09,6.1,6.25,5.9,6.05,402048.0
2023-05-10,6.0,6.2,5.75,5.9,647550.0
