date,open,high,low,close,volume
2021-07-27,344.0,349.0,338.0,341.65,38422.0
2021-07-28,345.95,345.95,336.45,340.3,35765.0
2021-07-29,340.3,344.5,335.35,336.5,20497.0
2021-07-30,340.0,340.55,336.1,338.65,33603.0
2021-08-02,342.0,343.3,330.9,332.55,55388.0
2021-08-03,334.5,348.5,332.85,344.55,125737.0
2021-08-04,350.15,357.7,346.25,347.35,172475.0
2021-08-05,347.35,382.5,345.5,376.2,792286.0
2021-08-06,377.0,389.0,372.05,373.05,477770.0
2021-08-09,373.8,374.8,357.0,360.15,77014.0
2021-08-10,359.5,362.7,345.25,349.25,94759.0
2021-08-11,346.05,351.25,336.25,340.5,98054.0
2021-08-12,345.15,348.0,338.35,343.3,76182.0
2021-08-13,354.0,383.0,339.1,372.95,637864.0
2021-08-16,370.0,371.0,353.75,358.4,147746.0
2021-08-17,360.9,360.9,328.15,330.7,375871.0
2021-08-18,336.0,345.35,326.6,338.25,204645.0
2021-08-20,314.0,324.9,293.7,296.25,1776026.0
2021-08-23,294.0,294.9,282.15,284.3,479613.0
2021-08-24,286.4,290.3,284.0,289.3,344450.0
2021-08-25,291.05,293.5,288.8,291.3,490310.0
2021-08-26,291.9,292.2,287.05,288.25,95510.0
2021-08-27,290.85,290.9,285.0,288.2,287798.0
2021-08-30,289.8,305.6,286.3,302.75,421650.0
2021-08-31,303.0,303.0,290.2,291.65,174073.0
2021-09-01,294.0,295.75,287.5,289.8,234566.0
2021-09-02,290.2,293.7,284.15,288.05,118042.0
2021-09-03,289.9,295.0,286.95,290.0,69377.0
2021-09-06,290.0,299.0,290.0,295.75,107910.0
2021-09-07,295.45,302.4,290.0,296.85,109737.0
2021-09-08,298.5,307.0,296.4,299.8,153643.0
2021-09-09,299.0,305.0,295.2,301.8,93306.0
2021-09-13,306.9,309.4,292.0,294.7,197167.0
2021-09-14,296.4,300.4,293.0,294.9,117676.0
2021-09-15,296.95,298.1,291.5,292.5,88305.0
2021-09-16,293.25,297.45,293.0,293.7,102088.0
2021-09-17,294.65,298.25,290.05,290.8,143396.0
2021-09-20,291.0,297.0,274.9,279.75,229250.0
2021-09-21,280.95,287.5,278.15,284.7,73654.0
2021-09-22,285.65,290.0,282.25,288.6,106797.0
2021-09-23,292.2,298.95,289.1,294.85,151814.0
2021-09-24,296.0,299.65,289.0,289.95,125339.0
2021-09-27,291.4,292.75,282.0,283.15,134626.0
2021-09-28,284.0,289.0,281.3,285.8,55057.0
2021-09-29,285.0,289.95,281.65,284.8,33357.0
2021-09-30,286.25,293.5,284.8,286.05,124527.0
2021-10-01,285.0,287.95,280.0,282.75,297058.0
2021-10-04,283.0,288.0,280.55,283.5,125000.0
2021-10-05,284.8,287.25,281.15,282.25,92025.0
2021-10-06,282.95,285.65,278.6,280.55,80352.0
2021-10-07,281.15,288.0,281.15,285.25,71199.0
2021-10-08,286.4,294.0,284.95,289.5,165458.0
2021-10-11,290.95,293.7,284.0,286.7,56239.0
2021-10-12,285.05,289.5,282.45,284.2,129760.0
2021-10-13,285.65,289.85,283.0,283.55,53375.0
2021-10-14,285.0,288.9,283.0,284.15,82680.0
2021-10-18,284.2,292.0,284.15,287.1,107212.0
2021-10-19,290.0,292.9,281.8,284.3,111461.0
2021-10-20,287.85,287.85,278.1,282.1,78499.0
2021-10-21,280.0,292.35,278.3,286.3,51849.0
2021-10-22,286.45,286.95,275.0,276.85,62128.0
2021-10-25,279.6,279.6,268.1,269.7,60419.0
2021-10-26,271.0,277.55,266.35,270.05,56295.0
2021-10-27,268.7,276.55,268.7,273.05,24551.0
2021-10-28,276.0,276.0,269.3,270.35,17641.0
2021-10-29,270.0,270.35,265.0,267.25,45440.0
2021-11-01,268.85,272.0,262.1,263.15,41542.0
2021-11-02,264.5,267.95,262.8,265.8,33049.0
2021-11-03,267.15,278.35,265.85,270.1,74783.0
2021-11-04,271.0,275.35,270.5,272.35,13446.0
2021-11-08,273.75,275.0,270.9,273.55,27099.0
2021-11-09,268.05,274.45,268.05,271.95,27603.0
2021-11-10,271.0,279.0,271.0,273.85,44734.0
2021-11-11,277.95,301.4,273.2,278.15,755912.0
2021-11-12,278.25,286.5,272.05,273.5,109463.0
2021-11-15,272.1,274.6,264.95,265.4,136791.0
2021-11-16,268.0,270.6,261.0,262.55,69371.0
2021-11-17,263.2,267.0,262.5,263.2,28964.0
2021-11-18,263.25,265.95,254.65,257.35,75085.0
2021-11-22,268.35,268.35,255.0,256.25,52942.0
2021-11-23,257.55,266.15,256.55,262.9,59757.0
2021-11-24,264.2,265.0,261.1,262.65,37053.0
2021-11-25,263.95,264.75,257.65,259.45,58343.0
2021-11-26,260.0,261.7,250.15,251.8,70228.0
2021-11-29,250.0,253.55,240.1,250.5,81318.0
2021-11-30,251.8,262.9,251.8,256.0,91079.0
2021-12-01,257.3,257.3,253.4,254.95,27981.0
2021-12-02,253.0,255.75,249.2,253.1,57299.0
2021-12-03,254.0,257.35,249.65,251.05,73474.0
2021-12-06,248.0,250.95,241.85,243.1,34001.0
2021-12-07,243.1,248.1,238.0,244.1,84200.0
2021-12-08,248.0,251.15,242.85,247.9,62398.0
2021-12-09,249.15,250.25,244.75,249.75,61518.0
2021-12-10,250.9,276.0,249.2,273.05,446956.0
2021-12-13,273.05,273.05,260.1,262.5,93427.0
2021-12-14,266.95,269.95,258.15,265.75,59827.0
2021-12-15,263.0,265.05,252.0,254.35,149438.0
2021-12-16,255.65,256.45,251.05,253.35,45810.0
2021-12-17,251.0,254.65,245.0,248.45,35485.0
2021-12-20,248.0,248.0,232.0,235.3,85320.0
2021-12-21,236.55,240.9,234.1,236.85,46058.0
2021-12-22,238.05,240.0,237.35,238.6,34367.0
2021-12-23,239.8,241.7,237.0,237.85,30258.0
2021-12-24,239.05,239.05,230.8,233.3,48955.0
2021-12-27,235.25,235.25,228.45,231.4,51675.0
2021-12-28,230.1,239.0,230.1,236.7,25723.0
2021-12-29,235.5,242.45,235.5,241.5,38672.0
2021-12-30,243.95,243.95,235.0,238.9,32505.0
2021-12-31,240.0,242.45,239.0,239.9,33937.0
2022-01-03,239.9,251.8,239.9,247.9,78979.0
2022-01-04,242.5,250.0,242.5,244.35,36671.0
2022-01-05,245.6,245.6,240.0,242.15,28130.0
2022-01-06,236.0,242.5,236.0,241.85,24734.0
2022-01-07,240.0,244.65,237.1,237.95,34024.0
2022-01-10,240.0,258.7,233.55,250.9,879597.0
2022-01-11,262.0,296.4,261.55,271.0,1651462.0
2022-01-12,275.0,278.8,262.7,269.05,273085.0
2022-01-13,270.55,279.0,265.05,274.15,142543.0
2022-01-14,270.05,278.8,267.55,269.95,95373.0
2022-01-17,276.95,280.0,272.65,275.45,164801.0
2022-01-18,276.85,279.85,261.0,266.5,109226.0
2022-01-19,266.5,279.4,266.25,270.25,140771.0
2022-01-20,265.05,273.4,265.05,267.75,46417.0
2022-01-21,263.6,273.95,260.65,262.15,46806.0
2022-01-24,260.0,263.45,240.0,243.2,102936.0
2022-01-25,241.0,249.6,238.5,248.15,61791.0
2022-01-27,247.0,248.7,243.0,245.65,31622.0
2022-01-28,246.9,259.4,233.0,238.95,222973.0
2022-01-31,239.0,245.9,239.0,240.75,58748.0
2022-02-01,241.1,248.9,238.25,241.95,53131.0
2022-02-02,243.0,245.9,241.5,242.9,71259.0
2022-02-03,244.15,247.6,241.0,243.6,91881.0
2022-02-04,244.65,262.8,244.15,258.4,297846.0
2022-02-07,260.35,277.0,249.35,265.9,321350.0
2022-02-08,264.05,268.7,254.3,255.55,110272.0
2022-02-09,256.5,268.0,256.0,261.65,149508.0
2022-02-10,260.25,268.65,259.3,263.75,155247.0
2022-02-11,260.05,264.7,257.8,260.65,65329.0
2022-02-14,252.2,254.45,241.25,243.7,114828.0
2022-02-15,242.0,253.0,235.0,247.95,79667.0
2022-02-16,249.2,254.0,244.5,245.65,59924.0
2022-02-17,246.55,247.8,239.95,241.4,34889.0
2022-02-18,240.0,245.85,238.9,241.5,55504.0
2022-02-21,238.0,245.4,236.5,239.65,86364.0
2022-02-22,234.0,239.95,229.25,239.0,111057.0
2022-02-23,235.5,241.65,225.0,232.6,93114.0
2022-02-24,227.0,228.3,201.35,203.75,161673.0
2022-02-25,209.0,218.8,209.0,213.55,80157.0
2022-02-28,214.0,218.5,208.8,211.95,63468.0
2022-03-02,206.5,213.65,206.5,209.05,41987.0
2022-03-03,210.1,224.5,209.9,219.15,152489.0
2022-03-04,218.0,227.95,213.05,223.15,140361.0
2022-03-07,213.05,221.85,212.65,215.75,161641.0
2022-03-08,215.75,222.0,215.0,217.85,52590.0
2022-03-09,218.0,226.0,217.35,218.95,156788.0
2022-03-10,220.0,228.4,216.95,225.15,177771.0
2022-03-11,225.0,229.75,225.0,225.4,296294.0
2022-03-14,225.7,226.3,215.5,219.3,95122.0
2022-03-15,217.6,234.0,217.6,226.75,165511.0
2022-03-16,226.8,238.15,226.3,234.4,186072.0
2022-03-17,235.6,243.0,235.0,240.95,145473.0
2022-03-21,237.15,240.65,237.0,237.7,99385.0
2022-03-22,233.5,249.0,233.5,243.15,111691.0
2022-03-23,245.5,245.5,234.0,237.75,192262.0
2022-03-24,235.0,240.05,230.15,233.75,131758.0
2022-03-25,235.05,237.15,230.7,233.35,226366.0
2022-03-28,230.05,233.95,220.35,226.8,225050.0
2022-03-29,225.5,227.6,206.1,211.05,356623.0
2022-03-30,215.0,218.2,205.5,208.45,198780.0
2022-03-31,208.5,214.0,207.8,211.1,147986.0
2022-04-01,211.0,217.55,209.25,214.5,237994.0
2022-04-04,214.7,244.0,214.7,238.5,491890.0
2022-04-05,237.5,252.0,235.0,248.0,254928.0
2022-04-06,244.9,247.8,238.25,244.3,126555.0
2022-04-07,241.15,248.0,227.0,230.9,151111.0
2022-04-08,232.2,241.0,227.65,232.95,131234.0
2022-04-11,232.5,244.0,232.5,241.3,102911.0
2022-04-12,241.3,241.8,231.9,235.85,47837.0
2022-04-13,232.0,239.7,231.05,232.5,43074.0
2022-04-18,230.0,231.7,226.5,227.5,33402.0
2022-04-19,227.7,231.95,222.4,227.3,31152.0
2022-04-20,226.0,229.95,223.0,223.95,24170.0
2022-04-21,225.2,248.75,225.2,233.05,602204.0
2022-04-22,232.7,238.35,228.75,229.6,50325.0
2022-04-25,228.95,241.0,223.0,237.65,178050.0
2022-04-26,236.5,244.2,235.05,240.9,67411.0
2022-04-27,237.3,243.0,233.55,238.6,54723.0
2022-04-28,237.85,241.5,233.1,239.3,64158.0
2022-04-29,237.6,240.0,233.05,236.6,61813.0
2022-05-02,231.9,234.9,229.0,229.45,39626.0
2022-05-04,230.1,230.55,208.2,210.7,142002.0
2022-05-05,215.0,217.2,207.0,208.7,80030.0
2022-05-06,207.0,208.5,200.3,204.6,62442.0
2022-05-09,184.15,184.15,184.15,184.15,33172.0
2022-05-10,174.95,178.0,174.95,174.95,840767.0
2022-05-11,167.8,175.0,166.25,166.25,121455.0
2022-05-12,159.0,159.95,157.95,157.95,53822.0
2022-05-13,152.5,165.8,150.1,156.75,158790.0
2022-05-16,156.95,160.0,153.3,157.85,48157.0
2022-05-17,160.0,160.0,150.0,153.35,109385.0
2022-05-18,155.95,161.0,150.0,155.8,74666.0
2022-05-19,155.0,155.0,151.15,152.0,61925.0
2022-05-20,152.9,155.35,148.25,149.4,53716.0
2022-05-23,149.4,149.75,142.0,142.45,64280.0
2022-05-24,145.9,146.45,140.1,145.15,59816.0
2022-05-25,145.25,146.25,142.05,145.05,43595.0
2022-05-26,144.8,147.35,143.5,145.65,55558.0
2022-05-27,146.1,148.45,142.85,146.2,29703.0
2022-05-30,147.95,153.5,146.15,152.45,28468.0
2022-05-31,152.35,154.45,148.55,151.15,33699.0
2022-06-01,150.0,154.0,149.15,149.8,13763.0
2022-06-02,147.05,152.7,147.05,151.0,35835.0
2022-06-03,151.45,153.45,145.0,147.75,14987.0
2022-06-06,145.1,148.25,144.05,145.55,15395.0
2022-06-07,144.15,146.95,144.0,144.6,28255.0
2022-06-08,142.55,147.6,141.9,142.35,20654.0
2022-06-09,145.2,155.0,142.0,145.8,66080.0
2022-06-10,144.75,149.9,143.0,145.15,68837.0
2022-06-13,140.0,142.8,130.65,140.8,81399.0
2022-06-14,135.55,147.0,135.55,140.8,30628.0
2022-06-15,141.75,143.9,138.7,141.85,7083.0
2022-06-16,142.1,143.9,135.0,136.95,16171.0
2022-06-17,137.05,139.7,136.05,137.25,8448.0
2022-06-20,136.1,142.8,129.05,140.1,78823.0
2022-06-21,140.1,152.7,139.0,143.85,27974.0
2022-06-22,143.85,143.9,138.1,139.9,5819.0
2022-06-23,141.7,142.0,139.25,140.4,6120.0
2022-06-24,140.4,142.95,138.95,141.0,7511.0
2022-06-27,143.85,143.9,137.6,140.65,9529.0
2022-06-28,142.0,143.7,137.05,138.55,12811.0
2022-06-29,140.8,140.8,135.0,137.3,9302.0
2022-06-30,134.1,140.7,133.15,134.05,10782.0
2022-07-01,136.2,136.5,133.85,135.15,32935.0
2022-07-04,136.6,136.75,133.0,134.45,10862.0
2022-07-05,131.6,139.15,131.6,136.05,12032.0
2022-07-06,135.9,137.65,132.55,134.8,10585.0
2022-07-07,134.9,140.0,133.3,137.5,12410.0
2022-07-08,135.65,142.0,135.5,136.4,29052.0
2022-07-11,138.4,140.5,130.35,134.05,26950.0
2022-07-12,134.0,138.1,134.0,134.7,9011.0
2022-07-13,134.1,136.3,130.1,131.45,41396.0
2022-07-14,133.0,134.0,131.0,131.7,6523.0
2022-07-15,133.85,133.85,131.15,131.9,5922.0
2022-07-18,134.0,134.0,131.1,131.65,19045.0
2022-07-19,133.5,136.65,130.5,131.7,62585.0
2022-07-20,136.85,136.85,131.5,132.25,36395.0
2022-07-21,131.1,134.75,131.1,133.5,24055.0
2022-07-22,134.65,136.1,131.25,133.15,27277.0
2022-07-25,133.0,133.1,129.8,130.4,35272.0
2022-07-26,133.0,133.0,121.4,123.0,59206.0
2022-07-27,123.1,125.4,119.65,121.25,89052.0
2022-07-28,120.1,124.5,117.25,119.6,36777.0
2022-07-29,120.0,131.55,120.0,130.1,167698.0
2022-08-01,131.65,140.15,131.05,138.4,87830.0
2022-08-02,138.35,142.35,135.6,140.2,56462.0
2022-08-03,139.9,142.4,137.5,140.1,31378.0
2022-08-04,138.25,141.7,135.8,138.9,64675.0
2022-08-05,141.0,141.0,136.25,137.55,27533.0
2022-08-08,126.0,132.35,123.8,126.9,414033.0
2022-08-10,125.0,132.9,124.2,131.5,105783.0
2022-08-11,128.35,144.65,128.35,144.45,235252.0
2022-08-12,149.45,158.85,146.35,156.0,204449.0
2022-08-16,156.0,170.0,151.2,152.0,134629.0
2022-08-17,154.95,154.95,137.0,147.4,65065.0
2022-08-18,145.5,148.0,142.0,144.1,46228.0
2022-08-19,145.05,150.0,143.0,145.7,57827.0
2022-08-22,148.0,150.0,143.45,146.75,54868.0
2022-08-23,146.75,151.15,145.85,148.8,44396.0
2022-08-24,147.7,163.65,147.0,163.65,172191.0
2022-08-25,171.9,180.0,171.9,180.0,267591.0
2022-08-26,185.1,197.4,180.05,182.05,242239.0
2022-08-29,178.0,195.0,173.25,184.95,289299.0
2022-08-30,190.0,190.0,180.1,181.8,91694.0
2022-09-01,180.0,190.85,176.4,190.85,112551.0
2022-09-02,197.0,197.25,182.05,184.15,138342.0
2022-09-05,184.15,193.0,181.55,184.1,83134.0
2022-09-06,182.3,191.0,182.3,187.05,72926.0
2022-09-07,189.0,189.0,181.35,184.05,25537.0
2022-09-08,186.45,186.45,182.45,183.3,22934.0
2022-09-09,186.5,186.5,174.15,175.15,60916.0
2022-09-12,177.0,183.9,175.45,183.9,70930.0
2022-09-13,189.0,189.0,174.75,175.05,13777.0
2022-09-14,170.1,180.05,170.1,172.2,14558.0
2022-09-15,172.2,178.0,172.2,173.25,3098.0
2022-09-16,178.75,178.75,165.8,167.45,10159.0
2022-09-19,168.0,172.45,165.55,166.2,7403.0
2022-09-20,173.9,173.9,158.6,164.6,23137.0
2022-09-21,165.55,165.65,157.05,163.3,7494.0
2022-09-22,162.2,162.95,157.4,160.2,15382.0
2022-09-23,157.1,162.75,157.1,160.2,6258.0
2022-09-26,163.0,163.0,152.25,154.0,7278.0
2022-09-27,153.0,157.8,148.5,155.1,4394.0
2022-09-28,152.3,156.2,148.1,151.15,9667.0
2022-09-29,154.2,154.2,148.75,149.05,1708.0
2022-09-30,153.0,156.5,148.0,155.65,7744.0
2022-10-03,152.5,161.0,152.5,160.05,4674.0
2022-10-04,160.75,163.9,160.0,162.0,4418.0
2022-10-06,167.0,167.0,160.0,160.3,6665.0
2022-10-07,163.0,166.0,162.05,164.7,9597.0
2022-10-10,165.0,171.0,165.0,169.5,8397.0
2022-10-11,171.0,172.75,165.85,170.05,16016.0
2022-10-12,165.0,171.85,165.0,170.0,6897.0
2022-10-13,169.0,171.8,169.0,169.65,20011.0
2022-10-14,169.65,172.8,169.65,170.55,18594.0
2022-10-17,165.25,174.55,163.15,171.45,8364.0
2022-10-18,166.3,173.6,166.25,168.0,10273.0
2022-10-19,167.0,169.4,163.0,167.6,9751.0
2022-10-20,166.5,172.0,163.0,170.0,5800.0
2022-10-21,170.0,170.0,161.5,168.1,13074.0
2022-10-24,168.1,172.0,160.1,163.65,3736.0
2022-10-25,163.7,169.0,162.0,164.95,2338.0
2022-10-27,160.05,168.0,160.0,161.25,10358.0
2022-10-28,158.55,164.9,156.0,159.8,7644.0
2022-10-31,159.8,161.7,155.1,160.1,12512.0
2022-11-01,155.35,164.0,155.35,162.8,12632.0
2022-11-02,162.0,162.0,158.8,159.85,13995.0
2022-11-03,161.95,165.9,158.1,159.55,15705.0
2022-11-04,159.8,162.0,157.0,160.5,9706.0
2022-11-07,157.0,162.5,154.0,160.4,24965.0
2022-11-09,159.7,167.85,152.4,158.65,197237.0
2022-11-10,156.2,162.75,154.6,154.9,4866.0
2022-11-11,154.9,159.9,150.15,155.05,11427.0
2022-11-14,150.1,156.5,150.1,154.9,20469.0
2022-11-15,150.25,155.0,150.25,154.05,19292.0
2022-11-16,154.05,154.95,150.0,151.95,9334.0
2022-11-17,148.8,154.0,147.3,150.9,11322.0
2022-11-18,151.95,151.95,148.05,149.55,9238.0
2022-11-21,155.0,155.0,147.5,149.0,6078.0
2022-11-22,150.9,150.9,143.5,144.0,20907.0
2022-11-23,148.2,151.2,144.55,151.2,7477.0
2022-11-24,157.35,157.35,147.5,151.05,3088.0
2022-11-25,148.05,154.0,148.0,151.9,4639.0
2022-11-28,155.0,158.95,151.0,156.0,11748.0
2022-11-29,158.0,159.15,153.0,155.7,5372.0
2022-11-30,158.25,158.25,149.0,150.7,10984.0
2022-12-01,152.5,154.9,150.0,151.5,5114.0
2022-12-02,151.5,154.0,150.95,152.95,2886.0
2022-12-05,153.75,155.95,151.0,154.65,22668.0
2022-12-06,153.0,156.3,153.0,154.55,17477.0
2022-12-07,151.0,156.95,151.0,154.75,12045.0
2022-12-08,154.75,156.6,154.0,154.75,12149.0
2022-12-09,154.75,155.0,153.05,153.1,9367.0
2022-12-12,154.0,154.0,148.25,153.0,8487.0
2022-12-13,148.4,153.9,148.15,151.6,5567.0
2022-12-14,149.1,150.85,146.5,147.25,23455.0
2022-12-15,148.0,148.4,145.0,145.35,16752.0
2022-12-16,146.75,148.5,143.35,146.6,5485.0
2022-12-19,149.55,149.55,143.0,147.4,14717.0
2022-12-20,147.4,148.7,141.3,142.65,18121.0
2022-12-21,143.0,145.5,140.0,140.75,4510.0
2022-12-22,140.75,142.0,135.0,141.65,161709.0
2022-12-23,137.05,140.0,134.6,134.6,23214.0
2022-12-26,135.0,141.3,134.35,135.75,11211.0
2022-12-27,139.95,140.0,135.0,137.35,14872.0
2022-12-28,139.8,144.2,139.8,144.2,8588.0
2022-12-29,147.0,151.4,147.0,151.4,61971.0
2022-12-30,158.9,158.9,153.0,155.6,15955.0
2023-01-02,158.9,163.35,147.85,163.35,67439.0
2023-01-03,163.3,168.45,156.3,161.45,35910.0
2023-01-04,158.1,161.5,153.65,154.8,533861.0
2023-01-05,153.8,162.45,153.8,162.05,150780.0
2023-01-06,164.65,164.65,158.5,162.35,14541.0
2023-01-09,162.35,165.0,155.4,160.05,22479.0
2023-01-10,160.05,164.45,157.05,157.95,7889.0
2023-01-11,157.25,157.25,155.0,155.0,14487.0
2023-01-12,155.0,159.4,155.0,158.0,8955.0
2023-01-13,158.0,158.0,154.0,155.4,13473.0
2023-01-16,153.05,155.4,150.0,153.4,17512.0
2023-01-17,154.65,155.75,153.0,154.0,6140.0
2023-01-18,153.0,156.9,153.0,153.05,7901.0
2023-01-19,153.0,154.95,153.0,153.2,4958.0
2023-01-20,154.85,155.0,153.0,153.0,7516.0
2023-01-23,155.95,155.95,152.0,153.95,13602.0
2023-01-24,152.1,154.35,152.0,153.35,6062.0
2023-01-25,152.0,154.0,151.0,153.6,28592.0
2023-01-27,156.85,156.9,151.0,151.3,13787.0
2023-01-30,151.3,154.7,151.3,153.5,6081.0
2023-01-31,154.0,156.9,154.0,155.1,6917.0
2023-02-01,154.9,157.95,154.9,157.4,14420.0
2023-02-02,157.9,158.25,153.5,158.0,10982.0
2023-02-03,157.95,159.0,152.0,152.45,22091.0
2023-02-06,155.35,155.35,152.0,154.0,9813.0
2023-02-07,154.0,155.9,152.0,153.9,7540.0
2023-02-08,151.05,155.55,151.05,155.2,7960.0
2023-02-09,153.0,153.0,151.0,151.95,10456.0
2023-02-10,152.0,152.95,151.0,152.75,17762.0
2023-02-13,152.75,154.95,150.0,150.05,14543.0
2023-02-14,150.1,151.0,150.0,150.05,11783.0
2023-02-15,150.0,151.0,143.2,144.2,10782.0
2023-02-16,140.55,149.35,140.55,141.7,9978.0
2023-02-17,142.0,143.6,137.25,137.95,10652.0
2023-02-20,137.9,142.0,135.35,138.6,8828.0
2023-02-21,139.0,142.25,136.0,137.15,9899.0
2023-02-22,140.75,144.0,137.0,141.4,18451.0
2023-02-23,142.0,143.75,138.4,139.95,9383.0
2023-02-24,138.0,143.0,137.1,140.0,6566.0
2023-02-27,140.0,140.0,134.25,135.15,4762.0
2023-02-28,135.05,138.0,128.6,131.2,11407.0
2023-03-01,134.2,134.2,131.0,132.05,19582.0
2023-03-02,132.95,133.0,131.15,132.6,12998.0
2023-03-03,132.6,139.2,132.4,139.15,29801.0
2023-03-06,141.0,144.5,139.9,142.05,27912.0
2023-03-08,144.35,144.45,139.0,142.25,17970.0
2023-03-09,143.8,143.8,136.2,137.85,12032.0
2023-03-10,137.8,138.7,132.0,133.0,41128.0
2023-03-13,132.0,137.0,127.0,127.6,62640.0
2023-03-14,128.6,132.0,128.0,129.55,79048.0
2023-03-15,131.0,131.0,125.0,127.3,25132.0
2023-03-16,126.15,127.75,125.25,125.5,9208.0
2023-03-17,125.5,126.0,123.05,125.35,11431.0
2023-03-20,123.0,124.8,120.0,123.15,14344.0
2023-03-21,122.35,123.0,120.05,121.6,23392.0
2023-03-22,122.05,123.5,120.05,121.5,11383.0
2023-03-23,122.1,123.65,120.0,121.15,13719.0
2023-03-24,122.0,123.0,118.75,119.9,18082.0
2023-03-27,117.1,120.65,113.9,113.9,49968.0
2023-03-28,113.6,113.6,108.2,109.35,47875.0
2023-03-29,109.35,112.0,103.95,106.5,46958.0
2023-03-31,108.25,110.85,103.15,104.05,38632.0
2023-04-03,104.0,109.25,104.0,109.25,14480.0
2023-04-05,114.7,114.7,114.55,114.7,2465.0
2023-04-06,120.4,120.4,120.0,120.4,5464.0
2023-04-10,126.4,126.4,126.4,126.4,2986.0
2023-04-11,132.7,132.7,132.7,132.7,12948.0
2023-04-12,139.3,139.3,127.25,134.55,93790.0
2023-04-13,127.85,132.9,127.85,130.4,44980.0
2023-04-17,131.7,134.0,124.25,131.45,20232.0
2023-04-18,130.0,135.15,125.2,133.1,19224.0
2023-04-19,128.25,134.0,128.25,132.35,10061.0
2023-04-20,134.0,134.0,127.1,128.5,40581.0
2023-04-21,129.0,131.0,125.0,129.85,8166.0
2023-04-24,130.0,136.0,127.0,128.15,36302.0
2023-04-25,134.0,134.0,128.0,128.1,28348.0
2023-04-26,126.0,128.85,124.3,127.2,58779.0
2023-04-27,127.2,129.7,125.15,128.15,15135.0
2023-04-28,129.95,129.95,121.9,123.05,48776.0
2023-05-02,123.9,129.2,120.0,124.5,113617.0
2023-05-03,118.3,118.3,118.3,118.3,60147.0
2023-05-04,112.4,121.8,112.4,112.9,2721371.0
2023-05-05,114.9,118.5,114.85,118.5,722563.0
2023-05-08,124.4,124.4,120.0,124.4,2770319.0
2023-05-09,130.6,130.6,126.0,130.6,2041476.0
2023-05-10,133.0,137.1,127.3,137.1,1760007.0
2023-05-11,138.8,143.75,133.5,142.8,606019.0
2023-05-12,142.8,149.75,136.6,144.55,517785.0
2023-05-15,145.4,145.4,139.7,143.25,154880.0
