date,open,high,low,close,volume
2025-09-03,10.97,10.97,10.65,10.83,210811.0
2025-09-04,11.1,11.1,10.71,10.74,233432.0
2025-09-05,10.93,10.93,10.66,10.83,112727.0
2025-09-08,11.1,11.15,10.81,10.87,280437.0
2025-09-09,11.14,11.14,10.76,10.81,253689.0
2025-09-10,11.08,11.08,10.71,10.83,198215.0
2025-09-11,11.1,11.1,10.72,10.8,208220.0
2025-09-12,11.07,11.07,10.69,10.71,331588.0
2025-09-15,10.97,10.97,10.54,10.76,281035.0
2025-09-16,11.02,11.02,10.68,10.8,171721.0
2025-09-17,11.07,11.07,10.75,10.81,259937.0
2025-09-18,11.08,11.08,10.78,10.87,311350.0
2025-09-19,11.14,11.14,10.75,10.84,181862.0
2025-09-22,11.11,11.11,10.84,10.91,340030.0
2025-09-23,10.8,11.13,10.8,10.85,184660.0
2025-09-24,10.87,11.01,10.7,10.72,274243.0
2025-09-25,10.73,10.91,10.6,10.63,241230.0
2025-09-26,10.7,10.7,10.33,10.35,390829.0
2025-09-29,10.35,10.5,10.26,10.38,217481.0
2025-09-30,10.38,10.5,10.26,10.36,159138.0
2025-10-01,10.35,10.53,10.28,10.48,182334.0
2025-10-03,10.3,10.58,10.3,10.52,253222.0
2025-10-06,10.63,10.82,10.37,10.79,367800.0
2025-10-07,10.9,10.9,10.7,10.87,112540.0
2025-10-08,10.92,11.0,10.64,10.84,400497.0
2025-10-09,10.67,10.93,10.67,10.89,192788.0
2025-10-10,10.9,11.04,10.85,10.91,160869.0
2025-10-13,10.96,10.96,10.74,10.9,183028.0
2025-10-14,11.0,11.01,10.8,10.9,311254.0
2025-10-15,11.04,11.06,10.83,11.01,237242.0
2025-10-16,11.06,11.16,10.98,11.03,430332.0
2025-10-17,11.21,11.21,10.85,10.93,618871.0
2025-10-20,11.05,11.05,10.81,10.87,212408.0
2025-10-21,10.9,10.96,10.8,10.89,121539.0
2025-10-23,11.14,11.14,10.79,10.88,170325.0
2025-10-24,10.97,10.97,10.82,10.89,100912.0
2025-10-27,10.94,11.07,10.81,11.04,380636.0
2025-10-28,11.4,11.4,10.96,11.16,148680.0
2025-10-29,11.21,11.21,11.0,11.02,419845.0
2025-10-30,10.95,11.1,10.95,11.09,176425.0
2025-10-31,11.14,11.17,10.84,10.88,446192.0
2025-11-03,10.93,10.96,10.73,10.89,283294.0
2025-11-04,10.86,10.95,10.8,10.82,211114.0
2025-11-06,10.87,10.95,10.63,10.68,325441.0
2025-11-07,10.65,10.79,10.57,10.74,263508.0
2025-11-10,10.8,10.96,10.68,10.78,180219.0
2025-11-11,10.83,10.9,10.64,10.76,138752.0
2025-11-12,10.77,10.95,10.71,10.84,84262.0
2025-11-13,10.96,11.0,10.65,10.69,517685.0
2025-11-14,10.51,10.74,10.51,10.68,190955.0
2025-11-17,10.73,10.93,10.68,10.92,192519.0
2025-11-18,10.97,11.07,10.75,10.78,142790.0
2025-11-19,10.84,10.92,10.66,10.9,315558.0
2025-11-20,10.95,11.06,10.83,10.87,188110.0
2025-11-21,10.99,10.99,10.68,10.7,139738.0
2025-11-24,10.7,10.75,10.61,10.71,174396.0
2025-11-25,10.79,10.79,10.6,10.64,160699.0
2025-11-26,10.64,10.77,10.58,10.75,92193.0
2025-11-27,10.78,10.91,10.65,10.71,99425.0
2025-11-28,10.76,10.86,10.64,10.7,110791.0
2025-12-01,10.75,10.89,10.68,10.85,338459.0
2025-12-02,10.9,10.94,10.77,10.87,175085.0
2025-12-03,10.92,10.92,10.68,10.76,250656.0
2025-12-04,10.83,10.83,10.66,10.7,152441.0
2025-12-05,10.75,10.79,10.6,10.69,228956.0
2025-12-08,10.61,10.85,10.45,10.51,267154.0
2025-12-09,10.65,10.65,10.36,10.58,172218.0
2025-12-10,10.79,10.8,10.41,10.43,169847.0
2025-12-11,10.6,10.6,10.34,10.55,97095.0
2025-12-12,10.56,10.91,10.5,10.68,77920.0
2025-12-15,10.9,10.9,10.55,10.65,593390.0
2025-12-16,10.66,10.87,10.35,10.38,401031.0
2025-12-17,10.54,10.54,10.25,10.27,301182.0
2025-12-18,10.27,10.42,10.25,10.4,193100.0
2025-12-19,10.55,10.55,10.39,10.53,183628.0
2025-12-22,10.53,10.69,10.5,10.58,82076.0
2025-12-23,10.67,10.67,10.52,10.65,107280.0
2025-12-24,10.65,10.75,10.47,10.61,72833.0
2025-12-26,10.74,10.74,10.51,10.56,173050.0
2025-12-29,10.61,10.68,10.48,10.53,177983.0
2025-12-30,10.68,10.68,10.33,10.38,187418.0
2025-12-31,10.44,10.46,10.35,10.39,125118.0
2026-01-01,10.7,10.7,10.36,10.45,137052.0
2026-01-02,10.52,10.54,10.4,10.53,246003.0
2026-01-05,10.53,10.62,10.4,10.45,312722.0
2026-01-06,10.45,10.59,10.27,10.32,556029.0
2026-01-07,10.41,10.41,10.26,10.3,245256.0
2026-01-08,10.04,10.4,10.04,10.16,333279.0
2026-01-09,10.16,10.26,10.04,10.08,406506.0
2026-01-12,10.24,10.24,9.88,10.04,518052.0
2026-01-13,10.2,10.2,10.02,10.13,384804.0
2026-01-14,10.26,10.27,10.04,10.14,134240.0
2026-01-16,10.19,10.25,10.01,10.1,335919.0
2026-01-19,10.1,10.16,9.96,10.02,2423445.0
2026-01-20,10.03,10.11,9.73,9.76,344471.0
2026-01-21,9.84,10.0,9.62,9.88,422442.0
2026-01-22,10.0,10.46,9.8,9.82,322512.0
2026-01-23,9.86,10.02,9.4,9.45,1511677.0
2026-01-27,9.46,9.74,9.23,9.3,313138.0
2026-01-28,9.49,10.13,9.35,9.64,269479.0
2026-01-29,9.68,9.72,9.0,9.62,285238.0
2026-01-30,9.66,9.66,9.38,9.53,127765.0
2026-02-01,9.57,9.67,9.2,9.44,237596.0
2026-02-02,9.2,9.68,9.2,9.45,435239.0
2026-02-03,9.44,10.19,9.41,9.6,283051.0
2026-02-04,9.6,9.71,9.42,9.63,197482.0
2026-02-05,9.63,9.9,9.47,9.7,205265.0
2026-02-06,9.74,9.74,9.53,9.59,161476.0
2026-02-09,9.67,9.78,9.59,9.76,118733.0
2026-02-10,9.86,9.99,9.6,9.95,430569.0
2026-02-11,9.99,10.05,9.88,9.89,97870.0
2026-02-12,9.93,9.93,9.66,9.79,246522.0
2026-02-13,9.79,9.89,9.54,9.59,211280.0
2026-02-16,9.74,9.74,9.46,9.55,112869.0
2026-02-17,9.55,9.63,9.45,9.47,178922.0
2026-02-18,9.48,9.7,9.45,9.53,122413.0
2026-02-19,9.76,9.77,9.23,9.28,1282056.0
2026-02-20,9.44,9.45,9.28,9.32,158178.0
2026-02-23,9.55,9.55,9.24,9.29,184670.0
2026-02-24,9.25,9.49,8.9,8.98,734844.0
2026-02-25,9.16,9.19,8.94,8.97,296008.0
2026-02-26,8.97,9.05,8.9,8.94,287209.0
2026-02-27,8.98,9.04,8.77,8.8,385125.0
2026-03-02,8.8,8.8,8.5,8.61,529887.0
2026-03-04,8.61,8.61,8.36,8.56,535884.0
2026-03-05,8.73,8.75,8.44,8.6,599707.0
2026-03-06,8.81,8.81,8.43,8.45,507456.0
2026-03-09,8.55,8.55,8.11,8.37,485700.0
2026-03-10,8.38,8.56,8.36,8.43,249493.0
2026-03-11,8.39,8.6,8.26,8.28,376562.0
2026-03-12,8.33,8.36,8.04,8.2,457701.0
2026-03-13,8.21,8.4,8.03,8.08,351930.0
2026-03-16,8.12,8.25,7.94,8.17,738139.0
2026-03-17,8.33,8.36,8.01,8.34,398990.0
2026-03-18,8.39,8.7,8.31,8.6,559031.0
2026-03-19,8.55,8.58,8.22,8.34,562322.0
2026-03-20,8.34,8.6,8.01,8.34,353243.0
2026-03-23,8.36,8.52,8.01,8.07,654656.0
2026-03-24,8.08,8.49,8.08,8.3,299891.0
2026-03-25,8.5,8.52,8.35,8.44,513849.0
2026-03-27,8.66,8.66,8.18,8.3,341475.0
2026-03-30,8.22,8.53,7.94,7.97,622544.0
2026-04-01,8.17,8.36,8.1,8.25,428377.0
2026-04-02,8.17,8.42,7.98,8.27,540127.0
2026-04-06,8.27,8.37,8.14,8.36,493588.0
2026-04-07,8.36,8.46,8.22,8.36,208255.0
2026-04-08,8.57,8.76,8.57,8.73,259956.0
2026-04-09,8.94,8.94,8.59,8.69,1123077.0
2026-04-10,8.86,8.86,8.68,8.77,393199.0
2026-04-13,8.72,8.72,8.06,8.63,476700.0
2026-04-15,8.8,8.92,8.66,8.89,294756.0
2026-04-16,8.99,9.1,8.85,9.04,363581.0
2026-04-17,9.05,9.22,8.91,9.2,477981.0
2026-04-20,9.25,9.35,9.1,9.2,430275.0
2026-04-21,9.35,9.35,9.14,9.3,210492.0
2026-04-22,9.31,9.36,9.13,9.32,313784.0
2026-04-23,9.32,9.35,9.12,9.28,729681.0
2026-04-24,9.4,9.4,9.1,9.13,303759.0
2026-04-27,9.17,9.29,9.08,9.19,235425.0
2026-04-28,9.19,9.29,9.03,9.04,1355476.0
2026-04-29,9.23,9.31,9.06,9.1,348837.0
2026-04-30,9.25,9.25,8.92,8.98,219547.0
2026-05-04,9.2,9.2,8.98,9.11,351278.0
2026-05-05,9.24,9.24,9.0,9.07,126247.0
2026-05-06,9.05,9.2,9.0,9.17,188697.0
2026-05-07,9.25,9.35,9.17,9.33,226044.0
2026-05-08,9.3,9.4,9.22,9.25,399313.0
