date,open,high,low,close,volume
2021-08-23,97.5,98.45,89.1,90.65,585348.0
2021-08-24,91.4,98.0,91.15,96.2,563480.0
2021-08-25,97.25,99.0,95.9,96.7,186613.0
2021-08-26,97.0,97.25,94.0,94.65,146374.0
2021-08-27,93.6,96.6,91.4,93.95,313044.0
2021-08-30,94.9,98.35,94.55,96.4,284433.0
2021-08-31,96.5,99.0,96.0,97.6,256064.0
2021-09-01,97.5,108.0,97.5,105.65,1459298.0
2021-09-02,104.0,110.0,103.8,107.3,778061.0
2021-09-03,108.0,114.0,107.35,112.4,1356012.0
2021-09-06,113.0,117.2,112.6,115.1,1091562.0
2021-09-07,115.3,115.3,108.3,109.4,562940.0
2021-09-08,110.2,111.5,107.95,108.55,359241.0
2021-09-09,108.6,111.7,106.75,109.8,321702.0
2021-09-13,110.45,111.85,108.45,109.3,364210.0
2021-09-14,110.0,113.6,109.15,109.9,573532.0
2021-09-15,110.9,112.2,108.35,108.7,205185.0
2021-09-16,110.2,111.3,106.85,108.5,383604.0
2021-09-17,109.4,110.5,103.75,105.7,300317.0
2021-09-20,104.6,108.95,101.2,101.95,344397.0
2021-09-21,102.5,108.9,98.0,106.2,1383287.0
2021-09-22,110.7,124.8,108.0,116.55,4607377.0
2021-09-23,118.0,131.45,118.0,127.2,5245076.0
2021-09-24,128.5,136.9,123.0,126.2,3602172.0
2021-09-27,127.45,132.65,127.0,129.7,1003503.0
2021-09-28,130.0,135.0,125.05,132.1,1466284.0
2021-09-29,130.55,133.5,127.15,128.0,664100.0
2021-09-30,128.45,139.4,128.45,135.35,1493915.0
2021-10-01,135.3,142.0,133.15,137.8,944489.0
2021-10-04,137.8,140.7,137.55,139.45,647798.0
2021-10-05,140.2,142.25,136.4,140.25,564420.0
2021-10-06,141.35,144.7,131.3,132.85,812186.0
2021-10-07,134.75,144.5,134.75,138.85,1232248.0
2021-10-08,140.1,142.0,137.25,138.2,649734.0
2021-10-11,138.9,141.1,134.0,134.45,703275.0
2021-10-12,135.0,136.5,130.4,132.4,524201.0
2021-10-13,135.35,136.5,131.5,132.15,368382.0
2021-10-14,133.5,138.3,132.65,136.9,593072.0
2021-10-18,139.05,141.8,136.6,139.05,642668.0
2021-10-19,139.75,139.95,132.0,133.35,256381.0
2021-10-20,133.1,133.6,128.05,129.25,360648.0
2021-10-21,130.8,132.55,125.6,127.2,226858.0
2021-10-22,129.05,132.9,127.2,130.7,278047.0
2021-10-25,133.1,133.65,120.15,126.55,310704.0
2021-10-26,125.1,131.25,125.1,129.1,197890.0
2021-10-27,130.4,133.0,127.0,127.85,227013.0
2021-10-28,127.85,131.7,126.0,128.95,246668.0
2021-10-29,128.95,128.95,125.0,126.05,197433.0
2021-11-01,126.15,139.85,126.15,137.65,768637.0
2021-11-02,138.9,158.0,138.65,151.8,3258256.0
2021-11-03,152.4,154.45,146.75,149.35,734725.0
2021-11-04,151.0,156.95,151.0,155.75,306027.0
2021-11-08,157.0,158.2,153.9,156.25,305235.0
2021-11-09,156.95,166.5,156.25,162.95,746258.0
2021-11-10,161.3,162.45,157.0,158.35,179317.0
2021-11-11,159.25,162.45,157.5,158.35,208125.0
2021-11-12,160.4,161.7,153.0,156.8,204521.0
2021-11-15,157.5,158.7,150.0,151.45,167253.0
2021-11-16,152.9,159.65,151.25,158.15,262558.0
2021-11-17,156.5,156.7,149.0,150.8,174685.0
2021-11-18,149.25,150.75,138.2,142.2,303479.0
2021-11-22,144.0,144.45,133.1,136.25,233379.0
2021-11-23,135.0,144.2,135.0,141.6,190241.0
2021-11-24,142.7,147.0,142.0,144.05,172978.0
2021-11-25,144.35,147.0,139.35,144.8,130790.0
2021-11-26,143.0,143.55,135.75,136.5,319854.0
2021-11-29,135.5,140.4,127.15,132.4,322092.0
2021-11-30,135.3,140.15,134.25,135.7,151722.0
2021-12-01,138.5,139.0,133.4,137.2,83281.0
2021-12-02,138.0,141.7,136.1,140.7,84597.0
2021-12-03,141.75,143.2,134.45,137.0,144821.0
2021-12-06,138.15,139.4,131.1,131.8,216001.0
2021-12-07,134.9,135.9,132.65,134.55,78917.0
2021-12-08,138.0,139.85,135.0,136.75,223821.0
2021-12-09,138.7,143.0,134.5,139.95,212719.0
2021-12-10,139.5,145.0,136.6,144.15,213426.0
2021-12-13,151.8,157.6,150.4,151.5,512686.0
2021-12-14,150.15,150.55,145.6,147.35,192012.0
2021-12-15,148.35,148.9,141.0,141.9,197649.0
2021-12-16,143.9,144.3,139.25,140.9,104057.0
2021-12-17,141.0,141.9,135.0,135.65,142918.0
2021-12-20,134.4,134.4,127.5,130.25,129723.0
2021-12-21,132.9,135.65,131.25,133.35,58016.0
2021-12-22,135.6,136.25,128.3,129.45,276009.0
2021-12-23,130.4,133.45,130.4,132.4,107724.0
2021-12-24,133.7,133.7,129.45,130.95,61303.0
2021-12-27,134.0,137.4,132.15,135.4,210353.0
2021-12-28,136.5,139.0,135.35,136.6,118960.0
2021-12-29,137.4,159.4,135.15,150.85,1002105.0
2021-12-30,146.0,146.0,137.5,139.1,443866.0
2021-12-31,139.7,141.45,138.05,139.05,147851.0
2022-01-03,140.4,142.8,138.0,139.25,162643.0
2022-01-04,140.0,140.8,137.1,139.65,108828.0
2022-01-05,137.5,140.35,137.1,138.75,111805.0
2022-01-06,137.95,139.15,136.7,137.65,101290.0
2022-01-07,138.65,147.5,138.5,143.2,434028.0
2022-01-10,144.35,147.2,143.2,143.95,172591.0
2022-01-11,145.1,147.15,141.5,144.9,266381.0
2022-01-12,145.9,149.8,144.15,145.45,242613.0
2022-01-13,145.4,145.4,139.65,141.55,159498.0
2022-01-14,141.55,146.4,140.0,145.05,190462.0
2022-01-17,145.95,148.0,143.25,146.55,209877.0
2022-01-18,147.7,152.9,141.3,143.05,374882.0
2022-01-19,144.2,146.8,141.15,145.4,124061.0
2022-01-20,146.55,149.0,144.4,145.6,150489.0
2022-01-21,146.75,151.7,144.1,146.75,406744.0
2022-01-24,145.5,145.85,133.2,134.4,207254.0
2022-01-25,132.95,139.95,130.85,138.95,112204.0
2022-01-27,137.9,141.3,133.5,139.3,156200.0
2022-01-28,138.0,143.1,136.85,138.0,122255.0
2022-01-31,139.1,143.35,139.1,141.05,100468.0
2022-02-01,142.2,145.0,140.35,142.95,186500.0
2022-02-02,143.0,146.5,142.05,143.25,122801.0
2022-02-03,142.85,143.8,140.15,140.85,84782.0
2022-02-04,140.9,142.7,137.1,138.65,82442.0
2022-02-07,138.65,141.3,135.0,135.85,111376.0
2022-02-08,135.85,137.5,133.2,134.7,106910.0
2022-02-09,135.75,136.8,133.0,133.95,78962.0
2022-02-10,135.0,136.15,133.0,134.05,75453.0
2022-02-11,134.0,138.0,130.95,132.95,72186.0
2022-02-14,127.55,128.0,118.5,120.45,349653.0
2022-02-15,122.6,123.6,117.5,121.95,156168.0
2022-02-16,123.7,127.0,122.5,123.15,159668.0
2022-02-17,124.6,126.0,120.2,123.65,321442.0
2022-02-18,125.0,125.0,120.05,121.1,133962.0
2022-02-21,120.6,121.0,103.85,105.1,828028.0
2022-02-22,102.95,109.75,101.55,107.85,301173.0
2022-02-23,110.0,112.9,109.1,110.85,264769.0
2022-02-24,103.65,107.8,99.6,100.5,240511.0
2022-02-25,104.95,111.8,103.05,110.75,272060.0
2022-02-28,112.9,113.1,103.45,111.95,153100.0
2022-03-02,110.6,114.0,108.95,113.1,141428.0
2022-03-03,113.5,115.45,111.6,112.5,123180.0
2022-03-04,110.05,113.15,107.8,108.95,85523.0
2022-03-07,107.0,108.85,103.4,106.8,132836.0
2022-03-08,106.8,117.0,103.8,110.7,132737.0
2022-03-09,114.5,114.8,110.7,113.55,105337.0
2022-03-10,115.95,117.65,111.65,113.75,101188.0
2022-03-11,113.7,115.75,111.25,112.85,79093.0
2022-03-14,110.35,112.8,110.0,110.8,54359.0
2022-03-15,111.35,113.0,106.4,107.7,133849.0
2022-03-16,108.95,113.9,108.95,112.95,157813.0
2022-03-17,113.6,114.95,112.8,113.4,81110.0
2022-03-21,113.4,116.7,112.65,114.2,137101.0
2022-03-22,114.05,115.4,111.65,114.45,58077.0
2022-03-23,114.95,116.65,106.65,108.5,179914.0
2022-03-24,106.9,110.0,106.9,107.85,143241.0
2022-03-25,108.4,109.6,103.95,105.9,141448.0
2022-03-28,104.25,106.45,100.95,102.65,205240.0
2022-03-29,103.15,107.65,103.05,105.7,182336.0
2022-03-30,106.25,111.5,106.25,108.05,240419.0
2022-03-31,108.6,110.0,106.2,106.7,75359.0
2022-04-01,107.45,109.9,106.5,109.25,159569.0
2022-04-04,114.9,118.9,114.0,114.55,738544.0
2022-04-05,115.45,115.45,113.3,113.65,222046.0
2022-04-06,112.85,116.05,111.45,115.05,138431.0
2022-04-07,115.5,117.35,111.0,113.05,240642.0
2022-04-08,113.95,116.9,113.55,115.75,215047.0
2022-04-11,116.0,118.25,113.25,115.6,193778.0
2022-04-12,115.4,115.4,111.8,113.25,101696.0
2022-04-13,113.3,114.9,112.0,112.65,64383.0
2022-04-18,113.0,113.55,106.6,107.85,165068.0
2022-04-19,108.85,111.7,106.7,108.65,141430.0
2022-04-20,109.4,109.8,106.35,106.8,76330.0
2022-04-21,108.1,112.0,106.5,109.2,218203.0
2022-04-22,108.35,111.9,107.85,108.2,113358.0
2022-04-25,107.9,108.45,103.4,105.45,100041.0
2022-04-26,107.7,108.6,105.65,106.6,64338.0
2022-04-27,104.65,108.3,102.65,106.85,160000.0
2022-04-28,107.1,107.45,104.55,105.25,61952.0
2022-04-29,105.95,107.0,105.0,105.05,63434.0
2022-05-02,103.0,106.1,102.05,105.45,100297.0
2022-05-04,106.7,107.9,97.95,98.95,145016.0
2022-05-05,99.75,101.8,97.8,98.9,100881.0
2022-05-06,96.1,99.95,94.8,98.15,94281.0
2022-05-09,97.95,98.4,93.7,96.4,139357.0
2022-05-10,95.85,98.1,92.1,93.0,97913.0
2022-05-11,93.7,94.5,87.15,88.6,98670.0
2022-05-12,88.05,88.15,83.05,85.25,150961.0
2022-05-13,88.9,91.7,84.55,88.5,76360.0
2022-05-16,88.5,91.0,86.55,89.55,55141.0
2022-05-17,89.7,95.0,89.7,93.9,66453.0
2022-05-18,94.7,98.4,94.0,94.55,60832.0
2022-05-19,91.3,93.45,91.0,91.5,42597.0
2022-05-20,92.9,95.85,92.5,94.4,63509.0
2022-05-23,95.7,98.8,92.55,94.05,65952.0
2022-05-24,94.9,94.9,91.25,92.2,25136.0
2022-05-25,93.0,93.05,83.35,85.55,133391.0
2022-05-26,86.4,88.0,83.0,87.4,69590.0
2022-05-27,89.6,90.0,85.05,87.0,55580.0
2022-05-30,88.6,93.0,88.6,91.8,115416.0
2022-05-31,93.0,98.0,92.0,96.5,237121.0
2022-06-01,98.0,98.7,94.5,95.0,54855.0
2022-06-02,95.8,95.8,93.35,93.95,33234.0
2022-06-03,94.6,97.3,93.5,93.75,40394.0
2022-06-06,93.5,94.2,92.2,92.95,27909.0
2022-06-07,92.3,92.9,89.65,91.35,53265.0
2022-06-08,92.35,94.55,90.0,91.4,84402.0
2022-06-09,92.0,92.2,90.4,91.55,30843.0
2022-06-10,91.4,92.8,90.1,90.95,42025.0
2022-06-13,89.7,89.7,87.05,87.8,51654.0
2022-06-14,87.0,89.55,86.05,86.85,43921.0
2022-06-15,88.4,88.65,86.05,86.85,20413.0
2022-06-16,87.0,89.1,84.1,85.0,31852.0
2022-06-17,84.95,85.45,81.0,81.55,64520.0
2022-06-20,81.55,82.8,78.05,79.25,31642.0
2022-06-21,81.0,84.25,80.15,82.2,54738.0
2022-06-22,81.9,82.45,80.1,80.8,24786.0
2022-06-23,80.0,82.7,80.0,81.8,27733.0
2022-06-24,81.9,84.8,81.9,82.55,42459.0
2022-06-27,83.45,84.2,81.75,82.8,32805.0
2022-06-28,82.8,84.8,82.05,83.95,45018.0
2022-06-29,83.4,86.45,83.05,84.75,59135.0
2022-06-30,84.0,84.65,82.1,82.8,45730.0
2022-07-01,82.05,83.55,81.5,82.65,31424.0
2022-07-04,83.0,84.45,82.1,83.2,20526.0
2022-07-05,84.0,85.5,83.25,84.1,45273.0
2022-07-06,85.1,85.1,83.15,83.9,28509.0
2022-07-07,84.65,88.2,84.65,86.55,102687.0
2022-07-08,86.55,87.7,86.15,86.45,40128.0
2022-07-11,86.8,86.8,84.4,84.75,96420.0
2022-07-12,84.1,92.75,83.3,88.15,311588.0
2022-07-13,88.35,88.75,84.5,85.1,145488.0
2022-07-14,85.6,86.0,84.0,84.5,96831.0
2022-07-15,85.35,86.0,83.75,85.5,176936.0
2022-07-18,86.4,89.9,85.8,88.05,448391.0
2022-07-19,87.75,90.35,86.2,89.0,449714.0
2022-07-20,89.6,91.2,88.3,89.4,202171.0
2022-07-21,89.85,93.4,89.3,92.55,201170.0
2022-07-22,93.25,106.0,92.0,102.5,961930.0
2022-07-25,102.9,106.4,99.1,100.05,504787.0
2022-07-26,100.55,100.75,96.05,96.6,186597.0
2022-07-27,96.6,98.05,95.15,95.95,102676.0
2022-07-28,96.2,98.0,95.5,96.0,97733.0
2022-07-29,96.85,98.85,94.1,94.45,144001.0
2022-08-01,94.5,99.4,93.65,98.1,259319.0
2022-08-02,97.15,99.15,96.95,97.4,145190.0
2022-08-03,97.95,97.95,95.0,95.15,94494.0
2022-08-04,95.4,97.35,95.0,95.3,73340.0
2022-08-05,95.85,102.0,95.0,99.8,303896.0
2022-08-08,100.35,101.0,98.15,99.65,71807.0
2022-08-10,99.9,103.0,98.6,100.95,274385.0
2022-08-11,101.95,102.75,99.5,100.75,105559.0
2022-08-12,101.0,106.0,100.35,101.65,590388.0
2022-08-16,102.4,102.4,100.0,100.8,102173.0
2022-08-17,101.4,103.5,100.2,100.9,187471.0
2022-08-18,101.35,102.3,100.0,100.45,110920.0
2022-08-19,101.0,101.8,98.5,99.05,101769.0
2022-08-22,100.05,100.05,94.95,95.6,94440.0
2022-08-23,95.0,98.35,94.4,97.95,83150.0
2022-08-24,97.9,102.8,96.8,101.05,214377.0
2022-08-25,101.4,108.8,101.4,105.6,579586.0
2022-08-26,106.05,107.85,103.2,104.65,178685.0
2022-08-29,102.6,105.0,101.2,103.55,88724.0
2022-08-30,104.5,106.2,102.9,104.6,245308.0
2022-09-01,103.5,105.95,102.75,103.65,149956.0
2022-09-02,104.0,111.95,103.35,108.4,593902.0
2022-09-05,109.35,112.3,107.6,109.05,415063.0
2022-09-06,109.9,111.5,106.2,107.95,230680.0
2022-09-07,107.3,109.0,106.25,107.9,98473.0
2022-09-08,108.95,115.0,108.65,110.7,705290.0
2022-09-09,111.4,114.75,110.95,112.3,340334.0
2022-09-12,113.0,116.4,112.8,114.65,527344.0
2022-09-13,115.5,116.1,114.0,114.75,259585.0
2022-09-14,112.0,114.65,111.2,113.25,228727.0
2022-09-15,111.0,113.25,110.1,110.6,164988.0
2022-09-16,110.1,111.6,105.05,105.95,189013.0
2022-09-19,106.7,107.0,99.1,99.8,391597.0
2022-09-20,100.8,102.6,100.5,100.65,101061.0
2022-09-21,100.2,114.3,100.0,100.7,293909.0
2022-09-22,100.7,102.1,99.5,101.05,93926.0
2022-09-23,101.9,102.65,99.75,100.55,90776.0
2022-09-26,100.9,100.9,94.5,95.15,87851.0
2022-09-27,95.5,96.8,93.75,94.75,102488.0
2022-09-28,93.9,96.3,93.9,94.45,109006.0
2022-09-29,95.45,96.4,93.0,93.25,70435.0
2022-09-30,92.15,96.25,92.15,94.55,213582.0
2022-10-03,93.6,95.15,91.2,92.05,83719.0
2022-10-04,93.9,95.5,93.25,94.75,206935.0
2022-10-06,95.0,98.25,94.5,94.9,193714.0
2022-10-07,95.7,95.95,92.85,95.5,110498.0
2022-10-10,94.0,95.25,92.7,94.0,81118.0
2022-10-11,93.8,94.65,91.7,92.6,58335.0
2022-10-12,93.4,93.45,91.05,92.55,51379.0
2022-10-13,91.6,95.5,91.6,91.95,125976.0
2022-10-14,93.5,93.9,91.7,92.1,57926.0
2022-10-17,92.0,96.95,92.0,94.0,561025.0
2022-10-18,94.75,95.25,93.85,94.95,105002.0
2022-10-19,95.0,95.55,92.9,93.15,98624.0
2022-10-20,92.9,95.05,92.55,93.65,56556.0
2022-10-21,94.45,94.5,92.25,92.65,67537.0
2022-10-24,94.4,96.3,94.2,95.6,84265.0
2022-10-25,96.6,96.6,94.2,94.75,43762.0
2022-10-27,96.15,96.15,94.4,95.15,53287.0
2022-10-28,95.5,97.0,93.9,95.0,108123.0
2022-10-31,96.0,96.0,93.5,94.25,67635.0
2022-11-01,94.25,95.05,93.6,93.95,44069.0
2022-11-02,94.55,95.85,93.3,95.45,74334.0
2022-11-03,95.4,98.8,94.8,96.95,166918.0
2022-11-04,97.65,97.9,96.1,96.65,85627.0
2022-11-07,93.65,95.6,93.05,93.75,197142.0
2022-11-09,94.8,94.8,93.55,93.9,60533.0
2022-11-10,93.85,93.9,90.65,91.15,99634.0
2022-11-11,92.0,93.25,89.9,90.15,116757.0
2022-11-14,92.45,92.45,88.6,89.15,116159.0
2022-11-15,89.85,90.7,87.75,87.95,89347.0
2022-11-16,88.5,91.0,86.05,86.85,341338.0
2022-11-17,86.85,89.75,86.6,89.4,79353.0
2022-11-18,90.7,90.7,88.5,89.6,108042.0
2022-11-21,89.85,90.3,87.3,87.7,45635.0
2022-11-22,88.0,88.85,85.55,86.3,65362.0
2022-11-23,87.15,88.25,86.3,87.0,183330.0
2022-11-24,88.3,88.65,87.05,87.35,54822.0
2022-11-25,87.5,88.45,85.8,86.35,174223.0
2022-11-28,86.9,88.1,86.05,86.95,58359.0
2022-11-29,87.6,87.85,86.0,86.6,153618.0
2022-11-30,86.6,94.9,86.6,92.15,875310.0
2022-12-01,92.6,96.15,92.3,95.6,308803.0
2022-12-02,95.0,96.5,93.4,93.85,136710.0
2022-12-05,93.9,99.0,93.2,96.95,166096.0
2022-12-06,104.8,113.5,100.95,109.0,5237035.0
2022-12-07,107.15,108.45,102.0,102.95,759029.0
2022-12-08,103.45,112.5,99.6,109.2,1029854.0
2022-12-09,108.6,111.5,104.8,107.05,404905.0
2022-12-12,105.9,109.85,104.85,107.0,248817.0
2022-12-13,107.7,111.0,106.1,107.0,174722.0
2022-12-14,107.0,107.8,87.7,103.7,249208.0
2022-12-15,104.1,106.95,101.2,101.65,148914.0
2022-12-16,100.7,107.45,100.7,105.7,284329.0
2022-12-19,105.75,106.6,99.7,100.95,291200.0
2022-12-20,101.6,105.4,99.1,99.85,385976.0
2022-12-21,101.3,101.9,94.95,96.1,197855.0
2022-12-22,96.85,98.15,93.05,93.85,132850.0
2022-12-23,92.0,93.1,86.05,86.85,235354.0
2022-12-26,87.55,92.7,87.0,88.8,322615.0
2022-12-27,90.5,94.0,87.75,88.8,596425.0
2022-12-28,88.5,90.85,86.75,87.0,597298.0
2022-12-29,87.6,88.35,85.9,87.25,421064.0
2022-12-30,88.9,93.8,88.45,91.85,678284.0
2023-01-02,91.45,93.25,90.5,92.25,293760.0
2023-01-03,92.9,94.0,92.05,92.5,131127.0
2023-01-04,92.15,93.4,90.45,90.75,128925.0
2023-01-05,91.65,91.85,90.05,91.0,93192.0
2023-01-06,91.0,91.9,89.0,89.4,91716.0
2023-01-09,90.05,91.65,90.05,90.95,92490.0
2023-01-10,90.95,91.25,88.95,89.55,72606.0
2023-01-11,90.45,90.5,87.05,88.05,185950.0
2023-01-12,88.2,89.95,87.45,87.9,181520.0
2023-01-13,88.8,90.5,87.4,89.2,232669.0
2023-01-16,89.25,90.25,88.3,88.8,88908.0
2023-01-17,89.7,89.95,87.9,88.8,86418.0
2023-01-18,89.0,91.8,88.75,90.4,141989.0
2023-01-19,91.25,91.25,88.55,88.95,83622.0
2023-01-20,89.3,89.45,88.5,88.85,63335.0
2023-01-23,89.1,92.95,89.0,91.25,725095.0
2023-01-24,91.9,91.9,90.0,90.25,67498.0
2023-01-25,90.25,90.55,88.0,88.25,74555.0
2023-01-27,89.25,89.45,86.05,87.0,110657.0
2023-01-30,86.95,88.95,85.6,87.05,106031.0
2023-01-31,88.5,90.85,87.0,89.7,97418.0
2023-02-01,90.2,91.0,84.55,86.95,124623.0
2023-02-02,85.5,87.7,85.5,86.55,94044.0
2023-02-03,86.95,87.9,85.0,85.8,140293.0
2023-02-06,85.2,87.4,85.2,86.3,57901.0
2023-02-07,86.6,87.25,85.25,85.8,58709.0
2023-02-08,85.8,87.3,85.65,86.35,56151.0
2023-02-09,86.55,87.8,86.0,86.4,66477.0
2023-02-10,86.35,89.0,86.0,87.15,110129.0
2023-02-13,92.0,94.45,88.15,88.9,300011.0
2023-02-14,89.0,89.4,86.5,87.0,79254.0
2023-02-15,87.45,87.8,85.7,86.3,51392.0
2023-02-16,86.15,88.15,86.15,87.5,72143.0
2023-02-17,87.15,88.45,86.2,86.65,44648.0
2023-02-20,87.0,87.2,84.65,85.0,66813.0
2023-02-21,85.15,86.2,83.65,84.6,114961.0
2023-02-22,84.9,85.1,81.75,82.35,125255.0
2023-02-23,83.2,83.2,80.8,81.15,116058.0
2023-02-24,81.85,82.6,79.35,80.0,102511.0
2023-02-27,80.8,80.8,77.9,78.75,106275.0
2023-02-28,79.75,80.0,78.05,78.6,65008.0
2023-03-01,78.15,80.25,78.15,79.75,55805.0
2023-03-02,80.65,81.3,80.0,80.35,56258.0
2023-03-03,80.5,81.9,80.3,81.35,80295.0
2023-03-06,82.95,83.0,80.7,80.9,95176.0
2023-03-08,81.0,82.95,80.55,82.3,59115.0
2023-03-09,82.7,82.9,81.0,81.25,43801.0
2023-03-10,81.25,81.9,80.45,81.3,42397.0
2023-03-13,81.85,81.85,78.0,78.15,63684.0
2023-03-14,78.15,78.15,75.0,76.7,72473.0
2023-03-15,76.7,78.1,74.2,75.1,108313.0
2023-03-16,75.5,77.3,72.85,76.55,113558.0
2023-03-17,76.95,80.6,76.9,78.95,138567.0
2023-03-20,77.45,78.35,76.25,76.65,81191.0
2023-03-21,76.9,77.15,74.9,75.15,82686.0
2023-03-22,75.45,76.25,75.1,75.65,114789.0
2023-03-23,75.7,75.9,74.1,74.4,75312.0
2023-03-24,72.3,74.0,66.2,67.15,591457.0
2023-03-27,67.15,67.15,64.0,64.5,219543.0
2023-03-28,64.8,65.6,58.2,59.9,344084.0
2023-03-29,60.25,65.4,59.55,62.75,602487.0
2023-03-31,62.75,66.1,62.75,65.35,315425.0
2023-04-03,65.4,68.5,65.4,67.8,146857.0
2023-04-05,68.7,70.4,66.7,67.45,351097.0
2023-04-06,67.8,73.0,67.8,72.25,499951.0
2023-04-10,73.0,77.4,72.0,76.2,680997.0
2023-04-11,76.5,80.3,75.0,75.6,491583.0
2023-04-12,76.0,79.7,75.8,77.55,817045.0
2023-04-13,77.9,79.9,77.2,79.2,360432.0
2023-04-17,78.95,78.95,77.0,77.65,243126.0
2023-04-18,78.0,80.0,77.5,79.0,351528.0
2023-04-19,78.6,80.45,78.55,79.1,151729.0
2023-04-20,79.6,79.9,77.35,77.6,124147.0
2023-04-21,77.6,77.6,75.1,76.15,174981.0
2023-04-24,76.2,77.7,75.15,76.6,117534.0
2023-04-25,76.7,78.0,76.5,76.9,153808.0
2023-04-26,77.75,77.95,76.3,76.65,77049.0
2023-04-27,76.5,78.9,76.4,76.8,193123.0
2023-04-28,77.2,78.35,76.55,77.1,135899.0
2023-05-02,77.0,82.1,77.0,79.85,403737.0
2023-05-03,79.65,80.85,77.4,78.2,282975.0
2023-05-04,78.8,81.0,78.4,80.05,196630.0
2023-05-05,80.0,80.5,79.0,79.1,172173.0
2023-05-08,79.65,82.15,78.6,80.15,252550.0
2023-05-09,80.35,80.8,77.9,78.45,137839.0
2023-05-10,78.5,79.8,77.85,78.7,134302.0
2023-05-11,79.2,80.75,79.0,79.55,137976.0
2023-05-12,79.1,82.0,78.25,81.0,298905.0
2023-05-15,81.65,84.75,80.75,82.85,701282.0
