date,open,high,low,close,volume
2025-04-25,50.3,50.88,46.65,48.51,10299391.0
2025-04-28,48.47,49.84,47.2,47.99,1601430.0
2025-04-29,48.34,48.34,46.87,47.14,1478532.0
2025-04-30,47.1,47.55,45.91,46.68,2927537.0
2025-05-02,46.09,47.55,45.76,46.89,1946606.0
2025-05-05,46.1,47.1,45.92,46.84,960395.0
2025-05-06,46.84,47.1,43.95,44.22,2675470.0
2025-05-07,44.23,45.85,44.16,45.61,1847885.0
2025-05-08,45.86,46.27,44.08,44.64,1147716.0
2025-05-09,44.47,44.47,42.52,43.37,1484819.0
2025-05-12,45.99,47.78,45.72,47.18,1528367.0
2025-05-13,47.45,47.9,46.68,47.2,493482.0
2025-05-14,46.92,49.89,46.92,48.67,1910925.0
2025-05-15,48.67,49.93,48.15,48.39,856332.0
2025-05-16,48.47,48.78,47.1,47.55,687505.0
2025-05-19,47.64,48.64,47.1,47.84,964861.0
2025-05-20,48.18,48.6,45.41,46.08,1015916.0
2025-05-21,46.23,47.14,45.22,46.76,1206374.0
2025-05-22,46.27,46.89,45.54,45.88,1056576.0
2025-05-23,45.82,47.82,45.69,47.06,1304432.0
2025-05-26,47.01,53.86,47.01,52.25,9429488.0
2025-05-27,52.25,52.63,49.85,50.33,1312381.0
2025-05-28,50.3,51.94,50.2,50.7,1330133.0
2025-05-29,50.93,57.61,50.93,56.53,10196516.0
2025-05-30,56.88,58.53,55.81,57.01,2951579.0
2025-06-02,57.01,57.2,55.05,55.44,1056604.0
2025-06-03,55.76,57.85,55.33,56.74,2280930.0
2025-06-04,57.2,62.32,57.2,60.71,10441571.0
2025-06-05,61.04,61.73,59.09,59.53,7623629.0
2025-06-06,59.89,65.39,59.75,64.32,7292230.0
2025-06-09,64.47,67.3,63.6,64.28,7160106.0
2025-06-10,64.84,65.65,62.64,64.67,3182775.0
2025-06-11,66.48,67.67,64.2,67.15,4293551.0
2025-06-12,67.63,69.23,65.49,66.63,7229482.0
2025-06-13,64.93,69.96,64.25,67.64,4664741.0
2025-06-16,67.63,67.85,64.43,66.55,3156814.0
2025-06-17,66.76,66.94,65.48,65.62,1707544.0
2025-06-18,65.82,65.82,63.75,64.67,1287192.0
2025-06-19,64.92,66.94,62.55,65.01,3196396.0
2025-06-20,64.66,66.02,63.57,64.3,1085356.0
2025-06-23,63.59,67.21,63.36,66.14,2167910.0
2025-06-24,67.44,72.7,67.12,70.76,8676924.0
2025-06-25,71.56,72.16,69.04,71.59,1787367.0
2025-06-26,71.64,74.07,71.6,73.62,3757456.0
2025-06-27,74.17,84.72,74.17,81.33,18632333.0
2025-06-30,82.26,82.67,80.21,81.64,3425619.0
2025-07-01,81.4,82.76,80.53,81.09,2902297.0
2025-07-02,81.57,81.62,74.91,76.36,3757598.0
2025-07-03,76.81,85.23,76.37,84.5,12057629.0
2025-07-04,84.47,88.16,81.74,83.16,10918098.0
2025-07-07,83.59,85.6,81.41,81.95,3619680.0
2025-07-08,81.85,82.53,78.75,80.56,2666644.0
2025-07-09,80.52,83.67,80.51,81.35,4959493.0
2025-07-10,81.39,86.27,81.39,84.92,7822662.0
2025-07-11,83.67,85.76,82.26,82.91,3094889.0
2025-07-14,82.91,83.61,80.06,81.33,3166725.0
2025-07-15,81.21,83.99,78.97,79.29,3761609.0
2025-07-16,79.56,79.74,75.55,77.58,5757595.0
2025-07-17,77.7,78.7,72.96,73.43,4129296.0
2025-07-18,73.25,74.48,71.64,73.8,4993808.0
2025-07-21,74.39,76.24,73.12,75.23,6508325.0
2025-07-22,75.68,75.9,73.62,74.75,2310207.0
2025-07-23,75.08,75.44,74.39,75.05,1342625.0
2025-07-24,75.05,75.35,73.8,74.55,1010723.0
2025-07-25,74.07,74.48,72.24,72.6,1766713.0
2025-07-28,72.83,74.98,71.72,74.12,2077591.0
2025-07-29,74.57,75.44,72.78,75.1,1803317.0
2025-07-30,75.44,76.49,74.03,74.33,1909979.0
2025-07-31,73.02,80.84,72.58,79.24,12682673.0
2025-08-01,79.08,79.27,73.16,73.87,3347843.0
2025-08-04,73.17,78.19,73.17,76.56,3396832.0
2025-08-05,76.82,79.47,76.56,77.92,5075144.0
2025-08-06,78.37,79.01,76.09,76.49,1368527.0
2025-08-07,76.54,78.1,74.3,77.68,2531103.0
2025-08-08,77.87,78.36,75.08,76.52,2656012.0
2025-08-11,76.63,78.65,70.96,71.75,6485228.0
2025-08-12,71.5,71.7,68.14,69.43,4490241.0
2025-08-13,69.14,74.12,69.14,73.25,11469404.0
2025-08-14,70.81,73.99,69.06,72.84,21479233.0
2025-08-18,72.5,78.4,70.6,77.22,21580636.0
2025-08-19,77.95,78.5,75.25,76.04,10904137.0
2025-08-20,76.3,77.65,75.46,76.05,3397030.0
2025-08-21,76.7,76.95,72.73,74.22,6985684.0
2025-08-22,74.69,74.69,71.5,71.97,2171706.0
2025-08-25,70.4,75.74,70.4,73.68,11007991.0
2025-08-26,73.81,74.25,70.59,71.51,10956839.0
2025-08-28,71.51,71.99,70.17,70.61,4264247.0
2025-08-29,70.51,72.9,70.29,70.89,4843212.0
2025-09-01,71.3,73.64,71.29,72.54,4457420.0
2025-09-02,72.45,74.1,71.57,73.2,6716754.0
2025-09-03,72.41,73.1,71.46,72.42,2694491.0
2025-09-04,73.4,73.51,70.28,70.5,2364902.0
2025-09-05,70.69,74.85,70.19,74.08,4181250.0
2025-09-08,74.29,74.72,71.81,72.37,1883175.0
2025-09-09,72.21,72.7,70.55,71.21,1322302.0
2025-09-10,71.68,72.5,70.9,71.37,1108623.0
2025-09-11,71.45,72.0,70.0,70.36,1100779.0
2025-09-12,70.7,71.28,70.05,70.56,699857.0
2025-09-15,71.1,73.12,70.29,70.6,3512982.0
2025-09-16,71.2,71.54,69.7,70.2,2430015.0
2025-09-17,70.99,70.99,69.2,69.32,1373251.0
2025-09-18,69.8,69.88,67.05,67.3,1924386.0
2025-09-19,67.4,68.7,66.64,66.89,2328509.0
2025-09-22,67.24,68.84,66.5,67.34,1382490.0
2025-09-23,67.78,67.78,66.0,66.58,1084124.0
2025-09-24,66.92,66.99,65.28,65.67,1326394.0
2025-09-25,65.41,65.97,64.63,64.85,1329939.0
2025-09-26,65.0,65.56,63.0,63.19,1650450.0
2025-09-29,63.5,64.04,61.59,62.0,1413458.0
2025-09-30,61.4,63.1,61.4,62.4,797722.0
2025-10-01,62.79,68.4,62.25,65.05,1434490.0
2025-10-03,65.45,69.4,64.52,69.06,4415876.0
2025-10-06,69.75,71.15,68.76,70.01,2515938.0
2025-10-07,69.7,70.01,68.7,69.04,979768.0
2025-10-08,69.04,69.28,65.4,66.79,1288267.0
2025-10-09,67.49,73.8,66.8,70.26,6951957.0
2025-10-10,70.2,71.45,69.88,70.54,1915024.0
2025-10-13,70.49,71.33,67.0,68.38,1649243.0
2025-10-14,68.93,69.88,65.2,66.41,3582977.0
2025-10-15,66.45,68.88,66.41,68.65,1594324.0
2025-10-16,68.89,69.4,67.54,68.22,916735.0
2025-10-17,68.4,69.0,67.65,68.74,1049926.0
2025-10-20,69.79,69.9,68.1,68.87,809235.0
2025-10-21,69.38,71.5,69.38,70.33,1825250.0
2025-10-23,70.1,71.0,68.75,69.01,876944.0
2025-10-24,68.95,69.38,67.8,68.16,1324707.0
2025-10-27,68.2,68.87,66.23,66.88,1313681.0
2025-10-28,66.89,67.56,65.4,66.38,648726.0
2025-10-29,66.78,69.7,66.01,69.41,1723009.0
2025-10-30,69.55,70.1,68.5,69.71,720050.0
2025-10-31,69.37,70.4,68.15,68.55,616617.0
2025-11-03,68.98,70.18,68.5,69.74,644333.0
2025-11-04,69.8,70.8,68.65,69.33,657405.0
2025-11-06,69.45,69.54,66.0,66.7,1436378.0
2025-11-07,67.23,67.23,64.99,66.19,1037887.0
2025-11-10,66.15,66.92,65.4,66.2,567502.0
2025-11-11,66.99,67.89,63.61,64.32,1863424.0
2025-11-12,64.5,64.79,63.46,63.87,757836.0
2025-11-13,64.15,66.17,63.8,65.34,1235321.0
2025-11-14,65.5,66.39,64.84,65.21,499450.0
2025-11-17,65.01,65.59,64.5,64.79,300035.0
2025-11-18,64.5,64.95,63.09,63.38,559117.0
2025-11-19,63.4,63.56,62.0,62.34,709375.0
2025-11-20,62.0,62.84,59.84,60.57,2846003.0
2025-11-21,60.0,60.84,58.57,60.05,860142.0
2025-11-24,60.0,60.07,56.86,57.72,1431926.0
2025-11-25,57.8,58.32,56.36,56.65,1056783.0
2025-11-26,56.7,58.5,56.7,58.26,730459.0
2025-11-27,58.9,59.45,57.01,57.64,868945.0
2025-11-28,58.34,59.9,57.32,58.64,690275.0
2025-12-01,59.11,59.11,56.22,57.05,881391.0
2025-12-02,57.0,57.0,55.46,55.82,758061.0
2025-12-03,55.98,56.09,54.51,55.56,790420.0
2025-12-04,55.56,55.9,53.65,53.96,850793.0
2025-12-05,54.5,56.8,53.9,54.96,2285731.0
2025-12-08,54.96,55.89,51.5,52.08,1796174.0
2025-12-09,52.08,59.0,50.74,57.03,16440241.0
2025-12-10,57.25,58.49,55.28,56.42,20201029.0
2025-12-11,56.75,57.69,55.15,55.92,1001847.0
2025-12-12,56.37,58.4,55.52,57.94,1697751.0
2025-12-15,57.9,59.24,57.15,58.58,1211991.0
2025-12-16,58.6,66.8,58.37,64.79,16299195.0
2025-12-17,64.54,66.13,62.44,63.34,3409608.0
2025-12-18,62.6,67.9,61.54,67.13,6082339.0
2025-12-19,67.15,71.33,67.15,70.86,6649105.0
2025-12-22,71.7,73.73,70.25,73.25,4132614.0
2025-12-23,74.2,74.64,68.33,69.47,5601785.0
2025-12-24,69.4,70.0,66.12,67.67,3074272.0
2025-12-26,67.79,68.57,62.1,62.52,6347958.0
2025-12-29,62.52,63.85,60.48,60.98,4035114.0
2025-12-30,61.25,61.39,59.66,59.99,1643967.0
2025-12-31,60.35,61.33,59.26,59.75,2034207.0
2026-01-01,59.9,63.47,59.69,62.59,3839581.0
2026-01-02,62.85,63.42,61.92,62.59,1559829.0
2026-01-05,62.6,68.75,62.5,67.89,9861933.0
2026-01-06,68.0,68.5,65.73,66.07,1892459.0
2026-01-07,65.5,67.36,65.17,66.95,1314407.0
2026-01-08,66.7,67.39,62.67,63.89,2030596.0
2026-01-09,63.4,64.31,61.42,61.95,1225586.0
2026-01-12,61.99,61.99,59.54,61.03,2748438.0
2026-01-13,61.7,62.6,59.27,59.83,5526717.0
2026-01-14,57.86,60.21,57.86,59.16,2523572.0
2026-01-16,59.4,59.69,58.2,58.46,1188892.0
2026-01-19,55.78,58.08,55.78,56.17,5092612.0
2026-01-20,56.06,56.32,53.54,53.85,1570153.0
2026-01-21,54.1,55.87,53.24,54.57,2856885.0
2026-01-22,55.28,56.83,54.11,55.41,1860352.0
2026-01-23,55.68,55.78,52.75,52.85,945559.0
2026-01-27,52.85,55.0,51.39,54.24,2520374.0
2026-01-28,54.28,59.0,53.96,58.62,2957487.0
2026-01-29,58.9,59.0,56.5,58.11,1211011.0
2026-01-30,57.9,61.2,56.65,58.15,2428866.0
2026-02-01,58.17,58.3,55.09,56.02,823802.0
2026-02-02,56.0,58.25,54.45,57.61,802396.0
2026-02-03,61.0,61.0,58.4,59.3,1518920.0
2026-02-04,59.35,63.7,59.0,63.02,2807838.0
2026-02-05,63.35,63.48,61.18,61.94,1138291.0
2026-02-06,62.49,62.49,59.0,59.95,1983719.0
2026-02-09,61.0,62.85,57.71,58.49,4409639.0
2026-02-10,58.51,61.11,58.5,58.87,2235146.0
2026-02-11,58.99,59.19,57.16,58.07,870078.0
2026-02-12,58.0,59.08,57.0,57.21,1472354.0
2026-02-13,56.75,56.75,54.82,55.27,2055207.0
2026-02-16,54.82,55.45,53.89,54.78,1640258.0
2026-02-17,54.51,57.48,54.39,57.22,2228603.0
2026-02-18,57.8,59.06,55.8,58.67,2821924.0
2026-02-19,58.8,58.8,54.7,55.1,1324400.0
2026-02-20,54.85,55.93,54.44,55.02,884991.0
2026-02-23,55.04,55.12,52.74,53.25,1251313.0
2026-02-24,53.3,55.6,51.94,54.22,1988319.0
2026-02-25,54.0,55.49,53.0,54.14,6427764.0
2026-02-26,54.5,55.05,53.1,53.69,2019857.0
2026-02-27,53.3,53.38,50.7,51.07,6839129.0
2026-03-02,49.5,50.99,48.97,49.62,4769138.0
2026-03-04,48.5,48.68,45.0,46.08,5312447.0
2026-03-05,46.15,49.75,45.25,48.89,29267270.0
2026-03-06,48.99,49.05,47.31,47.55,2490862.0
2026-03-09,46.0,47.5,45.01,47.01,4480262.0
2026-03-10,47.17,49.75,47.17,49.32,6135050.0
2026-03-11,49.9,49.9,48.0,48.81,5207734.0
2026-03-12,48.8,49.4,47.35,48.72,4317317.0
2026-03-13,48.0,49.75,47.4,47.63,4654449.0
2026-03-16,47.78,48.01,45.11,45.88,4018403.0
2026-03-17,45.88,46.75,44.4,45.56,5013813.0
2026-03-18,45.56,48.0,45.26,47.46,5691530.0
2026-03-19,46.8,46.8,45.21,45.39,2891999.0
2026-03-20,46.16,46.8,44.9,45.4,3797703.0
2026-03-23,44.8,44.89,41.66,42.17,3585219.0
2026-03-24,42.38,44.0,42.38,42.83,5209195.0
2026-03-25,43.4,46.0,43.4,44.49,10069411.0
2026-03-27,44.05,44.05,41.12,42.6,27828892.0
2026-03-30,41.5,42.89,40.69,41.38,6121607.0
2026-04-01,42.9,45.45,42.35,44.78,4593855.0
2026-04-02,43.99,45.9,42.79,45.51,3328362.0
2026-04-06,45.9,47.8,44.11,47.57,4391337.0
2026-04-07,47.25,52.2,46.91,51.6,12604112.0
2026-04-08,54.15,60.7,53.15,58.95,22260359.0
2026-04-09,58.8,61.87,57.37,61.11,7924272.0
2026-04-10,62.0,62.66,58.4,59.3,4583722.0
2026-04-13,57.86,59.51,57.0,58.01,3039663.0
2026-04-15,58.6,61.0,58.6,60.56,2468684.0
2026-04-16,61.66,65.25,59.8,64.21,5022758.0
2026-04-17,64.86,65.7,63.0,63.44,3491784.0
2026-04-20,64.02,67.0,64.02,65.88,5277307.0
2026-04-21,66.09,66.29,65.23,65.83,2519919.0
2026-04-22,65.3,70.0,65.26,69.16,6941003.0
2026-04-23,69.4,70.3,67.01,67.11,4685859.0
2026-04-24,66.3,68.76,65.62,67.53,3704713.0
2026-04-27,68.14,69.69,67.36,69.31,3056439.0
2026-04-28,69.8,71.25,69.06,71.01,10640491.0
2026-04-29,71.99,72.0,68.9,69.06,3265913.0
2026-04-30,68.0,68.9,66.66,68.51,1709902.0
2026-05-04,69.0,69.5,67.9,68.18,1512499.0
2026-05-05,67.96,69.9,67.49,67.69,1731072.0
2026-05-06,69.0,70.58,66.51,67.79,1783989.0
2026-05-07,68.25,71.0,67.95,69.88,3421602.0
2026-05-08,69.75,73.73,69.5,71.64,8711758.0
