date,open,high,low,close,volume
2021-12-28,200.0,202.5,198.95,199.95,470182.0
2021-12-29,200.85,202.0,199.0,200.0,292908.0
2021-12-30,200.0,200.9,196.9,197.9,278152.0
2021-12-31,198.85,199.55,197.5,198.0,236973.0
2022-01-03,198.0,201.05,197.65,198.3,525846.0
2022-01-04,199.4,201.0,197.55,198.0,473299.0
2022-01-05,198.65,198.8,192.6,193.9,829000.0
2022-01-06,192.75,196.8,191.9,194.15,575108.0
2022-01-07,195.7,195.7,192.05,193.3,494440.0
2022-01-10,195.0,195.7,192.3,193.8,590800.0
2022-01-11,194.9,195.1,193.5,193.95,373625.0
2022-01-12,194.9,199.55,193.25,193.65,837771.0
2022-01-13,194.15,196.2,192.8,193.0,489870.0
2022-01-14,193.4,196.85,192.7,194.35,1000750.0
2022-01-17,196.0,196.8,193.5,194.0,979119.0
2022-01-18,192.8,195.05,192.5,192.9,386523.0
2022-01-19,192.5,192.9,190.15,192.0,508275.0
2022-01-20,192.25,192.25,188.5,188.85,696976.0
2022-01-21,188.0,188.3,185.0,185.6,586900.0
2022-01-24,185.0,186.0,178.75,180.1,701424.0
2022-01-25,180.45,184.9,177.0,182.9,537451.0
2022-01-27,182.9,185.3,182.25,183.15,446792.0
2022-01-28,182.65,185.75,179.6,180.15,611751.0
2022-01-31,182.9,183.65,181.05,182.45,329044.0
2022-02-01,184.0,186.0,183.2,184.35,459740.0
2022-02-02,185.3,189.9,185.3,187.5,523940.0
2022-02-03,185.1,185.8,178.9,179.85,1904090.0
2022-02-04,181.0,181.8,179.6,180.05,455569.0
2022-02-07,180.8,181.5,177.2,177.9,506863.0
2022-02-08,179.8,180.2,177.25,179.15,345855.0
2022-02-09,179.85,180.7,178.0,178.95,381786.0
2022-02-10,176.9,177.15,172.4,174.95,657673.0
2022-02-11,174.5,174.95,172.1,172.8,417316.0
2022-02-14,171.65,171.65,167.0,167.7,568706.0
2022-02-15,166.1,175.55,162.35,173.15,849091.0
2022-02-16,175.0,175.0,166.6,167.65,1224748.0
2022-02-17,169.0,172.95,167.55,170.85,643709.0
2022-02-18,171.95,173.95,170.0,172.9,580530.0
2022-02-21,171.95,171.95,165.1,166.95,279449.0
2022-02-22,164.4,164.75,162.15,163.55,382453.0
2022-02-23,163.1,167.6,163.1,166.0,391943.0
2022-02-24,162.0,164.5,153.25,154.75,788314.0
2022-02-25,156.8,161.4,152.1,160.9,448887.0
2022-02-28,157.0,163.95,156.6,162.25,448309.0
2022-03-02,161.5,163.9,158.0,162.5,332444.0
2022-03-03,164.3,165.8,163.4,164.6,334775.0
2022-03-04,164.05,164.3,161.6,162.25,237104.0
2022-03-07,161.45,161.45,157.25,158.6,303235.0
2022-03-08,159.0,161.8,158.45,160.55,375480.0
2022-03-09,160.55,164.05,160.55,161.75,437126.0
2022-03-10,164.8,165.6,162.1,163.95,486603.0
2022-03-11,164.3,166.95,162.4,163.75,454414.0
2022-03-14,163.75,164.5,159.55,160.75,468485.0
2022-03-15,160.2,161.8,157.75,158.35,489160.0
2022-03-16,159.7,161.6,159.0,161.2,438009.0
2022-03-17,162.15,164.9,160.0,160.85,1139001.0
2022-03-21,161.55,161.95,159.0,159.75,583558.0
2022-03-22,160.0,161.2,157.95,160.2,578502.0
2022-03-23,161.0,161.3,158.5,158.6,385631.0
2022-03-24,158.25,159.85,157.35,158.05,481821.0
2022-03-25,158.75,159.0,156.6,157.05,427230.0
2022-03-28,157.05,157.5,152.6,153.05,802995.0
2022-03-29,154.0,155.5,150.0,150.2,1170339.0
2022-03-30,151.0,153.0,149.0,149.7,962262.0
2022-03-31,150.0,167.95,149.4,163.3,6289277.0
2022-04-01,163.25,171.5,162.15,167.75,2695887.0
2022-04-04,169.9,170.95,166.45,168.3,1234435.0
2022-04-05,169.3,179.8,167.5,177.05,2526995.0
2022-04-06,177.5,183.9,176.45,181.85,2016428.0
2022-04-07,183.2,185.4,177.15,179.1,1153626.0
2022-04-08,181.45,182.85,178.45,179.5,563663.0
2022-04-11,180.4,183.5,179.05,179.75,508189.0
2022-04-12,180.0,180.55,173.35,175.4,534047.0
2022-04-13,177.25,179.0,176.4,177.2,275134.0
2022-04-18,175.0,175.45,171.8,172.85,338912.0
2022-04-19,174.2,176.5,165.7,168.35,385986.0
2022-04-20,169.3,176.25,169.25,173.3,568189.0
2022-04-21,174.1,177.15,171.55,173.2,494477.0
2022-04-22,173.7,175.3,170.0,173.2,270191.0
2022-04-25,173.0,173.0,166.5,167.95,357312.0
2022-04-26,168.0,171.35,168.0,168.7,175280.0
2022-04-27,167.7,172.25,165.75,170.55,323154.0
2022-04-28,170.7,171.4,167.8,168.2,212631.0
2022-04-29,169.05,171.9,165.1,167.6,289906.0
2022-05-02,166.0,167.9,165.1,166.55,170188.0
2022-05-04,167.3,173.9,163.0,166.3,743427.0
2022-05-05,167.5,169.5,163.0,163.5,316774.0
2022-05-06,163.0,164.0,160.25,161.8,342664.0
2022-05-09,153.55,158.95,151.0,152.05,1228821.0
2022-05-10,152.95,154.9,150.55,152.0,492507.0
2022-05-11,152.7,153.4,145.05,146.3,535976.0
2022-05-12,145.0,146.0,140.2,141.75,532827.0
2022-05-13,142.65,153.1,142.1,148.4,730644.0
2022-05-16,150.0,150.4,145.2,146.95,337061.0
2022-05-17,148.0,151.0,145.4,148.85,401100.0
2022-05-18,150.0,150.8,145.45,145.95,424269.0
2022-05-19,145.0,147.9,143.2,147.55,279987.0
2022-05-20,148.3,150.0,147.4,149.3,269843.0
2022-05-23,149.0,150.1,144.95,145.65,317828.0
2022-05-24,146.4,146.6,144.05,144.75,186067.0
2022-05-25,144.75,145.1,138.7,139.15,453264.0
2022-05-26,139.9,140.75,134.8,138.05,406078.0
2022-05-27,138.8,140.4,136.65,137.55,427776.0
2022-05-30,138.3,139.25,136.25,137.05,530281.0
2022-05-31,136.35,142.55,134.6,136.25,3103112.0
2022-06-01,137.0,141.9,137.0,141.35,803850.0
2022-06-02,141.35,143.85,140.75,143.0,464625.0
2022-06-03,143.8,144.8,140.0,140.55,411633.0
2022-06-06,140.3,140.7,138.05,139.9,190138.0
2022-06-07,139.5,139.85,138.0,138.4,165514.0
2022-06-08,139.1,139.7,136.55,137.15,345682.0
2022-06-09,137.3,137.55,136.3,137.1,193731.0
2022-06-10,136.95,139.95,136.35,138.65,335897.0
2022-06-13,137.4,137.85,135.05,135.15,294646.0
2022-06-14,133.9,135.5,131.55,132.15,438756.0
2022-06-15,132.75,133.1,130.7,131.1,400707.0
2022-06-16,133.7,133.7,129.6,130.8,426543.0
2022-06-17,130.0,132.8,129.2,131.65,429517.0
2022-06-20,131.7,135.35,129.05,130.15,400325.0
2022-06-21,130.5,133.1,130.4,132.25,210076.0
2022-06-22,132.9,132.9,130.0,130.45,189902.0
2022-06-23,131.1,133.1,130.1,132.65,205909.0
2022-06-24,133.3,137.0,133.2,135.4,218240.0
2022-06-27,137.0,139.9,136.1,137.3,239415.0
2022-06-28,136.9,138.6,136.0,137.9,177191.0
2022-06-29,137.5,142.3,136.9,141.1,383498.0
2022-06-30,140.5,143.5,138.0,138.35,317873.0
2022-07-01,138.6,139.4,136.5,137.25,177590.0
2022-07-04,137.0,145.5,137.0,141.8,2077046.0
2022-07-05,142.75,146.5,140.05,141.15,739706.0
2022-07-06,141.9,144.0,139.3,142.25,988892.0
2022-07-07,145.0,145.4,142.8,144.8,539424.0
2022-07-08,145.6,146.05,142.0,143.6,945134.0
2022-07-11,143.4,148.5,142.3,147.25,429273.0
2022-07-12,147.4,155.05,147.25,154.25,1800768.0
2022-07-13,155.4,166.0,154.65,165.0,2617691.0
2022-07-14,163.35,165.0,155.8,163.85,2827773.0
2022-07-15,165.55,167.15,161.5,162.75,762437.0
2022-07-18,163.0,164.55,160.45,161.65,498994.0
2022-07-19,162.3,162.3,158.35,160.2,611202.0
2022-07-20,161.95,162.85,159.55,160.2,955488.0
2022-07-21,161.0,162.75,159.6,161.6,422087.0
2022-07-22,158.7,161.6,158.1,158.9,549053.0
2022-07-25,159.35,159.7,154.9,155.4,387176.0
2022-07-26,156.95,158.45,154.35,156.65,387786.0
2022-07-27,157.5,160.55,157.5,158.4,534817.0
2022-07-28,159.0,159.4,156.0,156.65,301720.0
2022-07-29,157.3,164.7,155.55,162.65,1321181.0
2022-08-01,165.0,173.9,157.7,165.95,3664413.0
2022-08-02,165.0,169.15,162.05,162.5,1169828.0
2022-08-03,163.4,163.85,160.65,163.25,387367.0
2022-08-04,163.95,165.45,161.0,162.35,678293.0
2022-08-05,162.4,163.65,160.7,161.45,272880.0
2022-08-08,161.9,162.4,160.5,161.25,169875.0
2022-08-10,162.1,167.55,161.5,165.75,822123.0
2022-08-11,166.2,166.95,162.3,162.95,266465.0
2022-08-12,161.1,165.5,161.1,164.7,465425.0
2022-08-16,164.7,165.05,162.55,163.0,260036.0
2022-08-17,163.2,167.5,163.2,165.05,634305.0
2022-08-18,165.25,168.0,163.6,165.45,368923.0
2022-08-19,167.45,168.95,163.85,165.0,579708.0
2022-08-22,164.5,164.5,157.55,158.55,467537.0
2022-08-23,157.1,160.6,157.1,159.2,307618.0
2022-08-24,159.7,161.8,159.25,161.3,288813.0
2022-08-25,162.1,165.85,160.35,161.25,484666.0
2022-08-26,164.0,164.0,160.2,161.3,404694.0
2022-08-29,158.1,160.4,157.55,158.85,379408.0
2022-08-30,159.7,162.2,159.0,161.2,347567.0
2022-09-01,160.5,164.6,159.8,164.05,354266.0
2022-09-02,164.95,165.4,161.15,161.5,242798.0
2022-09-05,162.3,163.95,160.6,161.75,335712.0
2022-09-06,162.6,163.2,159.9,160.8,325292.0
2022-09-07,160.75,162.35,160.15,161.3,207567.0
2022-09-08,162.35,162.9,161.0,162.2,190539.0
2022-09-09,162.85,163.6,160.8,161.25,288009.0
2022-09-12,162.8,163.8,162.0,163.55,383175.0
2022-09-13,164.45,170.55,163.65,168.5,1321997.0
2022-09-14,164.3,167.6,163.8,165.7,453053.0
2022-09-15,166.9,167.45,163.0,163.65,318091.0
2022-09-16,163.55,164.3,158.15,159.45,639196.0
2022-09-19,160.0,164.15,158.2,163.2,579908.0
2022-09-20,164.0,165.0,161.5,161.85,269069.0
2022-09-21,162.55,165.25,160.05,161.15,330023.0
2022-09-22,160.0,162.0,159.3,161.3,255263.0
2022-09-23,162.1,162.15,159.0,159.4,292069.0
2022-09-26,158.95,158.95,153.95,155.25,314240.0
2022-09-27,155.25,157.55,154.7,155.3,159663.0
2022-09-28,156.0,160.0,153.2,156.55,197001.0
2022-09-29,157.9,158.95,153.5,154.4,182357.0
2022-09-30,154.0,156.55,153.1,156.0,138194.0
2022-10-03,156.8,157.05,153.6,154.35,143278.0
2022-10-04,155.85,157.0,155.6,156.4,77211.0
2022-10-06,157.2,161.25,156.7,158.7,359288.0
2022-10-07,159.5,159.85,157.5,158.1,171312.0
2022-10-10,158.0,158.05,154.65,155.25,166912.0
2022-10-11,156.0,157.55,154.15,157.0,290882.0
2022-10-12,157.0,157.6,155.1,155.4,133849.0
2022-10-13,155.5,156.0,151.5,152.7,187625.0
2022-10-14,153.5,154.75,151.6,152.3,144789.0
2022-10-17,152.8,153.7,150.9,152.4,180324.0
2022-10-18,153.15,154.1,151.5,151.85,154011.0
2022-10-19,151.9,152.9,150.0,151.1,245644.0
2022-10-20,151.9,151.9,145.55,147.3,958269.0
2022-10-21,148.05,151.6,147.95,150.35,376914.0
2022-10-24,151.45,152.85,150.8,152.6,79147.0
2022-10-25,152.6,155.25,150.4,154.85,207336.0
2022-10-27,156.0,156.35,153.0,153.6,154474.0
2022-10-28,153.8,154.55,152.5,152.8,125470.0
2022-10-31,153.55,161.95,152.8,159.4,863320.0
2022-11-01,159.35,159.35,156.7,157.8,170821.0
2022-11-02,157.8,158.65,155.7,157.65,146211.0
2022-11-03,157.5,159.65,156.9,157.95,128225.0
2022-11-04,158.0,159.75,157.0,157.8,251237.0
2022-11-07,158.6,165.95,158.0,164.35,924540.0
2022-11-09,166.4,167.2,154.95,157.6,1042179.0
2022-11-10,156.2,156.95,151.85,153.0,922633.0
2022-11-11,154.25,158.3,153.6,156.55,336096.0
2022-11-14,157.2,158.0,154.6,155.55,229550.0
2022-11-15,156.25,163.8,154.7,158.5,313734.0
2022-11-16,157.3,162.2,157.0,161.45,441587.0
2022-11-17,161.7,161.8,157.25,157.7,139040.0
2022-11-18,157.7,159.65,156.55,158.7,148412.0
2022-11-21,159.35,159.6,157.0,158.8,156325.0
2022-11-22,158.95,159.5,156.0,156.5,105733.0
2022-11-23,156.55,158.8,155.25,156.05,130343.0
2022-11-24,156.75,160.45,156.3,159.35,240832.0
2022-11-25,159.6,160.0,157.5,158.05,163502.0
2022-11-28,158.0,158.9,157.25,157.45,167573.0
2022-11-29,157.95,166.55,157.35,164.45,1356152.0
2022-11-30,165.25,168.2,164.55,165.25,630011.0
2022-12-01,165.0,166.35,161.8,165.65,640300.0
2022-12-02,166.3,171.3,165.1,169.3,1212935.0
2022-12-05,171.0,177.45,169.3,175.5,2007688.0
2022-12-06,181.0,184.65,177.35,178.85,4547805.0
2022-12-07,179.85,181.3,176.4,177.8,761112.0
2022-12-08,177.8,179.45,177.25,178.1,530344.0
2022-12-09,180.0,184.35,177.6,179.7,2738712.0
2022-12-12,180.0,180.8,176.5,176.95,582498.0
2022-12-13,178.65,178.65,172.2,172.7,593821.0
2022-12-14,173.6,176.8,170.9,175.75,649104.0
2022-12-15,176.55,177.55,173.0,173.9,393915.0
2022-12-16,172.1,173.95,166.0,167.9,547222.0
2022-12-19,168.8,172.9,166.25,171.7,647992.0
2022-12-20,171.5,171.85,168.25,170.9,330215.0
2022-12-21,171.8,172.2,166.9,168.4,503903.0
2022-12-22,168.4,169.9,163.0,165.0,637548.0
2022-12-23,162.95,164.65,158.1,160.95,872057.0
2022-12-26,160.6,163.9,159.65,163.2,291599.0
2022-12-27,164.05,166.0,162.8,164.4,268880.0
2022-12-28,164.4,166.4,163.7,165.8,204924.0
2022-12-29,165.8,165.8,164.0,165.15,110979.0
2022-12-30,166.0,168.15,165.55,166.3,238446.0
2023-01-02,166.3,171.9,166.3,170.35,363812.0
2023-01-03,171.1,171.95,169.55,171.15,225066.0
2023-01-04,171.7,171.95,169.1,171.25,274014.0
2023-01-05,172.1,175.25,167.85,170.95,613850.0
2023-01-06,171.8,174.45,169.65,172.75,459144.0
2023-01-09,173.0,175.95,172.85,174.0,397968.0
2023-01-10,174.0,175.25,172.35,174.4,214934.0
2023-01-11,174.4,175.0,173.0,174.3,188634.0
2023-01-12,174.5,174.85,172.25,173.45,121084.0
2023-01-13,173.5,174.4,172.5,173.5,103634.0
2023-01-16,173.5,174.2,173.05,173.45,101453.0
2023-01-17,173.6,175.4,172.5,174.55,285592.0
2023-01-18,174.95,175.05,173.6,174.55,198815.0
2023-01-19,174.55,174.9,172.5,174.1,140329.0
2023-01-20,174.4,174.95,173.15,174.55,269321.0
2023-01-23,175.0,175.2,173.1,173.5,183800.0
2023-01-24,173.5,173.6,170.3,172.2,252230.0
2023-01-25,172.2,174.15,167.15,170.85,265093.0
2023-01-27,171.0,171.45,167.4,169.5,239881.0
2023-01-30,169.2,170.5,167.8,169.2,201909.0
2023-01-31,169.2,170.9,168.85,170.4,143512.0
2023-02-01,171.0,172.0,168.6,171.15,288771.0
2023-02-02,170.45,170.45,166.55,169.1,319255.0
2023-02-03,170.0,170.45,166.05,168.2,349724.0
2023-02-06,168.15,169.45,167.4,168.75,135690.0
2023-02-07,169.55,169.55,166.25,167.55,149223.0
2023-02-08,168.35,169.0,167.5,168.15,92414.0
2023-02-09,168.15,169.5,167.15,168.65,117034.0
2023-02-10,167.1,168.35,166.15,167.1,220135.0
2023-02-13,168.0,168.0,164.0,167.05,256610.0
2023-02-14,165.65,166.5,163.55,165.0,170268.0
2023-02-15,165.0,165.8,163.55,165.55,93885.0
2023-02-16,165.55,167.75,165.15,167.15,130982.0
2023-02-17,167.15,167.5,165.0,166.1,127345.0
2023-02-20,166.45,168.95,165.1,168.0,130656.0
2023-02-21,168.7,168.7,165.8,166.95,120079.0
2023-02-22,165.45,168.25,165.0,167.55,182623.0
2023-02-23,167.0,168.35,164.6,167.55,193513.0
2023-02-24,168.35,168.4,166.0,168.0,115205.0
2023-02-27,167.0,168.15,164.05,164.45,172605.0
2023-02-28,165.0,165.7,163.0,163.2,114294.0
2023-03-01,163.3,163.45,157.0,158.95,746853.0
2023-03-02,158.6,160.25,157.5,159.95,246690.0
2023-03-03,160.05,161.3,159.7,160.8,232586.0
2023-03-06,160.75,162.35,160.2,161.65,157115.0
2023-03-08,162.4,162.4,160.05,161.45,254380.0
2023-03-09,161.45,163.8,160.5,163.45,217096.0
2023-03-10,163.7,163.95,161.0,161.6,82654.0
2023-03-13,161.5,161.9,160.25,161.3,201500.0
2023-03-14,161.5,163.1,160.35,161.5,196740.0
2023-03-15,162.4,162.4,160.0,160.85,150656.0
2023-03-16,159.9,160.5,154.85,156.85,172313.0
2023-03-17,157.65,158.25,155.8,157.05,207636.0
2023-03-20,157.05,157.8,151.0,153.55,358825.0
2023-03-21,154.05,154.85,152.45,153.8,131352.0
2023-03-22,153.8,155.5,153.8,154.6,199470.0
2023-03-23,155.0,155.65,153.2,154.7,231055.0
2023-03-24,155.2,156.0,154.05,155.65,170320.0
2023-03-27,155.1,155.6,153.5,155.1,244374.0
2023-03-28,154.6,155.5,154.25,155.0,123309.0
2023-03-29,155.0,155.55,152.95,154.2,485438.0
2023-03-31,154.1,154.85,151.5,151.95,582689.0
2023-04-03,152.7,155.0,152.05,153.65,140165.0
2023-04-05,154.4,155.0,152.05,152.75,217967.0
2023-04-06,153.55,154.45,152.7,153.45,130882.0
2023-04-10,154.25,154.65,150.9,151.8,222206.0
2023-04-11,152.4,155.0,151.4,154.2,229920.0
2023-04-12,154.7,155.0,153.65,154.55,147028.0
2023-04-13,155.0,158.65,153.9,157.2,158463.0
2023-04-17,158.0,158.45,155.5,156.75,167185.0
2023-04-18,156.1,158.65,154.5,154.9,119318.0
2023-04-19,154.95,157.0,154.05,155.1,73499.0
2023-04-20,155.85,156.6,154.3,155.9,70534.0
2023-04-21,156.7,156.7,153.85,154.1,147160.0
2023-04-24,154.8,156.15,152.7,154.0,177825.0
2023-04-25,154.7,156.65,154.2,155.5,159310.0
2023-04-26,156.25,158.5,154.75,158.1,409070.0
2023-04-27,158.75,159.7,156.1,156.9,145761.0
2023-04-28,156.9,158.85,156.05,158.15,188164.0
2023-05-02,158.15,163.4,158.1,162.6,299352.0
2023-05-03,163.0,165.5,162.75,164.6,300402.0
2023-05-04,172.0,181.75,170.05,171.5,5858167.0
2023-05-05,172.0,179.7,171.6,174.6,1428882.0
2023-05-08,177.5,178.0,174.3,175.25,621040.0
2023-05-09,175.5,176.85,172.35,173.5,410897.0
2023-05-10,173.95,174.2,169.65,172.25,261987.0
2023-05-11,173.0,173.25,170.9,172.1,185834.0
