date,open,high,low,close,volume
2021-09-03,11.6,11.8,11.25,11.45,23047.0
2021-09-06,11.3,12.0,11.3,12.0,53848.0
2021-09-07,12.1,12.5,11.9,11.95,23395.0
2021-09-08,12.3,12.3,11.85,11.9,17808.0
2021-09-09,12.05,12.45,12.05,12.35,155152.0
2021-09-13,12.75,12.75,11.85,11.9,75827.0
2021-09-14,11.9,12.2,11.65,11.85,52301.0
2021-09-15,12.05,12.3,11.85,12.15,31441.0
2021-09-16,12.2,12.25,11.85,12.0,48423.0
2021-09-17,12.0,12.0,11.55,11.7,67269.0
2021-09-20,11.95,12.1,11.65,12.0,39257.0
2021-09-21,12.3,12.3,11.65,11.95,23350.0
2021-09-22,11.95,12.1,11.85,12.0,16255.0
2021-09-23,12.15,12.2,11.7,11.75,40431.0
2021-09-24,11.7,11.95,11.25,11.3,80048.0
2021-09-27,11.25,11.3,11.1,11.2,16263.0
2021-09-28,11.2,11.75,10.9,11.75,118945.0
2021-09-29,12.3,12.3,11.65,11.85,146265.0
2021-09-30,11.9,11.95,11.45,11.7,68639.0
2021-10-01,11.7,11.95,11.5,11.75,14080.0
2021-10-04,12.0,12.1,11.6,11.8,18180.0
2021-10-05,12.05,12.05,11.3,11.55,125564.0
2021-10-06,11.55,11.75,11.55,11.65,21632.0
2021-10-07,11.75,11.95,11.6,11.75,35810.0
2021-10-08,11.9,12.5,11.7,12.0,78200.0
2021-10-11,11.85,12.65,11.85,12.2,65904.0
2021-10-12,12.45,13.2,12.1,12.5,288828.0
2021-10-13,12.7,13.25,12.4,12.5,59166.0
2021-10-14,12.25,12.65,12.05,12.3,39955.0
2021-10-18,12.9,13.4,12.15,12.9,105371.0
2021-10-19,13.2,13.25,12.5,12.7,39604.0
2021-10-20,12.75,12.75,12.05,12.1,32028.0
2021-10-21,12.0,12.45,11.8,11.95,44500.0
2021-10-22,12.25,12.25,11.75,11.8,26012.0
2021-10-25,12.05,12.05,11.2,11.5,30232.0
2021-10-26,11.5,11.75,11.45,11.7,23349.0
2021-10-27,11.5,11.95,11.5,11.6,23579.0
2021-10-28,11.6,11.85,11.4,11.4,13098.0
2021-10-29,11.35,11.65,11.35,11.45,21870.0
2021-11-01,11.75,11.75,11.4,11.45,15798.0
2021-11-02,11.45,11.7,11.05,11.4,23679.0
2021-11-03,11.7,11.7,11.2,11.35,40336.0
2021-11-04,11.15,11.65,11.15,11.55,9837.0
2021-11-08,11.75,11.75,11.3,11.3,41486.0
2021-11-09,11.6,11.6,11.25,11.3,33633.0
2021-11-10,11.3,12.1,11.25,11.4,36394.0
2021-11-11,11.4,11.65,11.3,11.35,30023.0
2021-11-12,11.5,11.5,11.35,11.4,23309.0
2021-11-15,11.45,11.6,11.2,11.3,31535.0
2021-11-16,11.5,11.5,11.2,11.35,10717.0
2021-11-17,11.45,11.45,11.1,11.2,17019.0
2021-11-18,11.3,11.3,10.15,10.55,54781.0
2021-11-22,10.55,11.0,10.5,10.6,54336.0
2021-11-23,10.9,11.45,10.75,11.15,55049.0
2021-11-24,11.6,11.6,11.15,11.4,15029.0
2021-11-25,11.4,11.7,11.15,11.45,27616.0
2021-11-26,11.25,11.5,11.0,11.15,26235.0
2021-11-29,11.05,11.7,10.5,11.15,80139.0
2021-11-30,10.65,11.45,10.65,10.85,22547.0
2021-12-01,10.7,11.05,10.7,10.75,14804.0
2021-12-02,10.75,11.1,10.65,10.9,23739.0
2021-12-03,11.25,11.25,10.8,11.0,20442.0
2021-12-06,11.25,11.25,10.8,11.05,17430.0
2021-12-07,10.8,11.45,10.8,11.05,64071.0
2021-12-08,11.2,11.25,10.85,10.9,26685.0
2021-12-09,11.1,11.15,10.85,11.0,36126.0
2021-12-10,11.65,12.1,11.2,11.85,153341.0
2021-12-13,12.0,13.5,12.0,12.25,78797.0
2021-12-14,12.2,12.3,11.65,12.0,88845.0
2021-12-15,12.45,12.45,11.9,12.0,23287.0
2021-12-16,12.3,12.65,11.6,12.05,89609.0
2021-12-17,12.5,12.5,11.55,11.85,49012.0
2021-12-20,14.2,14.2,14.2,14.2,140239.0
2021-12-21,16.0,16.65,14.2,14.7,1589185.0
2021-12-22,14.85,14.85,13.7,13.85,219883.0
2021-12-23,14.0,14.4,13.3,13.4,83848.0
2021-12-24,13.9,13.9,12.65,12.9,86854.0
2021-12-27,13.0,14.35,10.55,13.55,464146.0
2021-12-28,14.25,14.35,13.15,13.8,75235.0
2021-12-29,14.0,14.0,13.25,13.4,106376.0
2021-12-30,14.05,14.05,13.15,13.25,97307.0
2021-12-31,13.9,14.2,13.2,13.75,148630.0
2022-01-03,14.45,14.45,13.5,14.0,140488.0
2022-01-04,14.35,14.95,13.75,14.2,159347.0
2022-01-05,13.7,14.4,13.55,13.9,161796.0
2022-01-06,14.35,14.75,13.75,14.05,162182.0
2022-01-07,14.35,14.6,13.8,14.05,106604.0
2022-01-10,14.35,15.8,14.25,14.95,264776.0
2022-01-11,14.65,15.45,14.2,14.45,124412.0
2022-01-12,14.95,15.25,13.9,14.95,126032.0
2022-01-13,15.5,15.5,14.0,14.7,217383.0
2022-01-14,14.1,15.3,14.1,14.95,84561.0
2022-01-17,15.0,15.15,13.05,14.1,139310.0
2022-01-18,13.85,14.3,13.85,13.95,47152.0
2022-01-19,13.75,14.0,13.1,13.6,97581.0
2022-01-20,13.6,14.35,13.5,13.95,28907.0
2022-01-21,14.15,15.0,14.05,14.1,155833.0
2022-01-24,14.4,14.75,13.3,13.55,73671.0
2022-01-25,12.85,13.75,12.85,13.55,31759.0
2022-01-27,13.65,13.85,13.2,13.6,34922.0
2022-01-28,14.6,14.6,13.55,13.65,68702.0
2022-01-31,14.0,14.0,13.55,13.7,11541.0
2022-02-01,13.7,14.9,13.05,13.7,71477.0
2022-02-02,14.25,14.5,13.75,13.9,37210.0
2022-02-03,13.9,14.45,13.5,14.1,81814.0
2022-02-04,13.95,14.2,13.5,13.65,35007.0
2022-02-07,13.95,13.95,13.35,13.4,32798.0
2022-02-08,13.8,13.9,13.1,13.3,43114.0
2022-02-09,13.7,13.95,13.2,13.35,24549.0
2022-02-10,13.8,13.8,13.3,13.45,29296.0
2022-02-11,13.25,13.4,13.0,13.25,24444.0
2022-02-14,12.55,13.4,12.1,12.45,41423.0
2022-02-15,12.25,12.8,12.25,12.35,63139.0
2022-02-16,12.9,13.1,12.6,12.75,31048.0
2022-02-17,13.05,13.15,12.4,12.6,12940.0
2022-02-18,12.3,12.75,12.2,12.35,19187.0
2022-02-21,12.15,12.85,11.3,12.2,27352.0
2022-02-22,12.3,12.3,11.3,11.75,19004.0
2022-02-23,11.5,12.7,11.5,12.3,21567.0
2022-02-24,12.1,12.1,10.15,10.7,73277.0
2022-02-25,10.7,12.5,9.95,10.65,202636.0
2022-02-28,10.4,12.75,10.4,12.75,210854.0
2022-03-02,13.9,15.3,13.65,15.3,411560.0
2022-03-03,16.9,18.35,16.25,18.35,688382.0
2022-03-04,19.95,20.15,19.7,20.15,325025.0
2022-03-07,21.7,22.15,19.0,22.15,1770042.0
2022-03-08,23.5,24.35,22.15,24.35,203465.0
2022-03-09,25.55,25.55,25.55,25.55,34500.0
2022-03-10,26.8,26.8,24.3,24.3,208310.0
2022-03-11,23.1,23.1,23.1,23.1,26717.0
2022-03-14,21.95,21.95,21.95,21.95,14505.0
2022-03-15,20.9,20.9,20.9,20.9,9001.0
2022-03-16,19.9,19.9,19.9,19.9,26655.0
2022-03-17,18.95,18.95,18.95,18.95,12228.0
2022-03-21,18.05,18.05,18.05,18.05,10330.0
2022-03-22,17.15,17.15,17.15,17.15,14198.0
2022-03-23,16.3,16.3,16.3,16.3,31235.0
2022-03-24,15.5,17.1,15.5,17.1,238414.0
2022-03-25,17.4,17.4,16.25,16.25,57816.0
2022-03-28,15.45,15.45,15.45,15.45,16095.0
2022-03-29,14.7,14.7,14.7,14.7,12368.0
2022-03-30,14.0,14.0,14.0,14.0,24817.0
2022-03-31,13.3,13.3,13.3,13.3,19038.0
2022-04-01,12.65,13.95,12.65,13.85,270340.0
2022-04-04,14.25,14.4,13.2,13.35,149397.0
2022-04-05,12.7,13.7,12.7,12.8,154222.0
2022-04-06,12.8,12.8,12.2,12.25,131498.0
2022-04-07,12.45,12.6,11.9,12.25,74449.0
2022-04-08,11.9,12.4,11.65,12.0,113878.0
2022-04-11,12.2,12.6,12.0,12.6,72706.0
2022-04-12,13.2,13.2,13.2,13.2,45482.0
2022-04-13,13.85,13.85,13.85,13.85,19941.0
2022-04-18,14.45,14.45,13.2,13.7,148977.0
2022-04-19,14.2,14.2,13.05,13.1,37795.0
2022-04-20,13.4,13.4,12.8,12.85,17640.0
2022-04-21,12.5,13.45,12.35,13.45,101178.0
2022-04-22,14.1,14.1,13.45,14.1,86792.0
2022-04-25,13.4,13.4,13.4,13.4,15299.0
2022-04-26,12.75,12.75,12.75,12.75,9145.0
2022-04-27,12.15,12.15,12.15,12.15,37286.0
2022-04-28,11.55,11.55,11.55,11.55,9400.0
2022-04-29,11.0,11.0,11.0,11.0,20684.0
2022-05-02,10.45,10.45,10.45,10.45,27816.0
2022-05-04,9.95,10.1,9.95,9.95,87944.0
2022-05-05,9.5,9.5,9.5,9.5,17288.0
2022-05-06,9.05,9.05,9.05,9.05,6059.0
2022-05-09,8.6,8.6,8.6,8.6,10445.0
2022-05-10,8.2,8.2,8.2,8.2,13620.0
2022-05-11,7.8,8.35,7.8,7.8,30499.0
2022-05-12,7.45,7.45,7.45,7.45,40004.0
2022-05-13,7.1,7.4,7.1,7.1,65659.0
2022-05-16,6.75,7.1,6.75,6.75,29474.0
2022-05-17,6.45,6.45,6.45,6.45,51609.0
2022-05-18,6.15,6.75,6.15,6.75,42415.0
2022-05-19,6.9,7.05,6.75,7.05,81049.0
2022-05-20,7.4,7.4,7.4,7.4,15861.0
2022-05-23,7.75,7.75,7.55,7.75,22175.0
2022-05-24,8.1,8.1,8.1,8.1,9338.0
2022-05-25,8.5,8.5,7.7,7.7,45454.0
2022-05-26,7.35,7.35,7.35,7.35,8753.0
2022-05-27,7.65,7.7,7.15,7.7,21602.0
2022-05-30,8.05,8.05,7.45,8.0,41403.0
2022-05-31,8.0,8.0,7.6,7.7,34472.0
2022-06-01,7.7,8.0,7.35,7.4,27843.0
2022-06-02,7.55,7.7,7.15,7.65,18389.0
2022-06-03,7.95,8.0,7.55,7.75,16077.0
2022-06-06,8.0,8.0,7.4,7.6,18685.0
2022-06-07,7.3,7.7,7.3,7.7,38808.0
2022-06-08,7.85,8.05,7.45,8.05,46924.0
2022-06-09,8.45,8.45,8.4,8.45,13911.0
2022-06-10,8.85,8.85,8.85,8.85,17628.0
2022-06-13,9.25,9.25,9.0,9.25,43147.0
2022-06-14,9.7,9.7,9.25,9.7,76267.0
2022-06-15,10.15,10.15,10.15,10.15,8948.0
2022-06-16,10.65,10.65,9.65,9.65,62031.0
2022-06-17,9.25,9.25,9.2,9.2,2854.0
2022-06-20,8.75,8.75,8.75,8.75,6825.0
2022-06-21,8.35,8.35,8.35,8.35,8254.0
2022-06-22,7.95,7.95,7.95,7.95,1842.0
2022-06-23,7.6,7.6,7.6,7.6,4225.0
2022-06-24,7.25,7.95,7.25,7.95,41186.0
2022-06-27,8.3,8.3,7.6,7.6,73626.0
2022-06-28,7.3,7.9,7.25,7.7,37833.0
2022-06-29,7.35,8.05,7.35,8.05,59869.0
2022-06-30,8.1,8.35,7.7,7.95,59740.0
2022-07-01,7.75,8.15,7.6,7.65,38289.0
2022-07-04,7.95,7.95,7.55,7.6,19201.0
2022-07-05,7.5,7.95,7.5,7.6,15443.0
2022-07-06,7.6,7.85,7.25,7.25,25618.0
2022-07-07,6.95,7.45,6.9,7.3,27614.0
2022-07-08,7.45,7.65,7.25,7.65,29270.0
2022-07-11,7.95,8.0,7.65,8.0,23561.0
2022-07-12,8.05,8.4,8.05,8.4,37792.0
2022-07-13,8.75,8.8,8.15,8.45,70025.0
2022-07-14,8.1,8.65,8.05,8.05,26125.0
2022-07-15,7.9,8.15,7.7,7.95,24650.0
2022-07-18,8.1,8.25,7.8,8.0,14716.0
2022-07-19,8.3,8.3,7.6,7.9,26349.0
2022-07-20,8.0,8.25,7.65,7.95,44124.0
2022-07-21,7.7,8.0,7.6,7.75,48257.0
2022-07-22,7.9,7.9,7.5,7.6,26760.0
2022-07-25,7.85,7.9,7.7,7.7,21145.0
2022-07-26,7.9,7.9,7.4,7.45,27789.0
2022-07-27,7.75,7.75,7.3,7.55,19240.0
2022-07-28,7.85,7.85,7.4,7.5,22781.0
2022-07-29,7.65,7.65,7.45,7.55,30132.0
2022-08-01,7.6,7.85,7.2,7.4,39698.0
2022-08-02,7.3,7.7,7.3,7.5,24579.0
2022-08-03,7.5,7.75,7.5,7.7,22971.0
2022-08-04,7.6,8.05,7.35,7.6,49516.0
2022-08-05,7.95,8.15,7.5,8.05,48572.0
2022-08-08,8.3,8.35,7.9,8.25,26386.0
2022-08-10,8.45,8.9,7.95,8.3,48122.0
2022-08-11,8.05,8.45,8.05,8.2,14885.0
2022-08-12,7.6,8.35,7.6,7.85,32051.0
2022-08-16,7.4,7.85,7.4,7.6,19162.0
2022-08-17,7.75,7.95,7.55,7.9,29014.0
2022-08-18,7.7,8.2,7.55,7.75,26381.0
2022-08-19,7.75,7.85,7.25,7.45,50122.0
2022-08-22,7.8,7.8,7.25,7.5,18099.0
2022-08-23,7.75,7.85,7.5,7.85,7379.0
2022-08-24,8.2,8.2,7.55,7.7,9534.0
2022-08-25,8.0,8.0,7.4,7.7,24740.0
2022-08-26,7.5,8.05,7.5,7.95,22149.0
2022-08-29,7.6,8.0,7.6,7.8,11790.0
2022-08-30,8.1,8.15,7.55,7.9,24017.0
2022-09-01,7.9,8.25,7.7,8.0,18853.0
2022-09-02,8.1,8.4,7.75,7.95,29318.0
2022-09-05,8.15,8.3,7.7,7.75,17136.0
2022-09-06,7.75,8.1,7.6,7.85,11427.0
2022-09-07,7.85,8.2,7.85,8.05,23750.0
2022-09-08,7.75,8.45,7.65,8.3,47443.0
2022-09-09,8.3,8.7,8.15,8.45,39611.0
2022-09-12,8.8,8.8,8.1,8.65,30764.0
2022-09-13,8.35,9.0,8.35,8.65,40495.0
2022-09-14,8.85,9.0,8.3,8.8,31618.0
2022-09-15,8.8,9.2,8.8,8.9,21256.0
2022-09-16,9.2,9.2,8.5,8.5,27778.0
2022-09-19,8.6,8.75,8.1,8.1,28821.0
2022-09-20,8.0,8.45,7.7,7.85,29964.0
2022-09-21,8.05,8.05,7.5,7.5,26117.0
2022-09-22,7.5,7.75,7.35,7.55,10655.0
2022-09-23,7.55,7.9,7.45,7.45,31111.0
2022-09-26,7.5,7.7,7.2,7.6,18903.0
2022-09-27,7.9,7.9,7.3,7.45,4930.0
2022-09-28,7.75,7.8,7.25,7.7,10750.0
2022-09-29,7.7,7.85,7.45,7.5,3137.0
2022-09-30,7.55,7.8,7.5,7.55,8359.0
2022-10-03,7.3,7.75,7.3,7.55,8032.0
2022-10-04,7.8,7.8,7.35,7.55,12200.0
2022-10-06,7.55,7.85,7.45,7.65,7909.0
2022-10-07,7.95,7.95,7.5,7.55,6234.0
2022-10-10,7.8,7.8,7.2,7.2,32866.0
2022-10-11,7.5,7.55,6.85,7.0,34870.0
2022-10-12,7.35,7.35,6.8,6.85,12017.0
2022-10-13,7.15,7.15,6.8,7.0,9378.0
2022-10-14,7.0,7.1,6.95,7.0,4010.0
2022-10-17,7.3,7.3,6.8,7.0,3087.0
2022-10-18,7.0,7.3,6.85,7.1,26950.0
2022-10-19,7.25,7.35,7.05,7.2,7910.0
2022-10-20,7.35,7.35,7.0,7.15,2072.0
2022-10-21,7.0,7.2,6.8,6.9,33023.0
2022-10-24,7.1,7.1,6.6,6.95,2368.0
2022-10-25,6.95,6.95,6.7,6.85,7393.0
2022-10-27,6.85,7.0,6.7,6.8,10576.0
2022-10-28,6.8,7.0,6.7,6.85,8016.0
2022-10-31,7.0,7.0,6.6,6.6,7049.0
2022-11-01,6.85,6.9,6.6,6.6,16743.0
2022-11-02,6.75,6.75,6.55,6.65,7351.0
2022-11-03,6.45,6.8,6.45,6.6,10035.0
2022-11-04,6.6,6.8,6.45,6.55,24717.0
2022-11-07,6.7,6.75,6.3,6.4,26663.0
2022-11-09,6.7,6.7,6.2,6.55,30232.0
2022-11-10,6.8,6.8,6.35,6.45,11556.0
2022-11-11,6.75,6.75,6.7,6.75,35108.0
2022-11-14,7.05,7.05,7.05,7.05,4670.0
2022-11-15,7.4,7.4,7.4,7.4,7213.0
2022-11-16,7.75,7.75,7.75,7.75,13928.0
2022-11-17,8.1,8.1,7.8,8.1,82142.0
2022-11-18,8.4,8.5,8.05,8.5,53276.0
2022-11-21,8.9,8.9,8.1,8.1,34599.0
2022-11-22,7.75,7.75,7.7,7.7,14586.0
2022-11-23,7.85,7.85,7.35,7.35,35595.0
2022-11-24,7.35,7.35,7.0,7.0,18258.0
2022-11-25,6.75,7.35,6.7,6.8,87395.0
2022-11-28,6.6,7.0,6.6,6.85,13741.0
2022-11-29,7.0,7.15,6.95,7.15,14836.0
2022-11-30,7.5,7.5,7.2,7.5,28674.0
2022-12-01,7.8,7.85,7.75,7.85,23288.0
2022-12-02,8.15,8.2,7.85,8.2,59878.0
2022-12-05,8.0,8.6,7.8,8.15,100404.0
2022-12-06,8.15,8.3,7.9,8.0,40421.0
2022-12-07,8.2,8.3,7.9,8.15,27914.0
2022-12-08,8.45,8.45,7.8,8.15,15133.0
2022-12-09,8.15,8.25,7.75,7.75,28984.0
2022-12-12,8.0,8.0,7.4,7.55,33510.0
2022-12-13,7.7,7.9,7.45,7.85,24670.0
2022-12-14,7.85,8.0,7.5,7.55,41111.0
2022-12-15,7.9,7.9,7.25,7.5,42116.0
2022-12-16,7.5,7.7,7.2,7.45,24497.0
2022-12-19,7.6,7.8,7.3,7.6,35928.0
2022-12-20,7.85,7.85,7.35,7.55,32455.0
2022-12-21,7.6,7.9,7.25,7.4,122994.0
2022-12-22,7.5,7.75,7.1,7.6,75562.0
2022-12-23,7.8,7.8,7.25,7.25,20816.0
2022-12-26,7.4,7.4,6.9,6.95,66506.0
2022-12-27,6.95,7.2,6.75,6.95,34813.0
2022-12-28,7.2,7.2,6.9,7.0,21005.0
2022-12-29,7.0,7.35,6.9,7.3,25072.0
2022-12-30,7.5,7.5,7.0,7.15,20751.0
2023-01-02,7.4,7.5,7.1,7.5,50132.0
2023-01-03,7.7,7.85,7.5,7.85,26393.0
2023-01-04,8.15,8.2,7.65,8.2,76347.0
2023-01-05,8.6,8.6,7.8,7.95,211769.0
2023-01-06,8.15,8.15,7.6,7.75,32190.0
2023-01-09,7.95,8.1,7.75,8.1,39787.0
2023-01-10,8.45,8.45,8.0,8.15,60806.0
2023-01-11,7.85,8.15,7.75,7.8,35321.0
2023-01-12,7.8,7.9,7.45,7.45,29327.0
2023-01-13,7.45,7.55,7.2,7.25,33780.0
2023-01-16,7.4,7.6,7.15,7.4,26197.0
2023-01-17,7.4,7.65,7.15,7.3,40309.0
2023-01-18,7.45,7.5,7.0,7.1,24363.0
2023-01-19,7.3,7.4,7.05,7.15,20811.0
2023-01-20,7.15,7.45,7.1,7.4,22216.0
2023-01-23,7.55,7.7,7.3,7.5,26156.0
2023-01-24,7.5,7.6,7.35,7.4,13214.0
2023-01-25,7.4,7.4,7.15,7.3,7850.0
2023-01-27,7.45,7.45,7.05,7.1,18539.0
2023-01-30,7.1,7.45,6.9,7.1,20387.0
2023-01-31,7.1,7.25,6.85,7.2,16867.0
2023-02-01,7.2,7.35,7.0,7.2,16689.0
2023-02-02,7.4,7.4,6.95,7.05,16378.0
2023-02-03,7.0,7.15,6.9,7.0,9760.0
2023-02-06,7.0,7.1,6.75,6.9,14351.0
2023-02-07,6.9,7.1,6.7,6.85,18351.0
2023-02-08,7.0,7.0,6.55,6.6,46634.0
2023-02-09,6.45,6.75,6.35,6.45,28337.0
2023-02-10,6.4,6.65,6.4,6.4,26150.0
2023-02-13,6.35,6.7,6.35,6.7,11623.0
2023-02-14,6.65,7.0,6.65,7.0,4081.0
2023-02-15,7.35,7.35,6.85,6.9,17935.0
2023-02-16,7.0,7.0,6.6,6.75,18290.0
2023-02-17,6.75,6.9,6.65,6.85,13990.0
2023-02-20,7.15,7.15,6.55,6.6,13022.0
2023-02-21,6.55,6.7,6.3,6.55,23029.0
2023-02-22,6.75,6.85,6.35,6.55,1697.0
2023-02-23,6.85,6.85,6.3,6.65,9139.0
2023-02-24,6.8,6.8,6.35,6.35,3715.0
2023-02-27,6.35,6.6,6.05,6.2,6046.0
2023-02-28,6.4,6.4,5.9,6.05,15825.0
2023-03-01,6.05,6.35,6.05,6.35,6304.0
2023-03-02,6.5,6.65,6.15,6.5,11219.0
2023-03-03,6.65,6.65,6.2,6.35,22804.0
2023-03-06,6.1,6.6,6.1,6.6,17310.0
2023-03-08,6.9,6.9,6.3,6.45,7425.0
2023-03-09,6.45,6.75,6.15,6.25,21153.0
2023-03-10,6.25,6.35,5.95,6.05,26854.0
2023-03-13,6.05,6.35,5.8,6.1,15595.0
2023-03-14,6.4,6.4,5.9,6.05,5120.0
2023-03-15,5.95,6.2,5.75,5.75,21837.0
2023-03-16,5.7,6.0,5.55,5.8,24118.0
2023-03-17,5.75,5.85,5.55,5.65,10327.0
2023-03-20,5.65,5.85,5.5,5.65,9264.0
2023-03-21,5.7,5.9,5.5,5.75,7935.0
2023-03-22,5.5,6.0,5.5,5.75,9990.0
2023-03-23,5.7,5.95,5.5,5.55,22234.0
2023-03-24,5.5,5.75,5.3,5.4,32614.0
2023-03-27,5.6,5.6,5.15,5.15,8612.0
2023-03-28,4.9,4.9,4.9,4.9,9157.0
2023-03-29,4.65,4.65,4.65,4.65,9266.0
2023-03-31,4.65,4.8,4.45,4.45,38490.0
2023-04-03,4.3,4.6,4.25,4.35,49435.0
2023-04-05,4.35,4.55,4.35,4.5,33208.0
2023-04-06,4.55,4.7,4.55,4.7,3431.0
2023-04-10,4.9,4.9,4.9,4.9,1357.0
2023-04-11,5.1,5.1,5.1,5.1,3548.0
2023-04-12,5.35,5.35,5.35,5.35,280.0
2023-04-13,5.6,5.6,5.6,5.6,3744.0
2023-04-17,5.85,5.85,5.85,5.85,2138.0
2023-04-24,5.55,5.55,5.55,5.55,1747.0
2023-05-02,5.3,5.3,5.3,5.3,7191.0
2023-05-08,5.05,5.05,5.05,5.05,1702.0
2023-05-15,4.8,4.8,4.8,4.8,6530.0
2023-05-22,4.6,4.6,4.6,4.6,1567.0
2023-05-29,4.4,4.4,4.4,4.4,2001.0
2023-06-01,4.4,4.6,4.25,4.3,52793.0
2023-06-02,4.4,4.4,4.15,4.15,56568.0
2023-06-05,4.25,4.25,4.05,4.1,15619.0
2023-06-06,3.95,4.15,3.95,4.0,27206.0
2023-06-07,3.9,4.15,3.9,4.1,25603.0
2023-06-08,4.1,4.2,4.0,4.1,12189.0
2023-06-09,4.1,4.25,4.0,4.2,39400.0
2023-06-12,4.3,4.3,4.05,4.1,8174.0
2023-06-13,4.0,4.3,4.0,4.1,54757.0
2023-06-14,4.0,4.3,4.0,4.25,25668.0
2023-06-15,4.25,4.35,4.05,4.1,43330.0
2023-06-16,4.1,4.3,4.1,4.25,9735.0
2023-06-19,4.35,4.35,4.05,4.25,20059.0
2023-06-20,4.15,4.45,4.1,4.45,27212.0
