date,open,high,low,close,volume
2025-09-26,67.75,67.76,66.89,67.36,11566.0
2025-09-29,67.3,67.76,67.0,67.71,3304.0
2025-09-30,69.06,69.06,67.08,67.49,1318.0
2025-10-01,68.7,68.7,67.42,68.21,13673.0
2025-10-03,68.55,69.7,67.42,68.08,5370.0
2025-10-06,67.99,68.25,66.72,68.24,5064.0
2025-10-07,66.88,68.53,66.88,68.28,6420.0
2025-10-08,68.26,68.31,67.5,67.66,3642.0
2025-10-09,67.99,68.01,67.46,67.91,6846.0
2025-10-10,68.24,68.42,67.85,68.37,1540.0
2025-10-13,68.0,68.11,67.61,67.91,2571.0
2025-10-14,69.95,69.95,67.5,67.87,4443.0
2025-10-15,67.8,68.76,67.8,68.74,1269.0
2025-10-16,68.76,69.09,67.63,68.82,12133.0
2025-10-17,69.0,70.78,68.75,69.68,2421.0
2025-10-20,70.07,70.67,68.8,68.94,23451.0
2025-10-21,69.97,69.97,69.0,69.33,5453.0
2025-10-23,69.5,72.3,69.02,69.08,19095.0
2025-10-24,70.46,70.46,68.74,68.86,1715.0
2025-10-27,69.2,69.42,68.82,69.39,2576.0
2025-10-28,69.32,69.41,68.75,68.93,6371.0
2025-10-29,69.27,69.85,69.22,69.61,5857.0
2025-10-30,70.0,70.0,69.41,69.61,2385.0
2025-10-31,70.2,70.2,69.4,69.43,1123.0
2025-11-03,69.77,70.19,69.5,70.08,6367.0
2025-11-04,70.08,70.08,69.74,69.84,1523.0
2025-11-06,70.88,70.88,68.97,69.01,4894.0
2025-11-07,69.01,69.09,68.23,69.07,3480.0
2025-11-10,69.01,70.87,68.75,69.34,1560.0
2025-11-11,69.51,69.51,68.75,69.42,1929.0
2025-11-12,70.81,70.81,69.29,69.54,2760.0
2025-11-13,69.54,69.66,69.3,69.66,2417.0
2025-11-14,69.66,69.83,69.17,69.56,3353.0
2025-11-17,68.17,70.87,68.17,69.48,3108.0
2025-11-18,69.5,69.77,68.94,69.35,16749.0
2025-11-19,69.25,69.76,68.85,69.32,7154.0
2025-11-20,69.66,69.66,69.12,69.14,1495.0
2025-11-21,71.21,71.21,68.4,68.42,7154.0
2025-11-24,68.5,68.5,67.67,67.71,3612.0
2025-11-25,67.75,68.09,67.45,67.85,2547.0
2025-11-26,67.88,68.92,67.88,68.81,1669.0
2025-11-27,68.75,68.99,68.41,68.75,1512.0
2025-11-28,68.99,68.99,68.51,68.84,2229.0
2025-12-01,68.99,69.13,68.74,68.92,3301.0
2025-12-02,69.0,69.0,68.54,68.83,2091.0
2025-12-03,69.17,69.42,67.75,68.1,9421.0
2025-12-04,68.25,68.51,68.0,68.3,5843.0
2025-12-05,69.99,69.99,67.73,68.53,3569.0
2025-12-08,68.75,68.75,66.8,67.06,11302.0
2025-12-09,67.0,67.42,66.08,67.23,4463.0
2025-12-10,67.42,67.96,67.3,67.34,3436.0
2025-12-11,67.34,67.76,67.08,67.64,6988.0
2025-12-12,68.0,68.13,67.7,67.96,2361.0
2025-12-15,67.96,68.36,67.28,68.36,3670.0
2025-12-16,68.75,68.75,67.77,68.1,4779.0
2025-12-17,68.35,68.35,67.45,67.81,1722.0
2025-12-18,68.0,68.0,67.05,67.57,4386.0
2025-12-19,68.0,68.11,67.33,67.8,1027.0
2025-12-22,68.99,68.99,67.42,68.38,1309.0
2025-12-23,68.72,68.81,68.11,68.47,1511.0
2025-12-24,68.75,68.91,67.63,68.46,9541.0
2025-12-26,68.75,68.99,67.2,68.54,3021.0
2025-12-29,68.76,68.81,68.25,68.26,3705.0
2025-12-30,68.26,68.81,67.77,68.4,2605.0
2025-12-31,68.63,69.12,68.11,69.05,4823.0
2026-01-01,69.0,69.16,68.91,69.02,1924.0
2026-01-02,69.38,69.85,69.38,69.77,4306.0
2026-01-05,69.99,70.21,68.83,70.09,16123.0
2026-01-06,70.44,70.44,69.86,69.97,5658.0
2026-01-07,70.4,70.4,69.83,70.2,4735.0
2026-01-08,69.85,70.21,68.52,69.01,6710.0
2026-01-09,68.98,69.16,67.77,68.25,7686.0
2026-01-12,68.95,68.95,67.07,68.36,6379.0
2026-01-13,68.36,68.72,67.68,68.11,1505.0
2026-01-14,68.1,68.46,68.0,68.46,838.0
2026-01-16,68.8,68.81,68.15,68.6,1564.0
2026-01-19,68.94,68.94,67.23,68.32,6609.0
2026-01-20,68.3,68.3,66.67,66.81,12147.0
2026-01-21,66.6,66.78,65.81,66.61,14272.0
2026-01-22,67.3,67.7,66.86,66.92,5410.0
2026-01-23,66.92,67.47,65.92,65.99,2145.0
2026-01-27,67.17,67.17,65.64,66.3,4206.0
2026-01-28,66.63,67.69,66.63,67.69,5534.0
2026-01-29,68.7,69.5,67.38,68.71,9799.0
2026-01-30,69.49,71.8,67.12,67.53,8041.0
2026-02-01,69.5,69.5,65.22,66.48,10286.0
2026-02-02,66.81,69.5,64.66,68.84,11322.0
2026-02-03,69.34,69.81,68.02,68.67,40479.0
2026-02-04,69.01,69.08,67.3,69.0,16133.0
2026-02-05,69.0,69.0,68.0,68.46,838.0
2026-02-06,68.8,68.8,67.87,68.5,3344.0
2026-02-09,69.08,69.46,68.57,69.32,1883.0
2026-02-10,71.4,71.4,69.14,69.53,959.0
2026-02-11,69.6,69.8,69.34,69.65,4767.0
2026-02-12,69.31,69.67,69.16,69.58,2645.0
2026-02-13,68.34,68.83,68.25,68.6,2317.0
2026-02-16,69.85,69.85,68.0,68.91,1020.0
2026-02-17,69.25,69.57,68.73,69.4,2200.0
2026-02-18,69.74,70.13,69.38,69.78,11339.0
2026-02-19,70.12,70.12,68.66,68.95,5225.0
2026-02-20,69.29,69.39,68.09,68.75,3408.0
2026-02-23,70.81,70.81,69.0,69.4,969.0
2026-02-24,69.14,71.4,68.74,69.5,2306.0
2026-02-25,69.74,70.0,69.57,69.85,3349.0
2026-02-26,70.0,70.44,69.05,69.66,3727.0
2026-02-27,71.5,71.5,69.41,69.59,2181.0
2026-03-02,68.04,69.25,67.65,68.47,6549.0
2026-03-04,68.47,68.47,66.1,66.33,20556.0
2026-03-05,67.7,68.28,66.7,67.67,20111.0
2026-03-06,67.67,67.87,67.27,67.31,4701.0
2026-03-09,67.67,67.67,64.83,65.4,23374.0
2026-03-10,66.42,67.6,66.26,67.05,35615.0
2026-03-11,67.1,67.7,66.14,66.37,8800.0
2026-03-12,66.3,66.49,64.95,66.24,5177.0
2026-03-13,66.2,66.26,64.03,64.5,38789.0
2026-03-16,64.82,64.82,63.34,64.45,9979.0
2026-03-17,65.49,65.49,64.0,64.91,6612.0
2026-03-18,64.6,65.5,64.6,65.44,4256.0
2026-03-19,64.33,69.0,63.25,63.46,19480.0
2026-03-20,64.73,64.73,63.47,63.7,4880.0
2026-03-23,63.7,63.7,61.03,61.28,23104.0
2026-03-24,61.74,62.72,61.2,62.24,26322.0
2026-03-25,62.9,63.74,62.9,63.44,2898.0
2026-03-27,62.17,62.59,61.11,61.74,6415.0
2026-03-30,62.8,63.3,59.43,60.31,13259.0
2026-04-01,61.55,62.5,61.55,61.98,1409.0
2026-04-02,61.89,62.0,59.8,61.89,12386.0
2026-04-06,62.19,62.65,61.65,62.62,4085.0
2026-04-07,62.55,62.89,62.0,62.85,501.0
2026-04-08,63.11,65.99,63.11,65.99,15319.0
2026-04-09,65.9,66.36,65.53,66.12,5115.0
2026-04-10,66.85,67.45,66.52,67.25,1612.0
2026-04-13,68.93,68.93,65.54,66.82,5407.0
2026-04-15,67.91,68.44,67.91,68.14,12708.0
2026-04-16,68.45,68.98,68.35,68.93,4332.0
2026-04-17,68.93,70.22,68.93,69.89,9493.0
2026-04-20,69.91,70.62,69.36,69.98,3559.0
2026-04-21,70.46,70.83,70.32,70.33,11878.0
2026-04-22,70.58,71.23,70.44,70.89,5923.0
2026-04-23,72.27,72.27,69.94,70.07,7182.0
2026-04-24,70.02,70.12,69.08,69.53,4085.0
2026-04-27,70.1,70.67,69.31,69.82,9875.0
2026-04-28,70.33,71.88,70.0,70.04,18554.0
2026-04-29,70.11,70.8,70.11,70.39,2035.0
2026-04-30,70.39,70.39,68.4,69.85,26371.0
2026-05-04,70.19,70.7,69.85,70.0,3610.0
2026-05-05,70.0,71.88,69.7,70.72,3941.0
2026-05-06,70.86,71.55,70.47,71.18,10542.0
2026-05-07,71.43,71.81,71.17,71.66,8607.0
2026-05-08,71.66,71.67,71.08,71.09,939.0
