date,open,high,low,close,volume
2021-09-02,3.65,3.95,3.65,3.95,1024333.0
2021-09-03,4.0,4.05,3.85,3.95,538629.0
2021-09-06,4.0,4.05,3.85,4.0,537666.0
2021-09-07,4.0,4.0,3.8,3.85,413490.0
2021-09-08,3.95,4.0,3.9,4.0,536365.0
2021-09-09,4.0,4.2,3.9,4.2,1732194.0
2021-09-13,4.3,4.4,4.25,4.4,645303.0
2021-09-14,4.6,4.6,4.55,4.6,1524395.0
2021-09-15,4.8,4.8,4.45,4.8,1210822.0
2021-09-16,5.0,5.0,4.8,5.0,1235258.0
2021-09-17,5.2,5.25,4.75,4.9,2922276.0
2021-09-20,4.9,4.9,4.7,4.7,1417744.0
2021-09-21,4.55,4.65,4.5,4.5,806635.0
2021-09-22,4.5,4.5,4.3,4.4,749798.0
2021-09-23,4.4,4.6,4.2,4.35,1432270.0
2021-09-24,4.35,4.4,4.2,4.25,578701.0
2021-09-27,4.25,4.25,4.05,4.15,573128.0
2021-09-28,4.1,4.15,4.0,4.1,558228.0
2021-09-29,3.95,4.3,3.95,4.3,676056.0
2021-09-30,4.5,4.5,4.15,4.4,842291.0
2021-10-01,4.45,4.45,4.2,4.2,688435.0
2021-10-04,4.3,4.4,4.2,4.3,570641.0
2021-10-05,4.35,4.35,4.1,4.15,1708060.0
2021-10-06,4.35,4.35,4.15,4.2,613631.0
2021-10-07,4.2,4.4,4.15,4.4,1345627.0
2021-10-08,4.45,4.55,4.25,4.4,950519.0
2021-10-11,4.4,4.4,4.2,4.25,1725445.0
2021-10-12,4.1,4.35,4.1,4.15,1595588.0
2021-10-13,4.15,4.3,4.1,4.2,1405724.0
2021-10-14,4.25,4.3,4.15,4.15,890692.0
2021-10-18,4.25,4.25,4.15,4.2,1127613.0
2021-10-19,4.25,4.35,4.1,4.1,2060364.0
2021-10-20,4.1,4.15,3.95,4.0,1036231.0
2021-10-21,4.0,4.05,4.0,4.0,383993.0
2021-10-22,4.05,4.15,3.85,3.9,1038303.0
2021-10-25,3.9,4.0,3.8,3.85,872921.0
2021-10-26,3.95,4.0,3.85,4.0,726255.0
2021-10-27,4.05,4.2,4.0,4.1,852886.0
2021-10-28,4.1,4.2,3.9,3.9,733305.0
2021-10-29,3.8,3.95,3.75,3.85,947889.0
2021-11-01,3.85,4.0,3.85,3.95,471703.0
2021-11-02,4.05,4.05,3.9,3.9,1081656.0
2021-11-03,3.85,3.95,3.8,3.85,589196.0
2021-11-04,3.85,4.0,3.85,3.95,373180.0
2021-11-08,3.95,4.0,3.85,3.9,641334.0
2021-11-09,3.95,3.95,3.85,3.9,841245.0
2021-11-10,3.9,3.9,3.85,3.85,440862.0
2021-11-11,3.85,3.95,3.8,3.9,501042.0
2021-11-12,3.9,3.9,3.75,3.8,901477.0
2021-11-15,3.85,3.85,3.7,3.8,796418.0
2021-11-16,3.85,3.85,3.75,3.75,605067.0
2021-11-17,3.75,3.8,3.65,3.65,1035912.0
2021-11-18,3.65,3.75,3.55,3.7,1084287.0
2021-11-22,3.7,3.75,3.55,3.55,916160.0
2021-11-23,3.6,3.6,3.45,3.55,856174.0
2021-11-24,3.5,3.7,3.5,3.7,846244.0
2021-11-25,3.8,3.85,3.75,3.85,350277.0
2021-11-26,4.0,4.0,4.0,4.0,522965.0
2021-11-29,4.2,4.2,3.8,3.95,2028914.0
2021-11-30,3.8,3.8,3.8,3.8,324924.0
2021-12-01,3.65,3.75,3.65,3.65,2216261.0
2021-12-02,3.6,3.65,3.5,3.55,3886416.0
2021-12-03,3.5,3.7,3.45,3.65,2422045.0
2021-12-06,3.65,3.8,3.55,3.55,1806844.0
2021-12-07,3.6,3.7,3.5,3.6,1393521.0
2021-12-08,3.65,3.7,3.55,3.6,1158227.0
2021-12-09,3.6,3.95,3.55,3.95,4154399.0
2021-12-10,4.2,4.3,3.95,4.3,3227410.0
2021-12-13,4.7,4.7,4.05,4.15,8685958.0
2021-12-14,4.15,4.55,4.1,4.55,4742503.0
2021-12-15,4.7,4.75,4.6,4.75,3240414.0
2021-12-16,4.85,4.95,4.55,4.55,4250189.0
2021-12-17,4.55,4.6,4.35,4.35,1386888.0
2021-12-20,4.35,4.45,4.15,4.15,794967.0
2021-12-21,4.0,4.3,4.0,4.05,2039465.0
2021-12-22,4.1,4.25,4.05,4.25,564237.0
2021-12-23,4.45,4.45,4.25,4.45,926941.0
2021-12-24,4.6,4.6,4.25,4.3,1473011.0
2021-12-27,4.35,4.5,4.15,4.5,1806809.0
2021-12-28,4.65,4.7,4.6,4.7,1054720.0
2021-12-29,4.85,4.9,4.55,4.85,6153741.0
2021-12-30,4.85,5.05,4.7,5.05,3306060.0
2021-12-31,5.3,5.3,5.15,5.3,1135760.0
2022-01-03,5.55,5.55,5.5,5.55,1342323.0
2022-01-04,5.8,5.8,5.3,5.45,9132259.0
2022-01-05,5.45,5.65,5.25,5.4,4367394.0
2022-01-06,5.35,5.65,5.25,5.65,4151729.0
2022-01-07,5.8,5.9,5.7,5.9,4146899.0
2022-01-10,6.15,6.15,6.15,6.15,684340.0
2022-01-11,6.45,6.45,6.45,6.45,754856.0
2022-01-12,6.7,6.75,6.15,6.15,12047275.0
2022-01-13,5.85,5.85,5.85,5.85,687088.0
2022-01-14,5.6,6.1,5.6,6.1,2198351.0
2022-01-17,6.25,6.4,5.8,6.4,3049935.0
2022-01-18,6.55,6.65,6.1,6.15,2095795.0
2022-01-19,6.3,6.3,5.85,5.95,1064289.0
2022-01-20,5.95,5.95,5.7,5.75,1203488.0
2022-01-21,5.75,5.95,5.5,5.7,934575.0
2022-01-24,5.6,5.7,5.45,5.45,513542.0
2022-01-25,5.2,5.6,5.2,5.3,1161233.0
2022-01-27,5.05,5.25,5.05,5.1,573549.0
2022-01-28,5.1,5.35,5.05,5.35,719717.0
2022-01-31,5.45,5.5,5.1,5.2,694372.0
2022-02-01,5.25,5.3,5.0,5.1,803435.0
2022-02-02,5.2,5.35,5.05,5.3,643649.0
2022-02-03,5.45,5.45,5.25,5.4,683210.0
2022-02-04,5.4,5.4,5.15,5.25,519943.0
2022-02-07,5.4,5.4,5.0,5.0,779061.0
2022-02-08,5.05,5.1,4.75,4.85,950505.0
2022-02-09,4.8,4.95,4.7,4.8,450256.0
2022-02-10,4.9,5.0,4.65,4.95,758560.0
2022-02-11,4.95,5.0,4.75,4.9,349699.0
2022-02-14,4.7,4.7,4.7,4.7,265368.0
2022-02-15,4.5,4.5,4.5,4.5,166971.0
2022-02-16,4.3,4.65,4.3,4.3,1981513.0
2022-02-17,4.1,4.25,4.1,4.1,447205.0
2022-02-18,3.9,4.0,3.9,3.9,1150173.0
2022-02-21,3.85,3.85,3.75,3.75,420488.0
2022-02-22,3.6,3.6,3.6,3.6,261213.0
2022-02-23,3.45,3.75,3.45,3.75,914090.0
2022-02-24,3.6,3.9,3.6,3.6,1253146.0
2022-02-25,3.5,3.75,3.5,3.75,683740.0
2022-02-28,3.85,3.9,3.65,3.9,474346.0
2022-03-02,4.0,4.0,3.8,4.0,671467.0
2022-03-03,4.1,4.2,4.0,4.2,774026.0
2022-03-04,4.4,4.4,4.2,4.4,1027137.0
2022-03-07,4.55,4.55,4.2,4.4,1210082.0
2022-03-08,4.55,4.6,4.4,4.6,743114.0
2022-03-09,4.8,4.8,4.7,4.8,423671.0
2022-03-10,5.0,5.0,5.0,5.0,423064.0
2022-03-11,5.1,5.15,4.75,4.85,1135635.0
2022-03-14,4.8,4.8,4.65,4.65,684165.0
2022-03-15,4.6,4.6,4.45,4.45,573903.0
2022-03-16,4.4,4.4,4.25,4.35,835860.0
2022-03-17,4.35,4.55,4.35,4.55,454458.0
2022-03-21,4.65,4.7,4.35,4.4,542576.0
2022-03-22,4.4,4.5,4.2,4.2,564255.0
2022-03-23,4.2,4.35,4.0,4.2,751899.0
2022-03-24,4.25,4.25,4.0,4.05,798375.0
2022-03-25,4.0,4.25,3.85,3.85,1651051.0
2022-03-28,3.9,4.0,3.7,3.8,2202128.0
2022-03-29,3.75,3.95,3.65,3.75,1222733.0
2022-03-30,3.75,3.9,3.7,3.9,848310.0
2022-03-31,3.95,4.05,3.8,3.85,1176959.0
2022-04-01,3.85,4.0,3.85,4.0,1261461.0
2022-04-04,4.1,4.2,4.1,4.2,1098799.0
2022-04-05,4.3,4.4,4.05,4.4,2555098.0
2022-04-06,4.35,4.6,4.35,4.6,1416040.0
2022-04-07,4.7,5.05,4.5,4.8,4891461.0
2022-04-08,5.0,5.15,4.65,4.75,1820782.0
2022-04-11,4.75,4.8,4.35,4.4,2552998.0
2022-04-12,4.4,4.55,4.15,4.25,1477510.0
2022-04-13,4.3,4.4,4.2,4.3,812659.0
2022-04-18,4.3,4.3,4.05,4.2,934482.0
2022-04-19,4.2,4.5,4.2,4.35,1414396.0
2022-04-20,4.35,4.45,4.25,4.3,564272.0
2022-04-21,4.35,4.45,4.25,4.3,525031.0
2022-04-22,4.35,4.35,4.05,4.1,1516231.0
2022-04-25,4.2,4.2,4.05,4.1,836793.0
2022-04-26,4.2,4.2,4.0,4.05,587120.0
2022-04-27,4.1,4.1,3.75,3.95,1016058.0
2022-04-28,3.95,4.0,3.85,3.9,967923.0
2022-04-29,3.95,4.0,3.9,4.0,938213.0
2022-05-02,4.0,4.05,3.8,3.9,669674.0
2022-05-04,3.9,3.95,3.7,3.9,1149214.0
2022-05-05,4.0,4.05,3.85,3.85,421588.0
2022-05-06,3.9,3.9,3.6,3.75,992113.0
2022-05-09,3.6,3.85,3.6,3.8,749874.0
2022-05-10,3.8,3.9,3.75,3.75,470971.0
2022-05-11,3.75,3.85,3.45,3.55,637373.0
2022-05-12,3.5,3.5,3.2,3.25,1140849.0
2022-05-13,3.4,3.55,3.35,3.55,1252617.0
2022-05-16,3.75,3.9,3.65,3.9,1016725.0
2022-05-17,4.0,4.2,4.0,4.1,762964.0
2022-05-18,4.2,4.2,3.8,3.9,1103823.0
2022-05-19,3.7,3.8,3.6,3.7,624728.0
2022-05-20,3.75,4.0,3.75,3.9,970925.0
2022-05-23,3.95,4.0,3.8,3.8,392755.0
2022-05-24,3.85,3.9,3.75,3.8,269184.0
2022-05-25,3.8,3.85,3.55,3.7,660064.0
2022-05-26,3.8,3.8,3.55,3.65,416353.0
2022-05-27,3.65,3.8,3.6,3.65,355301.0
2022-05-30,3.75,3.75,3.65,3.7,615209.0
2022-05-31,3.75,3.8,3.6,3.65,447397.0
2022-06-01,3.75,3.75,3.65,3.75,344438.0
2022-06-02,3.75,3.75,3.7,3.75,294742.0
2022-06-03,3.75,3.85,3.4,3.55,2500676.0
2022-06-06,3.65,3.65,3.3,3.35,1794721.0
2022-06-07,3.4,3.45,3.25,3.3,1194789.0
2022-06-08,3.35,3.45,3.1,3.25,2376557.0
2022-06-09,3.35,3.4,3.25,3.3,887214.0
2022-06-10,3.4,3.4,3.25,3.3,463896.0
2022-06-13,3.3,3.3,3.05,3.1,826529.0
2022-06-14,3.15,3.35,3.1,3.35,637913.0
2022-06-15,3.4,3.45,3.25,3.3,354802.0
2022-06-16,3.35,3.35,3.1,3.15,553694.0
2022-06-17,3.2,3.2,3.05,3.15,510588.0
2022-06-20,3.25,3.25,3.0,3.05,757220.0
2022-06-21,3.05,3.15,3.0,3.05,646972.0
2022-06-22,3.1,3.2,3.05,3.15,388798.0
2022-06-23,3.15,3.2,3.0,3.0,754448.0
2022-06-24,3.05,3.1,3.0,3.05,368033.0
2022-06-27,3.05,3.1,3.0,3.05,519472.0
2022-06-28,3.05,3.1,2.9,3.0,812662.0
2022-06-29,3.05,3.05,2.8,2.85,1831617.0
2022-06-30,3.0,3.0,2.85,2.9,562268.0
2022-07-01,2.95,2.95,2.85,2.95,315973.0
2022-07-04,2.95,3.05,2.9,2.95,452926.0
2022-07-05,3.0,3.0,2.9,2.95,369559.0
2022-07-06,3.0,3.0,2.9,2.9,222543.0
2022-07-07,2.95,2.95,2.9,2.95,177600.0
2022-07-08,3.0,3.0,2.9,2.95,413495.0
2022-07-11,2.95,3.0,2.9,2.9,463068.0
2022-07-12,2.95,2.95,2.9,2.9,312417.0
2022-07-13,2.9,3.0,2.85,2.9,613978.0
2022-07-14,2.95,2.95,2.65,2.8,1127796.0
2022-07-15,2.8,2.85,2.7,2.8,552595.0
2022-07-18,2.8,2.9,2.8,2.85,335121.0
2022-07-19,2.9,2.95,2.85,2.9,719344.0
2022-07-20,2.95,3.15,2.9,3.05,1356376.0
2022-07-21,3.1,3.25,3.0,3.15,966353.0
2022-07-22,3.2,3.45,3.15,3.35,2216812.0
2022-07-25,3.45,3.45,3.25,3.4,1223139.0
2022-07-26,3.45,4.05,3.35,3.7,4686572.0
2022-07-27,4.0,4.05,3.55,3.6,1843268.0
2022-07-28,3.65,3.7,3.4,3.45,1073915.0
2022-07-29,3.4,3.55,3.4,3.5,849588.0
2022-08-01,3.5,3.65,3.4,3.5,1235531.0
2022-08-02,3.6,3.6,3.45,3.55,1091040.0
2022-08-03,3.55,3.6,3.25,3.4,1151032.0
2022-08-04,3.5,3.5,3.25,3.3,1123710.0
2022-08-05,3.4,3.4,3.15,3.25,1649714.0
2022-08-08,3.3,3.4,3.2,3.25,813307.0
2022-08-10,3.3,3.35,3.05,3.2,2343382.0
2022-08-11,3.25,3.25,3.15,3.2,654301.0
2022-08-12,3.25,3.25,3.1,3.2,583626.0
2022-08-16,3.15,3.2,3.1,3.15,833628.0
2022-08-17,3.15,3.2,3.1,3.2,661529.0
2022-08-18,3.15,3.35,3.1,3.2,2196890.0
2022-08-19,3.15,3.3,3.1,3.25,1974172.0
2022-08-22,3.2,3.7,3.2,3.6,5439007.0
2022-08-23,3.7,3.7,3.4,3.45,1498202.0
2022-08-24,3.45,3.6,3.4,3.55,1304220.0
2022-08-25,3.7,3.85,3.6,3.6,2384670.0
2022-08-26,3.7,3.95,3.6,3.75,5640307.0
2022-08-29,3.65,3.85,3.55,3.7,2914885.0
2022-08-30,3.8,3.8,3.7,3.7,1338613.0
2022-09-01,3.7,4.4,3.65,4.4,11709840.0
2022-09-02,4.9,5.25,4.75,5.25,11200950.0
2022-09-05,5.5,5.75,5.3,5.75,5006382.0
2022-09-06,6.3,6.3,5.4,6.3,25260787.0
2022-09-07,5.9,6.65,5.7,5.75,15436087.0
2022-09-08,5.75,6.1,5.2,5.2,10039207.0
2022-09-09,4.9,4.95,4.7,4.7,6260443.0
2022-09-12,4.35,5.15,4.35,5.15,15304343.0
2022-09-13,4.95,5.0,4.9,4.9,1179774.0
2022-09-14,4.7,4.7,4.7,4.7,544511.0
2022-09-15,4.5,4.5,4.5,4.5,395857.0
2022-09-16,4.3,4.3,4.3,4.3,479101.0
2022-09-19,4.1,4.1,4.1,4.1,455235.0
2022-09-20,3.9,3.9,3.9,3.9,846011.0
2022-09-21,3.75,4.05,3.75,4.0,2892107.0
2022-09-22,4.0,4.2,4.0,4.2,891146.0
2022-09-23,4.25,4.4,4.0,4.15,1552241.0
2022-09-26,4.15,4.15,3.95,3.95,564794.0
2022-09-27,3.8,4.05,3.8,3.9,918625.0
2022-09-28,3.95,4.05,3.8,3.9,938927.0
2022-09-29,4.0,4.0,3.85,3.95,546403.0
2022-09-30,3.95,4.05,3.8,3.95,720700.0
2022-10-03,3.95,4.05,3.85,3.95,665269.0
2022-10-04,4.05,4.05,3.9,3.95,553496.0
2022-10-06,3.95,4.0,3.9,3.95,597690.0
2022-10-07,4.0,4.0,3.8,3.85,864513.0
2022-10-10,3.85,3.95,3.85,3.85,577501.0
2022-10-11,3.85,3.9,3.7,3.7,724434.0
2022-10-12,3.75,3.8,3.7,3.75,378765.0
2022-10-13,3.8,3.8,3.65,3.7,421906.0
2022-10-14,3.8,3.8,3.7,3.75,422465.0
2022-10-17,3.8,3.8,3.6,3.7,544084.0
2022-10-18,3.75,3.8,3.7,3.75,508898.0
2022-10-19,3.8,3.9,3.7,3.9,565420.0
2022-10-20,4.0,4.0,3.8,3.85,300489.0
2022-10-21,3.9,4.0,3.8,3.9,641241.0
2022-10-24,4.05,4.05,3.85,3.95,160021.0
2022-10-25,4.05,4.05,3.8,3.85,255450.0
2022-10-27,3.9,3.95,3.8,3.8,349091.0
2022-10-28,3.85,3.85,3.7,3.75,254981.0
2022-10-31,3.8,3.8,3.65,3.7,398549.0
2022-11-01,3.7,3.8,3.65,3.7,818765.0
2022-11-02,3.7,3.8,3.65,3.7,383932.0
2022-11-03,3.75,3.75,3.65,3.7,324028.0
2022-11-04,3.7,3.75,3.6,3.65,1195747.0
2022-11-07,3.7,3.8,3.65,3.8,948431.0
2022-11-09,3.9,3.95,3.85,3.95,1013864.0
2022-11-10,4.0,4.1,3.9,4.0,1311938.0
2022-11-11,4.05,4.1,3.95,4.0,854883.0
2022-11-14,4.0,4.0,3.85,3.85,570829.0
2022-11-15,3.85,3.9,3.8,3.8,330251.0
2022-11-16,3.85,3.95,3.8,3.9,552863.0
2022-11-17,4.0,4.0,3.75,3.8,491658.0
2022-11-18,3.85,3.85,3.7,3.75,517515.0
2022-11-21,3.8,3.8,3.65,3.7,541248.0
2022-11-22,3.75,3.75,3.6,3.65,395319.0
2022-11-23,3.7,3.75,3.55,3.6,738428.0
2022-11-24,3.55,3.7,3.55,3.65,310286.0
2022-11-25,3.7,3.7,3.6,3.7,338670.0
2022-11-28,3.75,3.75,3.6,3.65,601972.0
2022-11-29,3.65,3.7,3.6,3.6,378708.0
2022-11-30,3.65,3.7,3.6,3.7,371878.0
2022-12-01,3.75,3.85,3.65,3.85,1216366.0
2022-12-02,3.85,3.85,3.7,3.75,674387.0
2022-12-05,3.75,3.8,3.7,3.75,258656.0
2022-12-06,3.7,3.8,3.65,3.7,448332.0
2022-12-07,3.75,3.8,3.6,3.65,992817.0
2022-12-08,3.7,3.8,3.65,3.7,1471998.0
2022-12-09,3.7,3.8,3.65,3.65,643923.0
2022-12-12,3.75,3.75,3.6,3.7,592033.0
2022-12-13,3.7,3.8,3.65,3.7,677733.0
2022-12-14,3.7,3.8,3.65,3.7,1023175.0
2022-12-15,3.75,3.75,3.65,3.65,451306.0
2022-12-16,3.7,3.75,3.65,3.65,817879.0
2022-12-19,3.7,3.7,3.6,3.65,609569.0
2022-12-20,3.65,3.65,3.6,3.6,463229.0
2022-12-21,3.65,3.65,3.45,3.55,899802.0
2022-12-22,3.55,3.65,3.4,3.4,1517936.0
2022-12-23,3.3,3.35,3.25,3.25,987303.0
2022-12-26,3.2,3.4,3.15,3.4,867023.0
2022-12-27,3.5,3.5,3.3,3.4,1678218.0
2022-12-28,3.35,3.55,3.35,3.45,892512.0
2022-12-29,3.4,3.45,3.35,3.4,558840.0
2022-12-30,3.45,3.55,3.35,3.45,906915.0
2023-01-02,3.5,3.55,3.35,3.45,1038722.0
2023-01-03,3.45,3.55,3.4,3.5,1135312.0
2023-01-04,3.5,3.6,3.45,3.5,1159525.0
2023-01-05,3.5,3.55,3.35,3.4,1898893.0
2023-01-06,3.45,3.45,3.35,3.35,688065.0
2023-01-09,3.4,3.45,3.35,3.4,717912.0
2023-01-10,3.4,3.45,3.35,3.4,442727.0
2023-01-11,3.35,3.4,3.35,3.35,336611.0
2023-01-12,3.4,3.4,3.3,3.35,661983.0
2023-01-13,3.35,3.4,3.3,3.3,1224271.0
2023-01-16,3.3,3.4,3.25,3.3,1227234.0
2023-01-17,3.3,3.35,3.2,3.2,762245.0
2023-01-18,3.25,3.3,3.2,3.25,564199.0
2023-01-19,3.25,3.25,3.2,3.2,311458.0
2023-01-20,3.2,3.25,3.15,3.2,639509.0
2023-01-23,3.2,3.25,3.05,3.1,1258558.0
2023-01-24,3.05,3.15,3.0,3.05,988226.0
2023-01-25,3.0,3.1,2.95,2.95,1091880.0
2023-01-27,2.95,2.95,2.8,2.85,1887022.0
2023-01-30,2.9,2.95,2.8,2.95,800418.0
2023-01-31,3.0,3.05,2.95,3.05,227810.0
2023-02-01,3.15,3.2,2.9,2.95,1285583.0
2023-02-02,3.0,3.0,2.85,2.9,799908.0
2023-02-03,2.9,2.95,2.8,2.85,1317536.0
2023-02-06,2.85,2.95,2.8,2.9,1315235.0
2023-02-07,2.9,3.0,2.85,2.9,1065233.0
2023-02-08,2.95,3.15,2.85,3.0,1501546.0
2023-02-09,3.0,3.15,3.0,3.05,1566591.0
2023-02-10,3.1,3.1,3.0,3.0,323615.0
2023-02-13,3.0,3.05,2.9,2.95,588279.0
2023-02-14,3.05,3.05,2.95,2.95,313360.0
2023-02-15,3.0,3.0,2.9,2.9,599659.0
2023-02-16,2.9,2.95,2.9,2.95,277631.0
2023-02-17,2.95,2.95,2.9,2.9,503953.0
2023-02-20,2.95,2.95,2.85,2.9,383688.0
2023-02-21,2.9,2.95,2.85,2.85,263381.0
2023-02-22,2.9,2.9,2.75,2.8,1027901.0
2023-02-23,2.8,2.9,2.8,2.85,396115.0
2023-02-24,2.9,3.0,2.85,2.85,1838596.0
2023-02-27,2.9,2.95,2.75,2.8,837170.0
2023-02-28,2.85,2.85,2.75,2.8,522285.0
2023-03-01,2.85,3.0,2.8,2.9,884458.0
2023-03-02,2.95,2.95,2.8,2.85,330191.0
2023-03-03,2.9,3.0,2.8,2.9,2516586.0
2023-03-06,2.95,3.0,2.9,2.95,1245630.0
2023-03-08,2.95,2.95,2.85,2.9,992769.0
2023-03-09,2.95,2.95,2.85,2.85,535461.0
2023-03-10,2.85,2.9,2.8,2.8,1200843.0
2023-03-13,2.8,2.9,2.7,2.75,1119335.0
2023-03-14,2.7,2.8,2.7,2.75,951702.0
2023-03-15,2.8,2.9,2.7,2.75,1370388.0
2023-03-16,2.75,2.75,2.65,2.7,849295.0
2023-03-17,2.7,2.8,2.6,2.7,1555882.0
2023-03-20,2.65,2.7,2.55,2.65,1099186.0
2023-03-21,2.65,2.7,2.6,2.65,482288.0
2023-03-22,2.7,2.8,2.65,2.7,1113082.0
2023-03-23,2.7,2.7,2.65,2.7,300205.0
2023-03-24,2.7,2.7,2.5,2.55,1437731.0
2023-03-27,2.6,2.6,2.45,2.5,892675.0
2023-03-28,2.5,2.5,2.3,2.3,869756.0
2023-03-29,2.35,2.4,2.25,2.35,747142.0
2023-03-31,2.4,2.55,2.35,2.5,1371659.0
2023-04-03,2.6,2.75,2.5,2.75,2280848.0
2023-04-05,3.0,3.0,3.0,3.0,438999.0
2023-04-06,3.3,3.3,3.3,3.3,622708.0
2023-04-10,3.45,3.45,3.3,3.45,1623177.0
2023-04-11,3.6,3.6,3.6,3.6,539012.0
2023-04-12,3.75,3.75,3.75,3.75,631454.0
2023-04-13,3.9,3.9,3.6,3.6,9748784.0
2023-04-17,3.45,3.75,3.45,3.45,2540493.0
2023-04-18,3.35,3.35,3.3,3.3,574701.0
2023-04-19,3.15,3.15,3.15,3.15,235574.0
2023-04-20,3.0,3.3,3.0,3.3,1240506.0
2023-04-21,3.35,3.45,3.15,3.15,1820182.0
2023-04-24,3.0,3.3,3.0,3.2,910961.0
2023-04-25,3.2,3.2,3.05,3.1,667822.0
2023-04-26,3.1,3.15,3.05,3.1,299753.0
2023-04-27,3.05,3.2,3.0,3.15,652139.0
2023-04-28,3.15,3.25,3.0,3.1,990891.0
2023-05-02,3.2,3.25,3.1,3.2,703901.0
2023-05-03,3.2,3.3,3.15,3.25,824428.0
2023-05-04,3.3,3.35,3.15,3.2,630346.0
2023-05-05,3.2,3.2,3.1,3.15,450952.0
