date,open,high,low,close,volume
2023-05-10,78.5,79.0,77.28,78.59,33283.0
2023-05-11,78.98,78.98,76.48,77.26,49900.0
2023-05-12,77.9,77.9,76.25,76.53,83107.0
2023-05-15,76.25,77.69,75.89,76.38,78335.0
2023-05-16,77.25,79.25,75.84,76.64,1697367.0
2023-05-17,77.19,77.63,76.43,76.99,97642.0
2023-05-18,77.45,78.56,76.95,77.6,105656.0
2023-05-19,78.5,78.61,77.61,78.43,78976.0
2023-05-22,78.43,80.8,77.25,79.69,261465.0
2023-05-23,80.08,82.75,80.0,81.53,185183.0
2023-05-24,81.53,83.25,79.56,81.19,1481896.0
2023-05-25,82.5,83.63,81.75,82.91,337728.0
2023-05-26,83.75,84.5,82.5,84.0,253914.0
2023-05-29,84.0,84.66,82.75,83.51,163940.0
2023-05-30,84.68,84.68,81.5,82.19,113932.0
2023-05-31,82.96,82.96,81.56,82.26,94091.0
2023-06-01,82.51,83.0,81.59,82.53,217027.0
2023-06-02,83.23,83.23,80.36,81.54,164559.0
2023-06-05,82.75,83.68,82.03,83.0,190706.0
2023-06-06,83.49,86.89,83.25,85.33,621050.0
2023-06-07,86.18,86.48,83.75,84.99,228107.0
2023-06-08,86.23,86.23,82.26,83.04,216103.0
2023-06-09,83.75,86.23,82.49,84.46,164798.0
2023-06-12,86.25,86.46,83.15,84.49,281454.0
2023-06-13,84.61,85.48,82.55,83.4,221071.0
2023-06-14,83.44,84.09,81.25,82.19,123400.0
2023-06-15,82.19,82.61,79.25,80.74,238771.0
2023-06-16,81.49,81.63,80.5,81.19,146549.0
2023-06-19,81.29,81.99,79.55,81.53,236003.0
2023-06-20,82.0,82.0,79.93,80.75,216129.0
2023-06-21,81.74,83.7,80.38,83.25,307976.0
2023-06-22,83.99,83.99,81.0,81.48,153182.0
2023-06-23,80.5,85.35,80.5,83.48,386187.0
2023-06-26,83.69,85.88,82.93,85.31,326652.0
2023-06-27,86.24,87.95,83.13,86.81,1497277.0
2023-06-28,89.13,91.85,88.28,89.51,1244357.0
2023-06-30,89.73,91.25,88.91,89.56,569922.0
2023-07-03,91.25,92.59,87.25,89.76,1037807.0
2023-07-04,90.43,90.74,88.5,90.08,349696.0
2023-07-05,90.25,91.25,89.01,89.88,277796.0
2023-07-06,89.88,91.24,89.41,89.7,259648.0
2023-07-07,89.7,90.04,88.75,89.0,116613.0
2023-07-10,89.13,90.5,88.96,89.1,143742.0
2023-07-11,90.3,91.25,88.64,89.05,281291.0
2023-07-12,89.05,90.0,87.68,88.71,244426.0
2023-07-13,89.46,89.61,86.75,87.39,139606.0
2023-07-14,88.0,88.75,86.99,87.39,179078.0
2023-07-17,88.6,89.93,86.56,87.24,187733.0
2023-07-18,87.74,88.21,84.49,86.48,234687.0
2023-07-19,87.33,88.71,86.59,87.25,145442.0
2023-07-20,89.0,89.25,85.3,88.36,271467.0
2023-07-21,88.36,92.86,87.55,92.38,666641.0
2023-07-24,92.75,93.5,90.76,91.43,436379.0
2023-07-25,92.46,92.95,89.5,91.84,417512.0
2023-07-26,92.25,94.98,91.31,93.56,569000.0
2023-07-27,94.23,95.63,93.15,94.66,312744.0
2023-07-28,95.0,96.75,94.5,95.46,519821.0
2023-07-31,96.8,96.8,93.0,94.19,733552.0
2023-08-01,95.0,98.5,94.2,97.29,605353.0
2023-08-02,97.83,98.28,94.53,96.05,362489.0
2023-08-03,96.36,97.25,93.99,94.3,221420.0
2023-08-04,95.54,100.2,95.04,99.34,1390998.0
2023-08-07,100.01,101.0,98.5,100.18,393546.0
2023-08-08,100.18,103.25,98.75,99.56,985117.0
2023-08-09,101.5,101.5,98.38,99.56,206061.0
2023-08-10,99.56,99.75,97.5,97.65,168625.0
2023-08-11,97.75,99.45,97.0,98.54,302885.0
2023-08-14,98.49,98.49,95.31,96.41,392140.0
2023-08-16,96.74,98.15,95.4,97.01,255634.0
2023-08-17,97.48,97.83,95.56,96.14,211474.0
2023-08-18,95.75,96.66,95.13,95.53,253467.0
2023-08-21,95.53,97.68,94.68,96.14,286869.0
2023-08-22,98.25,99.73,94.13,96.68,4257459.0
2023-08-23,97.98,100.66,97.53,99.1,877355.0
2023-08-24,99.71,100.71,98.18,99.09,360019.0
2023-08-25,99.09,100.0,98.25,98.78,247153.0
2023-08-28,99.35,99.74,98.5,98.89,179473.0
2023-08-29,99.7,100.75,98.5,100.0,573839.0
2023-08-30,100.84,104.68,99.96,101.1,605355.0
2023-08-31,101.84,102.75,100.5,101.94,495424.0
2023-09-01,103.5,105.43,101.84,104.44,857304.0
2023-09-04,105.71,107.19,104.0,104.5,745418.0
2023-09-05,105.59,108.75,105.03,107.96,926265.0
2023-09-06,108.91,109.23,102.84,106.5,856421.0
2023-09-07,109.98,114.35,106.0,109.3,1481219.0
2023-09-08,111.0,111.0,104.28,106.58,434318.0
2023-09-11,107.1,109.83,104.5,107.2,473574.0
2023-09-12,108.2,108.2,100.0,100.63,522634.0
2023-09-13,101.23,101.6,97.5,100.53,1214924.0
2023-09-14,105.0,105.88,102.5,104.9,612894.0
2023-09-15,105.9,112.45,105.33,109.18,1405545.0
2023-09-18,110.48,112.85,109.2,110.03,899635.0
2023-09-20,108.5,110.78,106.5,106.95,405778.0
2023-09-21,106.7,110.53,103.85,107.23,399554.0
2023-09-22,107.45,113.0,106.0,112.33,1177949.0
2023-09-25,113.25,117.9,110.9,116.73,1326999.0
2023-09-26,118.0,119.8,114.43,118.45,1040880.0
2023-09-27,117.03,119.55,113.68,118.58,1071034.0
2023-09-28,119.0,119.0,115.0,115.93,598362.0
2023-09-29,115.5,117.0,113.75,115.2,677144.0
2023-10-03,116.0,116.73,110.58,111.35,452411.0
2023-10-04,111.35,111.6,108.3,109.38,365989.0
2023-10-05,112.45,116.4,108.08,114.73,2456156.0
2023-10-06,115.73,120.9,114.75,119.0,1838799.0
2023-10-09,117.23,117.43,114.0,114.63,878137.0
2023-10-10,115.9,117.98,115.33,116.38,527400.0
2023-10-11,117.65,118.45,115.63,117.4,309378.0
2023-10-12,118.4,121.0,115.15,117.95,1662753.0
2023-10-13,120.0,124.7,119.0,123.4,1602741.0
2023-10-16,124.5,125.8,120.5,121.68,880182.0
2023-10-17,124.45,124.48,118.55,119.03,889726.0
2023-10-18,119.05,119.98,114.9,115.85,617432.0
2023-10-19,117.5,117.5,112.08,116.58,1360485.0
2023-10-20,116.5,120.0,113.5,117.7,1039579.0
2023-10-23,118.0,118.45,109.28,110.3,815230.0
2023-10-25,112.0,113.83,108.5,110.28,696935.0
2023-10-26,109.0,109.45,104.28,107.5,685354.0
2023-10-27,109.43,110.0,107.25,109.0,340295.0
2023-10-30,108.5,110.1,107.4,109.55,317247.0
2023-10-31,109.5,110.2,107.53,107.8,200519.0
2023-11-01,108.05,108.45,106.2,106.63,235928.0
2023-11-02,108.4,111.9,106.5,110.63,458706.0
2023-11-03,111.98,112.43,109.18,111.7,401624.0
2023-11-06,112.0,112.5,110.7,111.9,177554.0
2023-11-07,112.0,113.43,110.38,111.03,236190.0
2023-11-08,111.7,112.23,110.78,111.55,112753.0
2023-11-09,112.15,115.45,110.05,110.53,551609.0
2023-11-10,110.45,111.63,109.85,110.75,169377.0
2023-11-12,112.45,112.5,109.95,111.33,58730.0
2023-11-13,111.5,111.5,107.0,108.15,300236.0
2023-11-15,109.35,109.4,107.5,108.23,274689.0
2023-11-16,108.2,108.9,106.4,107.33,834172.0
2023-11-17,106.2,107.0,102.98,104.48,539408.0
2023-11-20,104.0,105.1,102.78,104.0,501621.0
2023-11-21,104.13,107.15,102.53,104.93,1340072.0
2023-11-22,105.98,106.35,104.08,105.43,837923.0
2023-11-23,105.98,106.1,103.25,103.78,363626.0
2023-11-24,104.5,108.83,104.35,107.83,612167.0
2023-11-28,109.63,109.63,106.83,107.9,396692.0
2023-11-29,108.45,109.95,106.78,109.03,400676.0
2023-11-30,109.0,111.8,106.7,108.73,400271.0
2023-12-01,108.73,109.6,107.5,108.4,278898.0
2023-12-04,109.95,109.95,106.25,107.5,387465.0
2023-12-05,108.08,108.68,104.75,107.63,527619.0
2023-12-06,106.28,106.28,97.5,100.13,43048967.0
2023-12-07,102.0,104.73,101.2,102.33,7504774.0
2023-12-08,103.35,105.2,101.3,102.5,4298379.0
2023-12-11,103.93,104.7,102.65,103.48,1563002.0
2023-12-12,103.93,104.88,102.05,102.9,1945174.0
2023-12-13,103.6,107.2,103.03,106.73,7033093.0
2023-12-14,108.98,111.13,108.08,110.15,5113556.0
2023-12-15,111.05,115.53,109.03,113.9,5796939.0
2023-12-18,118.5,121.13,116.5,120.38,6403793.0
2023-12-19,123.95,126.35,122.5,124.25,9140207.0
2023-12-20,124.5,125.45,110.25,114.9,4591643.0
2023-12-21,113.4,120.75,111.3,119.48,3532612.0
2023-12-22,121.0,121.83,118.15,120.65,1738722.0
