date,open,high,low,close,volume
2022-11-01,311.0,312.25,306.65,307.4,186409.0
2022-11-02,308.5,308.5,295.0,296.9,410140.0
2022-11-03,294.7,300.65,294.7,297.45,159152.0
2022-11-04,298.9,299.5,294.0,295.1,285747.0
2022-11-07,296.6,297.7,288.95,289.55,251410.0
2022-11-09,290.5,291.4,282.65,283.7,408442.0
2022-11-10,282.0,287.85,280.85,283.05,158408.0
2022-11-11,286.1,286.95,279.1,280.05,252877.0
2022-11-14,280.15,293.95,279.1,286.7,423557.0
2022-11-15,291.0,295.35,287.0,290.0,280914.0
2022-11-16,291.45,294.4,291.0,291.15,96379.0
2022-11-17,292.0,294.0,282.0,285.85,92568.0
2022-11-18,287.85,288.6,283.6,284.45,58206.0
2022-11-21,284.45,295.35,283.0,291.75,202392.0
2022-11-22,293.0,293.0,286.05,287.25,47806.0
2022-11-23,293.0,293.0,283.35,284.35,145243.0
2022-11-24,285.75,289.3,282.7,284.5,76110.0
2022-11-25,285.95,293.45,284.0,289.65,153443.0
2022-11-28,291.1,292.2,288.0,289.5,111875.0
2022-11-29,290.0,290.75,285.3,288.75,79737.0
2022-11-30,289.0,302.5,287.1,298.5,535009.0
2022-12-01,300.05,302.95,293.05,294.65,172425.0
2022-12-02,295.65,296.25,290.8,292.9,120851.0
2022-12-05,294.3,296.05,291.15,293.5,132967.0
2022-12-06,293.5,294.0,289.1,290.6,95238.0
2022-12-07,286.2,294.4,286.2,290.0,177494.0
2022-12-08,291.35,293.9,289.0,290.15,83942.0
2022-12-09,291.0,292.25,284.1,285.55,120275.0
2022-12-12,285.5,287.95,283.0,285.05,97283.0
2022-12-13,285.1,289.65,284.9,285.25,78143.0
2022-12-14,285.3,287.65,283.0,284.0,85877.0
2022-12-15,284.8,287.0,284.3,285.1,144964.0
2022-12-16,285.65,296.5,284.7,291.4,482364.0
2022-12-19,296.0,308.0,291.3,302.9,1280239.0
2022-12-20,303.0,306.95,299.0,301.35,256345.0
2022-12-21,302.45,308.65,298.1,300.1,972862.0
2022-12-22,301.5,305.0,294.1,300.2,221689.0
2022-12-23,299.1,299.1,287.0,291.1,303405.0
2022-12-26,290.1,298.8,288.05,296.5,92953.0
2022-12-27,297.0,300.75,295.55,297.75,62944.0
2022-12-28,298.0,308.9,296.5,301.6,312371.0
2022-12-29,300.0,300.4,294.55,295.85,82418.0
2022-12-30,297.95,302.75,295.85,296.85,84459.0
2023-01-02,297.7,304.1,296.8,299.85,96642.0
2023-01-03,300.0,304.25,296.1,299.3,116513.0
2023-01-04,300.0,303.0,291.0,293.25,95684.0
2023-01-05,295.0,297.85,293.05,294.15,59140.0
2023-01-06,294.95,295.95,288.0,289.2,127671.0
2023-01-09,294.7,294.7,288.05,289.4,62075.0
2023-01-10,290.15,292.85,287.05,288.0,59369.0
2023-01-11,289.0,293.45,287.0,288.05,96366.0
2023-01-12,289.0,290.75,286.1,287.45,42448.0
2023-01-13,287.2,291.0,286.6,289.05,312204.0
2023-01-16,287.35,293.0,287.35,290.95,72739.0
2023-01-17,291.9,293.0,289.15,290.5,29985.0
2023-01-18,291.0,292.0,288.1,289.25,38120.0
2023-01-19,288.5,290.7,288.1,289.25,25068.0
2023-01-20,289.25,291.85,286.85,287.55,32402.0
2023-01-23,285.05,297.5,285.05,291.2,207688.0
2023-01-24,290.0,293.65,285.7,286.8,76612.0
2023-01-25,286.95,289.65,281.25,283.55,61718.0
2023-01-27,283.75,286.95,271.85,278.35,187299.0
2023-01-30,275.0,280.0,272.35,273.55,70360.0
2023-01-31,275.0,278.65,273.95,277.75,62496.0
2023-02-01,279.8,286.9,272.6,274.65,61655.0
2023-02-02,277.3,295.0,275.0,282.8,335978.0
2023-02-03,284.1,287.2,277.35,280.55,73953.0
2023-02-06,280.6,284.85,279.45,282.75,38115.0
2023-02-07,282.75,295.95,281.0,291.35,147923.0
2023-02-08,300.0,300.0,280.2,282.55,323098.0
2023-02-09,283.2,285.85,278.35,279.8,124463.0
2023-02-10,279.75,281.95,272.75,273.9,172813.0
2023-02-13,274.9,277.2,270.0,272.4,115494.0
2023-02-14,272.05,276.2,269.0,274.35,84265.0
2023-02-15,274.35,276.1,268.1,270.2,151745.0
2023-02-16,270.95,272.5,267.0,267.75,111003.0
2023-02-17,267.4,270.0,266.0,266.7,82956.0
2023-02-20,266.7,268.7,257.05,258.15,199038.0
2023-02-21,258.1,267.8,251.0,264.4,311742.0
2023-02-22,263.1,263.1,255.3,258.8,119771.0
2023-02-23,255.1,258.95,253.7,255.45,63310.0
2023-02-24,257.3,260.0,246.65,250.7,112979.0
2023-02-27,250.0,250.0,240.35,242.4,172198.0
2023-02-28,240.05,247.75,239.45,244.3,75271.0
2023-03-01,245.3,253.85,245.25,249.15,124179.0
2023-03-02,251.9,251.9,246.7,248.3,65824.0
2023-03-03,248.0,253.0,247.1,251.45,74701.0
2023-03-06,252.0,257.95,252.0,255.15,187112.0
2023-03-08,257.0,260.5,253.0,259.55,161570.0
2023-03-09,259.1,260.3,255.05,256.75,75064.0
2023-03-10,252.0,272.0,252.0,260.3,608145.0
2023-03-13,260.4,262.2,249.1,252.3,128858.0
2023-03-14,254.75,258.0,250.25,256.15,182589.0
2023-03-15,256.15,279.5,255.0,272.45,1632670.0
2023-03-16,269.75,278.8,263.9,276.8,456268.0
2023-03-17,281.0,282.0,275.0,277.75,181449.0
2023-03-20,277.75,284.4,269.1,272.05,131135.0
2023-03-21,275.6,276.25,264.15,266.1,102941.0
2023-03-22,266.95,266.95,260.0,260.75,137029.0
2023-03-23,262.55,263.05,251.4,254.45,211032.0
2023-03-24,254.45,256.75,251.4,252.7,105874.0
2023-03-27,251.15,254.0,247.2,249.05,132504.0
2023-03-28,247.35,252.0,240.0,241.4,159567.0
2023-03-29,241.4,245.0,239.6,242.85,123401.0
2023-03-31,245.0,252.6,244.3,249.35,158451.0
2023-04-03,250.0,257.7,249.05,256.1,86148.0
2023-04-05,256.85,258.05,251.65,254.45,133335.0
2023-04-06,254.45,267.8,254.45,261.5,218478.0
2023-04-10,262.9,265.7,260.05,261.0,88093.0
2023-04-11,261.0,268.7,260.0,262.3,70398.0
2023-04-12,262.7,269.6,262.15,264.65,158760.0
2023-04-13,263.65,266.5,261.85,264.1,45535.0
2023-04-17,263.9,265.9,263.8,264.9,49721.0
2023-04-18,266.0,271.95,264.0,267.5,66058.0
2023-04-19,267.0,270.0,266.15,268.6,396171.0
2023-04-20,270.0,270.0,263.1,266.7,54321.0
2023-04-21,266.7,270.0,265.15,267.85,55837.0
2023-04-24,270.0,270.2,266.85,267.55,39374.0
2023-04-25,267.1,291.0,267.1,281.55,1089435.0
2023-04-26,282.15,293.5,282.15,289.65,502153.0
2023-04-27,292.0,295.25,287.4,290.5,207105.0
2023-04-28,294.5,294.85,290.15,291.4,153031.0
2023-05-02,292.5,301.15,287.0,288.0,183845.0
2023-05-03,289.4,290.0,285.0,285.8,73493.0
2023-05-04,286.0,288.45,284.9,287.35,51591.0
2023-05-05,285.2,288.45,280.2,284.6,82992.0
2023-05-08,284.65,289.9,284.3,285.5,37614.0
2023-05-09,286.8,290.5,284.05,285.55,57182.0
2023-05-10,290.0,302.0,287.75,293.2,338246.0
2023-05-11,293.2,310.85,293.2,299.0,708009.0
2023-05-12,299.95,308.0,299.0,300.0,162173.0
