date,open,high,low,close,volume
2023-11-23,472.32,472.32,470.86,471.82,2732.0
2023-11-24,472.82,474.52,470.95,471.01,1990.0
2023-11-28,472.67,478.03,472.67,478.02,1686.0
2023-11-29,480.01,481.44,479.65,480.9,12867.0
2023-11-30,481.39,485.94,480.06,485.74,1923.0
2023-12-01,488.42,491.0,487.36,489.59,975.0
2023-12-04,498.98,500.27,497.25,499.93,57914.0
2023-12-05,502.07,504.9,500.77,504.88,14744.0
2023-12-06,508.5,512.5,508.49,511.99,26612.0
2023-12-07,513.16,517.0,512.78,516.2,136955.0
2023-12-08,518.83,518.83,506.21,511.83,496.0
2023-12-11,514.83,518.11,514.3,517.38,26361.0
2023-12-12,518.47,519.14,511.86,515.22,10400.0
2023-12-13,515.22,519.14,513.08,519.12,6882.0
2023-12-14,523.57,525.33,521.88,525.19,35646.0
2023-12-15,527.21,528.86,525.09,527.14,24368.0
2023-12-18,527.14,530.32,527.02,529.95,622.0
2023-12-19,531.62,531.62,525.95,529.53,10980.0
2023-12-20,534.25,534.99,512.44,514.52,9005.0
2023-12-21,510.7,522.86,508.92,522.19,4577.0
2023-12-22,537.85,537.85,522.73,526.18,5235.0
2023-12-26,529.28,531.49,527.6,531.41,4765.0
2023-12-27,533.97,535.43,531.0,533.99,1182.0
2023-12-28,536.16,536.16,534.13,535.94,20360.0
2023-12-29,535.66,541.04,535.66,540.88,24888.0
2024-01-01,542.71,543.16,540.37,540.91,8828.0
2024-01-02,542.56,542.56,533.38,539.98,4953.0
2024-01-03,540.43,545.65,539.65,544.01,7073.0
2024-01-04,546.43,551.49,545.6,550.59,5334.0
2024-01-05,553.42,553.98,545.23,550.3,14054.0
2024-01-08,550.83,550.83,543.0,544.79,1708.0
2024-01-09,547.05,549.99,545.14,547.26,680.0
2024-01-10,546.4,548.35,541.87,548.01,10090.0
2024-01-11,550.38,553.43,550.03,553.42,11626.0
2024-01-12,553.14,555.4,552.51,554.84,4584.0
2024-01-15,557.31,557.31,553.09,556.68,3011.0
2024-01-16,556.3,557.7,552.67,555.86,3317.0
2024-01-17,553.8,555.16,548.5,549.07,3116.0
2024-01-18,546.0,547.68,535.86,544.83,1698.0
2024-01-19,549.1,554.71,548.79,554.62,1235.0
2024-01-20,555.35,555.35,552.71,554.25,253.0
2024-01-23,556.32,557.72,537.85,540.45,1397.0
2024-01-24,539.85,549.79,536.0,549.51,5265.0
2024-01-25,549.49,551.57,545.08,550.59,1093.0
2024-01-29,553.01,557.0,551.6,556.11,799.0
2024-01-30,560.1,561.99,555.01,555.37,9316.0
2024-01-31,555.38,560.88,555.25,560.67,4834.0
2024-02-01,562.03,565.84,559.2,562.5,1732.0
2024-02-02,566.03,569.25,565.0,566.45,2734.0
2024-02-05,570.31,572.8,561.65,562.8,5309.0
2024-02-06,565.0,572.46,562.8,571.4,600.0
2024-02-07,574.98,581.99,572.11,580.71,2564.0
2024-02-08,584.62,586.6,581.0,584.97,745.0
2024-02-09,595.1,595.1,570.71,582.1,2033.0
2024-02-12,583.26,584.78,567.16,569.61,7054.0
2024-02-13,569.61,576.89,565.0,576.88,12942.0
2024-02-14,572.0,586.12,569.31,585.06,887.0
2024-02-15,588.53,590.24,586.53,589.68,3101.0
2024-02-16,592.27,594.6,591.32,593.67,859.0
2024-02-19,594.05,597.05,593.54,594.83,538.0
2024-02-20,593.01,595.77,591.52,595.26,5064.0
2024-02-21,596.53,597.99,589.01,592.96,3677.0
2024-02-22,593.39,597.85,587.29,597.59,1311.0
2024-02-23,598.42,600.34,596.59,599.41,4772.0
2024-02-26,599.39,602.08,598.01,600.41,6209.0
2024-02-27,601.85,603.99,597.45,600.46,3583.0
2024-02-28,600.0,601.75,590.14,591.94,1241.0
2024-02-29,591.83,600.85,587.3,600.09,5991.0
2024-03-01,602.22,604.27,599.8,603.97,2699.0
2024-03-02,606.15,606.9,604.41,606.32,182.0
2024-03-04,605.48,608.8,602.3,608.04,1293.0
2024-03-05,607.99,610.25,606.2,608.14,61673.0
2024-03-06,605.5,607.12,596.08,607.02,11616.0
2024-03-07,609.61,612.99,609.06,611.49,1373.0
2024-03-11,609.83,617.68,609.82,611.21,18628.0
2024-03-12,611.21,611.78,600.02,602.08,10166.0
2024-03-13,602.08,604.17,575.0,579.23,11242.0
2024-03-14,577.34,594.78,572.68,594.18,6815.0
2024-03-15,590.83,594.26,580.0,589.16,1878.0
2024-03-18,588.85,593.96,585.87,592.47,14864.0
2024-03-19,592.47,592.47,580.21,582.23,6079.0
2024-03-20,584.64,584.65,575.71,584.07,5849.0
2024-03-21,593.43,598.16,591.55,597.78,7803.0
2024-03-22,624.69,624.69,594.05,600.39,5437.0
2024-03-26,599.13,607.19,599.13,606.04,1396.0
2024-03-27,607.77,611.76,606.5,608.41,1832.0
2024-03-28,609.28,617.05,608.85,615.01,1386.0
2024-04-01,620.3,626.5,620.3,625.18,3820.0
2024-04-02,627.07,631.68,625.13,631.37,7605.0
2024-04-03,629.37,633.76,627.72,632.99,12416.0
2024-04-04,638.12,638.45,629.09,630.82,4151.0
2024-04-05,630.73,636.39,629.41,634.53,2133.0
2024-04-08,638.55,640.9,636.68,638.06,1276.0
2024-04-09,641.05,641.06,634.7,636.98,5935.0
2024-04-10,640.4,642.99,640.0,641.32,1265.0
2024-04-12,660.55,660.55,639.0,639.82,3112.0
2024-04-15,631.78,635.92,621.56,628.85,22235.0
2024-04-16,624.79,632.22,623.96,629.98,3937.0
2024-04-18,633.91,637.73,626.51,629.59,1574.0
2024-04-19,621.45,629.49,614.36,627.51,25846.0
2024-04-22,632.09,635.51,630.46,634.47,7265.0
2024-04-23,636.81,639.19,634.82,636.88,777.0
2024-04-24,640.49,643.01,638.44,642.18,4261.0
2024-04-25,641.62,646.89,640.93,644.17,4728.0
2024-04-26,647.88,652.15,647.88,650.48,13531.0
2024-04-29,652.51,654.65,648.5,653.67,7700.0
2024-04-30,656.53,663.18,656.53,658.35,34197.0
2024-05-02,673.7,673.7,661.07,669.52,4860.0
2024-05-03,673.73,674.0,661.63,667.72,8264.0
2024-05-06,668.26,668.26,653.0,658.7,8726.0
2024-05-07,658.58,661.89,645.0,648.69,4758.0
2024-05-08,647.06,659.68,647.06,656.92,4816.0
2024-05-09,657.19,658.77,642.34,643.07,4151.0
2024-05-10,646.24,649.94,639.68,648.6,3258.0
2024-05-13,649.18,653.9,638.74,653.21,2685.0
2024-05-14,657.2,662.98,655.28,662.32,5333.0
2024-05-15,665.63,668.7,662.29,665.98,6011.0
2024-05-16,668.41,674.49,663.3,671.16,6814.0
2024-05-17,675.94,679.9,673.13,678.96,3364.0
2024-05-18,695.93,695.93,683.24,685.89,611.0
2024-05-21,706.45,706.45,681.44,694.64,63180.0
2024-05-22,694.64,695.79,686.77,692.12,7137.0
2024-05-23,695.9,697.0,692.49,696.78,8072.0
2024-05-24,698.46,704.71,695.73,701.11,15595.0
2024-05-27,705.58,705.71,696.0,702.32,8215.0
2024-05-28,702.32,704.42,690.72,696.27,11248.0
2024-05-29,691.92,695.55,689.17,689.48,8076.0
2024-05-30,690.06,691.48,680.49,683.38,9745.0
2024-05-31,688.69,688.69,677.8,685.41,4680.0
2024-06-03,716.26,717.9,704.95,717.02,20668.0
2024-06-04,713.26,713.26,616.0,650.28,224401.0
2024-06-05,667.99,679.05,635.35,677.74,212149.0
2024-06-06,685.35,698.02,685.29,690.74,42142.0
2024-06-07,692.39,701.68,692.39,701.05,16182.0
2024-06-10,704.41,710.19,701.14,706.55,10272.0
2024-06-11,710.26,712.24,706.7,706.84,8751.0
2024-06-12,708.0,712.59,707.99,712.56,10328.0
2024-06-13,714.4,718.0,713.0,717.79,6862.0
2024-06-14,720.97,730.38,720.0,729.54,18606.0
2024-06-18,732.0,734.5,729.61,733.53,10041.0
2024-06-19,733.76,735.41,722.82,725.99,13771.0
2024-06-20,725.5,728.93,719.33,726.4,9246.0
2024-06-21,729.25,729.25,720.16,722.04,12656.0
2024-06-24,719.28,727.94,715.55,727.31,8448.0
2024-06-25,730.95,730.95,722.5,724.85,9461.0
2024-06-26,724.1,725.85,721.1,723.13,2596.0
2024-06-27,723.14,726.8,715.88,721.76,30627.0
2024-06-28,726.76,728.93,723.27,725.81,9652.0
2024-07-01,728.44,733.7,726.01,731.71,2870.0
2024-07-02,734.01,734.54,725.0,729.48,3999.0
2024-07-03,731.19,736.0,730.5,735.08,6148.0
2024-07-04,737.54,743.0,735.61,740.63,21328.0
2024-07-05,740.88,746.0,738.54,744.35,4993.0
2024-07-08,748.22,749.57,743.01,746.84,8356.0
2024-07-09,749.49,752.19,746.25,749.45,3660.0
2024-07-10,751.0,752.08,733.98,750.37,10522.0
2024-07-11,750.75,753.01,749.01,751.9,7265.0
2024-07-12,754.22,755.0,746.97,747.13,10069.0
2024-07-15,751.77,754.9,747.83,754.46,2366.0
2024-07-16,757.98,757.98,749.0,750.6,5437.0
2024-07-18,750.08,750.09,736.8,742.59,12476.0
2024-07-19,742.58,742.58,722.91,724.41,114626.0
2024-07-22,746.15,746.15,716.85,731.85,54878.0
2024-07-23,734.49,736.8,700.0,725.73,17241.0
2024-07-24,727.07,730.9,725.65,727.92,6474.0
2024-07-25,722.81,734.94,722.24,734.35,18013.0
2024-07-26,737.91,746.22,735.55,745.28,17438.0
2024-07-29,750.13,754.75,747.22,753.88,6131.0
2024-07-30,756.28,758.05,748.19,754.23,34526.0
2024-07-31,757.48,760.21,755.41,759.81,11266.0
2024-08-01,761.84,762.68,751.1,754.04,26034.0
2024-08-02,748.56,753.23,742.93,745.23,4102.0
2024-08-05,727.32,732.78,714.9,721.34,34223.0
2024-08-06,731.44,736.54,712.1,715.05,9857.0
2024-08-07,715.05,736.6,715.05,733.69,20624.0
2024-08-08,734.01,737.03,727.51,728.36,18225.0
2024-08-09,735.41,741.16,734.25,738.79,29415.0
2024-08-12,733.66,739.33,731.44,735.78,8160.0
2024-08-13,735.78,737.89,726.01,726.67,7804.0
2024-08-14,757.7,757.7,722.46,728.46,3879.0
2024-08-16,735.92,742.36,731.67,742.03,11271.0
2024-08-19,746.79,748.59,743.88,745.99,17143.0
2024-08-20,732.94,752.77,732.94,751.82,4550.0
2024-08-21,752.4,755.25,750.7,753.19,2243.0
2024-08-22,757.97,760.06,755.11,759.53,12272.0
2024-08-23,762.03,762.03,754.64,756.66,9580.0
2024-08-26,757.3,760.98,755.76,760.8,9910.0
2024-08-27,760.8,762.0,757.61,761.67,13947.0
2024-08-28,761.68,765.04,760.16,763.61,8185.0
2024-08-29,763.61,764.97,756.0,761.69,17289.0
2024-08-30,763.06,767.55,761.9,765.72,20578.0
2024-09-02,768.45,770.11,761.73,766.51,8818.0
2024-09-03,767.0,770.28,764.5,765.53,10982.0
2024-09-04,761.77,768.62,760.39,767.89,13127.0
2024-09-05,744.85,773.89,744.85,767.75,8147.0
2024-09-06,768.23,768.23,755.5,757.58,29375.0
2024-09-09,771.1,771.1,749.0,756.75,8916.0
2024-09-10,762.71,762.9,757.01,760.19,17480.0
2024-09-11,754.2,766.2,748.03,755.82,11533.0
2024-09-12,763.38,767.87,759.25,766.36,4271.0
2024-09-13,769.68,770.84,765.53,767.56,3875.0
2024-09-16,773.89,773.89,765.47,765.83,25401.0
2024-09-17,773.79,773.8,762.26,766.11,7852.0
2024-09-18,766.0,767.53,758.1,762.1,6549.0
2024-09-19,766.25,768.19,746.77,757.4,7759.0
2024-09-20,760.43,768.69,757.68,767.06,5049.0
2024-09-23,773.0,780.89,769.48,780.18,23161.0
2024-09-24,781.02,781.99,777.93,780.34,3258.0
2024-09-25,782.01,782.01,774.0,778.76,10243.0
2024-09-26,778.77,784.95,776.01,783.79,8349.0
2024-09-27,799.7,799.7,783.79,791.53,12373.0
2024-09-30,771.75,809.34,771.75,783.67,20690.0
2024-10-01,785.83,790.0,782.5,785.69,12036.0
2024-10-03,774.15,780.97,763.66,767.43,44962.0
2024-10-04,782.88,782.88,754.7,759.49,35095.0
2024-10-07,763.18,764.25,736.58,741.25,27834.0
2024-10-08,756.18,899.0,735.52,758.87,13418.0
2024-10-09,761.78,774.05,760.69,766.89,21136.0
2024-10-10,787.7,787.7,764.0,765.84,5736.0
2024-10-11,785.7,785.7,761.99,766.56,14300.0
2024-10-14,781.9,781.9,765.12,769.89,9579.0
2024-10-15,778.75,778.75,768.73,771.8,10229.0
2024-10-16,769.96,773.39,766.0,770.29,11333.0
2024-10-17,770.35,770.35,750.48,752.39,26230.0
2024-10-18,767.44,767.44,743.2,755.46,13640.0
2024-10-21,764.75,769.7,743.46,745.19,13290.0
2024-10-22,744.93,745.98,722.22,723.85,19515.0
2024-10-23,729.29,729.34,714.18,720.88,14632.0
2024-10-24,723.3,725.83,716.41,720.42,10971.0
2024-10-25,723.0,724.18,700.24,709.12,33403.0
2024-10-28,710.64,716.89,701.63,712.71,21150.0
2024-10-29,714.11,718.17,703.0,716.29,30478.0
2024-10-30,737.8,737.8,713.2,714.63,6698.0
2024-10-31,715.19,715.61,707.37,711.11,12365.0
2024-11-01,729.69,729.7,709.4,716.66,6157.0
2024-11-04,699.45,728.3,699.0,705.94,32778.0
2024-11-05,705.1,711.26,697.0,710.7,16256.0
2024-11-06,714.89,727.09,712.36,725.95,31857.0
2024-11-07,725.99,728.59,716.55,717.49,13572.0
2024-11-08,718.86,720.8,707.85,709.59,21351.0
2024-11-11,723.78,723.78,704.01,711.98,7839.0
2024-11-12,728.58,728.58,693.37,696.32,20616.0
2024-11-13,696.41,696.6,680.0,682.42,23855.0
2024-11-14,698.53,698.53,681.01,686.05,10801.0
2024-11-18,707.7,707.7,682.26,686.8,19918.0
2024-11-19,704.69,704.69,686.92,687.93,12950.0
2024-11-21,701.7,701.7,671.47,679.68,91045.0
2024-11-22,693.3,694.95,679.77,692.26,11182.0
2024-11-25,699.39,711.36,699.38,705.59,18447.0
2024-11-26,708.14,728.61,704.21,707.79,27283.0
2024-11-27,729.0,729.0,705.77,713.69,12021.0
2024-11-28,720.82,721.37,712.01,714.93,18690.0
2024-11-29,722.07,722.07,714.94,719.67,12067.0
2024-12-02,726.86,730.0,717.88,724.26,10145.0
2024-12-03,738.4,738.4,725.34,730.07,43989.0
2024-12-04,741.01,741.01,730.0,734.46,8071.0
2024-12-05,737.04,738.0,731.01,737.02,17493.0
2024-12-06,749.99,749.99,737.79,743.67,8258.0
2024-12-09,751.08,751.08,738.0,740.19,18269.0
2024-12-10,739.0,747.58,732.79,744.18,14888.0
2024-12-11,751.62,751.62,740.64,746.06,21264.0
2024-12-12,746.05,752.0,742.05,744.05,15054.0
2024-12-13,747.99,755.21,729.26,742.62,19859.0
2024-12-16,745.89,745.9,740.3,744.43,14077.0
2024-12-17,739.47,746.5,732.75,735.14,24315.0
2024-12-18,739.89,739.9,723.11,724.72,20235.0
2024-12-19,721.0,721.04,710.0,717.98,22592.0
2024-12-20,724.44,724.44,698.0,699.53,25631.0
2024-12-23,703.76,706.97,698.06,701.67,19108.0
2024-12-24,705.89,705.89,698.42,701.08,8757.0
2024-12-26,707.99,711.4,699.01,704.86,6211.0
2024-12-27,710.0,711.89,694.5,699.14,8176.0
2024-12-30,705.99,719.97,691.0,693.53,10421.0
2024-12-31,699.99,703.1,686.5,692.95,15057.0
2025-01-01,696.99,696.99,690.6,695.32,6345.0
2025-01-02,698.0,707.99,694.78,703.98,8038.0
2025-01-03,707.0,709.6,702.44,705.02,6404.0
2025-01-06,704.76,712.76,680.0,683.78,41966.0
2025-01-07,692.99,696.5,679.8,681.04,19995.0
2025-01-08,681.16,683.29,671.5,676.58,10974.0
2025-01-09,681.99,682.33,667.0,668.31,59743.0
2025-01-10,672.3,674.3,653.01,656.43,30884.0
2025-01-13,659.44,659.45,624.09,627.71,120335.0
2025-01-14,640.26,644.8,621.0,642.48,15563.0
2025-01-15,652.1,652.1,642.27,647.53,7345.0
2025-01-16,657.5,661.53,655.85,657.74,14366.0
2025-01-17,662.69,664.99,654.43,663.12,7701.0
2025-01-20,659.83,670.15,658.81,663.45,7678.0
2025-01-21,670.01,670.2,645.0,646.24,28435.0
2025-01-22,652.1,652.1,630.94,639.66,13614.0
2025-01-23,646.58,650.17,637.88,646.46,4954.0
2025-01-24,651.5,653.57,635.2,636.86,6932.0
2025-01-27,639.99,652.79,617.0,620.0,42431.0
2025-01-28,625.0,632.4,612.11,619.26,28832.0
2025-01-29,628.55,649.83,622.29,633.31,11352.0
2025-01-30,638.3,646.0,630.83,633.26,10631.0
2025-01-31,633.26,645.1,631.4,643.02,12275.0
2025-02-01,648.3,650.06,637.5,646.86,9578.0
2025-02-03,646.87,648.99,633.1,638.04,15256.0
2025-02-04,642.99,648.55,640.82,647.42,8420.0
2025-02-05,650.4,656.24,649.83,652.11,8429.0
2025-02-06,657.99,657.99,645.11,647.37,5231.0
2025-02-07,653.83,654.0,641.0,646.9,6359.0
2025-02-10,647.91,647.91,633.54,635.87,10307.0
2025-02-11,642.22,642.22,616.99,619.89,103702.0
2025-02-12,624.99,626.0,603.01,619.38,44497.0
2025-02-13,623.99,629.0,619.91,621.42,11302.0
2025-02-14,624.99,627.0,602.5,606.9,62024.0
2025-02-17,612.0,612.9,594.16,606.33,149183.0
2025-02-18,605.78,607.51,599.84,607.28,48374.0
2025-02-19,599.08,614.65,595.12,612.77,11298.0
2025-02-20,612.01,623.46,610.47,623.41,24399.0
2025-02-21,629.27,629.28,615.0,617.34,258896.0
2025-02-24,615.01,619.9,606.6,609.57,24320.0
2025-02-25,617.0,617.0,603.15,606.25,156078.0
2025-02-27,614.99,614.99,597.27,599.9,29452.0
2025-02-28,601.9,601.9,580.13,582.03,120617.0
2025-03-03,590.0,596.98,573.45,588.43,43728.0
2025-03-04,587.99,592.0,579.23,590.38,102300.0
2025-03-05,594.41,606.7,594.4,605.65,113090.0
2025-03-06,613.99,615.63,611.0,613.76,23213.0
2025-03-07,616.99,616.99,608.34,610.53,9085.0
2025-03-10,618.76,618.76,599.79,602.26,65658.0
2025-03-11,595.0,604.99,592.45,603.91,28786.0
2025-03-12,611.99,611.99,594.23,603.07,78808.0
2025-03-13,603.08,614.07,601.0,601.97,12438.0
2025-03-17,601.97,608.0,595.0,604.96,58121.0
2025-03-18,600.42,622.49,600.42,620.46,31443.0
2025-03-19,620.46,636.55,620.46,632.38,42893.0
2025-03-20,637.89,644.61,630.47,636.19,50216.0
2025-03-21,634.0,643.88,634.0,641.44,21602.0
2025-03-24,644.64,650.75,643.05,650.58,17895.0
2025-03-25,658.72,666.38,637.61,639.62,21640.0
2025-03-26,639.72,644.45,634.68,635.99,15266.0
2025-03-27,640.78,648.9,633.81,644.44,28852.0
2025-03-28,648.9,654.0,640.87,643.62,36348.0
2025-04-01,648.43,648.96,634.36,637.14,19049.0
2025-04-02,640.99,644.48,632.0,644.38,69044.0
2025-04-03,647.6,647.6,638.41,643.36,8977.0
2025-04-04,649.19,649.19,624.01,627.48,23084.0
2025-04-07,616.99,618.9,580.0,609.05,242311.0
2025-04-08,618.82,623.42,611.91,621.21,50712.0
2025-04-09,622.01,622.12,613.89,619.43,8720.0
2025-04-11,631.69,631.69,623.1,627.72,40499.0
2025-04-15,630.51,647.58,630.51,645.51,13339.0
2025-04-16,635.01,651.87,635.01,651.3,16210.0
2025-04-17,651.3,656.76,647.33,655.92,11247.0
2025-04-21,656.01,668.19,655.0,666.4,32988.0
2025-04-22,670.99,671.47,663.9,669.47,30528.0
2025-04-23,666.31,674.0,663.05,673.19,8987.0
2025-04-24,663.11,677.99,663.11,671.48,7238.0
2025-04-25,677.99,677.99,650.7,655.13,29201.0
2025-04-28,651.86,664.0,651.86,663.17,44823.0
2025-04-29,666.49,669.03,653.13,662.61,9134.0
2025-04-30,661.5,664.36,655.66,657.92,7917.0
2025-05-02,665.29,665.29,654.01,656.77,11707.0
2025-05-05,666.49,670.0,660.03,667.31,20897.0
2025-05-06,658.97,675.64,647.72,651.36,15801.0
2025-05-07,650.83,655.91,632.0,654.79,195741.0
2025-05-08,646.51,670.98,638.0,641.3,20957.0
2025-05-09,631.0,642.7,630.0,639.79,83241.0
2025-05-12,654.0,665.53,652.61,664.18,26933.0
2025-05-13,662.0,667.89,662.0,665.31,10071.0
2025-05-14,668.63,672.0,657.1,669.47,11698.0
2025-05-15,670.0,676.66,667.55,674.97,18699.0
2025-05-16,686.1,688.0,673.64,686.91,60859.0
2025-05-19,690.34,694.78,676.5,688.97,24980.0
2025-05-20,695.59,695.59,675.0,676.73,19228.0
2025-05-21,684.99,685.0,674.0,682.59,68315.0
2025-05-22,686.0,686.89,673.13,681.83,9445.0
2025-05-23,680.87,685.0,679.66,684.71,7879.0
2025-05-26,688.13,690.75,685.5,688.6,29505.0
2025-05-27,688.61,692.99,680.0,686.45,16548.0
2025-05-28,677.91,694.97,677.91,682.97,4420.0
2025-05-29,686.42,686.42,681.75,684.75,20304.0
2025-05-30,688.89,688.89,680.14,681.37,9647.0
2025-06-02,684.77,685.12,680.21,683.64,11327.0
2025-06-03,666.54,687.46,666.54,680.14,12673.0
2025-06-04,682.99,684.0,676.79,682.78,24088.0
2025-06-05,665.71,688.4,665.71,685.94,24404.0
2025-06-06,703.08,703.08,685.03,692.93,14369.0
2025-06-09,675.6,703.12,675.6,702.61,19967.0
2025-06-10,699.44,705.9,699.44,702.61,13837.0
2025-06-11,720.17,720.17,698.5,702.17,10083.0
2025-06-12,719.72,719.72,686.65,689.6,40504.0
2025-06-13,672.36,685.3,671.47,684.28,25618.0
2025-06-16,705.52,705.52,676.95,688.76,13097.0
2025-06-17,671.54,691.66,671.54,683.76,8735.0
2025-06-18,682.45,687.15,680.0,682.07,7300.0
2025-06-19,685.48,685.48,671.1,672.63,14500.0
2025-06-20,675.99,681.89,671.51,680.26,4675.0
2025-06-23,683.66,684.33,675.7,680.9,12582.0
2025-06-24,697.92,697.92,682.31,687.83,11088.0
2025-06-25,697.79,697.79,690.0,691.54,9002.0
2025-06-26,694.99,698.25,688.0,696.38,19271.0
2025-06-27,696.0,703.0,696.0,700.94,12422.0
2025-06-30,707.93,707.93,701.45,705.39,21047.0
2025-07-01,709.99,710.0,700.6,703.55,8557.0
2025-07-02,707.06,710.58,698.6,702.51,6966.0
2025-07-03,706.02,706.02,696.5,697.38,96057.0
2025-07-04,704.99,704.99,698.0,701.27,21906.0
2025-07-07,718.8,718.8,696.61,702.37,18357.0
2025-07-08,684.81,704.47,684.81,701.64,12872.0
2025-07-09,702.48,703.8,699.28,701.47,10358.0
2025-07-10,719.0,719.0,699.0,701.83,13428.0
2025-07-11,719.37,719.37,690.55,695.01,19822.0
2025-07-14,690.0,704.3,684.2,696.88,11543.0
2025-07-15,714.3,714.3,695.1,702.18,17800.0
2025-07-17,686.39,705.74,686.39,702.03,3445.0
2025-07-18,719.58,719.58,696.75,697.98,29056.0
2025-07-21,690.65,705.3,689.0,699.84,5106.0
2025-07-22,717.33,717.33,695.66,696.94,12959.0
2025-07-23,697.17,699.13,694.3,697.21,7813.0
2025-07-24,698.01,700.14,694.0,696.82,6952.0
2025-07-25,694.0,696.63,685.6,686.51,47904.0
2025-07-28,690.01,691.0,682.0,682.85,15008.0
2025-07-29,682.86,689.8,680.26,687.82,7089.0
2025-07-30,689.88,691.0,687.71,690.22,5092.0
2025-07-31,689.09,689.78,682.87,687.1,6807.0
2025-08-01,704.27,704.27,676.0,677.77,18891.0
2025-08-04,685.5,685.98,676.03,684.85,7911.0
2025-08-05,667.72,686.23,667.72,681.8,67420.0
2025-08-06,684.25,684.26,675.71,678.45,19975.0
2025-08-07,681.85,682.0,671.1,678.94,50779.0
2025-08-08,685.04,685.04,670.1,671.46,6279.0
2025-08-11,674.82,678.78,670.52,678.12,7804.0
2025-08-12,679.29,682.65,676.72,678.47,27237.0
2025-08-13,679.36,684.0,679.36,683.01,3834.0
2025-08-14,700.08,700.08,680.01,682.03,4326.0
2025-08-18,688.0,695.74,688.0,690.16,9523.0
2025-08-19,693.61,696.5,688.88,696.15,9720.0
2025-08-20,696.15,699.18,694.61,697.69,6258.0
2025-08-21,701.18,701.18,695.21,697.31,22219.0
2025-08-22,695.51,700.7,691.0,692.73,21304.0
2025-08-25,692.74,695.43,692.73,694.37,4713.0
2025-08-26,693.27,694.08,683.89,684.43,16218.0
2025-08-28,667.31,690.93,667.31,676.76,40041.0
2025-08-29,693.67,693.67,672.96,675.41,23857.0
2025-09-01,678.78,684.64,675.5,684.19,11360.0
2025-09-02,685.01,689.61,682.21,686.16,20078.0
2025-09-03,689.59,691.82,688.5,691.31,4835.0
2025-09-04,698.49,700.52,687.72,689.39,9949.0
2025-09-05,692.83,698.99,684.24,687.64,8617.0
2025-09-08,691.07,694.3,687.78,690.24,10478.0
