date,open,high,low,close,volume
2021-08-03,148.8,148.8,144.6,145.9,88015.0
2021-08-04,147.4,149.5,144.1,144.65,80123.0
2021-08-05,147.4,147.55,142.25,143.15,75596.0
2021-08-06,144.0,148.0,142.0,145.35,102325.0
2021-08-09,136.05,139.7,116.8,125.9,446370.0
2021-08-10,134.5,134.8,121.5,122.75,151615.0
2021-08-11,122.5,124.75,110.1,117.5,277886.0
2021-08-12,118.15,125.0,118.15,123.9,77368.0
2021-08-13,125.9,125.9,108.05,115.3,148781.0
2021-08-16,119.6,119.6,113.0,113.8,72349.0
2021-08-17,110.5,114.5,110.05,112.75,93829.0
2021-08-18,113.0,114.3,110.55,111.2,49501.0
2021-08-20,110.0,110.95,108.0,108.85,53964.0
2021-08-23,109.05,111.35,102.55,105.15,311052.0
2021-08-24,102.6,105.15,101.05,103.75,72487.0
2021-08-25,107.45,109.7,105.05,107.9,59210.0
2021-08-26,111.0,125.0,109.1,117.1,359738.0
2021-08-27,118.0,120.95,116.35,117.3,113033.0
2021-08-30,119.5,123.1,118.1,120.35,85745.0
2021-08-31,120.35,121.55,117.15,118.1,42360.0
2021-09-01,118.1,119.9,111.35,114.6,74782.0
2021-09-02,118.5,118.5,115.35,116.8,41480.0
2021-09-03,118.45,118.5,115.7,116.35,33752.0
2021-09-06,118.5,118.5,112.7,114.45,46450.0
2021-09-07,114.8,119.85,114.45,118.55,67269.0
2021-09-08,121.8,124.85,119.25,120.15,205663.0
2021-09-09,120.25,122.45,117.0,117.95,59026.0
2021-09-13,117.0,119.2,116.2,117.75,22020.0
2021-09-14,119.8,123.0,116.6,120.6,103238.0
2021-09-15,121.7,129.0,119.3,127.8,363980.0
2021-09-16,128.7,128.75,124.0,124.25,107605.0
2021-09-17,126.75,126.75,120.0,121.85,73572.0
2021-09-20,121.0,128.35,121.0,123.45,114766.0
2021-09-21,122.0,125.4,121.0,122.45,45860.0
2021-09-22,122.4,124.55,121.05,122.15,58608.0
2021-09-23,123.2,128.05,121.8,124.35,123136.0
2021-09-24,123.1,130.0,123.1,126.55,221522.0
2021-09-27,125.65,127.85,123.15,124.2,47363.0
2021-09-28,125.85,128.0,122.25,123.15,70905.0
2021-09-29,123.15,126.45,122.0,123.75,29695.0
2021-09-30,126.7,128.0,122.65,123.4,68152.0
2021-10-01,123.4,124.9,122.0,123.65,42215.0
2021-10-04,123.6,125.95,120.0,122.3,78107.0
2021-10-05,124.75,124.75,120.3,121.8,67815.0
2021-10-06,120.0,124.4,120.0,120.8,48082.0
2021-10-07,121.6,123.8,121.25,121.45,32401.0
2021-10-08,120.35,122.7,120.35,122.0,35638.0
2021-10-11,122.9,122.9,120.4,120.7,52703.0
2021-10-12,122.5,122.5,119.15,119.35,37579.0
2021-10-13,121.25,131.15,119.5,126.75,273603.0
2021-10-14,126.9,127.0,123.05,123.6,71845.0
2021-10-18,125.0,125.0,122.0,122.65,51343.0
2021-10-19,123.8,123.8,118.6,120.3,71395.0
2021-10-20,120.35,121.75,118.05,118.35,41395.0
2021-10-21,122.3,122.3,118.35,119.2,35544.0
2021-10-22,119.85,121.0,116.05,116.9,43603.0
2021-10-25,117.0,120.45,112.75,114.4,47385.0
2021-10-26,119.0,119.0,111.85,113.8,50044.0
2021-10-27,114.9,116.85,111.95,114.05,36892.0
2021-10-28,114.95,118.0,113.0,114.4,56298.0
2021-10-29,114.4,116.0,110.0,113.05,41513.0
2021-11-01,114.55,116.0,110.1,114.4,54515.0
2021-11-02,116.45,116.5,112.6,114.25,18482.0
2021-11-03,116.0,116.0,112.8,114.55,26954.0
2021-11-04,116.0,117.65,116.0,117.2,30608.0
2021-11-08,118.9,118.9,114.2,117.55,41357.0
2021-11-09,117.55,120.5,115.0,116.15,133109.0
2021-11-10,112.0,112.35,92.95,100.35,737792.0
2021-11-11,100.35,102.0,96.55,98.7,247908.0
2021-11-12,99.95,101.05,98.0,100.2,79310.0
2021-11-15,101.9,102.45,94.8,95.7,153250.0
2021-11-16,96.6,97.5,95.7,97.1,68207.0
2021-11-17,102.0,102.0,97.0,99.2,60699.0
2021-11-18,100.0,100.45,96.5,97.6,44373.0
2021-11-22,99.8,99.8,93.45,94.15,80189.0
2021-11-23,94.15,97.3,93.25,95.95,41823.0
2021-11-24,98.9,99.8,97.05,97.65,48555.0
2021-11-25,99.35,102.0,95.8,97.45,33780.0
2021-11-26,97.1,98.2,93.6,94.3,58044.0
2021-11-29,90.0,94.0,89.25,91.35,53938.0
2021-11-30,93.25,94.35,92.0,93.15,25444.0
2021-12-01,94.0,94.35,92.85,93.15,26142.0
2021-12-02,93.05,94.75,92.85,94.45,34919.0
2021-12-03,95.5,96.95,95.15,96.4,23425.0
2021-12-06,96.9,96.9,93.1,94.0,18991.0
2021-12-07,93.0,95.4,92.55,94.4,24163.0
2021-12-08,97.95,97.95,95.1,96.3,44099.0
2021-12-09,96.4,110.05,93.6,101.4,143538.0
2021-12-10,102.25,102.25,97.7,100.6,34210.0
2021-12-13,101.2,105.0,98.7,103.5,119044.0
2021-12-14,100.25,105.85,100.25,103.75,108441.0
2021-12-15,104.35,105.8,100.25,101.25,86079.0
2021-12-16,100.45,101.9,98.0,99.1,54625.0
2021-12-17,99.25,100.95,96.15,96.75,37129.0
2021-12-20,97.5,97.5,92.3,93.5,42729.0
2021-12-21,95.8,96.5,93.05,94.3,36223.0
2021-12-22,96.9,99.9,94.3,98.75,28469.0
2021-12-23,99.15,99.15,96.55,97.85,22171.0
2021-12-24,97.85,99.9,95.35,96.8,45489.0
2021-12-27,96.8,96.8,93.75,94.3,39122.0
2021-12-28,94.6,97.5,94.1,94.4,67236.0
2021-12-29,95.1,96.0,94.45,94.7,26117.0
2021-12-30,95.9,95.95,94.05,94.55,22512.0
2021-12-31,94.9,97.4,94.9,97.05,34231.0
2022-01-03,98.9,99.15,97.5,98.7,23168.0
2022-01-04,98.75,102.0,97.05,100.25,77867.0
2022-01-05,103.0,107.0,100.25,102.85,439104.0
2022-01-06,102.6,104.9,100.0,103.3,122776.0
2022-01-07,103.1,103.6,101.0,101.55,62968.0
2022-01-10,102.4,103.9,101.6,102.4,39687.0
2022-01-11,103.2,104.9,103.1,103.9,105631.0
2022-01-12,105.0,105.25,102.15,103.3,43194.0
2022-01-13,104.15,104.15,102.25,102.75,28466.0
2022-01-14,102.25,106.2,101.6,104.0,84045.0
2022-01-17,106.0,110.75,105.2,108.3,309786.0
2022-01-18,109.25,109.45,104.5,106.85,122596.0
2022-01-19,107.6,108.1,104.65,105.6,48036.0
2022-01-20,104.7,107.0,97.35,104.25,77703.0
2022-01-21,105.0,105.9,103.0,103.4,49917.0
2022-01-24,106.8,106.8,98.7,99.85,86539.0
2022-01-25,99.15,101.95,98.0,101.6,34613.0
2022-01-27,100.0,112.95,99.0,106.2,98660.0
2022-01-28,106.2,107.8,101.7,102.35,66891.0
2022-01-31,104.9,104.9,100.55,102.3,65034.0
2022-02-01,103.95,103.95,100.5,101.15,33244.0
2022-02-02,101.2,103.0,100.75,102.3,45933.0
2022-02-03,102.0,103.5,102.0,102.75,36612.0
2022-02-04,102.75,103.5,101.4,101.9,29900.0
2022-02-07,103.6,103.6,100.85,101.65,29229.0
2022-02-08,102.9,102.9,99.15,100.4,37380.0
2022-02-09,100.2,101.55,99.65,100.2,25005.0
2022-02-10,101.95,102.0,99.0,99.6,29788.0
2022-02-11,98.5,102.85,98.2,98.9,49111.0
2022-02-14,97.3,98.85,95.0,95.15,56007.0
2022-02-15,96.7,96.75,91.8,95.3,48402.0
2022-02-16,95.3,97.9,95.1,97.3,33076.0
2022-02-17,99.8,99.8,93.3,94.5,27351.0
2022-02-18,95.0,97.0,93.5,94.0,19451.0
2022-02-21,94.0,94.0,90.5,91.7,35499.0
2022-02-22,91.0,91.55,85.0,89.95,54480.0
2022-02-23,93.6,93.6,89.05,90.7,23896.0
2022-02-24,85.05,89.9,83.1,84.25,87793.0
2022-02-25,89.9,90.0,86.0,87.75,32398.0
2022-02-28,88.45,91.55,86.05,89.6,35105.0
2022-03-02,89.6,93.5,88.85,92.65,49787.0
2022-03-03,95.0,95.0,92.3,93.85,26061.0
2022-03-04,94.0,94.0,92.15,92.7,27580.0
2022-03-07,92.45,92.5,88.65,90.35,47105.0
2022-03-08,91.8,98.35,91.05,97.25,53453.0
2022-03-09,98.9,99.05,94.9,96.55,60975.0
2022-03-10,102.0,102.0,94.25,95.8,57825.0
2022-03-11,95.8,96.5,93.05,95.05,24930.0
2022-03-14,96.9,101.8,94.5,99.9,99225.0
2022-03-15,99.1,101.5,96.0,96.6,71648.0
2022-03-16,98.45,98.45,96.35,98.1,61901.0
2022-03-17,98.9,104.0,97.1,101.95,113350.0
2022-03-21,101.3,106.7,101.1,105.1,139813.0
2022-03-22,107.0,107.8,103.0,106.85,121977.0
2022-03-23,105.9,107.8,102.85,103.95,135900.0
2022-03-24,105.9,108.2,102.1,106.45,247322.0
2022-03-25,107.95,109.6,100.65,102.4,382466.0
2022-03-28,103.4,103.5,98.75,99.9,80113.0
2022-03-29,101.4,104.5,99.85,100.85,165213.0
2022-03-30,103.6,103.6,98.2,99.4,76303.0
2022-03-31,101.95,101.95,97.05,97.65,86183.0
2022-04-01,99.45,102.8,98.15,101.15,73696.0
2022-04-04,99.05,114.4,99.05,111.3,698816.0
2022-04-05,114.2,118.35,112.5,114.3,461182.0
2022-04-06,114.9,115.6,111.3,113.1,123001.0
2022-04-07,113.65,115.0,109.05,110.7,82452.0
2022-04-08,113.15,115.05,111.95,112.9,117473.0
2022-04-11,115.2,119.0,113.25,116.95,353984.0
2022-04-12,116.6,125.0,115.8,118.85,540504.0
2022-04-13,120.35,121.75,117.5,118.3,222937.0
2022-04-18,119.5,121.4,115.65,117.9,137982.0
2022-04-19,120.0,129.0,118.1,121.1,512381.0
2022-04-20,122.25,127.0,122.25,123.75,182588.0
2022-04-21,124.6,126.0,122.0,123.25,108064.0
2022-04-22,121.7,131.0,112.2,123.35,423220.0
2022-04-25,123.35,135.2,123.35,130.2,681038.0
2022-04-26,132.75,136.0,125.15,129.6,315274.0
2022-04-27,129.2,129.2,122.7,124.3,151296.0
2022-04-28,124.2,126.25,120.05,121.2,107696.0
2022-04-29,124.7,132.0,120.7,126.2,357244.0
2022-05-02,123.15,127.55,121.05,122.75,141443.0
2022-05-04,123.9,126.3,116.2,118.4,170664.0
2022-05-05,119.45,120.45,112.55,114.95,92698.0
2022-05-06,112.5,114.8,110.0,113.4,74688.0
2022-05-09,113.0,113.0,108.3,110.3,74270.0
2022-05-10,110.3,111.7,105.0,106.4,49066.0
2022-05-11,105.1,107.0,94.3,98.55,173265.0
2022-05-12,97.8,109.35,96.95,107.25,249792.0
2022-05-13,109.85,111.0,101.05,103.9,180712.0
2022-05-16,105.0,110.5,103.3,109.75,71616.0
2022-05-17,110.95,114.85,108.6,113.4,87558.0
2022-05-18,114.5,116.85,111.35,113.5,58815.0
2022-05-19,105.0,113.5,105.0,111.2,137007.0
2022-05-20,114.0,115.35,109.25,110.15,71845.0
2022-05-23,107.6,111.95,106.2,107.75,37042.0
2022-05-24,109.95,110.15,107.0,108.3,48205.0
2022-05-25,108.95,109.0,101.55,102.7,40821.0
2022-05-26,101.65,105.0,94.5,101.6,195563.0
2022-05-27,102.55,104.85,99.8,103.75,107755.0
2022-05-30,103.85,108.5,103.85,106.9,68580.0
2022-05-31,106.55,106.55,100.95,101.7,106085.0
2022-06-01,104.2,109.95,104.15,105.25,252207.0
2022-06-02,106.25,107.15,103.5,105.45,64731.0
2022-06-03,105.05,106.4,103.5,103.85,47586.0
2022-06-06,104.85,107.5,103.85,105.6,40335.0
2022-06-07,106.8,107.45,103.0,104.4,56880.0
2022-06-08,105.35,106.7,103.35,104.45,31625.0
2022-06-09,105.0,106.65,102.9,106.05,53610.0
2022-06-10,104.8,106.0,96.5,105.55,50657.0
2022-06-13,104.0,104.0,101.05,101.65,38636.0
2022-06-14,101.5,102.75,100.2,100.85,20609.0
2022-06-15,100.0,102.2,99.65,100.35,22332.0
2022-06-16,101.5,102.05,96.0,96.75,46692.0
2022-06-17,98.4,98.4,94.1,94.9,33993.0
2022-06-20,95.05,97.4,83.6,90.95,74395.0
2022-06-21,91.0,96.2,91.0,95.1,30973.0
2022-06-22,96.9,96.9,93.0,94.45,19390.0
2022-06-23,93.7,96.0,93.7,94.3,20543.0
2022-06-24,94.55,96.8,94.55,95.35,23777.0
2022-06-27,96.25,97.95,95.0,95.6,32730.0
2022-06-28,96.45,97.0,94.8,96.6,24181.0
2022-06-29,96.4,96.55,93.25,94.0,65272.0
2022-06-30,94.85,96.0,94.05,94.95,16475.0
2022-07-01,96.15,96.15,93.15,94.25,11977.0
2022-07-04,95.15,95.65,94.0,95.1,27438.0
2022-07-05,95.7,98.7,95.0,97.2,40206.0
2022-07-06,98.15,98.15,95.45,96.1,14242.0
2022-07-07,97.9,97.9,96.5,96.65,14262.0
2022-07-08,97.55,99.15,96.0,96.9,28129.0
2022-07-11,97.8,105.75,97.1,104.65,164789.0
2022-07-12,105.5,108.0,103.45,105.35,86209.0
2022-07-13,106.35,109.95,105.85,107.95,84679.0
2022-07-14,108.95,109.95,105.35,108.15,41867.0
2022-07-15,106.25,109.15,105.8,106.85,34960.0
2022-07-18,107.8,110.5,106.65,109.1,71942.0
2022-07-19,108.6,115.5,108.0,113.55,152215.0
2022-07-20,114.5,117.0,112.1,114.75,239764.0
2022-07-21,115.6,115.7,112.0,112.3,57427.0
2022-07-22,113.1,113.1,110.0,110.55,43782.0
2022-07-25,111.65,114.0,108.0,109.25,58624.0
2022-07-26,108.75,109.75,104.0,105.85,86138.0
2022-07-27,104.5,107.45,102.0,105.65,33025.0
2022-07-28,105.65,107.95,104.15,105.15,27481.0
2022-07-29,104.6,107.45,104.2,106.0,64512.0
2022-08-01,108.0,110.8,107.0,109.3,108331.0
2022-08-02,109.3,109.75,105.4,106.7,75110.0
2022-08-03,108.65,109.5,105.15,106.05,42563.0
2022-08-04,105.05,107.45,105.05,106.5,32381.0
2022-08-05,107.0,108.2,106.5,107.0,21740.0
2022-08-08,109.0,115.95,106.8,112.5,213521.0
2022-08-10,112.5,112.9,101.25,102.3,340094.0
2022-08-11,103.85,104.5,101.35,103.15,97069.0
2022-08-12,103.6,105.75,102.5,104.45,99690.0
2022-08-16,105.45,105.45,102.0,103.1,55017.0
2022-08-17,104.7,104.8,103.0,103.55,35576.0
2022-08-18,103.35,109.8,103.35,106.35,177455.0
2022-08-19,106.8,106.8,102.7,103.05,110422.0
2022-08-22,103.0,103.9,99.7,100.6,141268.0
2022-08-23,101.0,104.8,100.5,103.8,195026.0
2022-08-24,104.5,107.45,104.5,106.15,148803.0
2022-08-25,106.95,108.8,105.4,106.05,77926.0
2022-08-26,107.15,108.2,102.85,104.0,146616.0
2022-08-29,100.35,104.8,99.7,103.85,82576.0
2022-08-30,104.95,107.9,104.95,106.25,86752.0
2022-09-01,106.0,109.5,104.85,106.95,71033.0
2022-09-02,107.0,112.5,107.0,110.95,179826.0
2022-09-05,112.45,112.9,108.55,109.45,51252.0
2022-09-06,110.55,111.25,107.25,108.7,62727.0
2022-09-07,108.5,110.85,108.0,109.15,59551.0
2022-09-08,109.15,111.0,107.4,108.15,29420.0
2022-09-09,105.6,107.1,102.5,103.85,185298.0
2022-09-12,104.0,106.0,103.0,104.75,65895.0
2022-09-13,106.05,114.65,104.75,111.7,466854.0
2022-09-14,109.9,123.65,108.1,121.7,1082805.0
2022-09-15,123.0,124.0,117.25,118.85,236778.0
2022-09-16,117.3,119.3,105.55,110.05,302523.0
2022-09-19,110.6,117.2,109.5,113.85,204197.0
2022-09-20,114.9,116.9,108.1,109.65,154634.0
2022-09-21,110.65,112.35,107.7,109.45,94340.0
2022-09-22,110.95,115.0,110.05,113.45,144560.0
2022-09-23,113.45,114.95,110.25,111.0,123225.0
2022-09-26,110.55,110.9,104.5,106.15,111293.0
2022-09-27,107.15,109.5,104.65,106.7,71180.0
2022-09-28,105.15,108.7,105.05,107.05,84303.0
2022-09-29,109.2,110.9,106.0,106.45,56345.0
2022-09-30,107.45,107.8,105.5,106.65,56815.0
2022-10-03,107.25,111.0,106.0,107.9,80580.0
2022-10-04,109.95,113.9,109.95,111.05,156035.0
2022-10-06,112.0,113.0,108.2,109.6,95585.0
2022-10-07,108.5,112.4,108.5,110.0,61058.0
2022-10-10,107.1,110.0,107.1,108.75,25220.0
2022-10-11,109.75,112.7,108.5,111.45,152582.0
2022-10-12,110.55,117.4,110.55,114.6,273582.0
2022-10-13,115.55,116.0,112.1,114.05,89195.0
2022-10-14,115.7,116.4,108.8,110.2,96085.0
2022-10-17,110.0,111.6,108.65,109.4,28957.0
2022-10-18,110.6,110.6,104.4,106.5,119368.0
2022-10-19,107.35,108.45,105.65,106.2,57997.0
2022-10-20,107.15,107.85,104.8,105.55,39209.0
2022-10-21,105.2,107.05,104.6,105.05,54994.0
2022-10-24,106.0,107.35,105.0,106.7,19745.0
2022-10-25,107.6,114.85,105.65,112.9,305706.0
2022-10-27,114.9,118.0,112.5,117.05,138709.0
2022-10-28,117.9,119.0,115.5,116.15,100889.0
2022-10-31,117.0,117.65,113.0,113.1,48412.0
2022-11-01,114.0,114.0,108.05,108.85,51324.0
2022-11-02,109.85,111.3,109.05,109.45,27848.0
2022-11-03,109.0,110.55,107.6,108.1,38987.0
2022-11-04,108.1,109.0,107.2,107.9,58091.0
2022-11-07,108.95,110.7,108.3,109.45,46666.0
2022-11-09,111.5,111.5,109.05,110.55,49277.0
2022-11-10,115.1,117.3,111.15,112.25,183008.0
2022-11-11,113.9,115.0,110.25,111.95,70742.0
2022-11-14,113.05,113.65,108.5,110.1,71958.0
2022-11-15,110.05,111.15,109.0,109.6,31762.0
2022-11-16,110.5,111.5,108.75,109.85,53034.0
2022-11-17,110.8,110.8,108.05,108.6,34216.0
2022-11-18,108.65,129.75,108.65,113.95,301392.0
2022-11-21,115.0,116.25,112.4,112.9,71081.0
2022-11-22,112.75,114.15,112.25,112.8,25900.0
2022-11-23,120.0,122.0,114.75,118.3,492391.0
2022-11-24,119.3,122.3,118.75,119.6,258168.0
2022-11-25,119.9,121.3,119.0,119.9,67608.0
2022-11-28,119.85,120.75,119.0,119.25,75667.0
2022-11-29,120.35,128.35,117.05,124.15,614926.0
2022-11-30,127.0,132.0,123.5,125.9,441791.0
2022-12-01,125.95,126.15,123.5,124.9,126542.0
2022-12-02,125.9,126.0,121.55,121.9,116665.0
2022-12-05,122.85,123.25,120.0,120.85,53931.0
2022-12-06,123.0,123.0,120.05,120.95,66690.0
2022-12-07,122.0,123.95,120.3,122.5,58733.0
2022-12-08,123.6,123.9,120.75,122.0,49892.0
2022-12-09,122.25,123.2,114.7,116.9,97004.0
2022-12-12,118.0,118.85,115.45,117.85,46469.0
2022-12-13,116.0,122.6,116.0,121.9,78299.0
2022-12-14,121.9,123.15,119.75,120.8,72202.0
2022-12-15,121.35,123.95,117.75,118.45,62263.0
2022-12-16,120.0,120.0,116.05,116.65,74059.0
2022-12-19,118.6,121.0,116.4,120.0,94186.0
2022-12-20,120.1,129.9,119.45,129.2,452791.0
2022-12-21,132.0,134.4,121.3,122.9,357105.0
2022-12-22,124.0,128.0,118.9,123.3,244275.0
2022-12-23,121.0,122.95,114.0,117.0,121249.0
2022-12-26,114.2,126.8,114.2,124.15,205587.0
2022-12-27,126.0,127.8,123.45,124.45,102025.0
2022-12-28,122.6,138.8,117.7,131.7,941683.0
2022-12-29,132.95,136.95,130.1,131.4,270084.0
2022-12-30,132.8,134.85,130.05,131.0,77308.0
2023-01-02,132.95,134.7,131.05,133.05,130886.0
2023-01-03,134.4,139.2,132.0,134.15,223075.0
2023-01-04,135.5,135.5,131.25,132.25,62158.0
2023-01-05,132.35,135.95,131.05,131.75,86639.0
2023-01-06,131.8,133.25,127.3,129.75,59181.0
2023-01-09,133.9,134.7,129.75,130.9,89873.0
2023-01-10,135.9,137.7,128.7,130.7,298605.0
2023-01-11,132.5,134.9,129.8,132.5,84688.0
2023-01-12,132.55,138.45,132.0,134.5,291026.0
2023-01-13,135.65,136.7,134.35,135.75,107794.0
2023-01-16,138.4,139.0,133.75,135.3,124616.0
2023-01-17,137.35,137.9,132.55,133.55,63246.0
2023-01-18,135.55,137.0,132.05,136.1,87367.0
2023-01-19,135.9,145.5,135.0,140.55,967985.0
2023-01-20,141.85,142.45,135.45,136.95,181545.0
2023-01-23,138.25,138.25,131.1,132.2,102856.0
2023-01-24,133.35,133.9,129.0,130.3,75740.0
2023-01-25,129.05,132.0,127.8,129.95,112139.0
2023-01-27,130.0,131.35,125.0,127.95,135061.0
2023-01-30,127.9,129.45,124.75,125.6,79013.0
2023-01-31,125.05,131.55,125.05,130.1,80315.0
2023-02-01,132.05,138.7,129.0,131.2,137732.0
2023-02-02,129.0,132.6,128.75,131.15,76499.0
2023-02-03,131.15,134.0,128.0,132.35,99170.0
2023-02-06,149.0,155.45,145.25,152.3,1655623.0
2023-02-07,154.2,157.5,147.6,149.4,553975.0
2023-02-08,149.7,150.3,143.25,144.15,315771.0
2023-02-09,143.1,152.9,143.1,148.0,360274.0
2023-02-10,147.95,151.95,145.2,148.55,159153.0
2023-02-13,150.8,165.9,149.25,162.15,1777393.0
2023-02-14,164.25,166.2,158.3,163.0,744615.0
2023-02-15,163.4,169.9,156.45,157.95,636506.0
2023-02-16,160.35,165.95,158.0,165.0,352238.0
2023-02-17,165.0,174.0,163.05,167.25,718254.0
2023-02-20,169.3,171.45,166.3,168.9,290939.0
2023-02-21,168.85,169.45,158.4,159.35,268016.0
2023-02-22,158.8,166.0,155.0,163.1,405276.0
2023-02-23,162.85,165.45,157.0,158.0,153519.0
2023-02-24,158.0,161.05,157.1,158.15,159756.0
2023-02-27,158.0,160.35,148.35,150.5,295934.0
2023-02-28,150.3,156.5,149.8,152.25,148719.0
2023-03-01,152.95,160.75,150.8,158.1,158464.0
2023-03-02,158.85,161.95,153.1,154.15,163051.0
2023-03-03,155.0,170.0,155.0,168.5,573650.0
2023-03-06,170.0,182.35,168.1,179.25,854397.0
2023-03-08,177.5,186.95,174.0,177.45,730315.0
2023-03-09,178.0,179.6,172.55,176.8,239579.0
2023-03-10,175.9,182.8,173.3,176.7,303898.0
2023-03-13,179.3,179.3,163.0,166.25,358038.0
2023-03-14,170.4,174.0,164.2,168.55,268098.0
2023-03-15,169.95,179.0,168.5,169.7,398967.0
2023-03-16,170.5,175.0,164.0,172.55,250939.0
2023-03-17,175.0,178.0,171.5,174.75,224095.0
2023-03-20,178.85,179.05,172.2,175.8,187457.0
2023-03-21,178.0,178.0,170.0,171.55,108088.0
2023-03-22,173.45,192.6,172.7,190.25,1039742.0
2023-03-23,191.0,194.5,178.3,180.3,797380.0
2023-03-24,181.75,184.65,177.0,179.2,345869.0
2023-03-27,179.6,181.95,165.25,167.45,383474.0
2023-03-28,167.15,170.0,158.75,162.55,262700.0
2023-03-29,163.5,175.0,163.5,173.75,338399.0
2023-03-31,172.0,175.8,170.1,171.7,179856.0
2023-04-03,174.0,176.5,171.6,174.35,183115.0
2023-04-05,175.85,184.7,172.8,182.05,401353.0
2023-04-06,183.65,185.35,177.75,182.6,182391.0
2023-04-10,182.0,184.55,174.55,176.45,193930.0
2023-04-11,178.0,183.4,177.4,178.7,156474.0
2023-04-12,178.8,182.4,177.1,179.15,124439.0
2023-04-13,182.0,184.0,170.15,171.85,396962.0
2023-04-17,171.75,177.1,169.35,171.85,164001.0
2023-04-18,171.8,174.05,164.75,165.4,297736.0
2023-04-19,166.0,183.95,166.0,179.8,763886.0
2023-04-20,179.95,184.85,176.2,178.0,379306.0
2023-04-21,178.4,178.55,172.8,175.3,109979.0
2023-04-24,175.35,182.4,174.6,178.65,345445.0
2023-04-25,179.4,189.0,178.7,184.1,527259.0
2023-04-26,184.8,187.8,179.55,181.05,223301.0
2023-04-27,181.9,196.5,181.3,190.35,896035.0
2023-04-28,191.7,193.95,183.25,186.6,374911.0
2023-05-02,187.95,191.7,185.6,187.15,191491.0
2023-05-03,186.7,189.75,182.1,184.85,210886.0
2023-05-04,187.25,199.25,184.3,194.7,649925.0
2023-05-05,194.9,200.95,193.5,196.75,301350.0
2023-05-08,197.75,200.95,191.9,192.85,282480.0
2023-05-09,193.6,196.9,186.2,190.55,250553.0
2023-05-10,191.95,193.8,187.1,190.65,119509.0
2023-05-11,191.65,195.8,190.7,193.25,134444.0
2023-05-12,193.25,203.0,191.15,194.05,598645.0
2023-05-15,194.0,195.35,188.5,189.6,279485.0
