date,open,high,low,close,volume
2022-01-11,57.9,58.3,57.6,57.8,517906.0
2022-01-12,58.8,59.0,58.2,58.3,493892.0
2022-01-13,59.25,59.7,58.1,58.8,795313.0
2022-01-14,59.0,60.0,58.8,59.05,593333.0
2022-01-17,59.45,59.65,56.7,58.15,560661.0
2022-01-18,58.65,58.65,57.0,57.4,377705.0
2022-01-19,57.45,57.45,56.0,56.2,1806875.0
2022-01-20,56.45,56.65,54.7,54.9,862278.0
2022-01-21,54.75,55.75,54.35,55.5,359386.0
2022-01-24,55.5,55.75,52.25,53.15,693795.0
2022-01-25,54.2,54.9,52.55,54.5,458911.0
2022-01-27,54.95,55.25,53.75,54.35,397481.0
2022-01-28,55.45,56.5,54.5,55.0,312954.0
2022-01-31,55.5,56.7,54.0,55.1,632174.0
2022-02-01,55.05,56.0,54.8,55.75,452415.0
2022-02-02,56.0,57.4,55.8,57.25,375769.0
2022-02-03,57.95,58.35,57.35,57.6,390512.0
2022-02-04,57.7,58.4,57.2,57.85,265731.0
2022-02-07,57.9,58.1,56.5,56.85,187286.0
2022-02-08,56.6,57.15,55.3,55.8,179839.0
2022-02-09,56.4,56.65,55.6,56.15,209591.0
2022-02-10,56.5,57.6,56.0,56.75,204880.0
2022-02-11,56.5,57.45,55.6,56.45,281013.0
2022-02-14,54.3,55.55,53.75,54.1,337217.0
2022-02-15,55.0,55.95,53.0,55.05,468787.0
2022-02-16,55.5,55.7,52.15,53.2,511816.0
2022-02-17,53.8,54.9,53.1,53.75,182660.0
2022-02-18,52.7,53.75,52.7,53.4,175621.0
2022-02-21,55.1,58.7,54.2,55.7,6469278.0
2022-02-22,54.0,54.4,52.25,53.9,904897.0
2022-02-23,53.9,55.15,53.85,54.2,506971.0
2022-02-24,54.0,54.1,50.0,50.75,1265689.0
2022-02-25,52.0,53.75,51.0,52.2,734384.0
2022-02-28,52.25,52.65,50.0,51.8,436929.0
2022-03-02,50.6,52.85,50.6,51.4,362054.0
2022-03-03,52.9,52.9,50.35,50.8,384103.0
2022-03-04,50.8,51.45,48.0,48.6,3326549.0
2022-03-07,48.9,48.9,46.7,47.45,1301290.0
2022-03-08,47.0,50.45,47.0,49.4,403780.0
2022-03-09,50.45,50.9,49.5,50.7,378553.0
2022-03-10,52.75,53.75,51.5,52.25,632275.0
2022-03-11,52.35,53.35,51.5,53.0,286488.0
2022-03-14,53.9,55.3,52.1,52.8,1034558.0
2022-03-15,52.8,53.2,51.75,51.9,309552.0
2022-03-16,52.9,54.85,52.5,54.05,1308465.0
2022-03-17,55.15,56.1,52.9,53.5,1112701.0
2022-03-21,53.8,54.2,52.55,52.9,394078.0
2022-03-22,56.5,57.85,52.6,54.1,3031862.0
2022-03-23,55.0,55.05,53.3,53.7,615223.0
2022-03-24,53.9,53.9,53.05,53.25,470005.0
2022-03-25,53.95,54.0,52.25,52.65,461982.0
2022-03-28,53.0,53.35,51.05,51.75,527540.0
2022-03-29,52.4,52.65,51.2,51.5,568076.0
2022-03-30,52.0,52.4,51.0,51.35,418692.0
2022-03-31,51.3,51.85,50.8,51.1,511867.0
2022-04-01,51.0,52.9,51.0,52.55,619559.0
2022-04-04,53.0,54.15,52.75,53.9,1586537.0
2022-04-05,54.3,55.15,53.95,54.95,869888.0
2022-04-06,54.7,56.3,54.45,55.55,1051974.0
2022-04-07,56.25,57.55,55.5,55.8,788189.0
2022-04-08,56.4,57.25,55.25,56.55,881239.0
2022-04-11,56.8,56.95,56.1,56.75,377601.0
2022-04-12,56.4,56.9,55.6,56.55,509616.0
2022-04-13,56.55,57.0,56.25,56.75,404681.0
2022-04-18,56.75,57.0,54.15,55.15,419051.0
2022-04-19,55.25,57.25,51.0,54.7,467655.0
2022-04-20,55.3,56.7,54.75,56.05,801993.0
2022-04-21,56.6,56.8,53.8,55.2,1408288.0
2022-04-22,55.1,56.0,54.15,55.35,945914.0
2022-04-25,56.2,56.2,54.6,55.2,742191.0
2022-04-26,54.9,56.4,54.9,56.05,512196.0
2022-04-27,55.7,56.4,54.7,55.4,1544007.0
2022-04-28,56.4,56.5,54.25,54.9,880694.0
2022-04-29,54.6,56.0,54.4,54.65,274804.0
2022-05-02,53.3,54.6,53.25,53.6,456659.0
2022-05-04,53.95,54.4,51.6,52.15,343714.0
2022-05-05,53.0,54.5,52.4,53.9,1318507.0
2022-05-06,53.2,55.6,52.2,54.3,2602336.0
2022-05-09,54.35,58.0,52.15,52.75,2034773.0
2022-05-10,53.0,54.5,51.5,52.6,3225973.0
2022-05-11,53.0,55.85,52.75,53.5,4276391.0
2022-05-12,52.8,55.9,51.85,55.0,2273799.0
2022-05-13,55.05,56.3,54.1,54.7,2845067.0
2022-05-16,54.95,57.2,54.2,56.25,2051783.0
2022-05-17,58.75,58.75,56.6,57.3,2066606.0
2022-05-18,57.6,59.45,57.2,59.0,2733825.0
2022-05-19,57.2,59.75,57.2,59.45,2080357.0
2022-05-20,55.5,58.05,51.55,52.55,6512513.0
2022-05-23,53.0,53.0,47.7,47.9,6886363.0
2022-05-24,49.35,49.5,43.55,44.15,5314025.0
2022-05-25,45.0,45.45,41.45,41.95,4708987.0
2022-05-26,41.85,43.9,41.2,42.85,3852227.0
2022-05-27,43.75,44.4,43.1,43.6,2250545.0
2022-05-30,44.95,44.95,42.75,43.3,3818066.0
2022-05-31,44.35,44.35,40.05,40.65,4528779.0
2022-06-01,40.7,41.65,40.7,41.15,3641444.0
2022-06-02,41.7,42.0,40.05,41.15,2934040.0
2022-06-03,42.0,42.0,39.7,39.85,3125863.0
2022-06-06,40.0,41.15,39.6,41.0,1111573.0
2022-06-07,41.1,41.55,40.3,40.5,1005216.0
2022-06-08,40.3,41.15,40.0,40.3,1304799.0
2022-06-09,40.0,40.45,39.9,40.1,625668.0
2022-06-10,39.9,40.4,39.2,39.35,928635.0
2022-06-13,38.9,39.45,38.5,39.1,775207.0
2022-06-14,38.6,39.35,38.6,39.0,462661.0
2022-06-15,39.2,39.4,38.25,38.45,622526.0
2022-06-16,40.15,40.15,37.6,38.75,1403049.0
2022-06-17,38.45,39.0,37.45,38.8,926102.0
2022-06-20,38.8,38.9,38.0,38.15,1767489.0
2022-06-21,38.0,38.75,37.6,38.2,492871.0
2022-06-22,38.5,38.5,37.7,37.85,317959.0
2022-06-23,38.3,38.5,37.6,38.3,465529.0
2022-06-24,38.55,39.4,38.4,39.25,978617.0
2022-06-27,40.0,40.0,39.1,39.45,435448.0
2022-06-28,39.65,39.9,38.7,39.55,374337.0
2022-06-29,39.1,39.65,38.8,39.45,283833.0
2022-06-30,39.2,39.65,38.7,39.45,988813.0
2022-07-01,39.4,39.5,38.8,39.35,160741.0
2022-07-04,39.5,39.5,38.8,39.2,294014.0
2022-07-05,39.2,39.7,38.9,39.25,478902.0
2022-07-06,39.4,39.5,38.4,39.35,766019.0
2022-07-07,42.0,43.25,38.8,39.9,4390988.0
2022-07-08,40.45,40.7,39.05,40.05,2299835.0
2022-07-11,40.0,41.35,39.8,40.9,769259.0
2022-07-12,40.85,41.6,40.6,41.1,547618.0
2022-07-13,41.25,41.4,40.55,40.75,331940.0
2022-07-14,41.0,41.1,39.25,39.9,455427.0
2022-07-15,40.9,41.0,39.9,40.15,626315.0
2022-07-18,40.65,41.75,40.25,41.55,502821.0
2022-07-19,41.4,41.95,40.95,41.7,380180.0
2022-07-20,42.25,42.9,41.75,42.55,911689.0
2022-07-21,43.25,43.45,42.75,43.2,374046.0
2022-07-22,43.5,45.35,43.15,44.9,1127340.0
2022-07-25,45.85,47.8,44.6,45.3,2405168.0
2022-07-26,45.5,47.35,43.9,46.75,1936039.0
2022-07-27,47.2,47.45,46.05,46.4,933214.0
2022-07-28,47.3,47.3,46.0,46.45,851170.0
2022-07-29,46.4,46.65,44.25,44.5,2278984.0
2022-08-01,45.0,45.0,44.35,44.85,923353.0
2022-08-02,44.85,46.0,44.4,45.25,1156940.0
2022-08-03,45.45,45.75,44.1,44.6,455215.0
2022-08-04,44.5,45.4,44.05,44.25,562412.0
2022-08-05,44.55,46.2,44.25,44.55,394304.0
2022-08-08,44.35,44.65,43.7,44.05,505686.0
2022-08-10,44.2,44.9,43.55,43.95,922157.0
2022-08-11,44.65,44.65,43.2,43.55,576733.0
2022-08-12,43.6,44.3,43.05,43.2,678326.0
2022-08-16,43.35,44.55,43.2,44.5,1735113.0
2022-08-17,44.7,45.25,44.65,45.0,3927243.0
2022-08-18,45.2,45.95,45.0,45.55,850595.0
2022-08-19,46.0,46.1,44.3,44.55,833193.0
2022-08-22,44.55,44.7,43.55,43.9,540872.0
2022-08-23,43.4,44.4,42.85,43.8,481098.0
2022-08-24,43.9,44.6,43.75,43.95,691795.0
2022-08-25,44.4,47.0,44.3,46.5,12261900.0
2022-08-26,47.4,47.5,46.15,47.0,7807029.0
2022-08-29,45.15,46.1,44.35,45.55,996935.0
2022-08-30,47.5,47.65,45.75,46.0,3413538.0
2022-09-01,46.25,47.0,45.6,45.95,1916992.0
2022-09-02,46.45,46.85,45.6,45.7,2077568.0
2022-09-05,46.0,48.5,45.9,46.8,7934289.0
2022-09-06,47.7,47.95,46.7,47.3,1888463.0
2022-09-07,46.85,47.4,46.6,47.2,711698.0
2022-09-08,47.9,48.45,46.1,47.2,1222659.0
2022-09-09,47.8,49.0,47.6,47.8,2041866.0
2022-09-12,48.0,48.65,47.7,47.95,978041.0
2022-09-13,48.3,48.7,47.55,48.4,1270026.0
2022-09-14,47.5,51.85,47.35,51.05,3855405.0
2022-09-15,51.95,52.0,50.5,50.9,1512340.0
2022-09-16,50.5,50.8,49.3,49.5,1530252.0
2022-09-19,49.7,50.55,49.15,49.75,1069308.0
2022-09-20,50.15,50.9,49.85,50.35,768092.0
2022-09-21,50.15,51.3,49.75,50.05,1062684.0
2022-09-22,49.8,51.2,49.6,50.6,703729.0
2022-09-23,50.6,50.7,48.75,49.3,635233.0
2022-09-26,48.8,49.0,47.65,48.0,1039664.0
2022-09-27,47.7,49.15,47.7,48.2,515842.0
2022-09-28,48.0,48.45,45.8,47.55,653411.0
2022-09-29,48.6,48.6,47.5,47.7,333064.0
2022-09-30,47.0,50.65,47.0,50.0,1931594.0
2022-10-03,50.0,50.1,48.55,49.0,2365661.0
2022-10-04,49.6,50.35,49.6,49.85,504989.0
2022-10-06,50.1,51.1,49.65,50.0,3017216.0
2022-10-07,51.5,51.75,50.4,50.85,2387993.0
2022-10-10,50.0,51.15,49.5,50.1,978008.0
2022-10-11,50.1,51.35,48.6,48.95,875839.0
2022-10-12,49.2,49.4,48.2,48.45,422570.0
2022-10-13,48.7,49.05,48.0,48.2,290049.0
2022-10-14,48.85,50.9,47.8,48.0,546411.0
2022-10-17,48.0,48.45,47.2,47.8,458064.0
2022-10-18,48.05,48.25,47.45,47.65,332705.0
2022-10-19,47.85,48.25,47.4,47.55,372512.0
2022-10-20,47.4,48.1,47.2,47.35,402586.0
2022-10-21,47.55,47.8,47.2,47.25,297132.0
2022-10-24,47.95,48.4,47.55,47.9,164242.0
2022-10-25,48.1,48.35,47.55,48.1,344258.0
2022-10-27,48.55,49.55,48.2,48.35,883512.0
2022-10-28,49.0,49.6,48.6,49.0,763433.0
2022-10-31,49.1,50.3,49.1,50.1,1141340.0
2022-11-01,51.5,52.1,50.25,51.05,4033434.0
2022-11-02,51.05,51.05,49.3,49.55,915866.0
2022-11-03,49.8,49.8,48.5,49.0,1475035.0
2022-11-04,49.1,50.05,49.0,49.95,810971.0
2022-11-07,50.2,52.45,50.15,51.2,3908088.0
2022-11-09,52.0,52.0,51.25,51.5,1219912.0
2022-11-10,51.7,52.85,51.1,51.45,2223070.0
2022-11-11,55.0,55.45,53.0,53.7,5633330.0
2022-11-14,54.5,54.5,53.0,53.45,1586852.0
2022-11-15,53.45,53.65,51.7,51.95,1181417.0
2022-11-16,51.95,52.35,49.8,50.8,2096014.0
2022-11-17,51.0,57.05,50.25,53.5,9767230.0
2022-11-18,53.25,54.65,52.95,53.9,3657207.0
2022-11-21,52.6,53.7,52.5,52.7,966579.0
2022-11-22,52.8,53.0,51.65,52.25,591633.0
2022-11-23,52.5,53.1,52.4,52.65,644976.0
2022-11-24,52.85,54.2,52.1,52.3,1237700.0
2022-11-25,51.8,53.95,51.8,53.4,1237084.0
2022-11-28,53.45,53.85,53.2,53.6,730328.0
2022-11-29,53.6,54.0,53.5,53.65,1421357.0
2022-11-30,53.95,57.9,53.8,57.15,8137204.0
2022-12-01,58.0,58.4,55.7,56.25,2480540.0
2022-12-02,56.1,57.45,55.5,56.65,1294276.0
2022-12-05,56.9,57.2,55.5,55.95,1287524.0
2022-12-06,55.0,60.95,55.0,59.1,10221118.0
2022-12-07,59.65,59.9,58.1,58.35,1367174.0
2022-12-08,58.35,59.3,57.95,58.6,1003605.0
2022-12-09,58.9,60.2,54.7,56.5,2881271.0
2022-12-12,56.7,58.3,55.8,57.65,1704831.0
2022-12-13,57.65,63.15,57.65,62.1,7552575.0
2022-12-14,62.6,62.6,60.0,60.65,3297830.0
2022-12-15,60.5,61.65,58.6,59.15,2080624.0
2022-12-16,58.4,59.45,56.75,57.1,2900628.0
2022-12-19,57.4,57.85,56.1,57.2,1231296.0
2022-12-20,57.5,58.45,55.05,56.25,1982396.0
2022-12-21,56.7,57.3,53.6,54.2,1395808.0
2022-12-22,55.0,55.35,51.55,52.5,1795368.0
2022-12-23,51.55,52.1,50.5,51.35,1933055.0
2022-12-26,53.3,54.5,52.4,54.15,1611361.0
2022-12-27,56.55,58.5,55.1,57.1,4446385.0
2022-12-28,57.5,59.4,56.55,57.15,4267014.0
2022-12-29,57.0,57.05,55.6,56.7,967191.0
2022-12-30,57.15,59.15,56.95,58.35,2379622.0
2023-01-02,58.5,60.75,57.65,59.95,2756216.0
2023-01-03,60.2,60.7,59.1,59.35,2478430.0
2023-01-04,62.0,63.9,59.05,59.65,18992768.0
2023-01-05,60.25,61.1,59.0,59.15,4162789.0
2023-01-06,59.5,59.9,58.0,58.7,2938774.0
2023-01-09,59.05,59.15,56.3,57.15,2820391.0
2023-01-10,57.3,57.4,56.0,56.15,1264616.0
2023-01-11,56.15,56.45,54.85,55.75,1865956.0
2023-01-12,56.2,56.25,55.05,55.8,1460432.0
2023-01-13,55.95,56.5,55.55,55.9,1238916.0
2023-01-16,56.2,56.75,55.9,56.55,1862053.0
2023-01-17,57.1,58.15,55.8,55.95,3317036.0
2023-01-18,55.7,56.9,55.65,56.5,2621645.0
2023-01-19,56.5,57.5,56.05,56.2,2101830.0
2023-01-20,56.2,56.9,55.6,56.6,2175431.0
2023-01-23,56.8,57.15,56.1,56.25,1771616.0
2023-01-24,56.25,56.3,55.0,55.25,1238350.0
2023-01-25,55.2,55.55,54.0,54.8,1032285.0
2023-01-27,54.8,55.35,52.9,54.65,2191058.0
2023-01-30,54.6,54.6,52.55,54.1,2633145.0
2023-01-31,54.15,54.85,53.35,54.3,1870139.0
2023-02-01,54.55,57.2,52.7,53.2,4562079.0
2023-02-02,52.7,55.45,52.25,54.9,1527897.0
2023-02-03,53.95,54.95,53.05,53.65,2000730.0
2023-02-06,53.65,54.3,53.25,53.45,1400966.0
2023-02-07,53.8,54.2,53.15,54.0,1085430.0
2023-02-08,53.9,56.2,53.5,55.75,2627118.0
2023-02-09,58.4,58.85,55.65,58.0,9581265.0
2023-02-10,59.0,60.9,57.6,60.05,8099147.0
2023-02-13,60.65,60.75,58.2,59.95,3622626.0
2023-02-14,59.35,59.6,58.05,58.9,2024313.0
2023-02-15,59.05,59.5,58.3,58.8,1527229.0
2023-02-16,60.2,60.2,58.05,58.8,1941269.0
2023-02-17,58.8,59.8,58.2,58.45,1816247.0
2023-02-20,60.0,63.0,58.65,61.9,14201419.0
2023-02-21,62.8,64.3,61.25,63.05,9120415.0
2023-02-22,63.05,64.0,61.85,63.9,5221017.0
2023-02-23,63.9,70.75,63.1,69.55,18138789.0
2023-02-24,69.95,70.25,65.0,67.15,8443204.0
2023-02-27,67.0,70.4,66.85,69.45,9703171.0
2023-02-28,70.0,73.4,69.15,71.5,17366572.0
2023-03-01,72.1,73.5,71.55,72.7,6756085.0
2023-03-02,73.0,74.8,72.1,73.6,5689399.0
2023-03-03,74.35,76.85,73.7,75.8,6790090.0
2023-03-06,76.2,77.9,72.45,73.3,6712043.0
2023-03-08,73.4,75.65,72.0,74.95,4498951.0
2023-03-09,75.8,77.4,72.35,73.25,8820989.0
2023-03-10,70.0,70.0,63.55,68.7,26226949.0
2023-03-13,67.05,68.0,64.0,64.4,13421872.0
2023-03-14,64.4,65.3,61.3,64.65,10654477.0
2023-03-15,65.65,66.65,65.0,65.9,7166351.0
2023-03-16,65.85,65.85,63.0,64.5,8572094.0
2023-03-17,64.7,69.7,64.1,68.15,34048920.0
2023-03-20,68.7,69.2,66.0,66.3,6666533.0
2023-03-21,67.0,67.75,64.5,64.75,8277618.0
2023-03-22,64.9,66.55,63.95,64.5,9030731.0
2023-03-23,64.0,65.75,63.75,64.8,6979232.0
2023-03-24,65.1,65.5,62.4,63.8,4637406.0
2023-03-27,64.0,64.3,61.8,62.3,4836520.0
2023-03-28,62.5,65.1,62.5,64.35,6893085.0
2023-03-29,64.0,69.0,63.25,68.05,6900821.0
2023-03-31,68.1,69.35,65.75,67.1,7319884.0
2023-04-03,67.0,68.7,66.25,68.3,4990845.0
2023-04-05,68.25,69.5,65.1,66.9,3204972.0
2023-04-06,68.4,71.3,67.75,70.55,13364879.0
2023-04-10,71.1,71.75,69.3,71.45,7046408.0
2023-04-11,71.8,72.0,69.5,70.65,4843355.0
2023-04-12,70.65,71.3,69.15,69.85,2846277.0
2023-04-13,70.25,70.85,67.8,68.25,2582439.0
2023-04-17,68.25,71.2,67.6,70.75,5488473.0
2023-04-18,71.2,72.0,70.25,71.15,5645360.0
2023-04-19,71.6,71.8,69.1,69.7,2501480.0
2023-04-20,70.5,72.0,69.0,69.6,6911890.0
2023-04-21,69.9,70.5,68.5,69.9,2688605.0
2023-04-24,70.4,71.4,68.15,68.6,4049542.0
2023-04-25,68.75,70.3,68.75,69.7,2172942.0
2023-04-26,70.4,70.6,69.0,69.4,1783913.0
2023-04-27,69.85,69.85,68.65,68.9,1327550.0
2023-04-28,69.5,70.5,68.5,68.95,3935777.0
2023-05-02,69.25,71.7,68.85,70.6,5903957.0
2023-05-03,70.85,73.55,70.1,72.3,6603268.0
