date,open,high,low,close,volume
2024-05-23,25.05,26.25,24.7,25.75,4880.0
2024-05-24,24.9,25.55,24.5,24.5,9192.0
2024-05-27,24.5,24.95,23.35,24.4,7822.0
2024-05-28,23.2,24.5,23.2,23.75,2566.0
2024-05-29,24.8,24.8,24.0,24.05,3502.0
2024-05-30,22.95,24.6,22.95,23.75,602.0
2024-05-31,24.25,24.25,22.6,23.3,4114.0
2024-06-03,24.25,24.25,22.15,22.85,5337.0
2024-06-04,23.9,23.9,21.7,21.7,1898.0
2024-06-05,22.15,22.5,20.75,22.5,2974.0
2024-06-06,22.6,23.5,22.55,23.0,3146.0
2024-06-07,23.0,24.0,22.5,23.9,3490.0
2024-06-10,23.9,24.65,23.2,23.21,3910.0
2024-06-11,24.37,24.37,22.25,23.47,2274.0
2024-06-12,24.5,24.5,23.1,23.31,1897.0
2024-06-13,23.31,24.47,23.13,24.47,17658.0
2024-06-14,25.69,25.69,24.51,25.42,23181.0
2024-06-18,25.35,26.49,24.41,24.91,71932.0
2024-06-19,25.95,25.95,24.11,24.22,76620.0
2024-06-20,24.16,25.25,23.25,24.76,7070.0
2024-06-21,24.76,25.64,23.55,23.81,11453.0
2024-06-24,25.0,25.0,24.01,24.99,290560.0
2024-06-25,25.49,25.99,23.8,24.0,84288.0
2024-06-26,25.19,25.19,23.98,23.98,44400.0
2024-06-27,24.13,24.4,23.03,23.4,12680.0
2024-06-28,23.85,24.38,22.8,23.35,11574.0
2024-07-01,23.87,23.88,22.18,22.96,18063.0
2024-07-02,22.93,22.95,21.85,22.6,18038.0
2024-07-03,22.6,22.6,21.47,21.79,61938.0
2024-07-04,21.79,22.45,21.58,21.8,12798.0
2024-07-05,22.19,22.75,20.71,22.25,27911.0
2024-07-08,23.23,23.23,22.26,22.75,4474.0
2024-07-09,22.7,23.8,22.25,22.73,15974.0
2024-07-10,23.78,23.78,21.76,22.01,5865.0
2024-07-11,22.01,23.11,22.01,22.75,21145.0
2024-07-12,23.57,23.57,22.25,22.34,4714.0
2024-07-15,23.42,23.42,22.0,22.25,7180.0
2024-07-16,22.31,23.39,22.31,22.77,5645.0
2024-07-18,23.49,23.49,22.02,22.11,17465.0
2024-07-24,22.59,22.59,20.73,20.81,72658.0
2024-07-25,20.31,21.85,20.31,21.11,61704.0
2024-07-26,21.48,22.1,20.38,20.84,34797.0
2024-07-29,20.43,21.88,20.43,21.59,16201.0
2024-07-30,22.6,22.6,21.0,22.39,31537.0
2024-07-31,22.79,23.5,21.9,22.82,323466.0
2024-08-01,23.65,23.65,21.67,22.03,120238.0
2024-08-02,22.04,22.52,21.54,22.12,5717.0
2024-08-05,22.0,22.35,21.01,21.63,12503.0
2024-08-06,22.06,22.71,20.54,22.28,167070.0
2024-08-07,21.55,21.55,20.2,20.99,28980.0
2024-08-08,21.78,21.9,20.52,21.65,14510.0
2024-08-09,23.47,23.47,20.77,20.98,36481.0
2024-08-12,21.0,22.0,20.76,20.81,5370.0
2024-08-13,20.85,21.99,20.14,20.65,7823.0
2024-08-14,20.21,21.45,19.03,20.02,37345.0
2024-08-16,19.01,21.84,19.01,21.13,42667.0
2024-08-19,22.78,23.1,20.0,21.01,1682967.0
2024-08-20,21.88,21.88,20.85,21.25,119603.0
2024-08-21,21.25,22.0,20.99,21.08,350484.0
2024-08-22,21.6,23.18,21.11,22.72,271803.0
2024-08-23,23.8,23.89,22.06,22.79,158864.0
2024-08-26,23.25,25.06,23.0,24.85,526401.0
2024-08-27,26.47,27.33,25.89,27.33,270676.0
2024-08-28,28.64,28.69,28.0,28.69,273077.0
2024-08-29,28.9,30.12,28.9,29.95,398326.0
2024-08-30,31.44,31.44,28.6,29.06,275361.0
2024-09-02,29.07,30.51,29.07,30.01,193169.0
2024-09-03,31.14,31.14,29.0,29.54,94857.0
2024-09-04,29.54,29.54,28.06,28.25,65624.0
2024-09-05,28.25,29.6,28.25,28.96,54044.0
2024-09-06,29.94,29.95,28.51,29.09,37400.0
2024-09-09,29.8,30.54,28.9,30.54,261468.0
2024-09-10,31.7,32.06,29.83,32.06,232796.0
2024-09-11,32.75,33.66,31.81,33.66,90191.0
2024-09-12,35.34,35.34,35.34,35.34,21473.0
2024-09-13,36.09,37.1,36.09,37.1,9580.0
2024-09-16,38.95,38.95,38.95,38.95,20042.0
2024-09-17,40.89,40.89,40.89,40.89,75914.0
2024-09-18,42.93,42.93,41.71,42.93,328453.0
2024-09-19,45.07,45.07,40.8,45.07,406342.0
2024-09-20,47.32,47.32,47.32,47.32,363853.0
2024-09-23,49.68,49.68,49.68,49.68,26515.0
2024-09-24,52.16,52.16,52.16,52.16,7445.0
2024-09-25,53.2,53.2,53.2,53.2,41448.0
2024-09-26,54.26,54.26,54.26,54.26,31452.0
2024-09-27,55.34,55.34,55.34,55.34,10446.0
2024-09-30,56.44,56.44,56.44,56.44,9175.0
2024-10-01,57.56,57.56,57.56,57.56,8592.0
2024-10-03,58.71,58.71,58.71,58.71,16639.0
2024-10-04,59.88,59.88,59.85,59.88,11620.0
2024-10-07,61.07,61.07,61.07,61.07,94922.0
2024-10-08,62.27,62.29,62.27,62.29,172021.0
2024-10-09,63.53,63.53,63.5,63.5,1708.0
2024-10-10,64.77,64.77,64.77,64.77,9256.0
2024-10-11,66.06,66.06,66.06,66.06,4753.0
2024-10-14,67.38,67.38,67.38,67.38,7696.0
2024-10-15,68.72,68.72,68.72,68.72,9561.0
2024-10-16,70.09,70.09,70.09,70.09,9411.0
2024-10-17,71.49,71.49,71.49,71.49,6890.0
2024-10-18,72.91,72.91,71.0,72.91,136009.0
2024-10-21,74.36,74.36,74.36,74.36,18552.0
2024-10-22,75.84,75.84,75.83,75.83,88829.0
2024-10-23,74.31,74.31,74.31,74.31,25126.0
2024-10-24,72.82,72.82,72.82,72.82,33635.0
2024-10-25,71.36,71.36,71.36,71.36,414.0
2024-10-28,69.93,69.93,69.93,69.93,309.0
2024-10-29,68.53,68.53,68.53,68.53,622.0
2024-10-30,67.15,67.15,67.15,67.15,1229.0
2024-10-31,65.8,65.8,65.8,65.8,9315.0
2024-11-01,64.48,64.48,64.48,64.48,7544.0
2024-11-04,63.19,65.76,63.19,65.76,151430.0
2024-11-05,67.07,67.07,67.07,67.07,9341.0
2024-11-06,68.41,68.41,68.41,68.41,4533.0
2024-11-07,69.77,69.77,69.77,69.77,11383.0
2024-11-08,71.16,71.16,70.0,71.16,176544.0
2024-11-11,69.73,69.73,69.73,69.73,42661.0
2024-11-12,68.33,68.33,68.33,68.33,4556.0
2024-11-13,66.96,66.96,66.96,66.96,5472.0
2024-11-14,65.62,66.96,65.62,65.63,24194.0
2024-11-18,62.34,62.34,62.34,62.34,10588.0
2024-11-19,59.22,59.22,59.22,59.22,15821.0
2024-11-21,56.5,62.18,56.25,56.25,121988.0
2024-11-22,53.43,55.55,53.43,53.43,34196.0
2024-11-25,53.43,56.1,50.75,56.1,58189.0
2024-11-26,58.9,58.9,58.9,58.9,8530.0
2024-11-27,61.84,61.84,61.84,61.84,3810.0
2024-11-28,64.9,64.93,64.9,64.93,28763.0
2024-11-29,68.17,68.17,66.0,68.17,48446.0
2024-12-02,69.53,69.53,68.17,68.17,22893.0
2024-12-03,69.53,69.53,66.9,66.9,35912.0
2024-12-04,65.56,66.85,65.56,66.85,9635.0
2024-12-05,66.85,66.85,65.51,65.51,5254.0
2024-12-06,65.0,65.0,64.19,64.19,6536.0
2024-12-09,64.0,64.0,62.9,62.9,7531.0
2024-12-10,61.64,61.64,61.64,61.64,1812.0
2024-12-11,60.4,60.4,60.4,60.4,8223.0
2024-12-12,59.19,59.19,59.19,59.19,6678.0
2024-12-13,59.25,59.5,59.25,59.25,16151.0
2024-12-16,60.0,60.43,60.0,60.43,34128.0
2024-12-17,61.63,61.63,61.63,61.63,37083.0
2024-12-18,62.86,62.86,62.86,62.86,701.0
2024-12-19,64.11,64.11,64.11,64.11,5246.0
2024-12-20,65.39,65.39,65.0,65.0,59590.0
2024-12-23,66.3,66.3,66.3,66.3,6532.0
2024-12-24,67.62,67.62,67.62,67.62,2008.0
2024-12-26,68.97,68.97,68.97,68.97,6190.0
2024-12-27,70.34,70.34,70.34,70.34,26285.0
2024-12-30,71.74,71.74,68.93,68.93,73728.0
2024-12-31,67.55,67.55,67.55,67.55,40508.0
2025-01-01,66.19,67.0,66.19,67.0,12811.0
2025-01-02,65.66,65.67,65.66,65.67,19489.0
2025-01-03,66.98,66.98,66.98,66.98,2398.0
2025-01-06,70.32,70.32,65.46,69.19,60431.0
2025-01-07,66.31,71.87,66.31,68.66,63922.0
2025-01-08,68.0,68.6,65.22,65.22,21665.0
2025-01-09,65.22,68.0,61.95,67.57,23744.0
2025-01-10,66.69,70.0,64.19,65.86,23663.0
2025-01-13,63.3,67.69,62.56,62.56,13102.0
2025-01-14,65.0,65.0,59.43,59.86,18997.0
2025-01-15,58.66,61.48,56.86,57.33,22186.0
2025-01-16,57.33,57.5,54.65,55.21,12909.0
2025-01-17,55.21,57.5,55.0,57.49,16465.0
2025-01-20,57.49,59.2,54.61,55.25,13907.0
2025-01-21,55.9,56.0,52.48,52.48,18308.0
2025-01-22,54.3,54.3,49.9,50.91,9376.0
2025-01-23,50.05,53.39,50.05,50.5,5854.0
2025-01-24,51.0,52.85,48.1,49.33,4670.0
2025-01-27,51.6,51.79,46.86,46.86,40402.0
2025-01-28,48.5,48.98,44.51,45.0,17145.0
2025-01-29,43.01,47.2,43.01,46.31,8062.0
2025-01-30,48.2,48.59,45.12,47.51,3681.0
2025-01-31,49.7,49.7,46.0,47.99,3645.0
2025-02-01,50.35,50.38,47.0,49.99,2249.0
2025-02-03,47.52,49.8,47.51,47.6,680.0
2025-02-04,47.6,48.1,47.6,48.04,9644.0
2025-02-05,48.0,50.0,48.0,50.0,4021.0
2025-02-06,52.45,52.5,51.0,52.5,12888.0
2025-02-07,55.12,55.12,52.98,52.98,34353.0
2025-02-10,51.91,52.99,50.33,51.2,5842.0
2025-02-11,52.0,52.0,48.64,48.64,12087.0
2025-02-12,46.36,51.0,46.36,51.0,12676.0
2025-02-13,52.0,53.48,52.0,53.0,6213.0
2025-02-14,50.36,50.4,50.35,50.35,401.0
2025-02-17,51.4,51.4,47.83,49.87,686.0
2025-02-18,49.7,49.7,47.37,48.19,5960.0
2025-02-19,48.5,48.5,45.78,46.1,6742.0
2025-02-20,46.95,48.4,46.95,48.3,5647.0
2025-02-21,48.06,50.71,46.28,50.43,8504.0
2025-02-24,49.17,49.99,47.9,47.9,13473.0
2025-02-25,48.5,50.29,48.5,50.29,15414.0
2025-02-27,50.29,50.29,48.0,48.0,1000.0
2025-02-28,45.8,46.8,45.6,45.6,14870.0
2025-03-03,47.5,47.5,43.32,43.32,13221.0
2025-03-04,45.45,45.45,41.16,43.26,9167.0
2025-03-05,43.26,45.0,41.5,44.51,6172.0
2025-03-06,44.98,46.45,42.5,45.87,7654.0
2025-03-07,45.0,45.0,43.57,43.78,5168.0
2025-03-10,44.99,44.99,41.61,42.52,6049.0
2025-03-11,42.52,43.85,42.0,42.02,5157.0
2025-03-12,42.7,43.8,41.0,41.01,3384.0
2025-03-13,42.95,43.06,42.0,43.06,13948.0
2025-03-17,41.51,45.21,41.51,44.9,32426.0
2025-03-18,43.05,46.0,42.65,46.0,13112.0
2025-03-19,45.4,48.3,44.0,47.99,28318.0
2025-03-20,47.99,50.38,47.76,50.35,15490.0
2025-03-21,51.37,52.0,50.0,50.0,5560.0
2025-03-24,50.0,50.0,50.0,50.0,203.0
2025-03-25,49.75,49.75,49.75,49.75,8.0
2025-03-26,48.75,48.75,48.75,48.75,3022.0
2025-03-27,47.77,47.77,47.77,47.77,106.0
2025-03-28,46.81,46.81,46.81,46.81,17950.0
2025-04-01,45.87,46.75,45.87,46.75,304.0
2025-04-02,47.0,47.0,46.65,46.65,11.0
2025-04-04,46.65,46.65,45.71,45.71,1030.0
2025-04-08,44.79,44.79,44.79,44.79,112.0
2025-04-09,43.89,44.75,43.89,44.75,110.0
2025-04-11,43.85,43.85,43.85,43.85,450.0
2025-04-15,42.97,43.18,42.97,42.97,2534.0
2025-04-16,42.11,42.11,42.11,42.11,412.0
2025-04-17,41.26,42.7,41.26,42.7,11141.0
2025-04-21,43.55,43.55,43.55,43.55,6145.0
2025-04-22,44.42,44.42,44.42,44.42,6181.0
2025-04-23,45.3,45.3,45.3,45.3,14990.0
2025-04-24,46.2,46.2,46.2,46.2,504.0
2025-04-25,47.0,47.12,46.2,47.0,11492.0
2025-04-28,47.0,47.0,44.65,45.77,4745.0
2025-04-29,43.56,43.56,43.48,43.48,1363.0
2025-04-30,41.36,43.0,41.3,41.3,2052.0
2025-05-02,39.26,43.36,39.23,42.26,11017.0
2025-05-05,42.47,43.0,40.14,40.34,7533.0
2025-05-06,41.8,41.8,39.8,40.47,89.0
2025-05-07,39.99,41.0,38.44,39.97,2514.0
2025-05-08,38.56,39.9,38.5,38.8,7921.0
2025-05-09,36.91,40.49,36.91,39.4,1797.0
2025-05-12,39.0,41.24,37.6,38.21,3346.0
2025-05-13,38.21,40.12,38.0,40.11,4029.0
2025-05-14,42.0,42.0,38.75,39.87,4366.0
2025-05-15,40.99,41.5,39.0,40.21,3101.0
2025-05-16,40.41,42.0,38.61,41.1,3207.0
2025-05-19,41.1,41.45,40.05,41.4,528.0
2025-05-20,41.2,42.0,39.33,40.98,6618.0
2025-05-21,40.97,41.17,39.06,40.78,23781.0
2025-05-22,40.78,40.78,40.45,40.45,275.0
2025-05-23,38.42,40.4,38.42,38.51,24100.0
2025-05-26,38.51,38.51,36.58,36.58,16818.0
2025-05-27,37.88,38.0,34.9,36.44,16121.0
2025-05-28,37.0,37.4,36.44,37.25,13281.0
2025-05-29,37.25,38.19,35.61,36.65,14981.0
2025-05-30,36.0,37.16,36.0,36.43,2441.0
2025-06-02,34.76,34.94,34.6,34.6,15082.0
2025-06-03,35.29,35.29,32.87,32.87,17316.0
2025-06-04,31.32,32.0,31.22,31.22,50744.0
2025-06-05,31.0,32.78,29.65,32.78,127648.0
2025-06-06,34.1,34.41,34.1,34.41,3904.0
2025-06-09,36.13,36.13,36.13,36.13,11799.0
2025-06-10,37.89,37.93,37.5,37.93,6778.0
2025-06-11,39.82,39.82,39.82,39.82,1413.0
2025-06-12,41.81,41.81,41.81,41.81,1463.0
2025-06-13,43.9,43.9,43.9,43.9,4041.0
2025-06-16,46.09,46.09,41.7,45.99,60856.0
2025-06-17,48.25,48.25,44.01,44.66,21877.0
2025-06-18,44.69,44.78,42.42,42.43,11625.0
2025-06-19,42.0,42.58,40.3,40.3,27804.0
2025-06-20,38.52,39.98,38.28,38.28,20438.0
2025-06-23,36.56,39.0,36.36,38.16,22692.0
2025-06-24,40.04,40.06,38.63,40.06,9016.0
2025-06-25,38.12,42.0,38.12,41.32,11267.0
2025-06-26,39.32,42.48,39.25,39.48,9161.0
2025-06-27,37.71,40.79,37.5,38.03,25482.0
2025-06-30,38.03,38.9,37.27,37.81,13469.0
2025-07-01,39.65,39.65,37.64,38.91,8363.0
2025-07-02,40.59,40.59,37.35,37.8,3447.0
2025-07-03,37.56,39.0,37.01,37.86,10997.0
2025-07-04,37.94,38.39,36.5,36.79,6719.0
2025-07-07,36.0,37.99,36.0,37.48,2200.0
2025-07-08,38.79,38.79,36.32,37.37,5756.0
2025-07-09,37.08,37.97,36.98,37.5,2363.0
2025-07-10,38.43,38.43,36.01,37.16,16683.0
2025-07-11,37.34,39.0,36.61,38.99,15009.0
2025-07-14,39.0,40.0,38.74,39.41,6758.0
2025-07-15,40.48,41.38,37.43,41.25,58709.0
2025-07-17,44.15,45.47,43.1,44.98,56903.0
2025-07-18,46.75,47.15,43.49,46.79,36135.0
2025-07-21,47.72,48.3,45.0,47.16,56159.0
2025-07-22,48.6,48.6,46.02,46.96,127285.0
2025-07-23,45.01,47.25,45.01,45.69,114347.0
2025-07-24,47.5,47.5,44.31,45.76,75869.0
2025-07-25,45.54,46.0,43.47,43.47,45911.0
2025-07-28,42.38,43.68,41.42,42.54,75753.0
2025-07-29,42.64,44.1,40.68,41.5,83589.0
2025-07-30,40.06,43.4,40.06,40.48,86413.0
2025-07-31,39.98,42.5,39.01,42.5,72337.0
2025-08-01,44.62,44.62,41.0,41.5,67002.0
2025-08-04,40.0,42.9,40.0,41.53,79030.0
2025-08-05,42.58,42.9,39.6,40.42,89997.0
2025-08-06,41.98,41.98,38.39,38.89,67071.0
2025-08-07,39.7,42.77,36.2,42.76,118797.0
2025-08-08,44.97,46.79,39.1,40.13,157375.0
2025-08-11,39.99,39.99,36.59,38.97,200281.0
2025-08-12,41.51,41.51,37.53,38.48,210925.0
2025-08-13,41.24,41.24,38.51,39.29,125014.0
2025-08-14,39.2,39.2,37.71,38.38,15747.0
2025-08-18,36.91,39.23,36.91,39.17,42532.0
2025-08-19,42.49,42.49,36.96,38.02,40511.0
2025-08-20,37.92,38.75,37.1,37.72,18648.0
2025-08-21,38.68,39.18,37.0,37.31,9743.0
2025-08-22,39.86,40.35,37.13,37.4,13729.0
2025-08-25,38.87,39.5,36.03,36.91,29208.0
2025-08-26,36.4,38.3,36.4,36.58,17498.0
2025-08-28,36.05,38.8,36.05,38.29,3700.0
2025-08-29,42.1,42.1,36.5,36.99,8835.0
2025-09-01,38.67,40.5,37.04,39.58,58448.0
2025-09-02,40.25,40.25,37.1,37.69,543541.0
2025-09-03,38.88,39.49,37.75,38.25,67316.0
2025-09-04,38.75,39.89,37.52,37.95,171658.0
2025-09-05,41.5,41.5,36.32,36.77,69991.0
2025-09-08,36.77,38.99,36.77,37.99,151412.0
2025-09-09,39.79,39.79,36.51,36.8,43765.0
2025-09-10,38.41,38.41,36.8,37.74,193453.0
2025-09-11,38.98,38.98,35.06,35.74,96128.0
2025-09-12,38.14,38.14,35.21,35.83,1040395.0
2025-09-15,35.8,37.86,35.3,36.18,460880.0
2025-09-16,37.0,37.55,35.68,36.04,1023892.0
2025-09-17,36.05,36.99,35.95,36.22,753716.0
2025-09-18,36.9,36.9,35.52,35.86,263708.0
2025-09-19,36.39,36.39,35.1,35.59,56694.0
2025-09-22,37.0,37.0,35.15,35.35,174493.0
2025-09-23,35.35,36.35,34.01,34.56,92551.0
2025-09-24,35.93,35.93,32.1,33.44,463964.0
2025-09-25,33.2,33.85,30.09,30.09,266401.0
2025-09-26,27.2,29.3,27.08,28.13,1584122.0
2025-09-29,28.79,29.63,27.25,28.36,716067.0
2025-09-30,28.53,29.61,27.06,28.02,538898.0
2025-10-01,28.2,28.6,26.72,27.14,192037.0
2025-10-03,27.79,28.44,27.1,27.95,90556.0
2025-10-06,28.4,28.4,26.55,26.89,85971.0
2025-10-07,26.9,27.41,25.62,25.98,130377.0
2025-10-08,25.97,26.5,24.75,25.2,63503.0
2025-10-09,25.57,26.09,24.75,25.63,83171.0
2025-10-10,26.4,26.4,25.1,25.52,36107.0
2025-10-13,25.98,26.24,25.02,25.56,27911.0
2025-10-14,26.4,26.4,24.71,25.5,57010.0
2025-10-15,25.51,26.0,24.59,25.66,50816.0
2025-10-16,26.15,26.57,25.52,26.1,34149.0
2025-10-17,26.4,27.4,26.11,27.02,58389.0
2025-10-20,27.98,28.3,27.22,28.24,64449.0
2025-10-21,29.0,29.0,27.25,27.43,11269.0
2025-10-23,28.5,28.5,26.75,27.76,53705.0
2025-10-24,28.47,29.14,27.0,27.4,128414.0
2025-10-27,27.01,28.06,26.5,26.79,49343.0
2025-10-28,26.52,28.12,26.52,28.1,80801.0
2025-10-29,28.0,29.25,27.48,27.96,36566.0
2025-10-30,28.99,28.99,27.93,27.96,12799.0
2025-10-31,27.58,28.87,27.58,27.82,15862.0
2025-11-03,28.64,28.7,27.45,27.46,19571.0
2025-11-04,28.15,28.74,26.37,26.57,39482.0
2025-11-06,27.4,27.49,26.12,26.32,37885.0
2025-11-07,27.2,27.2,26.0,26.27,24898.0
2025-11-10,26.26,26.4,24.95,25.65,63354.0
2025-11-11,26.15,26.45,24.7,26.03,24249.0
2025-11-12,26.22,26.49,25.5,25.69,14723.0
2025-11-13,26.36,26.5,25.42,25.61,8213.0
2025-11-14,25.25,26.5,25.03,25.77,27011.0
2025-11-17,26.21,26.49,24.48,24.64,40772.0
2025-11-18,24.64,25.75,23.88,24.84,39401.0
2025-11-19,25.48,25.48,24.52,24.94,8290.0
2025-11-20,25.06,25.42,24.36,24.44,15731.0
2025-11-21,24.01,25.66,24.01,25.52,26682.0
2025-11-24,25.66,26.47,24.4,24.51,26588.0
2025-11-25,25.48,25.73,23.99,25.15,45258.0
2025-11-26,25.15,25.46,24.15,24.45,16682.0
2025-11-27,24.21,24.93,23.55,23.98,45675.0
2025-11-28,23.98,24.34,23.5,23.58,17495.0
2025-12-01,23.11,23.96,22.96,23.01,58626.0
2025-12-02,23.49,23.49,22.11,22.52,17867.0
2025-12-03,22.31,23.64,21.39,23.64,52888.0
2025-12-04,24.82,24.82,23.07,24.81,30617.0
2025-12-05,25.44,25.99,24.01,24.06,14907.0
2025-12-08,24.95,25.25,23.03,24.75,32029.0
2025-12-09,25.98,25.98,24.06,24.47,21616.0
2025-12-10,25.32,25.32,23.25,23.46,40923.0
2025-12-11,23.57,23.98,22.77,22.9,28110.0
2025-12-12,23.75,23.75,22.11,22.78,12602.0
2025-12-15,23.47,23.47,21.85,22.58,19314.0
2025-12-16,21.73,22.99,21.72,22.42,3513.0
2025-12-17,22.01,22.77,21.76,22.67,1739.0
2025-12-18,22.73,22.73,21.54,21.62,17164.0
2025-12-19,22.43,22.68,21.01,22.5,19703.0
2025-12-22,22.44,22.6,21.6,21.8,31588.0
2025-12-23,21.61,22.14,21.4,21.9,11401.0
2025-12-24,22.59,22.6,21.11,21.47,14866.0
2025-12-26,22.49,22.49,21.7,21.83,18177.0
2025-12-29,22.79,22.79,21.21,21.73,46819.0
2025-12-30,22.41,22.41,20.76,21.03,16750.0
2025-12-31,21.49,21.49,19.99,20.41,46586.0
2026-01-01,21.0,21.0,19.52,19.94,16162.0
2026-01-02,19.74,20.7,19.74,20.03,17810.0
