date,open,high,low,close,volume
2025-12-18,64.18,65.0,63.11,64.52,1510.0
2025-12-19,65.99,66.47,63.31,65.18,16489.0
2025-12-22,65.84,65.84,63.5,63.63,14595.0
2025-12-23,64.7,65.78,63.1,64.56,9171.0
2025-12-24,64.97,64.97,63.1,63.71,3531.0
2025-12-26,64.23,64.79,63.1,63.11,7041.0
2025-12-29,63.11,65.99,63.1,63.18,9713.0
2025-12-30,63.5,64.49,63.05,63.2,5174.0
2025-12-31,63.06,68.2,62.5,65.65,91399.0
2026-01-01,66.06,67.23,64.8,64.92,72795.0
2026-01-02,66.5,66.5,64.0,65.03,17089.0
2026-01-05,65.24,66.54,62.5,63.43,10743.0
2026-01-06,64.8,65.41,62.6,64.96,55558.0
2026-01-07,65.0,66.55,63.01,64.1,32054.0
2026-01-08,64.74,65.01,63.0,63.54,6297.0
2026-01-09,64.38,64.38,60.61,62.02,9702.0
2026-01-12,57.15,63.99,57.15,62.74,16028.0
2026-01-13,66.0,66.64,61.56,62.85,7179.0
2026-01-14,63.16,64.79,58.99,62.85,18327.0
2026-01-16,62.0,64.0,61.2,62.3,10956.0
2026-01-19,63.24,66.0,60.0,63.03,15144.0
2026-01-20,62.25,64.0,60.12,60.6,6878.0
2026-01-21,60.61,62.9,57.61,59.42,13018.0
2026-01-22,56.1,63.8,56.1,58.6,6661.0
2026-01-23,61.49,61.5,55.2,57.22,32365.0
2026-01-27,56.4,58.99,54.02,57.09,13818.0
2026-01-28,57.9,59.89,55.1,59.23,10763.0
2026-01-29,59.99,61.5,57.0,59.74,10313.0
2026-01-30,58.06,60.8,57.9,60.11,7605.0
2026-02-01,60.0,61.8,58.0,61.53,5399.0
2026-02-02,61.5,62.25,57.5,61.83,18246.0
2026-02-03,64.5,64.9,59.11,61.51,19243.0
2026-02-04,59.04,62.9,59.04,62.29,6624.0
2026-02-05,63.37,63.38,58.0,61.5,16451.0
2026-02-06,62.75,62.99,59.1,61.83,7981.0
2026-02-09,64.58,64.58,60.0,60.61,5363.0
2026-02-10,64.5,64.5,60.08,62.81,5179.0
2026-02-11,63.5,63.5,59.0,61.04,1804.0
2026-02-12,63.7,63.7,59.13,59.84,4599.0
2026-02-13,60.0,60.01,58.0,58.61,12903.0
2026-02-16,58.01,58.45,56.8,57.4,19254.0
2026-02-17,60.99,60.99,55.7,56.35,41116.0
2026-02-18,56.15,62.6,56.0,60.95,55552.0
2026-02-19,60.96,60.99,57.55,58.07,43179.0
2026-02-20,59.95,64.4,57.26,62.32,106192.0
2026-02-23,64.69,64.69,60.55,62.75,14093.0
2026-02-24,61.97,63.06,59.4,61.56,29352.0
2026-02-25,63.47,63.47,60.07,61.0,11769.0
2026-02-26,61.5,62.15,59.01,60.23,9697.0
2026-02-27,61.8,61.8,58.15,59.92,2959.0
2026-03-02,56.71,60.8,56.71,58.68,10711.0
2026-03-04,56.2,59.5,55.61,57.66,11538.0
2026-03-05,59.39,59.4,55.7,58.66,7665.0
2026-03-06,61.34,61.35,56.72,57.79,17077.0
2026-03-09,58.4,58.4,52.8,56.31,23009.0
2026-03-10,57.2,60.99,54.51,59.55,21116.0
2026-03-11,60.8,60.8,54.0,55.57,19809.0
2026-03-12,56.49,56.49,54.13,56.48,2820.0
2026-03-13,56.48,56.48,51.17,53.21,9922.0
2026-03-16,53.0,57.6,49.0,56.02,15116.0
2026-03-17,56.0,56.95,54.11,55.21,6949.0
2026-03-18,56.29,56.29,52.51,53.1,39428.0
2026-03-19,52.03,53.9,50.3,52.21,23702.0
2026-03-20,53.69,53.69,50.7,51.02,3653.0
2026-03-23,50.11,54.97,49.0,52.36,15428.0
2026-03-24,56.39,56.39,51.0,52.91,16158.0
2026-03-25,54.99,54.99,52.01,53.03,6361.0
2026-03-27,50.1,53.75,46.2,47.18,27048.0
2026-03-30,46.95,49.9,45.0,47.05,44871.0
2026-04-01,47.05,52.0,47.05,50.83,17643.0
2026-04-02,50.79,55.0,49.0,53.79,9058.0
2026-04-06,53.0,54.9,51.5,54.72,6388.0
2026-04-07,55.49,55.5,52.8,54.61,4449.0
2026-04-08,55.5,55.95,53.0,54.88,11633.0
2026-04-09,54.01,55.79,53.12,54.58,3636.0
2026-04-10,54.54,56.5,54.54,56.15,7751.0
2026-04-13,55.8,59.69,54.75,59.02,18564.0
2026-04-15,59.9,61.99,59.5,60.88,10148.0
2026-04-16,58.5,67.0,58.2,65.65,100904.0
2026-04-17,66.94,71.99,66.5,67.08,107781.0
2026-04-20,65.55,68.49,59.8,61.1,82693.0
2026-04-21,63.5,66.9,61.1,64.98,50417.0
2026-04-22,65.5,66.87,61.25,62.65,7505.0
2026-04-23,64.7,64.7,61.0,62.64,6600.0
2026-04-24,64.29,64.29,60.3,61.88,17626.0
2026-04-27,61.88,63.43,61.31,62.19,5726.0
2026-04-28,63.79,63.79,60.32,62.45,1117.0
2026-04-29,62.0,62.97,59.01,62.26,15104.0
2026-04-30,61.01,62.95,60.05,62.28,16541.0
2026-05-04,60.25,63.5,60.25,61.45,8261.0
2026-05-05,62.5,62.5,59.51,60.19,23922.0
2026-05-06,60.19,62.75,59.56,61.3,31251.0
2026-05-07,62.0,62.0,59.1,60.55,15251.0
2026-05-08,60.79,62.85,59.12,61.94,13409.0
