date,open,high,low,close,volume
2024-04-25,191.8,193.45,187.35,188.65,159943.0
2024-04-26,188.65,189.35,185.35,186.5,117022.0
2024-04-29,187.75,188.3,183.5,184.15,112408.0
2024-04-30,185.15,186.95,181.05,182.75,192694.0
2024-05-02,185.0,188.45,181.3,186.6,289481.0
2024-05-03,187.9,188.0,182.25,186.4,279207.0
2024-05-06,186.3,187.45,179.0,181.55,165186.0
2024-05-07,182.5,183.9,177.1,178.7,218184.0
2024-05-08,179.45,182.3,177.0,180.05,82940.0
2024-05-09,181.45,181.45,173.15,173.9,111404.0
2024-05-10,175.95,176.0,170.55,171.75,203659.0
2024-05-13,172.05,173.0,169.45,170.6,111848.0
2024-05-14,172.25,173.5,170.5,170.95,109911.0
2024-05-15,171.8,174.3,168.9,170.15,123010.0
2024-05-16,171.45,173.0,169.9,171.75,96524.0
2024-05-17,172.3,177.65,172.1,175.25,164411.0
2024-05-18,176.4,177.85,175.0,177.3,28810.0
2024-05-21,179.95,180.0,175.3,176.2,123806.0
2024-05-22,178.4,178.4,174.05,174.95,68904.0
2024-05-23,174.0,176.3,170.9,171.4,160179.0
2024-05-24,172.25,173.25,168.9,169.1,194574.0
2024-05-27,170.95,172.5,167.05,167.7,223823.0
2024-05-28,167.95,173.2,167.7,169.6,281039.0
2024-05-29,169.85,170.45,168.5,168.95,89547.0
2024-05-30,169.8,173.25,167.5,168.2,212849.0
2024-05-31,165.0,166.15,161.75,162.2,464358.0
2024-06-03,165.75,168.0,158.55,159.95,273804.0
2024-06-04,160.1,160.55,145.2,150.85,316607.0
2024-06-05,152.45,160.0,147.25,154.55,379933.0
2024-06-06,158.1,162.0,157.55,160.3,192714.0
2024-06-07,161.2,162.4,159.55,161.4,111322.0
2024-06-10,161.4,166.52,159.71,165.81,196980.0
2024-06-11,166.25,166.98,162.12,163.37,128577.0
2024-06-12,163.9,164.75,162.35,162.92,125338.0
2024-06-13,163.95,172.5,163.57,167.97,431441.0
2024-06-14,169.0,176.61,168.15,174.05,426399.0
2024-06-18,175.9,175.9,170.27,171.68,198449.0
2024-06-19,174.25,174.25,168.96,170.3,133686.0
2024-06-20,170.3,171.5,168.1,168.92,197227.0
2024-06-21,169.99,171.45,167.5,169.58,181672.0
2024-06-24,169.0,169.61,165.94,167.58,158447.0
2024-06-25,169.6,169.6,166.0,166.4,80043.0
2024-06-26,166.7,166.7,164.3,164.73,97877.0
2024-06-27,165.0,165.15,161.0,162.99,89602.0
2024-06-28,164.52,164.52,161.59,163.5,115898.0
2024-07-01,165.0,170.5,164.0,169.88,209174.0
2024-07-02,170.5,171.9,166.0,166.78,137824.0
2024-07-03,167.8,174.24,167.8,172.93,299966.0
2024-07-04,173.4,174.4,168.99,169.74,193059.0
2024-07-05,172.0,172.4,168.05,168.52,146371.0
2024-07-08,168.0,172.7,167.11,169.17,174105.0
2024-07-09,169.5,170.7,167.2,167.89,92052.0
2024-07-10,168.35,172.0,164.83,170.61,135391.0
2024-07-11,171.6,178.5,169.69,175.59,453199.0
2024-07-12,176.4,178.4,171.5,172.18,175292.0
2024-07-15,172.8,175.8,169.01,172.43,132981.0
2024-07-16,172.43,174.35,169.03,170.14,105769.0
2024-07-18,171.6,171.6,165.25,167.18,114201.0
2024-07-19,168.4,168.47,162.8,163.34,101131.0
2024-07-22,163.34,164.92,160.3,160.61,149035.0
2024-07-23,161.41,161.41,156.41,158.39,191800.0
2024-07-24,159.0,162.19,159.0,160.13,162818.0
2024-07-25,161.0,161.0,158.94,159.77,106483.0
2024-07-26,161.99,163.49,159.55,160.34,147721.0
2024-07-29,161.9,162.54,159.51,159.91,230129.0
2024-07-30,161.6,161.6,159.7,159.83,152613.0
2024-07-31,160.0,162.0,159.95,160.33,323315.0
2024-08-01,160.95,162.16,160.01,160.32,108738.0
2024-08-02,159.0,161.01,158.2,159.5,131767.0
2024-08-05,155.05,156.42,152.49,154.29,213775.0
2024-08-06,154.5,166.41,154.5,164.59,501229.0
2024-08-07,170.0,192.0,170.0,187.04,5429580.0
2024-08-08,187.0,187.0,177.09,178.48,997092.0
2024-08-09,180.99,188.0,178.21,183.08,527911.0
2024-08-12,182.5,182.72,177.27,178.1,265406.0
2024-08-13,178.94,181.13,170.35,171.33,248797.0
2024-08-14,173.95,181.89,169.31,174.99,383743.0
2024-08-16,177.85,178.5,172.52,173.59,140224.0
2024-08-19,173.61,187.5,173.61,185.18,466170.0
2024-08-20,185.1,198.9,183.2,194.66,1720843.0
2024-08-21,196.0,197.25,189.7,194.63,444427.0
2024-08-22,196.1,207.11,194.29,202.19,1481288.0
2024-08-23,213.58,213.58,205.0,208.59,917958.0
2024-08-26,208.95,228.0,208.95,225.43,2351194.0
2024-08-27,226.0,226.99,217.5,220.49,707171.0
2024-08-28,222.0,222.24,212.0,213.4,330508.0
2024-08-29,213.21,214.9,202.5,205.17,387613.0
2024-08-30,205.17,213.1,203.0,207.86,243183.0
2024-09-02,210.0,211.79,199.0,200.29,215021.0
2024-09-03,200.5,208.8,197.5,205.41,289528.0
2024-09-04,203.9,205.41,199.2,200.29,129407.0
2024-09-05,202.69,204.9,199.99,201.37,227464.0
2024-09-06,202.25,202.9,196.01,200.08,192518.0
2024-09-09,198.27,198.98,192.66,194.08,236024.0
2024-09-10,195.85,204.93,195.84,201.66,259726.0
2024-09-11,203.6,209.75,198.02,204.54,322777.0
2024-09-12,206.62,217.7,205.41,211.47,656502.0
2024-09-13,213.69,217.8,211.0,212.65,522467.0
2024-09-16,215.9,215.9,207.0,208.03,172602.0
2024-09-17,208.95,208.96,201.23,204.04,130952.0
2024-09-18,204.5,208.39,201.99,204.21,158809.0
2024-09-19,204.8,206.9,194.5,199.09,190199.0
2024-09-20,198.0,204.8,197.0,198.39,160752.0
2024-09-23,199.98,207.69,198.76,205.56,316879.0
2024-09-24,205.56,213.96,200.35,207.36,293636.0
2024-09-25,211.69,217.69,205.25,206.72,1062901.0
2024-09-26,209.4,213.9,199.73,202.66,581891.0
2024-09-27,203.8,205.38,198.5,201.84,197651.0
2024-09-30,201.61,205.0,198.0,199.99,212560.0
2024-10-01,197.65,204.65,197.65,199.48,199030.0
2024-10-03,195.0,199.69,193.0,196.91,223952.0
2024-10-04,195.0,197.93,190.42,191.57,214295.0
2024-10-07,191.6,199.0,178.82,181.73,292222.0
2024-10-08,181.75,192.39,181.75,190.74,139193.0
2024-10-09,190.74,199.0,190.4,192.59,146956.0
2024-10-10,193.0,201.62,192.7,196.53,200179.0
2024-10-11,198.0,201.9,194.87,197.82,143421.0
2024-10-14,198.0,198.67,194.3,194.65,73905.0
2024-10-15,195.4,199.75,194.0,194.53,108871.0
2024-10-16,194.01,196.78,185.0,191.52,338444.0
2024-10-17,192.0,192.02,187.11,187.81,86478.0
2024-10-18,187.88,194.88,184.1,189.62,188788.0
2024-10-21,189.62,189.62,182.65,183.5,99071.0
2024-10-22,184.69,184.69,166.71,167.81,363293.0
2024-10-23,170.35,175.7,168.0,173.73,145583.0
2024-10-24,175.0,175.65,169.01,169.82,111578.0
2024-10-25,170.5,170.5,156.47,162.81,317262.0
2024-10-28,164.94,195.2,163.35,190.31,847473.0
2024-10-29,187.45,194.95,182.1,192.41,596724.0
2024-10-30,190.5,197.7,188.0,188.48,265366.0
2024-10-31,188.0,189.5,182.2,184.06,197459.0
2024-11-01,185.15,192.82,185.15,190.49,132793.0
2024-11-04,191.5,191.5,181.81,186.21,177430.0
2024-11-05,186.5,194.0,184.31,190.3,275105.0
2024-11-06,190.0,193.97,188.41,192.61,173860.0
2024-11-07,192.6,197.98,191.22,192.08,123195.0
2024-11-08,193.0,193.0,185.85,186.62,112845.0
2024-11-11,187.0,190.0,181.86,183.66,107484.0
2024-11-12,184.2,185.61,177.35,178.97,68020.0
2024-11-13,176.99,179.37,170.0,170.96,115979.0
2024-11-14,170.96,175.47,169.9,170.41,84064.0
2024-11-18,172.7,174.88,167.0,167.95,153153.0
2024-11-19,169.0,174.9,167.0,168.38,202770.0
2024-11-21,169.0,171.61,166.0,169.8,142263.0
2024-11-22,170.79,170.97,166.99,169.77,185244.0
2024-11-25,172.0,174.16,167.15,167.47,255925.0
2024-11-26,168.4,170.0,167.0,167.87,124377.0
2024-11-27,168.5,175.31,168.5,173.79,795392.0
2024-11-28,176.0,184.9,175.73,179.55,367268.0
2024-11-29,180.0,184.0,177.48,179.78,290428.0
2024-12-02,180.49,194.69,178.66,192.72,564373.0
2024-12-03,193.98,197.25,189.85,196.11,359216.0
2024-12-04,197.0,201.54,192.0,193.65,304602.0
2024-12-05,193.65,200.45,190.11,193.38,231593.0
2024-12-06,193.88,197.38,191.75,193.31,156397.0
2024-12-09,194.0,198.06,191.0,191.74,170147.0
2024-12-10,192.0,207.7,191.46,202.74,1423214.0
2024-12-11,203.4,205.5,198.5,204.12,432231.0
2024-12-12,205.0,213.84,199.3,201.32,1084919.0
2024-12-13,201.69,203.4,195.0,201.27,272533.0
2024-12-16,202.2,208.08,199.2,203.83,416242.0
2024-12-17,203.83,204.78,191.4,194.07,521266.0
2024-12-18,194.07,197.5,188.2,190.82,363338.0
2024-12-19,188.91,192.2,184.81,186.02,204168.0
2024-12-20,188.39,189.5,176.11,177.86,249869.0
2024-12-23,181.5,181.8,170.25,175.69,235744.0
2024-12-24,175.5,182.8,175.23,179.54,265602.0
2024-12-26,180.94,181.38,173.4,174.69,149151.0
2024-12-27,175.69,178.89,173.81,175.97,104114.0
2024-12-30,174.1,177.3,172.54,174.28,118776.0
2024-12-31,174.4,175.89,173.67,174.83,104280.0
2025-01-01,174.85,181.7,174.85,177.44,163490.0
2025-01-02,178.29,182.99,177.56,181.78,194013.0
2025-01-03,181.0,182.9,175.0,178.55,171308.0
2025-01-06,179.0,180.19,170.3,172.2,160080.0
2025-01-07,172.99,174.7,172.1,173.49,75382.0
2025-01-08,174.3,174.3,170.65,171.09,87438.0
2025-01-09,171.6,173.19,167.21,168.61,100560.0
2025-01-10,168.4,169.39,163.32,164.53,175856.0
2025-01-13,162.25,165.97,155.8,157.76,234924.0
2025-01-14,160.7,162.49,157.1,161.55,92145.0
2025-01-15,163.95,164.24,158.41,159.62,144427.0
2025-01-16,162.38,163.5,160.0,160.74,86441.0
2025-01-17,161.99,163.23,157.0,158.22,182758.0
2025-01-20,158.22,161.5,157.99,160.38,84586.0
2025-01-21,161.5,164.45,158.0,158.49,110305.0
2025-01-22,158.52,159.5,150.3,152.1,184247.0
2025-01-23,152.05,154.95,151.05,152.6,98863.0
2025-01-24,153.0,153.53,146.05,147.59,144103.0
2025-01-27,148.35,153.49,144.0,146.57,201880.0
2025-01-28,148.9,149.0,137.2,140.79,291961.0
2025-01-29,140.79,143.81,140.0,140.85,152215.0
2025-01-30,142.69,148.32,141.53,145.33,132596.0
2025-01-31,146.69,150.09,145.42,149.14,126008.0
2025-02-01,150.0,156.45,147.4,152.67,227885.0
2025-02-03,152.0,152.0,143.33,144.94,174593.0
2025-02-04,145.89,148.45,145.5,146.82,103227.0
2025-02-05,148.72,151.5,147.01,148.51,114648.0
2025-02-06,149.4,149.4,145.5,145.8,112553.0
2025-02-07,146.4,146.9,138.11,140.53,215597.0
2025-02-10,141.24,142.42,133.16,136.41,239066.0
2025-02-11,137.0,138.59,125.55,127.65,375208.0
2025-02-12,129.95,129.95,121.87,124.65,485110.0
2025-02-13,124.61,130.05,123.0,126.06,288056.0
2025-02-14,126.06,128.09,120.0,124.21,223843.0
2025-02-17,124.21,135.39,122.32,133.49,267565.0
2025-02-18,134.8,134.85,125.74,126.9,134061.0
2025-02-19,127.15,132.0,127.15,130.23,107573.0
2025-02-20,130.6,133.89,129.39,131.87,114698.0
2025-02-21,131.55,135.9,128.31,129.22,68695.0
2025-02-24,129.23,129.23,126.0,126.64,71932.0
2025-02-25,126.64,130.15,126.0,127.49,171749.0
2025-02-27,127.1,130.0,123.21,124.28,128140.0
2025-02-28,123.0,124.14,118.0,122.05,159028.0
2025-03-03,122.7,130.3,118.4,119.01,194826.0
2025-03-04,119.01,121.76,117.0,118.42,169036.0
2025-03-05,118.59,124.84,118.59,123.67,178607.0
2025-03-06,123.75,130.25,123.01,128.49,242355.0
2025-03-07,128.11,133.2,125.79,131.01,311451.0
2025-03-10,130.0,131.69,122.94,124.19,415307.0
2025-03-11,124.0,133.08,123.0,130.23,419011.0
2025-03-12,130.23,134.7,129.5,132.45,246567.0
2025-03-13,130.85,132.28,130.0,130.35,187362.0
2025-03-17,130.5,132.07,130.0,130.61,198941.0
2025-03-18,131.15,135.02,130.89,133.71,240495.0
2025-03-19,134.48,137.0,132.25,135.99,177165.0
2025-03-20,137.6,137.76,134.1,135.56,106515.0
2025-03-21,135.0,139.07,133.23,134.49,337998.0
2025-03-24,133.33,138.99,133.33,137.61,243002.0
2025-03-25,138.96,140.0,135.0,135.89,290815.0
2025-03-26,135.85,137.03,127.5,128.11,469674.0
2025-03-27,128.65,129.53,123.87,125.19,304244.0
2025-03-28,125.53,128.35,124.75,125.2,184169.0
2025-04-01,126.2,127.5,123.52,124.39,152531.0
2025-04-02,125.2,127.95,121.81,127.01,88714.0
2025-04-03,126.81,130.79,125.6,125.96,252022.0
2025-04-04,126.01,129.9,123.13,126.73,194386.0
2025-04-07,120.0,123.11,119.12,120.94,352911.0
2025-04-08,124.8,125.0,122.01,123.02,108608.0
2025-04-09,123.02,123.74,120.11,120.91,78602.0
2025-04-11,125.85,125.85,119.92,120.35,214981.0
2025-04-15,122.25,125.9,122.25,124.13,156070.0
2025-04-16,125.2,126.4,123.53,123.96,183854.0
2025-04-17,124.0,134.85,123.15,131.95,707049.0
2025-04-21,132.4,136.89,130.2,135.59,217294.0
2025-04-22,135.51,137.5,132.5,133.41,170840.0
2025-04-23,135.15,144.39,133.01,138.15,546167.0
2025-04-24,137.05,140.0,136.0,138.12,91772.0
2025-04-25,138.12,140.49,129.0,132.14,174705.0
2025-04-28,131.01,135.85,129.6,134.39,92409.0
2025-04-29,135.86,137.5,131.22,132.35,75637.0
2025-04-30,132.3,134.0,130.0,130.95,54321.0
2025-05-02,131.2,131.95,129.41,130.2,52676.0
2025-05-05,130.2,132.16,128.76,130.07,62739.0
2025-05-06,130.55,131.37,126.02,126.47,77491.0
2025-05-07,126.0,128.89,124.55,128.02,74302.0
2025-05-08,128.02,131.1,126.65,127.39,60260.0
2025-05-09,124.9,125.76,122.97,125.09,70628.0
2025-05-12,128.1,131.98,128.1,131.24,98258.0
2025-05-13,130.98,135.4,130.21,133.62,66954.0
2025-05-14,134.0,138.06,134.0,136.3,74760.0
2025-05-15,137.25,138.49,135.99,137.06,50132.0
2025-05-16,137.06,140.0,135.99,137.93,68200.0
2025-05-19,138.0,147.0,138.0,144.79,345229.0
2025-05-20,145.4,148.0,143.51,145.7,255193.0
2025-05-21,145.7,148.07,142.91,144.19,168215.0
2025-05-22,144.0,145.9,143.5,144.87,107080.0
2025-05-23,152.0,173.84,151.12,173.84,2547334.0
2025-05-26,175.6,186.01,166.8,181.81,2939720.0
2025-05-27,186.0,186.0,175.5,177.93,306707.0
2025-05-28,176.0,178.7,173.51,175.21,124420.0
2025-05-29,177.0,177.5,170.51,172.55,98345.0
2025-05-30,172.65,173.3,168.92,171.9,103575.0
2025-06-02,171.9,189.0,169.5,176.78,262447.0
2025-06-03,177.0,178.88,172.5,173.53,69597.0
2025-06-04,174.0,175.16,169.2,170.52,103560.0
2025-06-05,171.79,174.96,171.1,171.76,70820.0
2025-06-06,172.8,183.0,170.0,179.71,421500.0
2025-06-09,184.35,184.5,179.0,179.86,205541.0
2025-06-10,180.0,182.5,177.1,178.26,177576.0
2025-06-11,178.1,179.8,173.43,175.72,139557.0
2025-06-12,174.33,178.92,169.81,170.99,122248.0
2025-06-13,167.2,172.5,165.0,169.78,99132.0
2025-06-16,169.0,172.84,165.1,170.39,404244.0
2025-06-17,170.35,172.34,167.02,167.91,58741.0
2025-06-18,167.8,171.78,165.11,166.94,49454.0
2025-06-19,166.94,169.43,161.36,163.66,76364.0
2025-06-20,163.66,169.41,161.89,165.66,81071.0
2025-06-23,168.33,169.7,159.0,160.46,322277.0
2025-06-24,164.2,164.7,161.0,161.84,73319.0
2025-06-25,163.3,168.93,163.0,168.48,100493.0
2025-06-26,169.8,170.0,161.0,164.0,335874.0
2025-06-27,165.9,170.9,164.58,165.91,212736.0
2025-06-30,166.9,170.28,165.06,167.21,125648.0
2025-07-01,167.21,171.48,165.87,166.93,91042.0
2025-07-02,168.0,168.7,164.25,166.32,116829.0
2025-07-03,167.29,168.13,164.54,167.22,168196.0
2025-07-04,165.65,168.11,165.01,166.71,71830.0
2025-07-07,166.71,168.5,163.21,166.52,181257.0
2025-07-08,166.15,175.49,165.71,171.4,276726.0
2025-07-09,169.9,172.59,168.8,170.57,66083.0
2025-07-10,171.5,175.55,170.13,175.15,110472.0
2025-07-11,174.9,175.4,168.72,169.57,92492.0
2025-07-14,169.58,172.0,167.22,168.76,263618.0
2025-07-15,169.7,171.0,166.52,167.12,78611.0
2025-07-17,168.8,171.97,168.7,170.58,56581.0
2025-07-18,171.0,171.01,167.6,168.64,38880.0
2025-07-21,167.68,177.02,166.79,172.12,195107.0
2025-07-22,172.0,173.13,166.31,167.3,78242.0
2025-07-23,168.95,168.95,165.27,166.49,49637.0
2025-07-24,166.85,167.0,163.28,163.88,76380.0
2025-07-25,163.5,166.45,160.1,161.69,57026.0
2025-07-28,162.0,163.01,159.05,159.95,74290.0
2025-07-29,159.95,162.44,156.32,161.35,126269.0
2025-07-30,161.99,171.08,161.99,168.11,592979.0
2025-07-31,165.11,169.52,160.05,165.03,156086.0
2025-08-01,141.0,152.56,132.02,132.02,2580745.0
2025-08-04,131.36,132.8,122.19,127.69,1395115.0
2025-08-05,128.69,130.09,127.8,129.03,189562.0
2025-08-06,129.02,131.0,125.52,126.05,164406.0
2025-08-07,126.0,127.39,120.81,122.91,356077.0
2025-08-08,123.98,124.49,117.25,118.36,364774.0
2025-08-11,120.0,122.88,118.95,120.28,173027.0
2025-08-12,121.0,122.88,119.7,121.85,124799.0
2025-08-13,123.0,123.14,114.0,114.77,587634.0
2025-08-14,115.5,116.1,112.03,114.68,271889.0
2025-08-18,118.0,121.0,116.2,119.74,316601.0
2025-08-19,120.85,123.71,118.62,121.32,227394.0
2025-08-20,122.55,123.9,121.02,122.61,251192.0
2025-08-21,123.6,123.6,121.2,122.94,112257.0
2025-08-22,122.8,122.8,120.32,121.14,109623.0
2025-08-25,122.97,127.8,120.71,126.14,516593.0
2025-08-26,126.13,128.94,123.25,127.5,276903.0
2025-08-28,126.1,126.68,124.0,125.02,84057.0
2025-08-29,124.41,124.59,120.0,120.61,229086.0
2025-09-01,121.21,126.12,120.5,124.06,174202.0
2025-09-02,123.0,126.01,122.61,124.89,172057.0
2025-09-03,123.71,126.48,123.71,124.9,105930.0
2025-09-04,126.9,130.7,124.51,125.25,260174.0
2025-09-05,125.3,126.89,124.8,125.8,160163.0
2025-09-08,128.3,130.14,126.5,128.15,224194.0
2025-09-09,129.0,129.75,126.06,126.29,337843.0
2025-09-10,120.76,122.99,120.2,120.56,518076.0
2025-09-11,120.64,121.4,118.1,118.47,321294.0
2025-09-12,118.71,119.43,116.5,116.9,255854.0
2025-09-15,117.0,119.6,116.0,118.65,292355.0
2025-09-16,119.45,119.45,117.51,118.34,254857.0
2025-09-17,118.82,119.25,117.51,118.62,195667.0
2025-09-18,119.5,122.0,118.11,118.99,499213.0
2025-09-19,119.0,119.35,117.01,117.76,279035.0
2025-09-22,117.77,118.22,116.0,116.28,277311.0
2025-09-23,116.15,116.94,115.01,115.32,222999.0
2025-09-24,115.5,115.54,113.56,113.67,246329.0
2025-09-25,114.19,114.19,110.1,110.65,259860.0
2025-09-26,110.8,111.93,106.05,106.61,368536.0
2025-09-29,106.61,107.4,105.0,105.61,229441.0
2025-09-30,107.19,112.05,106.41,108.39,400184.0
2025-10-01,107.36,111.4,107.36,110.02,182417.0
2025-10-03,110.02,114.0,109.68,113.57,210704.0
2025-10-06,113.57,113.57,111.56,112.47,76199.0
2025-10-07,113.32,113.96,110.75,111.5,64810.0
2025-10-08,111.5,111.68,110.12,110.81,74014.0
2025-10-09,110.15,111.99,110.01,111.16,70177.0
2025-10-10,113.0,116.82,112.28,115.45,242778.0
2025-10-13,116.0,116.0,112.8,113.52,100548.0
2025-10-14,115.29,116.25,112.22,112.99,130044.0
2025-10-15,113.1,113.89,112.14,112.86,47976.0
2025-10-16,114.54,114.54,111.37,112.27,62461.0
2025-10-17,111.0,112.96,111.0,111.88,55802.0
2025-10-20,112.02,115.0,111.5,112.88,57359.0
2025-10-21,114.9,114.9,112.92,113.46,35731.0
2025-10-23,114.5,115.7,110.46,114.46,127048.0
2025-10-24,115.5,115.5,113.12,114.06,67963.0
2025-10-27,114.02,114.9,112.39,113.19,70197.0
2025-10-28,113.2,113.85,112.56,112.85,57900.0
2025-10-29,112.55,114.49,112.12,113.0,94075.0
2025-10-30,113.07,114.0,111.6,112.02,80498.0
2025-10-31,112.02,112.75,111.0,111.2,67799.0
2025-11-03,110.9,113.6,110.9,112.64,89229.0
2025-11-04,112.97,112.98,111.45,112.31,58445.0
2025-11-06,111.11,111.9,109.13,110.75,80797.0
2025-11-07,110.75,115.6,109.24,114.54,151367.0
2025-11-10,109.98,109.98,97.54,104.06,899205.0
2025-11-11,105.31,106.69,101.9,102.81,163227.0
2025-11-12,102.5,103.1,102.0,102.32,158389.0
2025-11-13,102.0,103.0,101.53,101.87,126567.0
2025-11-14,101.87,103.53,101.76,102.9,56862.0
2025-11-17,102.99,103.0,101.51,101.91,99028.0
2025-11-18,102.7,102.7,98.9,99.06,212511.0
2025-11-19,99.06,103.0,99.0,100.43,265422.0
2025-11-20,100.5,103.0,100.5,102.56,108146.0
2025-11-21,102.6,102.6,99.01,100.61,91077.0
2025-11-24,100.12,100.61,98.17,98.81,103062.0
2025-11-25,99.0,100.35,98.0,99.1,83142.0
2025-11-26,100.0,101.4,99.06,100.88,60421.0
2025-11-27,101.0,102.0,99.11,100.16,57496.0
2025-11-28,100.0,101.6,99.4,100.11,67020.0
2025-12-01,100.11,100.5,98.0,98.77,144847.0
2025-12-02,99.6,99.9,98.46,99.44,61837.0
2025-12-03,99.8,99.8,97.8,98.58,60448.0
2025-12-04,98.05,99.18,96.0,96.44,141956.0
2025-12-05,97.3,97.3,95.01,95.53,97412.0
2025-12-08,96.65,96.65,92.06,93.14,145055.0
2025-12-09,93.87,95.95,91.32,95.32,177630.0
2025-12-10,95.5,96.5,94.06,95.91,64559.0
2025-12-11,96.01,97.98,94.33,96.82,55263.0
2025-12-12,97.0,102.0,96.81,97.98,200997.0
2025-12-15,97.76,97.94,96.0,96.97,71718.0
2025-12-16,97.39,98.48,96.21,97.64,49850.0
2025-12-17,97.4,97.78,96.0,96.52,56745.0
2025-12-18,96.52,97.29,94.85,96.79,63573.0
2025-12-19,96.31,99.0,96.03,98.1,50708.0
2025-12-22,101.0,101.95,99.0,100.13,107503.0
2025-12-23,99.0,100.9,99.0,99.88,44723.0
2025-12-24,99.9,101.88,99.02,100.85,80815.0
2025-12-26,100.87,101.44,98.4,99.68,64570.0
2025-12-29,99.5,99.9,97.0,97.55,48592.0
