date,open,high,low,close,volume
2021-09-13,20.0,20.38,19.66,20.11,3776218.0
2021-09-14,19.8,20.4,19.57,19.84,2729725.0
2021-09-15,19.98,20.3,19.6,19.9,3005710.0
2021-09-16,20.07,20.08,19.64,19.71,1989457.0
2021-09-17,19.88,20.2,19.15,20.09,4712250.0
2021-09-20,19.21,19.71,19.09,19.09,5452646.0
2021-09-21,18.72,19.28,18.21,18.91,3703371.0
2021-09-22,19.0,19.5,18.97,19.18,2908802.0
2021-09-23,19.38,19.75,19.14,19.41,4723835.0
2021-09-24,19.6,19.68,19.1,19.17,3425363.0
2021-09-27,19.2,19.7,19.0,19.4,4218958.0
2021-09-28,19.49,19.55,19.03,19.2,3445198.0
2021-09-29,19.14,20.16,18.88,19.66,12121578.0
2021-09-30,19.85,19.88,19.38,19.42,5402480.0
2021-10-01,19.2,19.8,19.0,19.39,3799113.0
2021-10-04,19.57,20.35,19.5,20.35,16213791.0
2021-10-05,20.56,21.36,20.35,21.3,18388056.0
2021-10-06,21.46,21.78,20.24,20.31,12067633.0
2021-10-07,20.46,20.96,20.31,20.39,5122515.0
2021-10-08,20.58,20.69,20.2,20.32,4269144.0
2021-10-11,20.6,20.95,20.2,20.37,6211799.0
2021-10-12,20.58,20.68,20.24,20.33,4336792.0
2021-10-13,20.48,21.34,20.36,21.34,10940656.0
2021-10-14,21.69,22.4,21.5,22.4,11126786.0
2021-10-18,23.69,24.64,23.43,24.64,7932757.0
2021-10-19,26.69,27.1,23.02,24.97,71805365.0
2021-10-20,24.44,25.6,23.0,24.18,20580766.0
2021-10-21,24.59,25.3,24.0,24.64,10458639.0
2021-10-22,24.0,24.6,23.41,23.41,3651239.0
2021-10-25,22.75,22.75,22.24,22.24,1191842.0
2021-10-26,21.5,23.28,21.13,22.44,4052277.0
2021-10-27,22.4,22.77,21.54,21.75,2487138.0
2021-10-28,21.8,21.99,20.67,20.69,5060983.0
2021-10-29,20.69,21.36,19.8,20.1,3679241.0
2021-11-01,19.63,20.88,19.6,20.57,4693977.0
2021-11-02,20.94,21.04,20.42,20.82,3240056.0
2021-11-03,20.98,20.98,20.26,20.65,2976676.0
2021-11-04,21.04,21.3,20.95,21.08,1680073.0
2021-11-08,21.24,21.24,20.6,20.9,3433737.0
2021-11-09,20.88,21.94,20.83,21.94,8696567.0
2021-11-10,22.2,22.74,21.81,22.03,7831137.0
2021-11-11,22.16,22.32,21.47,21.62,3830677.0
2021-11-12,21.84,22.14,21.4,21.69,5006556.0
2021-11-15,22.05,22.05,20.95,21.43,3084563.0
2021-11-16,21.52,21.96,21.25,21.35,2919587.0
2021-11-17,21.3,21.54,20.8,20.86,4122988.0
2021-11-18,21.0,21.16,20.28,20.58,3970297.0
2021-11-22,20.58,20.65,19.76,20.19,3723327.0
2021-11-23,20.12,21.19,19.73,21.19,3987471.0
2021-11-24,21.4,21.94,21.08,21.18,6009879.0
2021-11-25,21.29,21.4,20.72,21.01,3974953.0
2021-11-26,20.81,20.86,20.2,20.25,4336484.0
2021-11-29,20.0,20.2,18.72,19.68,4625241.0
2021-11-30,20.1,20.64,19.8,19.87,3469788.0
2021-12-01,20.4,20.4,19.94,20.25,2428583.0
2021-12-02,20.16,20.4,20.08,20.35,2745370.0
2021-12-03,20.38,20.52,20.1,20.16,2919273.0
2021-12-06,20.16,20.2,19.8,19.9,2366475.0
2021-12-07,20.12,20.19,19.8,20.07,2690187.0
2021-12-08,20.2,21.5,20.2,20.79,7100221.0
2021-12-09,21.07,21.07,20.54,20.71,3013021.0
2021-12-10,20.76,21.29,20.7,20.81,4922750.0
2021-12-13,21.12,21.48,20.7,20.75,4673258.0
2021-12-14,20.68,20.97,20.5,20.67,2603876.0
2021-12-15,20.7,20.94,20.31,20.44,2600789.0
2021-12-16,20.74,20.79,20.16,20.26,2336205.0
2021-12-17,20.2,20.26,19.8,20.02,3357266.0
2021-12-20,19.76,19.76,19.02,19.42,4106643.0
2021-12-21,19.43,19.98,19.43,19.77,2857892.0
2021-12-22,19.98,20.19,19.8,19.93,2158306.0
2021-12-23,20.09,20.19,19.82,19.86,2235524.0
2021-12-24,19.99,19.99,19.62,19.73,2572160.0
2021-12-27,19.76,20.14,19.46,19.89,4643998.0
2021-12-28,20.06,20.8,19.84,20.2,7055795.0
2021-12-29,20.24,20.48,19.94,19.97,3075259.0
2021-12-30,20.0,20.08,19.82,19.89,2092134.0
2021-12-31,19.98,20.3,19.9,19.94,3351858.0
2022-01-03,20.03,20.78,20.02,20.26,7352927.0
2022-01-04,20.5,20.71,20.02,20.11,5914012.0
2022-01-05,20.13,20.32,19.92,19.97,4250315.0
2022-01-06,19.9,20.08,19.73,19.97,4373449.0
2022-01-07,20.28,20.49,19.9,20.04,4759250.0
2022-01-10,20.2,22.04,19.85,21.74,37472714.0
2022-01-11,21.8,22.3,21.08,21.71,21242976.0
2022-01-12,22.27,23.88,22.27,23.88,39885648.0
2022-01-13,24.54,24.88,23.0,23.29,32879276.0
2022-01-14,23.2,23.94,23.0,23.43,15228552.0
2022-01-17,23.6,24.2,23.0,23.21,11036495.0
2022-01-18,23.38,23.55,21.8,21.95,12785308.0
2022-01-19,22.14,23.05,21.6,22.78,13729230.0
2022-01-20,22.9,23.2,22.53,22.75,10573412.0
2022-01-21,22.48,22.81,21.73,21.99,7538938.0
2022-01-24,22.0,22.0,20.4,20.56,9542881.0
2022-01-25,20.44,21.75,19.6,21.43,9094276.0
2022-01-27,20.6,21.39,20.56,21.13,5889375.0
2022-01-28,21.34,21.86,21.0,21.15,5158004.0
2022-01-31,21.39,21.66,21.13,21.25,4010368.0
2022-02-01,21.59,22.11,21.2,21.6,9155535.0
2022-02-02,21.8,21.96,21.55,21.67,3804770.0
2022-02-03,21.72,21.82,21.4,21.52,3127342.0
2022-02-04,21.74,22.48,21.5,21.71,9181079.0
2022-02-07,21.98,23.0,21.87,22.34,18041803.0
2022-02-08,22.54,22.73,21.36,21.63,10657420.0
2022-02-09,21.84,21.97,21.3,21.52,7927714.0
2022-02-10,21.63,25.82,21.22,24.55,118621529.0
2022-02-11,24.54,26.36,24.02,25.0,107886260.0
2022-02-14,24.4,24.9,22.2,22.67,55057371.0
2022-02-15,23.08,23.96,22.46,23.59,49640106.0
2022-02-16,24.04,27.1,23.92,25.35,137678036.0
2022-02-17,25.89,27.54,25.75,26.4,124908183.0
2022-02-18,26.4,27.3,26.02,26.32,84048571.0
2022-02-21,26.4,26.93,23.57,24.03,77582256.0
2022-02-22,22.73,24.88,22.21,24.11,70848294.0
2022-02-23,25.18,25.89,24.83,25.11,65007796.0
2022-02-24,22.51,24.08,21.74,22.23,76143909.0
2022-02-25,24.0,25.56,23.45,24.81,109027166.0
2022-02-28,24.4,25.35,23.81,24.75,63056418.0
2022-03-02,24.67,25.09,24.31,24.62,37990829.0
2022-03-03,25.05,25.45,24.36,24.54,29879343.0
2022-03-04,24.4,24.53,23.44,23.95,37730845.0
2022-03-07,23.2,23.69,23.07,23.29,22319366.0
2022-03-08,23.68,24.29,23.47,23.74,27745685.0
2022-03-09,24.26,24.54,23.92,24.26,21234389.0
2022-03-10,25.0,25.14,24.27,24.5,20823339.0
2022-03-11,24.4,24.7,24.22,24.36,14362421.0
2022-03-14,24.51,24.62,24.1,24.43,14143340.0
2022-03-15,24.58,25.44,24.3,24.46,27067023.0
2022-03-16,24.86,25.0,24.46,24.58,10882357.0
2022-03-17,25.06,25.53,24.74,25.02,28165037.0
2022-03-21,25.17,25.38,24.82,24.91,14158100.0
2022-03-22,24.9,24.95,24.46,24.75,11802958.0
2022-03-23,24.94,26.88,24.85,26.04,66120008.0
2022-03-24,26.14,26.97,26.04,26.43,25846110.0
2022-03-25,26.69,28.98,26.52,28.64,102500073.0
2022-03-28,29.2,30.65,29.01,30.45,90954944.0
2022-03-29,30.93,36.28,30.8,34.71,242199873.0
2022-03-30,35.4,35.78,32.8,34.3,132769353.0
2022-03-31,33.98,37.5,33.44,37.02,138311563.0
2022-04-01,37.54,40.72,37.54,40.69,142017760.0
2022-04-04,41.4,44.16,39.87,42.39,168426403.0
2022-04-05,43.0,46.62,42.36,46.62,96357690.0
2022-04-06,47.5,48.95,46.8,48.95,54655056.0
2022-04-07,51.39,51.39,46.51,46.51,29413380.0
2022-04-08,44.19,44.19,44.19,44.19,2736278.0
2022-04-11,43.79,46.39,43.22,46.32,61868038.0
2022-04-12,46.8,47.98,44.93,46.16,42554718.0
2022-04-13,46.48,47.25,43.86,44.65,27425466.0
2022-04-18,44.2,46.88,42.8,46.88,30703759.0
2022-04-19,48.0,49.22,45.01,46.49,43663282.0
2022-04-20,47.79,48.7,46.4,47.01,26049922.0
2022-04-21,47.86,49.36,47.64,49.36,30361095.0
2022-04-22,49.96,51.82,49.74,51.82,34601657.0
2022-04-25,52.68,54.41,52.42,54.41,25909476.0
2022-04-26,57.12,57.13,56.6,57.13,5864099.0
2022-04-27,59.6,59.98,55.33,59.84,44895283.0
2022-04-28,61.04,62.4,56.85,56.85,48465993.0
2022-04-29,55.6,59.2,54.01,56.07,45385821.0
2022-05-02,56.0,57.77,54.6,56.07,17953004.0
2022-05-04,57.6,57.8,53.27,53.27,17652624.0
2022-05-05,52.0,55.93,50.61,55.63,39813793.0
2022-05-06,56.79,58.41,54.3,58.41,45678881.0
2022-05-09,59.13,59.6,55.49,56.32,40481648.0
2022-05-10,54.49,56.32,53.51,53.51,13908532.0
2022-05-11,51.46,55.6,50.84,51.06,34477812.0
2022-05-12,50.0,50.92,48.51,48.51,11068771.0
2022-05-13,50.0,50.93,49.12,50.93,7976144.0
2022-05-16,53.47,53.47,53.47,53.47,3138052.0
2022-05-17,56.14,56.14,56.14,56.14,1419672.0
2022-05-18,58.94,58.94,56.72,58.94,36111034.0
2022-05-19,57.39,60.79,56.93,59.48,31377678.0
2022-05-20,61.4,62.45,61.02,62.45,22456814.0
2022-05-23,64.33,65.57,63.67,65.57,12991259.0
2022-05-24,68.19,68.78,62.3,62.3,39427567.0
2022-05-25,61.82,63.76,59.19,59.87,31601250.0
2022-05-26,61.78,62.86,57.22,62.86,30333101.0
2022-05-27,65.06,66.0,63.0,65.62,25197002.0
2022-05-30,67.74,68.9,65.2,68.05,39394054.0
2022-05-31,64.65,64.65,64.65,64.65,64390369.0
2022-06-01,62.1,63.34,61.42,61.42,12531939.0
2022-06-02,58.35,62.6,58.35,59.07,53627093.0
2022-06-03,60.2,60.56,56.4,56.82,20811415.0
2022-06-06,57.0,59.66,55.42,59.66,12813174.0
2022-06-07,59.99,60.56,57.68,58.28,15824786.0
2022-06-08,59.11,59.36,56.44,56.9,9228822.0
2022-06-09,56.89,58.1,55.42,57.55,9514178.0
2022-06-10,56.56,57.07,55.8,56.02,7245446.0
2022-06-13,53.9,55.1,53.22,53.24,11186749.0
2022-06-14,52.32,55.9,52.32,53.33,16393298.0
2022-06-15,54.0,55.14,54.0,54.41,7446565.0
2022-06-16,56.0,56.51,51.69,51.86,11754891.0
2022-06-17,51.7,53.56,49.87,52.26,16205333.0
2022-06-20,53.07,53.36,49.65,49.65,7398184.0
2022-06-21,49.67,51.73,47.66,50.81,17701689.0
2022-06-22,50.38,50.6,49.02,49.46,7198933.0
2022-06-23,49.81,51.74,49.5,50.52,8083950.0
2022-06-24,51.2,53.04,51.2,52.89,9307365.0
2022-06-27,54.19,55.53,53.64,54.58,12506733.0
2022-06-28,54.01,54.96,53.55,54.05,7019512.0
2022-06-29,53.59,54.88,53.45,54.01,5972377.0
2022-06-30,54.4,55.13,52.22,52.57,5613740.0
2022-07-01,52.57,52.98,51.02,52.65,4812767.0
2022-07-04,52.78,53.3,52.2,52.34,3109382.0
2022-07-05,52.68,53.88,52.4,52.55,3432267.0
2022-07-06,52.82,53.11,52.0,52.54,3036307.0
2022-07-07,53.1,55.16,53.01,55.12,11528099.0
2022-07-08,55.58,55.72,53.8,54.31,7078212.0
2022-07-11,54.0,57.02,53.85,57.02,14086766.0
2022-07-12,57.36,59.87,57.21,58.55,22402570.0
2022-07-13,59.68,59.92,57.0,57.33,8566423.0
2022-07-14,57.6,57.96,55.4,56.74,6997656.0
2022-07-15,57.2,57.59,56.65,57.35,4462588.0
2022-07-18,57.88,58.89,57.36,57.97,5250758.0
2022-07-19,57.39,58.97,57.05,58.67,6702529.0
2022-07-20,59.2,59.36,57.71,57.98,4084090.0
2022-07-21,58.19,59.0,57.69,58.8,5262525.0
2022-07-22,58.99,59.4,58.12,58.26,3405202.0
2022-07-25,58.26,59.05,57.82,58.34,4619772.0
2022-07-26,58.37,60.68,58.03,59.54,13020068.0
2022-07-27,59.8,62.51,59.63,62.49,11443716.0
2022-07-28,64.2,65.38,62.6,64.39,17123340.0
2022-07-29,64.65,65.12,61.46,62.79,11997017.0
2022-08-01,62.93,65.0,61.11,64.37,14035834.0
2022-08-02,64.2,66.5,63.82,65.71,12027692.0
2022-08-03,65.98,68.99,64.26,67.92,22014140.0
2022-08-04,68.99,70.8,67.2,69.45,24080322.0
2022-08-05,69.14,69.28,65.98,66.41,11631810.0
2022-08-08,65.68,66.93,64.41,65.72,9539478.0
2022-08-10,66.14,68.38,65.82,67.95,11762358.0
2022-08-11,68.56,69.78,68.23,68.48,8225491.0
2022-08-12,68.6,69.77,68.5,69.03,6973783.0
2022-08-16,69.8,72.48,69.8,72.47,22780049.0
2022-08-17,73.4,76.09,73.25,76.09,20461889.0
2022-08-18,77.9,79.89,77.71,79.89,25713957.0
2022-08-19,81.54,83.77,78.23,82.39,34688719.0
2022-08-22,84.03,86.5,83.88,86.5,24596270.0
2022-08-23,84.2,84.98,82.18,82.18,13387626.0
2022-08-24,78.08,78.08,78.08,78.08,2043074.0
2022-08-25,74.18,81.8,74.18,78.7,7028189.0
2022-08-26,78.7,78.7,74.77,75.1,7038810.0
2022-08-29,72.01,78.85,71.35,78.85,6146175.0
2022-08-30,80.0,82.79,79.09,82.79,6755214.0
2022-09-01,83.4,83.77,80.01,81.7,5302707.0
2022-09-02,82.67,83.0,80.0,80.25,2852897.0
2022-09-05,80.73,81.4,77.11,77.97,3344426.0
2022-09-06,78.4,81.86,77.2,81.55,3907288.0
2022-09-07,80.94,83.15,80.25,81.26,2901689.0
2022-09-08,82.6,82.7,79.8,80.38,2271073.0
2022-09-09,81.15,81.37,79.0,79.4,2420630.0
2022-09-12,80.4,80.58,79.1,79.52,2022749.0
2022-09-13,80.1,80.1,78.5,78.72,2257842.0
2022-09-14,77.15,79.4,76.66,76.91,3469526.0
2022-09-15,77.9,79.99,76.6,79.84,2988397.0
2022-09-16,79.8,79.98,76.6,77.55,2709516.0
2022-09-19,78.0,78.95,76.8,78.37,2823886.0
2022-09-20,78.6,81.83,77.65,79.65,3996416.0
2022-09-21,79.78,81.0,76.8,78.1,3388489.0
2022-09-22,77.6,80.0,76.68,79.25,1971580.0
2022-09-23,79.25,79.4,76.77,77.12,2420004.0
2022-09-26,76.0,76.0,73.27,73.3,2988611.0
2022-09-27,72.79,76.6,72.4,74.51,2339421.0
2022-09-28,74.0,76.41,73.2,73.55,1676824.0
2022-09-29,74.94,75.98,73.5,73.89,1385006.0
2022-09-30,73.2,75.2,73.2,74.7,1690723.0
2022-10-03,75.0,75.14,70.97,70.97,1931959.0
2022-10-04,72.0,73.6,67.43,70.5,2779946.0
2022-10-06,70.95,74.02,70.71,74.02,1994184.0
2022-10-07,74.98,75.56,73.06,74.57,1879863.0
2022-10-10,73.2,74.08,72.32,73.07,1240213.0
2022-10-11,73.99,73.99,70.9,71.37,1291290.0
2022-10-12,71.37,72.0,68.0,71.36,1955604.0
2022-10-13,71.39,71.39,68.34,69.37,1634737.0
2022-10-14,71.0,71.77,65.91,66.25,2538711.0
2022-10-17,66.0,68.44,63.05,68.13,2701207.0
2022-10-18,68.2,69.81,67.86,69.12,1546923.0
2022-10-19,69.12,69.59,66.06,66.72,1655056.0
2022-10-20,66.2,68.0,65.6,67.69,1259259.0
2022-10-21,68.4,68.4,66.0,66.44,1352136.0
2022-10-24,67.4,68.4,66.6,67.11,402414.0
2022-10-25,67.2,67.73,66.0,66.47,974407.0
2022-10-27,66.99,67.9,66.36,67.48,1134682.0
2022-10-28,67.67,67.99,66.4,66.66,774103.0
2022-10-31,66.88,67.46,66.02,66.98,1406093.0
2022-11-01,67.42,70.32,66.09,69.78,2371160.0
2022-11-02,70.0,70.76,67.52,68.63,1677538.0
2022-11-03,68.2,68.68,67.21,67.35,1135056.0
2022-11-04,67.6,70.0,66.55,69.37,1800682.0
2022-11-07,69.6,70.0,68.55,69.72,1380946.0
2022-11-09,69.72,73.2,69.0,73.16,3891628.0
2022-11-10,73.16,75.4,71.6,74.28,2938662.0
2022-11-11,75.2,75.6,70.6,72.04,3406069.0
2022-11-14,69.63,73.01,68.44,71.96,3238002.0
2022-11-15,71.18,71.7,70.6,71.41,1265382.0
2022-11-16,71.3,71.37,68.48,69.03,1790067.0
2022-11-17,68.6,68.79,66.9,67.2,1678802.0
2022-11-18,67.99,69.96,65.8,67.3,1345504.0
2022-11-21,67.6,67.6,66.0,66.24,854114.0
2022-11-22,66.4,67.0,65.0,65.7,1318384.0
2022-11-23,65.8,66.39,64.6,65.19,1106098.0
2022-11-24,65.59,65.98,64.6,64.99,896931.0
2022-11-25,65.2,65.4,63.7,64.79,1084355.0
2022-11-28,65.42,67.4,65.38,65.65,2544419.0
2022-11-29,66.0,66.58,64.7,64.94,1783244.0
2022-11-30,65.0,67.18,64.5,66.55,3528568.0
2022-12-01,67.3,67.98,65.7,66.08,3402035.0
2022-12-02,65.8,66.07,64.8,65.06,2332809.0
2022-12-05,65.39,65.39,64.41,64.61,1801476.0
2022-12-06,64.59,66.34,64.38,64.96,2679257.0
2022-12-07,65.18,65.68,64.65,64.89,1430486.0
2022-12-08,65.22,65.8,64.61,64.75,1553350.0
2022-12-09,65.08,65.19,62.2,63.21,2958588.0
2022-12-12,63.0,63.4,61.41,62.04,2657723.0
2022-12-13,62.1,65.14,62.1,64.6,6144873.0
2022-12-14,64.56,65.38,63.47,63.87,3340492.0
2022-12-15,64.13,64.51,62.9,63.09,1720989.0
2022-12-16,63.0,63.54,61.2,61.58,4178496.0
2022-12-19,61.8,61.98,60.2,61.16,3057699.0
2022-12-20,61.2,61.79,60.24,61.15,2087377.0
2022-12-21,61.6,61.78,58.1,58.1,4144435.0
2022-12-22,58.0,58.1,55.2,55.2,5151717.0
2022-12-23,53.43,53.54,52.44,52.44,3250142.0
2022-12-26,49.82,55.06,49.82,55.06,2619914.0
2022-12-27,54.9,57.81,54.22,57.81,2420865.0
2022-12-28,58.55,60.7,57.92,60.7,1806215.0
2022-12-29,61.0,61.68,58.26,60.9,2360636.0
2022-12-30,61.18,61.6,59.6,59.91,1391817.0
2023-01-02,60.6,60.98,58.66,59.63,1737675.0
2023-01-03,59.63,60.2,58.7,58.95,1411312.0
2023-01-04,58.95,59.2,56.91,57.32,1643562.0
2023-01-05,57.59,58.64,55.4,57.75,1868579.0
2023-01-06,58.14,58.2,56.22,56.68,2199728.0
2023-01-09,57.39,58.8,57.04,57.54,1770223.0
2023-01-10,57.59,57.59,54.93,55.84,2577634.0
2023-01-11,56.36,56.68,54.91,55.24,1976038.0
2023-01-12,55.53,56.14,54.01,54.73,2016739.0
2023-01-13,54.98,56.0,54.4,55.74,1512469.0
2023-01-16,56.2,56.44,54.3,54.59,1956213.0
2023-01-17,54.69,56.65,54.35,56.39,2342614.0
2023-01-18,56.5,56.6,55.4,55.74,1202697.0
2023-01-19,55.3,56.09,54.64,55.51,1376944.0
2023-01-20,55.37,55.4,54.68,55.01,1047243.0
2023-01-23,55.09,55.34,54.23,54.64,1204085.0
2023-01-24,54.94,55.86,54.46,54.93,1465473.0
2023-01-25,54.6,54.6,52.19,52.2,3626722.0
2023-01-27,50.0,50.01,49.59,49.59,2322603.0
2023-01-30,47.11,47.11,47.11,47.11,1475925.0
2023-01-31,44.76,44.76,44.76,44.76,1489382.0
2023-02-01,43.8,44.6,42.53,42.53,14476793.0
2023-02-02,40.41,40.41,40.41,40.41,768655.0
2023-02-03,38.39,38.39,38.39,38.39,990679.0
2023-02-06,36.47,36.47,36.47,36.47,993619.0
2023-02-07,34.65,37.2,34.65,34.65,122308732.0
2023-02-08,34.65,36.38,34.2,36.38,27906893.0
2023-02-09,34.56,34.56,34.56,34.56,4471756.0
2023-02-10,32.84,32.84,32.84,32.84,2082042.0
2023-02-13,31.2,32.6,31.2,31.2,5574579.0
2023-02-14,29.64,29.64,29.64,29.64,940729.0
2023-02-15,28.16,28.16,28.16,28.16,1576621.0
2023-02-16,28.4,29.56,28.4,29.56,20084998.0
2023-02-17,30.49,31.03,30.41,31.03,3197811.0
2023-02-20,31.65,32.58,30.16,32.58,29505822.0
2023-02-21,33.38,34.2,33.24,34.2,6646310.0
2023-02-22,35.4,35.78,32.49,32.49,25913753.0
2023-02-23,31.21,31.73,30.87,30.87,22738196.0
2023-02-24,30.02,31.34,29.33,29.33,12016838.0
2023-02-27,28.41,29.12,27.87,27.87,9057254.0
2023-02-28,27.02,29.26,26.48,29.26,27171503.0
2023-03-01,30.6,30.72,30.43,30.72,1372548.0
2023-03-02,32.25,32.25,32.25,32.25,1030431.0
2023-03-03,33.86,33.86,33.86,33.86,648028.0
2023-03-06,35.55,35.55,35.55,35.55,2877047.0
2023-03-08,36.62,37.32,35.02,37.32,19786702.0
2023-03-09,39.18,39.18,37.63,39.18,43138384.0
2023-03-10,38.6,41.13,37.45,40.98,34315072.0
2023-03-13,42.34,43.02,42.21,43.02,22286761.0
2023-03-14,43.47,43.47,40.87,40.87,14455921.0
2023-03-15,38.83,42.91,38.83,40.36,45364592.0
2023-03-16,40.1,41.19,39.04,39.74,17003632.0
2023-03-17,40.77,41.06,39.65,39.99,11391354.0
2023-03-20,38.6,39.36,37.99,38.04,12119227.0
2023-03-21,38.38,39.94,37.31,39.94,12141316.0
2023-03-22,40.63,41.54,40.23,40.81,10063003.0
2023-03-23,40.34,42.28,40.06,40.28,14688196.0
2023-03-24,40.51,40.8,38.43,38.52,13774170.0
2023-03-27,39.12,39.12,36.6,36.6,8057710.0
2023-03-28,35.79,36.6,34.77,34.77,5385184.0
2023-03-29,33.4,36.5,33.28,36.5,16463799.0
2023-03-31,38.09,38.32,37.73,38.32,7735789.0
2023-04-03,39.0,39.19,37.2,38.11,8826718.0
2023-04-05,37.8,38.8,37.28,38.02,6249626.0
2023-04-06,38.26,39.39,37.42,38.44,11740797.0
2023-04-10,38.68,39.54,38.6,38.8,6052568.0
2023-04-11,38.86,39.66,38.62,38.8,5731535.0
2023-04-12,38.98,39.38,38.32,38.49,6182146.0
2023-04-13,38.49,38.76,37.62,37.83,3351950.0
2023-04-17,37.86,38.4,37.55,37.89,3092968.0
2023-04-18,38.07,38.3,37.44,37.67,2348374.0
2023-04-19,37.76,37.89,37.04,37.46,3119628.0
2023-04-20,37.7,39.33,37.4,39.16,11055623.0
