date,open,high,low,close,volume
2021-09-08,100.23,100.27,97.58,98.07,199497.0
2021-09-09,98.07,100.03,97.78,98.95,169802.0
2021-09-13,99.25,101.25,97.98,99.88,211893.0
2021-09-14,100.27,102.92,100.03,101.45,176811.0
2021-09-15,101.74,109.37,101.74,104.14,1408066.0
2021-09-16,105.7,113.43,105.7,110.2,2056315.0
2021-09-17,110.74,110.79,104.87,106.44,363472.0
2021-09-20,105.07,107.37,101.64,102.97,275824.0
2021-09-21,103.11,103.6,99.79,101.99,225773.0
2021-09-22,102.97,106.54,102.23,103.75,265644.0
2021-09-23,104.73,109.57,104.68,108.0,278197.0
2021-09-24,108.98,109.47,103.8,104.29,270233.0
2021-09-27,105.07,108.83,103.75,105.56,508956.0
2021-09-28,105.07,106.44,103.5,104.68,199045.0
2021-09-29,103.6,106.14,102.72,103.41,202268.0
2021-09-30,103.99,104.77,103.31,103.75,106404.0
2021-10-01,103.41,104.48,102.67,103.06,149377.0
2021-10-04,103.26,104.92,102.72,103.26,165096.0
2021-10-05,102.72,106.14,102.72,104.29,266075.0
2021-10-06,105.66,111.53,104.53,106.73,860825.0
2021-10-07,108.35,111.08,106.29,106.83,407213.0
2021-10-08,107.61,109.03,103.45,104.77,385149.0
2021-10-11,104.29,107.47,104.29,105.9,204640.0
2021-10-12,106.05,106.63,103.7,105.46,187371.0
2021-10-13,106.34,110.01,105.07,108.35,595570.0
2021-10-14,108.88,110.55,106.44,106.83,246091.0
2021-10-18,107.47,108.15,105.46,105.85,190001.0
2021-10-19,108.39,108.39,100.96,102.28,339606.0
2021-10-20,103.26,104.63,100.57,101.11,195040.0
2021-10-21,102.62,102.82,100.52,101.35,134533.0
2021-10-22,102.23,102.92,99.2,100.13,147147.0
2021-10-25,101.06,101.06,95.87,97.83,150987.0
2021-10-26,98.81,100.52,98.27,99.44,91114.0
2021-10-27,100.23,100.86,98.27,99.39,110449.0
2021-10-28,100.27,100.71,96.66,97.39,138422.0
2021-10-29,97.73,97.73,93.96,96.31,130175.0
2021-11-01,95.09,97.24,95.09,96.31,131433.0
2021-11-02,97.24,100.27,96.9,98.22,129838.0
2021-11-03,98.81,99.88,95.97,96.9,138350.0
2021-11-04,97.88,98.91,97.0,98.37,43894.0
2021-11-08,97.93,100.27,97.93,99.49,126402.0
2021-11-09,99.49,100.76,97.68,97.98,188914.0
2021-11-10,97.83,100.67,97.73,98.61,149836.0
2021-11-11,98.71,103.5,95.48,97.44,673076.0
2021-11-12,95.14,97.0,93.82,94.16,421353.0
2021-11-15,93.92,96.85,92.5,94.75,345135.0
2021-11-16,95.19,100.71,94.21,97.68,510773.0
2021-11-17,96.85,101.55,96.85,98.42,494737.0
2021-11-18,97.1,99.79,95.77,96.95,167672.0
2021-11-22,97.05,97.44,92.01,92.5,162592.0
2021-11-23,91.96,93.92,91.23,91.71,208726.0
2021-11-24,92.06,97.1,92.01,94.11,234250.0
2021-11-25,94.36,95.68,93.72,94.06,134545.0
2021-11-26,93.43,93.62,91.47,91.81,160773.0
2021-11-29,91.96,92.15,86.14,86.92,181272.0
2021-11-30,87.56,90.49,87.46,88.24,151675.0
2021-12-01,89.22,91.23,88.05,89.32,142574.0
2021-12-02,89.81,89.9,88.63,88.93,107196.0
2021-12-03,89.27,90.3,87.56,87.9,130545.0
2021-12-06,88.24,88.78,85.99,86.53,131604.0
2021-12-07,88.05,88.19,85.89,86.33,203063.0
2021-12-08,87.75,89.02,86.58,88.34,307612.0
2021-12-09,88.83,91.71,88.49,91.27,314124.0
2021-12-10,91.27,91.71,89.51,90.05,143112.0
2021-12-13,90.79,91.47,90.35,91.23,114187.0
2021-12-14,91.13,95.58,89.81,93.67,483161.0
2021-12-15,94.65,95.68,91.18,91.91,210661.0
2021-12-16,92.4,94.21,90.0,90.69,102933.0
2021-12-17,90.39,90.49,87.36,88.0,95531.0
2021-12-20,88.05,88.05,81.49,83.25,195120.0
2021-12-21,83.59,85.31,68.53,83.06,195638.0
2021-12-22,83.5,87.85,83.5,85.36,123707.0
2021-12-23,85.8,87.12,85.7,86.77,94198.0
2021-12-24,87.26,87.51,85.65,86.53,171041.0
2021-12-27,85.21,88.49,85.21,87.65,116152.0
2021-12-28,88.93,89.86,87.46,89.51,100226.0
2021-12-29,89.95,90.44,88.29,89.02,66035.0
2021-12-30,89.02,89.9,87.07,87.75,71581.0
2021-12-31,88.19,91.86,88.05,90.83,266716.0
2022-01-03,90.98,92.94,90.0,90.64,174488.0
2022-01-04,90.64,91.86,89.42,90.0,115985.0
2022-01-05,90.93,90.93,89.02,90.3,146350.0
2022-01-06,90.0,91.81,89.81,91.18,199573.0
2022-01-07,91.03,92.69,91.03,91.57,165811.0
2022-01-10,91.71,92.84,90.39,91.23,236089.0
2022-01-11,91.57,92.69,90.54,90.93,108092.0
2022-01-12,91.23,92.74,90.88,91.37,117507.0
2022-01-13,91.03,92.4,90.93,91.18,88133.0
2022-01-14,91.27,99.49,91.27,95.43,1377481.0
2022-01-17,95.63,97.73,94.89,95.38,303062.0
2022-01-18,95.77,96.17,92.06,92.6,162271.0
2022-01-19,93.23,93.23,91.03,92.35,110778.0
2022-01-20,92.2,92.55,91.27,91.57,86182.0
2022-01-21,91.57,91.96,88.78,89.32,114122.0
2022-01-24,89.02,89.17,84.13,85.16,192520.0
2022-01-25,85.11,87.9,83.2,86.87,122868.0
2022-01-27,86.09,89.66,85.6,87.17,118447.0
2022-01-28,87.61,90.0,87.17,87.75,76941.0
2022-01-31,88.19,89.37,87.07,88.19,52417.0
2022-02-01,89.02,89.81,85.01,86.68,105340.0
2022-02-02,86.68,88.54,86.68,87.07,94197.0
2022-02-03,87.07,88.98,85.94,86.09,199570.0
2022-02-04,86.53,87.46,84.77,85.01,151955.0
2022-02-07,85.01,87.07,83.15,83.64,120100.0
2022-02-08,86.73,86.73,82.52,83.15,123767.0
2022-02-09,82.27,85.11,82.27,83.11,89541.0
2022-02-10,83.15,87.95,83.15,86.73,393614.0
2022-02-11,87.17,87.17,83.84,84.38,123684.0
2022-02-14,83.15,83.94,80.22,80.66,145084.0
2022-02-15,81.1,84.33,77.97,81.79,252982.0
2022-02-16,83.15,83.64,81.74,82.32,193431.0
2022-02-17,82.76,83.06,80.46,81.49,53437.0
2022-02-18,80.27,81.64,77.58,78.36,136714.0
2022-02-21,78.36,78.61,74.4,75.72,158013.0
2022-02-22,72.05,75.03,72.05,73.67,128429.0
2022-02-23,74.5,78.17,73.91,74.55,112671.0
2022-02-24,72.0,72.83,69.75,70.09,201544.0
2022-02-25,70.93,77.38,69.7,74.79,189189.0
2022-02-28,73.86,77.04,73.03,75.03,70004.0
2022-03-02,74.79,75.43,72.98,73.37,108413.0
2022-03-03,73.76,76.21,73.76,74.5,79706.0
2022-03-04,74.5,74.84,71.61,71.76,120205.0
2022-03-07,70.05,70.83,68.92,70.44,104529.0
2022-03-08,70.83,71.61,68.53,70.0,122831.0
2022-03-09,70.83,71.56,70.05,70.34,385209.0
2022-03-10,71.56,73.62,70.63,71.27,150514.0
2022-03-11,71.02,72.1,70.34,71.07,103479.0
2022-03-14,71.46,71.56,69.9,70.83,95554.0
2022-03-15,71.37,72.54,70.19,70.58,119074.0
2022-03-16,70.97,72.39,70.97,71.86,124962.0
2022-03-17,72.3,73.52,71.71,73.13,192420.0
2022-03-21,73.52,74.99,69.8,72.78,128171.0
2022-03-22,72.78,74.15,71.81,72.98,62259.0
2022-03-23,72.98,73.91,71.42,71.81,177944.0
2022-03-24,71.81,75.62,71.81,72.59,419511.0
2022-03-25,72.74,73.42,71.56,71.81,286967.0
2022-03-28,72.34,74.3,71.51,73.52,328842.0
2022-03-29,74.35,74.99,72.39,73.52,238995.0
2022-03-30,72.98,76.7,72.98,74.99,792511.0
2022-03-31,73.57,75.38,71.56,72.2,190969.0
2022-04-01,72.59,76.26,72.44,74.5,233757.0
2022-04-04,74.94,78.21,73.23,77.58,839666.0
2022-04-05,78.26,82.76,77.09,81.34,762676.0
2022-04-06,81.2,83.01,79.83,80.22,206200.0
2022-04-07,81.0,81.0,78.75,79.0,102762.0
2022-04-08,79.98,80.37,78.46,79.93,97491.0
2022-04-11,81.1,81.1,78.65,79.49,108000.0
2022-04-12,79.88,79.88,76.31,77.33,116817.0
2022-04-13,78.17,79.14,76.45,77.68,86650.0
2022-04-18,78.46,78.46,75.62,76.21,58317.0
2022-04-19,76.11,77.77,74.59,76.11,72419.0
2022-04-20,75.57,78.36,75.57,76.89,78925.0
2022-04-21,77.19,85.26,77.19,82.23,1030036.0
2022-04-22,81.39,83.06,79.73,81.44,233953.0
2022-04-25,80.12,81.3,78.61,78.95,83510.0
2022-04-26,79.73,80.71,78.31,80.37,103846.0
2022-04-27,79.78,83.15,78.07,80.9,170555.0
2022-04-28,82.08,82.08,79.73,80.17,83255.0
2022-04-29,80.71,80.71,77.28,78.31,95193.0
2022-05-02,77.28,78.65,76.31,77.48,56964.0
2022-05-04,80.22,80.22,75.48,76.01,59198.0
2022-05-05,77.28,77.28,74.4,74.59,70454.0
2022-05-06,75.18,75.18,71.51,72.25,87460.0
2022-05-09,71.81,72.49,70.53,71.27,73741.0
2022-05-10,70.68,73.03,70.39,70.63,119601.0
2022-05-11,70.73,71.22,66.72,68.09,128690.0
2022-05-12,67.31,69.21,64.62,67.7,103165.0
2022-05-13,67.7,72.2,67.01,71.46,107955.0
2022-05-16,72.15,73.96,71.22,73.62,118853.0
2022-05-17,73.62,74.84,72.78,74.64,50377.0
2022-05-18,75.33,78.26,73.13,76.84,165865.0
2022-05-19,74.4,78.65,73.86,78.26,186490.0
2022-05-20,79.24,80.9,76.36,78.26,254125.0
2022-05-23,78.26,78.51,72.98,73.57,115124.0
2022-05-24,74.06,74.55,72.78,73.62,60735.0
2022-05-25,74.06,75.33,69.7,71.76,81569.0
2022-05-26,72.83,73.86,70.14,73.23,60969.0
2022-05-27,74.25,74.25,71.42,73.13,45585.0
2022-05-30,73.76,75.28,70.73,71.9,84788.0
2022-05-31,72.88,74.35,71.66,72.1,58619.0
2022-06-01,72.83,74.01,71.9,72.39,75142.0
2022-06-02,71.9,73.37,71.9,72.64,26744.0
2022-06-03,74.15,75.96,72.49,73.32,71715.0
2022-06-06,73.32,73.96,71.46,72.1,33126.0
2022-06-07,72.34,77.97,71.9,75.96,327513.0
2022-06-08,76.21,77.48,75.77,76.65,82187.0
2022-06-09,74.94,77.24,74.64,76.45,51612.0
2022-06-10,75.38,77.28,74.89,76.16,50832.0
2022-06-13,74.89,79.93,72.64,74.5,267714.0
2022-06-14,73.76,77.14,73.37,74.4,79450.0
2022-06-15,75.08,75.87,73.86,74.94,150816.0
2022-06-16,75.57,75.82,71.42,72.15,86880.0
2022-06-17,72.15,72.64,69.95,70.49,80144.0
2022-06-20,71.22,71.9,69.56,70.44,79437.0
2022-06-21,70.44,74.3,70.44,73.71,76163.0
2022-06-22,73.71,74.3,72.15,73.18,39078.0
2022-06-23,73.37,82.18,72.54,77.82,810743.0
2022-06-24,80.22,86.53,78.41,83.55,918445.0
2022-06-27,83.55,86.87,81.79,84.43,283070.0
2022-06-28,83.59,86.09,73.37,79.58,3620396.0
2022-06-29,78.56,80.42,75.57,76.06,536416.0
2022-06-30,77.09,77.53,73.76,75.43,378314.0
2022-07-01,74.69,76.06,73.76,75.28,139175.0
2022-07-04,75.33,79.24,74.74,78.36,264891.0
2022-07-05,77.58,80.61,77.58,78.36,269497.0
2022-07-06,77.87,80.22,77.58,77.97,124793.0
2022-07-07,79.49,82.96,78.36,81.88,426897.0
2022-07-08,82.18,82.57,79.83,80.81,76043.0
2022-07-11,80.81,82.76,79.58,81.25,173443.0
2022-07-12,81.39,82.23,80.12,81.39,118895.0
2022-07-13,82.13,82.13,78.36,79.05,86318.0
2022-07-14,81.05,81.05,76.65,77.87,148233.0
2022-07-15,78.56,79.39,77.53,78.51,52642.0
2022-07-18,79.0,80.66,78.26,78.8,92663.0
2022-07-19,78.75,79.68,78.12,78.75,61725.0
2022-07-20,79.05,80.22,77.77,78.46,136875.0
2022-07-21,78.61,85.06,78.61,83.69,377055.0
2022-07-22,84.28,84.28,81.49,81.83,158582.0
2022-07-25,81.64,86.68,81.44,84.33,449151.0
2022-07-26,84.62,84.62,80.12,81.15,115367.0
2022-07-27,81.98,81.98,80.07,81.05,138686.0
2022-07-28,82.08,83.35,80.81,81.34,99500.0
2022-07-29,81.34,84.23,81.34,82.42,105086.0
2022-08-01,82.67,88.83,82.32,86.38,591121.0
2022-08-02,85.84,87.56,84.13,84.48,195985.0
2022-08-03,85.06,85.06,80.81,81.2,222451.0
2022-08-04,82.37,82.47,80.32,81.34,174292.0
2022-08-05,81.98,83.59,80.9,82.32,146419.0
2022-08-08,82.32,87.85,80.9,81.3,1550844.0
2022-08-10,82.03,85.26,81.93,84.04,376571.0
2022-08-11,84.43,85.55,82.23,82.47,126583.0
2022-08-12,82.37,84.33,82.03,82.57,115569.0
2022-08-16,83.11,85.11,82.86,84.18,193822.0
2022-08-17,84.18,86.19,83.64,84.96,179329.0
2022-08-18,85.55,89.32,84.77,88.24,1023717.0
2022-08-19,88.93,89.76,86.09,86.63,167852.0
2022-08-22,86.09,87.07,84.67,85.5,79647.0
2022-08-23,85.11,87.31,83.4,84.87,184763.0
2022-08-24,85.8,90.2,84.13,89.42,312922.0
2022-08-25,88.34,92.2,87.46,88.44,336758.0
2022-08-26,89.76,91.67,87.26,90.15,326236.0
2022-08-29,88.05,93.72,86.53,89.27,487680.0
2022-08-30,89.9,92.06,87.95,88.34,298224.0
2022-09-01,88.78,91.96,88.34,90.74,194961.0
2022-09-02,92.89,94.8,91.81,93.04,415892.0
2022-09-05,93.82,96.46,92.99,94.31,393015.0
2022-09-06,94.89,96.46,93.92,95.38,256123.0
2022-09-07,95.87,96.75,94.45,96.12,197700.0
2022-09-08,96.36,99.3,95.87,96.56,331013.0
2022-09-09,97.49,97.78,93.23,95.24,229162.0
2022-09-12,95.87,98.61,94.94,96.02,201462.0
2022-09-13,97.05,98.32,95.29,96.85,303545.0
2022-09-14,95.87,99.1,95.33,97.98,212128.0
2022-09-15,101.74,104.53,99.74,100.62,730571.0
2022-09-16,100.76,101.2,96.9,97.93,724575.0
2022-09-19,97.93,99.79,97.39,98.17,155307.0
2022-09-20,98.95,100.03,95.63,96.02,188857.0
2022-09-21,95.87,97.83,94.4,94.65,166056.0
2022-09-22,94.65,96.07,93.04,95.19,127825.0
2022-09-23,95.73,96.12,92.5,94.26,185686.0
2022-09-26,93.28,93.33,86.58,89.07,178179.0
2022-09-27,89.07,105.26,88.24,103.11,4141776.0
2022-09-28,101.25,104.09,99.1,102.67,845992.0
2022-09-29,104.63,105.66,98.17,99.59,373471.0
2022-09-30,100.57,103.21,98.95,101.4,499493.0
2022-10-03,103.21,105.02,98.37,99.39,329107.0
2022-10-04,100.62,101.74,100.23,101.2,123366.0
2022-10-06,101.25,102.82,99.39,100.47,161600.0
2022-10-07,99.44,104.04,99.39,102.57,241524.0
2022-10-10,101.89,101.89,99.59,101.16,64004.0
2022-10-11,102.23,102.62,97.34,97.98,244224.0
2022-10-12,99.39,100.23,97.83,99.15,78409.0
2022-10-13,99.25,100.81,98.17,99.98,91894.0
2022-10-14,101.69,111.53,99.54,105.7,3213799.0
2022-10-17,105.7,108.49,103.8,104.63,463462.0
2022-10-18,105.36,108.35,104.48,105.12,712828.0
2022-10-19,105.66,110.4,104.68,105.66,637989.0
2022-10-20,104.92,106.63,104.19,105.07,159408.0
2022-10-21,105.07,105.75,99.83,101.01,252350.0
2022-10-24,101.89,108.3,101.3,104.92,327910.0
2022-10-25,105.61,105.66,103.16,104.87,139222.0
2022-10-27,105.8,107.22,102.72,103.11,228358.0
2022-10-28,103.7,104.97,102.28,102.82,126655.0
2022-10-31,102.82,104.19,101.94,102.33,115543.0
2022-11-01,103.06,103.5,101.25,102.08,91905.0
2022-11-02,102.08,103.7,101.64,102.33,98101.0
2022-11-03,102.97,103.75,100.96,102.33,100603.0
2022-11-04,102.33,103.41,99.83,101.6,75691.0
2022-11-07,101.6,103.5,101.6,102.67,97823.0
2022-11-09,102.72,108.1,102.28,106.78,504843.0
2022-11-10,106.73,106.73,102.67,103.26,164462.0
2022-11-11,103.75,104.92,102.62,102.92,80832.0
2022-11-14,103.11,118.37,101.5,113.58,3125528.0
2022-11-15,114.46,120.43,113.58,114.85,1708712.0
2022-11-16,114.46,118.13,112.6,115.05,787353.0
2022-11-17,115.29,119.25,115.05,117.35,572137.0
2022-11-18,121.36,126.98,121.01,125.17,3470463.0
2022-11-21,126.25,130.55,125.22,126.59,1518190.0
2022-11-22,127.62,135.74,124.29,133.54,2350428.0
2022-11-23,136.96,140.68,133.39,139.7,2065096.0
2022-11-24,140.29,140.53,134.03,136.42,795840.0
2022-11-25,136.81,144.15,135.98,139.5,824265.0
2022-11-28,141.07,145.77,139.55,144.3,798791.0
2022-11-29,145.18,146.16,140.82,144.4,523314.0
2022-11-30,144.4,149.68,143.17,144.44,893119.0
2022-12-01,145.62,145.96,142.24,144.59,366981.0
2022-12-02,143.86,146.3,143.03,144.0,332056.0
2022-12-05,144.98,146.55,144.0,144.74,326067.0
2022-12-06,144.69,160.24,143.61,154.03,2527654.0
2022-12-07,155.5,163.18,153.74,161.37,1739436.0
2022-12-08,161.86,164.35,158.14,163.52,1067801.0
2022-12-09,163.52,164.25,149.09,150.8,1292882.0
2022-12-12,150.66,152.81,146.25,147.53,556236.0
2022-12-13,148.7,154.72,148.26,153.44,598432.0
2022-12-14,154.42,154.47,149.68,152.66,270378.0
2022-12-15,152.52,154.42,147.77,148.31,210103.0
2022-12-16,147.87,150.31,144.84,146.89,440560.0
2022-12-19,147.82,153.49,145.37,151.78,473719.0
2022-12-20,152.56,155.35,149.48,151.49,318868.0
2022-12-21,151.54,154.28,137.65,141.07,517522.0
2022-12-22,141.75,143.42,130.41,132.17,633448.0
2022-12-23,129.23,131.92,123.56,125.12,516451.0
2022-12-26,125.12,133.24,121.31,132.02,445169.0
2022-12-27,135.0,139.55,131.19,133.63,480974.0
2022-12-28,133.63,140.38,133.63,139.46,377467.0
2022-12-29,137.5,143.52,137.35,141.17,364717.0
2022-12-30,142.49,150.07,141.17,147.67,611039.0
2023-01-02,148.5,148.55,144.98,146.3,233288.0
2023-01-03,147.13,147.62,141.41,142.05,231902.0
2023-01-04,142.78,143.47,138.23,139.8,231462.0
2023-01-05,140.82,142.49,137.69,140.43,172887.0
2023-01-06,141.56,143.42,134.51,135.93,297842.0
2023-01-09,136.86,140.38,136.81,139.11,115743.0
2023-01-10,139.11,142.19,136.96,139.99,148966.0
2023-01-11,141.36,141.85,137.55,139.6,114966.0
2023-01-12,140.68,144.59,135.49,141.31,403107.0
2023-01-13,145.67,145.67,137.99,140.68,299170.0
2023-01-16,141.61,141.61,137.5,138.33,139897.0
2023-01-17,138.33,138.72,133.63,134.86,155410.0
2023-01-18,135.35,140.82,134.86,139.06,252050.0
2023-01-19,138.77,140.34,136.96,138.09,92892.0
2023-01-20,137.35,141.02,135.25,135.79,428125.0
2023-01-23,137.11,139.6,134.76,135.54,159485.0
2023-01-24,136.47,136.47,133.05,133.78,106335.0
2023-01-25,133.05,134.51,129.18,133.05,180371.0
2023-01-27,134.07,134.66,124.49,128.94,221844.0
2023-01-30,127.18,131.82,124.83,128.06,141069.0
2023-01-31,127.67,134.03,127.67,132.85,117348.0
2023-02-01,135.79,135.79,126.74,128.94,110995.0
2023-02-02,128.11,134.81,125.51,132.26,138733.0
2023-02-03,132.07,133.63,128.55,129.18,148125.0
2023-02-06,129.53,131.68,128.65,131.29,82733.0
2023-02-07,131.29,136.23,130.06,131.29,152241.0
2023-02-08,130.8,135.4,129.82,134.17,177663.0
2023-02-09,133.05,136.81,111.92,113.73,1210566.0
2023-02-10,112.5,117.39,105.17,106.34,1241144.0
2023-02-13,105.66,106.34,102.38,103.11,321733.0
2023-02-14,101.94,102.92,98.12,101.25,469117.0
2023-02-15,100.13,106.93,100.13,103.8,371229.0
2023-02-16,103.7,103.8,100.47,101.11,259161.0
2023-02-17,100.32,102.48,98.51,99.15,252899.0
2023-02-20,99.39,110.99,99.05,107.42,1058060.0
2023-02-21,107.61,109.91,104.19,104.97,352982.0
2023-02-22,103.5,109.57,103.01,106.34,473499.0
2023-02-23,108.3,108.3,102.82,103.36,239756.0
2023-02-24,103.99,106.93,99.88,101.4,226788.0
2023-02-27,102.04,108.1,100.08,101.69,655363.0
2023-02-28,102.72,106.05,101.79,103.89,276086.0
2023-03-01,102.82,110.16,102.82,108.39,466911.0
2023-03-02,107.61,109.27,104.77,105.9,217313.0
2023-03-03,106.05,110.55,106.05,108.35,330799.0
2023-03-06,108.64,109.13,104.73,107.42,251241.0
2023-03-08,107.32,109.13,105.26,105.7,117838.0
2023-03-09,105.7,106.49,103.85,104.48,118248.0
2023-03-10,103.7,106.0,101.74,103.11,141753.0
2023-03-13,103.31,104.48,96.75,98.42,304694.0
2023-03-14,99.3,101.79,98.56,99.49,124492.0
2023-03-15,100.32,101.25,98.46,99.1,111680.0
2023-03-16,98.61,99.15,95.97,97.88,166485.0
2023-03-17,98.81,104.38,96.26,102.52,349438.0
2023-03-20,100.08,102.48,99.44,100.91,152527.0
2023-03-21,100.86,101.3,98.32,98.95,102025.0
2023-03-22,99.05,100.76,99.05,99.88,75222.0
2023-03-23,99.39,108.25,99.2,105.51,603700.0
2023-03-24,105.51,110.01,100.91,102.87,687034.0
2023-03-27,103.21,103.21,99.05,99.93,211737.0
2023-03-28,99.93,100.23,93.23,94.11,315865.0
2023-03-29,94.11,99.88,93.18,98.81,411631.0
2023-03-31,101.6,102.43,98.02,101.5,204517.0
2023-04-03,101.2,105.17,100.27,104.77,196022.0
2023-04-05,105.46,105.56,101.6,102.87,166410.0
2023-04-06,102.82,103.7,100.52,100.76,158028.0
2023-04-10,101.45,102.23,99.49,99.79,145356.0
2023-04-11,99.79,101.11,98.81,99.64,156242.0
2023-04-12,100.23,103.6,99.79,102.28,218282.0
2023-04-13,101.45,102.62,100.37,100.81,135683.0
2023-04-17,99.98,101.55,97.83,98.66,332399.0
2023-04-18,99.54,106.05,99.3,104.29,666560.0
2023-04-19,105.07,105.07,100.81,101.11,198068.0
2023-04-20,101.11,102.72,99.98,100.32,116950.0
2023-04-21,100.52,102.04,98.81,100.37,326976.0
2023-04-24,100.76,101.25,99.0,99.69,183580.0
2023-04-25,100.57,101.45,99.59,99.88,130341.0
2023-04-26,99.79,102.38,99.79,100.67,187410.0
2023-04-27,101.3,103.7,100.86,101.99,200220.0
2023-04-28,102.72,108.54,102.23,106.24,776727.0
2023-05-02,107.02,113.09,106.83,108.83,524087.0
2023-05-03,108.49,108.98,105.02,106.44,245626.0
2023-05-04,107.42,108.49,106.14,107.17,152627.0
2023-05-05,106.63,110.25,104.73,108.2,574975.0
2023-05-08,108.59,125.12,108.1,122.09,5373663.0
2023-05-09,121.21,121.21,116.47,117.84,1133417.0
2023-05-10,118.28,122.24,114.61,119.45,869114.0
2023-05-11,119.45,123.8,118.57,119.55,519370.0
2023-05-12,119.16,121.65,118.08,119.16,323654.0
