date,open,high,low,close,volume
2021-07-07,120.93,128.0,119.07,125.73,44819.0
2021-07-08,124.77,126.0,121.33,122.03,9875.0
2021-07-09,126.17,126.17,121.57,122.1,4586.0
2021-07-12,125.1,125.1,117.07,120.17,6310.0
2021-07-13,120.33,122.0,120.17,120.77,5909.0
2021-07-14,121.43,122.47,119.43,122.03,4642.0
2021-07-15,122.07,124.67,118.03,118.93,24158.0
2021-07-16,120.03,120.73,116.0,116.9,8513.0
2021-07-19,114.27,119.5,114.27,119.03,8750.0
2021-07-20,117.43,120.67,116.3,119.6,4592.0
2021-07-22,123.0,123.0,117.63,120.17,3574.0
2021-07-23,120.13,143.33,120.13,138.83,437762.0
2021-07-26,148.67,148.67,130.7,133.67,260003.0
2021-07-27,136.63,138.67,130.63,132.93,37658.0
2021-07-28,133.03,136.23,128.6,133.27,20480.0
2021-07-29,135.9,135.97,128.13,129.3,17807.0
2021-07-30,129.33,131.87,128.33,129.77,11633.0
2021-08-02,130.27,130.27,126.03,126.77,12230.0
2021-08-03,123.33,128.5,121.2,123.17,12712.0
2021-08-04,122.1,128.0,121.7,125.37,22202.0
2021-08-05,125.37,126.0,121.3,123.5,12269.0
2021-08-06,123.3,126.7,122.2,123.4,9076.0
2021-08-09,123.37,124.43,121.0,123.23,7600.0
2021-08-10,124.4,124.4,112.47,119.2,16514.0
2021-08-11,116.67,125.33,110.03,119.0,20884.0
2021-08-12,122.67,122.67,117.5,118.93,3101.0
2021-08-13,119.87,123.07,117.7,120.77,6445.0
2021-08-16,121.03,121.03,117.53,118.77,2234.0
2021-08-17,117.3,120.37,115.7,118.7,8710.0
2021-08-18,118.07,118.37,114.9,116.33,9635.0
2021-08-20,113.33,117.6,113.33,117.13,6799.0
2021-08-23,114.8,116.63,114.0,114.17,5911.0
2021-08-24,113.37,115.93,113.33,115.43,1097.0
2021-08-25,114.2,117.97,114.17,117.3,4742.0
2021-08-26,117.33,117.87,115.03,115.17,2168.0
2021-08-27,116.53,125.27,114.27,123.13,18908.0
2021-08-30,125.33,125.33,120.67,121.97,6325.0
2021-08-31,121.33,122.47,120.13,121.03,4300.0
2021-09-01,121.07,123.0,117.87,119.0,2926.0
2021-09-02,119.03,122.13,118.97,120.27,7754.0
2021-09-03,119.0,121.3,117.53,119.6,3700.0
2021-09-06,120.4,121.73,118.33,121.33,3916.0
2021-09-07,116.67,126.67,116.67,120.77,5534.0
2021-09-08,119.33,122.0,118.63,120.43,3305.0
2021-09-09,120.33,132.47,119.33,129.53,48863.0
2021-09-13,132.0,136.67,125.47,127.27,13069.0
2021-09-14,124.53,130.5,123.6,126.23,5764.0
2021-09-15,130.5,130.53,124.93,125.87,6545.0
2021-09-16,130.0,130.0,124.43,125.67,8182.0
2021-09-17,129.87,129.87,121.33,122.1,14726.0
2021-09-20,122.67,134.67,118.77,122.67,347746.0
2021-09-21,126.53,126.53,120.43,121.33,40951.0
2021-09-22,120.83,125.33,120.8,123.63,28039.0
2021-09-23,123.33,124.73,121.93,123.23,111559.0
2021-09-24,123.2,124.0,117.87,119.33,77681.0
2021-09-27,120.53,128.47,119.97,122.2,290390.0
2021-09-28,121.2,128.6,121.03,126.43,239480.0
2021-09-29,123.33,128.33,123.33,124.2,6811.0
2021-09-30,124.2,126.77,124.2,125.5,6889.0
2021-10-01,121.33,125.8,121.33,124.23,13709.0
2021-10-04,124.23,128.0,121.53,122.53,11150.0
2021-10-05,121.33,126.0,121.33,124.0,13081.0
2021-10-06,122.93,130.0,122.77,126.73,23069.0
2021-10-07,123.33,128.6,123.33,124.97,10105.0
2021-10-08,127.37,128.67,124.03,125.73,8759.0
2021-10-11,129.33,129.33,123.33,127.17,12247.0
2021-10-12,128.33,128.33,121.47,126.7,16852.0
2021-10-13,128.3,128.33,124.67,126.2,10985.0
2021-10-14,127.77,128.47,124.47,125.8,3532.0
2021-10-18,125.8,128.97,124.73,126.7,13097.0
2021-10-19,124.67,128.43,124.67,126.0,8272.0
2021-10-20,126.0,126.67,123.43,125.7,12758.0
2021-10-21,127.33,127.67,124.17,124.53,5333.0
2021-10-22,124.53,129.3,124.53,125.53,55930.0
2021-10-25,126.0,126.67,103.43,123.97,45271.0
2021-10-26,123.67,125.27,123.67,124.27,2677.0
2021-10-27,125.63,125.83,123.07,125.3,17572.0
2021-10-28,124.7,125.3,120.37,121.6,33110.0
2021-10-29,120.67,122.93,120.53,121.37,7070.0
2021-11-01,122.7,124.73,120.73,122.27,4504.0
2021-11-02,125.33,125.33,120.73,121.63,8180.0
2021-11-03,121.33,123.33,121.03,122.5,9521.0
2021-11-04,120.0,126.27,120.0,123.33,2998.0
2021-11-08,126.53,126.53,121.4,123.27,8171.0
2021-11-09,125.87,125.9,123.37,125.07,3616.0
2021-11-10,129.93,129.93,123.67,123.7,6050.0
2021-11-11,126.0,126.0,122.47,123.2,6772.0
2021-11-12,124.0,125.93,121.37,123.17,5672.0
2021-11-15,120.2,125.17,120.2,121.6,4696.0
2021-11-16,123.67,124.57,120.3,122.47,9809.0
2021-11-17,123.7,124.0,120.73,121.1,10181.0
2021-11-18,124.33,125.0,118.73,120.57,5114.0
2021-11-22,120.67,124.53,116.27,119.87,24095.0
2021-11-23,119.57,121.33,118.83,120.77,7631.0
2021-11-24,118.93,123.0,118.93,120.73,6632.0
2021-11-25,124.0,129.3,120.17,126.37,26084.0
2021-11-26,129.27,129.27,117.43,120.2,12832.0
2021-11-29,118.67,123.3,115.1,116.17,5225.0
2021-11-30,119.7,119.7,116.0,118.73,6488.0
2021-12-01,118.7,119.53,115.07,117.47,5515.0
2021-12-02,117.7,118.47,113.1,114.13,8408.0
2021-12-03,113.47,122.5,113.47,121.6,19367.0
2021-12-06,123.33,138.67,119.03,131.43,277489.0
2021-12-07,132.8,136.47,128.23,129.87,30616.0
2021-12-08,135.27,135.27,124.43,128.0,12523.0
2021-12-09,125.23,131.57,124.87,126.5,3514.0
2021-12-10,132.5,136.0,124.7,131.13,30736.0
2021-12-13,130.03,134.67,130.0,130.97,19735.0
2021-12-14,132.6,132.6,128.07,128.97,11054.0
2021-12-15,132.97,132.97,126.87,128.93,8807.0
2021-12-16,129.3,129.33,117.57,125.1,23401.0
2021-12-17,128.47,131.57,124.4,127.4,16571.0
2021-12-20,132.63,135.33,120.93,122.27,32477.0
2021-12-21,123.03,129.87,123.03,126.17,10291.0
2021-12-22,128.73,132.0,124.87,126.27,18724.0
2021-12-23,128.6,128.6,125.4,126.23,13474.0
2021-12-24,124.43,128.2,124.43,126.57,7319.0
2021-12-27,124.07,128.43,122.8,124.03,13235.0
2021-12-28,128.83,128.83,123.6,124.07,11713.0
2021-12-29,125.37,125.37,122.67,122.97,3176.0
2021-12-30,124.33,124.87,121.33,122.1,6430.0
2021-12-31,124.67,125.97,120.87,123.47,8710.0
2022-01-03,124.87,132.53,122.07,129.77,65320.0
2022-01-04,131.27,131.27,126.7,127.73,15802.0
2022-01-05,126.13,130.73,123.7,127.47,22136.0
2022-01-06,124.67,127.17,122.67,124.93,17690.0
2022-01-07,125.3,128.03,124.5,125.27,12382.0
2022-01-10,125.3,126.73,124.87,125.5,2902.0
2022-01-11,127.27,130.0,123.87,125.7,19769.0
2022-01-12,127.6,127.6,125.13,125.83,9992.0
2022-01-13,124.8,127.33,123.33,124.33,9119.0
2022-01-14,125.33,134.67,125.33,131.23,41479.0
2022-01-17,134.67,137.97,130.77,131.57,22916.0
2022-01-18,131.57,136.43,128.1,128.73,7294.0
2022-01-19,127.33,131.37,125.93,130.3,11366.0
2022-01-20,129.27,132.0,128.8,131.27,15235.0
2022-01-21,128.8,131.33,128.67,129.17,6223.0
2022-01-24,130.4,130.4,121.33,122.63,9230.0
2022-01-25,125.23,126.73,122.33,126.6,2525.0
2022-01-27,122.93,131.97,122.93,129.37,7075.0
2022-01-28,132.0,133.33,126.17,127.17,5272.0
2022-01-31,133.33,133.33,127.47,128.4,25162.0
2022-02-01,129.23,131.2,128.67,129.33,3908.0
2022-02-02,129.83,133.17,128.67,130.07,5146.0
2022-02-03,129.4,131.33,129.33,129.5,5611.0
2022-02-04,128.17,130.63,128.1,128.53,1778.0
2022-02-07,130.1,130.33,127.33,129.97,7802.0
2022-02-08,130.03,132.07,127.67,130.53,9755.0
2022-02-09,131.13,133.13,129.17,131.83,10840.0
2022-02-10,128.83,132.43,128.83,130.17,4421.0
2022-02-11,127.33,132.87,124.4,130.73,10457.0
2022-02-14,129.27,129.33,125.33,125.97,6793.0
2022-02-15,126.67,139.57,126.67,133.5,29450.0
2022-02-16,136.0,143.73,130.23,135.77,54247.0
2022-02-17,138.83,141.33,135.33,138.17,19834.0
2022-02-18,135.57,141.2,135.33,139.0,14138.0
2022-02-21,144.93,144.93,134.07,134.3,14371.0
2022-02-22,127.77,136.67,127.77,135.1,12412.0
2022-02-23,139.8,139.8,133.4,133.67,5891.0
2022-02-24,131.13,132.57,120.37,123.53,19297.0
2022-02-25,124.17,134.0,124.17,131.1,26717.0
2022-02-28,133.2,136.27,127.5,131.93,14326.0
2022-03-02,127.33,131.93,127.33,129.2,3352.0
2022-03-03,129.47,132.6,126.73,129.23,5711.0
2022-03-04,128.97,139.27,127.6,129.8,28252.0
2022-03-07,127.37,134.63,124.07,129.97,9067.0
2022-03-08,133.23,134.67,127.77,128.83,5903.0
2022-03-09,129.73,132.27,129.67,129.77,6037.0
2022-03-10,132.43,132.47,128.67,130.57,12086.0
2022-03-11,128.23,137.8,128.23,131.83,1433.0
2022-03-14,131.3,133.43,129.1,130.03,6712.0
2022-03-15,129.07,131.8,128.67,129.57,6287.0
2022-03-16,130.07,137.33,130.07,135.03,9994.0
2022-03-17,137.33,137.33,131.4,132.37,6941.0
2022-03-21,131.3,135.97,131.07,132.83,412.0
2022-03-22,131.33,133.33,131.1,133.27,1388.0
2022-03-23,134.6,134.6,130.0,130.3,3307.0
2022-03-24,132.9,132.9,128.87,129.47,6944.0
2022-03-25,133.13,138.57,128.67,136.5,13489.0
2022-03-28,139.97,163.33,132.23,158.6,258577.0
2022-03-29,165.8,165.8,152.2,156.77,158672.0
2022-03-30,156.77,165.67,152.43,158.2,46159.0
2022-03-31,164.6,164.6,155.33,157.13,22294.0
2022-04-01,157.13,164.93,156.83,161.73,35113.0
2022-04-04,165.33,182.37,161.33,167.3,59345.0
2022-04-05,173.27,173.27,162.67,166.97,25292.0
2022-04-06,166.1,170.0,162.17,165.93,20749.0
2022-04-07,164.13,165.97,160.0,160.97,5863.0
2022-04-08,164.33,164.33,159.03,162.83,12100.0
2022-04-11,166.67,166.67,153.83,159.37,20210.0
2022-04-12,162.5,162.5,155.77,160.8,10240.0
2022-04-13,161.33,186.0,159.33,179.2,135898.0
2022-04-18,179.23,186.0,173.77,178.87,48449.0
2022-04-19,179.33,183.5,168.13,173.53,35881.0
2022-04-20,177.2,177.2,167.77,170.0,15577.0
2022-04-21,167.33,175.6,167.33,171.37,11089.0
2022-04-22,169.1,171.47,166.8,167.47,14621.0
2022-04-25,164.6,168.53,159.4,160.83,9709.0
2022-04-26,163.13,167.97,162.0,163.07,7343.0
2022-04-27,160.8,161.37,153.57,156.43,7478.0
2022-04-28,160.03,183.33,160.0,161.67,57305.0
2022-04-29,161.4,164.0,155.43,158.7,10151.0
2022-05-02,157.33,160.63,154.83,156.83,5741.0
2022-05-04,156.83,158.63,146.33,151.93,26957.0
2022-05-05,154.0,176.67,154.0,170.97,58744.0
2022-05-06,168.8,169.33,158.33,160.33,21985.0
2022-05-09,162.33,162.77,151.4,161.4,4967.0
2022-05-10,162.0,176.67,147.1,152.7,11863.0
2022-05-11,157.27,163.33,152.67,156.83,37819.0
2022-05-12,155.27,159.33,149.33,155.5,9239.0
2022-05-13,156.67,160.67,149.4,151.37,10552.0
2022-05-16,144.73,158.33,144.73,154.63,8108.0
2022-05-17,151.27,162.6,151.2,160.63,10987.0
2022-05-18,169.93,169.93,148.83,152.67,28762.0
2022-05-19,152.6,152.73,144.07,149.23,5581.0
2022-05-20,152.0,156.67,151.93,155.9,10613.0
2022-05-23,156.67,156.67,150.07,152.13,2861.0
2022-05-24,151.47,155.47,149.4,152.67,7333.0
2022-05-25,152.67,152.67,148.9,150.97,3439.0
2022-05-26,150.8,151.33,143.33,147.73,9188.0
2022-05-27,148.97,159.33,147.8,157.1,2584.0
2022-05-30,159.33,159.37,152.13,153.73,3491.0
2022-05-31,152.13,156.0,150.0,150.93,1807.0
2022-06-01,154.53,156.67,153.5,155.07,3661.0
2022-06-02,153.07,153.07,151.2,151.77,388.0
2022-06-03,152.73,157.27,150.07,152.43,3817.0
2022-06-06,150.87,152.0,150.7,150.9,1952.0
2022-06-07,149.4,153.33,148.73,152.37,2971.0
2022-06-08,150.87,152.33,145.0,147.07,7975.0
2022-06-09,148.0,149.6,147.5,147.93,938.0
2022-06-10,147.97,155.97,147.8,150.43,9556.0
2022-06-13,148.67,149.67,145.7,149.5,2770.0
2022-06-14,148.67,149.5,146.67,146.9,1250.0
2022-06-15,148.2,151.23,146.13,146.9,6289.0
2022-06-16,149.0,150.0,140.9,144.6,7241.0
2022-06-17,140.87,145.33,140.8,145.27,2660.0
2022-06-20,141.53,147.33,134.63,137.5,6205.0
2022-06-21,140.0,144.0,138.67,141.53,4219.0
2022-06-22,143.83,147.33,142.6,147.0,1306.0
2022-06-23,146.6,149.33,141.93,147.43,3229.0
2022-06-24,145.53,146.13,144.67,144.97,745.0
2022-06-27,149.87,150.0,145.67,145.9,4471.0
2022-06-28,145.47,151.3,144.77,150.03,3316.0
2022-06-29,147.4,153.1,147.4,148.7,3238.0
2022-06-30,148.7,155.97,146.07,146.93,3347.0
2022-07-01,145.53,147.33,143.33,146.03,1637.0
2022-07-04,146.0,148.6,145.47,146.97,2401.0
2022-07-05,147.73,149.87,140.0,144.77,15404.0
2022-07-06,145.4,149.87,144.73,149.1,2971.0
2022-07-07,149.87,151.33,146.83,149.37,2023.0
2022-07-08,149.4,152.7,149.33,150.17,1040.0
2022-07-11,149.87,150.47,145.03,147.2,2194.0
2022-07-12,146.87,151.27,146.13,149.93,5803.0
2022-07-13,147.67,149.2,146.03,146.8,1622.0
2022-07-14,147.8,149.53,146.33,147.17,3140.0
2022-07-15,147.73,149.6,145.5,147.77,3883.0
2022-07-18,148.6,153.63,146.67,147.77,8680.0
2022-07-19,149.8,151.17,148.4,149.43,6490.0
2022-07-20,149.87,152.7,148.87,151.17,6454.0
2022-07-21,151.33,153.33,150.0,152.4,902.0
2022-07-22,152.4,154.0,147.7,149.37,1015.0
2022-07-25,149.87,154.83,148.3,153.23,4978.0
2022-07-26,154.67,160.0,150.77,154.93,6067.0
2022-07-27,158.67,159.77,153.57,155.53,703.0
2022-07-28,154.8,159.33,153.37,155.7,5261.0
2022-07-29,158.0,158.1,154.17,155.07,2515.0
2022-08-01,154.13,160.33,154.13,158.3,7051.0
2022-08-02,157.2,159.33,155.57,156.83,2908.0
2022-08-03,156.07,164.17,155.77,159.73,9212.0
2022-08-04,163.33,163.33,158.0,160.63,6046.0
2022-08-05,160.53,162.0,157.53,160.2,4480.0
2022-08-08,161.67,163.33,157.03,160.03,4847.0
2022-08-10,160.13,168.67,159.63,167.37,23317.0
2022-08-11,169.33,169.37,162.8,163.73,5671.0
2022-08-12,165.33,170.0,160.0,163.97,16448.0
2022-08-16,166.0,172.67,162.8,164.0,23267.0
2022-08-17,164.13,166.33,157.77,163.33,13259.0
2022-08-18,162.8,165.5,158.73,160.27,24535.0
2022-08-19,162.6,162.6,156.83,159.4,5056.0
2022-08-22,155.33,157.33,151.47,153.03,9388.0
2022-08-23,151.73,159.83,151.67,155.13,16474.0
2022-08-24,155.33,157.33,153.93,154.17,5254.0
2022-08-25,155.93,156.0,152.0,152.67,5701.0
2022-08-26,154.67,157.1,153.4,154.37,13748.0
2022-08-29,152.0,154.67,144.33,153.63,39562.0
2022-08-30,153.3,156.5,152.07,155.1,11587.0
2022-09-01,152.8,159.33,152.67,158.7,79993.0
2022-09-02,158.7,172.63,156.57,165.6,31876.0
2022-09-05,166.67,170.0,165.1,167.53,8821.0
2022-09-06,166.67,167.87,163.33,166.37,4166.0
2022-09-07,165.3,169.33,165.3,167.73,3947.0
2022-09-08,167.53,169.3,166.7,168.5,3305.0
2022-09-09,173.47,182.67,173.4,179.4,52268.0
2022-09-12,184.0,205.57,184.0,192.4,104788.0
2022-09-13,197.33,206.67,187.33,204.1,77759.0
2022-09-14,200.1,204.53,196.63,203.3,22477.0
2022-09-15,206.57,206.57,197.1,198.2,19016.0
2022-09-16,204.47,226.0,202.67,215.93,169744.0
2022-09-19,216.27,249.43,216.27,246.07,218071.0
2022-09-20,248.0,253.17,226.87,229.87,119786.0
2022-09-21,231.2,236.67,221.43,229.77,74021.0
2022-09-22,241.2,241.23,232.7,241.23,20209.0
2022-09-23,252.63,253.2,233.4,235.7,38410.0
2022-09-26,233.47,242.63,227.33,228.33,5224.0
2022-09-27,232.1,239.33,222.8,230.97,5611.0
2022-09-28,234.67,235.93,220.67,223.0,9191.0
2022-09-29,224.0,229.33,216.67,220.87,9193.0
2022-09-30,222.0,231.9,213.57,229.8,32342.0
2022-10-03,237.93,239.33,220.67,222.47,45949.0
2022-10-04,230.0,233.57,224.07,233.57,130595.0
2022-10-06,185.0,185.0,175.75,175.75,30153.0
2022-10-07,167.0,167.0,167.0,167.0,5600.0
2022-10-10,158.65,158.65,158.65,158.65,2043.0
2022-10-11,150.75,166.0,150.75,152.2,62583.0
2022-10-12,154.0,154.0,144.6,144.6,19287.0
2022-10-13,144.6,144.6,137.4,137.4,13104.0
2022-10-14,130.55,144.0,130.55,141.85,26704.0
2022-10-17,144.6,144.6,134.8,134.8,13743.0
2022-10-18,134.8,138.0,132.35,137.85,4417.0
2022-10-19,139.95,139.95,133.0,136.55,3045.0
2022-10-20,136.55,138.9,134.0,135.65,1446.0
2022-10-21,139.0,139.0,132.5,135.8,6807.0
2022-10-24,138.55,138.55,130.0,131.1,4780.0
2022-10-25,132.0,134.0,130.25,132.05,5467.0
2022-10-27,133.7,133.7,130.5,131.05,3551.0
2022-10-28,130.3,133.9,126.5,131.1,5300.0
2022-10-31,131.0,134.0,127.35,130.15,3945.0
2022-11-01,127.55,133.0,127.55,132.8,5474.0
2022-11-02,133.8,133.8,128.3,131.2,3513.0
2022-11-03,131.2,136.75,128.2,130.65,3560.0
2022-11-04,134.0,134.85,128.45,132.9,2904.0
2022-11-07,130.0,134.9,130.0,131.75,2026.0
2022-11-09,131.5,134.0,128.25,131.95,1289.0
2022-11-10,132.0,133.8,128.4,130.75,1526.0
2022-11-11,131.7,131.7,127.0,129.1,3722.0
2022-11-14,123.25,128.0,122.65,124.5,18672.0
2022-11-15,124.55,124.55,118.3,118.6,21003.0
2022-11-16,118.35,118.35,114.1,115.95,5236.0
2022-11-17,118.2,118.2,113.0,115.7,5015.0
2022-11-18,115.0,121.4,112.8,115.85,5312.0
2022-11-21,117.0,118.7,113.05,113.55,5357.0
2022-11-22,113.55,116.45,109.15,111.1,12962.0
2022-11-23,109.3,113.9,109.3,113.15,10001.0
2022-11-24,113.15,115.0,110.0,112.6,4664.0
2022-11-25,111.25,114.0,111.25,113.4,3273.0
2022-11-28,115.15,118.95,110.05,114.75,4246.0
2022-11-29,116.95,116.95,114.0,114.05,3802.0
2022-11-30,116.0,116.0,112.25,113.95,4755.0
2022-12-01,113.05,117.0,113.05,116.35,2446.0
2022-12-02,116.95,118.4,114.0,117.25,9026.0
2022-12-05,122.0,123.0,118.25,119.45,1937.0
2022-12-06,115.85,124.7,115.85,117.45,8404.0
2022-12-07,116.0,121.45,116.0,119.1,3573.0
2022-12-08,120.1,121.5,115.55,116.65,2002.0
2022-12-09,117.1,118.95,116.65,118.9,5662.0
2022-12-12,123.0,123.0,117.75,119.05,18306.0
2022-12-13,121.0,121.45,118.55,119.95,9950.0
2022-12-14,120.6,122.7,119.2,122.05,6173.0
2022-12-15,124.0,124.5,118.55,119.35,5583.0
2022-12-16,119.0,123.0,119.0,121.1,5266.0
2022-12-19,121.1,121.8,118.55,119.1,6748.0
2022-12-20,121.4,121.4,117.2,119.0,15624.0
2022-12-21,119.4,119.4,113.5,114.15,7109.0
2022-12-22,113.6,114.05,109.5,110.45,16817.0
2022-12-23,109.5,109.5,105.05,106.3,9125.0
2022-12-26,109.0,111.6,105.0,111.3,2933.0
2022-12-27,115.8,115.8,111.7,112.1,1913.0
2022-12-28,113.35,114.0,112.25,112.75,2904.0
2022-12-29,114.0,114.25,112.1,112.45,908.0
2022-12-30,114.0,116.95,113.0,113.65,1260.0
2023-01-02,114.0,118.95,112.75,116.15,2605.0
2023-01-03,118.85,119.45,115.65,117.3,3609.0
2023-01-04,122.75,122.75,115.1,116.1,4243.0
2023-01-05,116.25,119.0,115.8,116.05,5737.0
2023-01-06,117.5,118.65,113.8,115.0,2138.0
2023-01-09,116.4,116.4,113.15,114.9,3957.0
2023-01-10,114.9,115.7,113.45,113.55,3155.0
2023-01-11,116.4,116.4,114.15,114.7,422.0
2023-01-12,116.5,117.3,111.35,113.1,7160.0
2023-01-13,112.0,115.9,111.0,112.5,5516.0
2023-01-16,112.5,116.35,111.2,112.8,7713.0
2023-01-17,112.05,115.75,112.05,115.45,16855.0
2023-01-18,115.3,117.0,113.1,115.3,12976.0
2023-01-19,113.2,116.95,113.2,116.3,13412.0
2023-01-20,116.5,116.5,113.0,113.4,7914.0
2023-01-23,115.65,116.9,112.2,114.4,70555.0
2023-01-24,114.0,116.45,113.3,113.9,126479.0
2023-01-25,112.55,114.0,112.0,113.95,1316.0
2023-01-27,113.95,113.95,108.65,112.35,5413.0
2023-01-30,111.05,113.35,109.85,111.05,2945.0
2023-01-31,113.5,113.5,110.3,111.05,2217.0
2023-02-01,111.7,115.95,110.0,110.5,8060.0
2023-02-02,107.15,114.25,107.15,113.4,3247.0
2023-02-03,113.65,113.65,107.75,111.0,4365.0
2023-02-06,108.25,113.0,108.25,111.05,1003.0
2023-02-07,111.15,112.9,109.0,109.7,2763.0
2023-02-08,110.15,114.25,110.15,113.65,2516.0
2023-02-09,113.7,114.5,111.25,113.6,3047.0
2023-02-10,113.0,113.55,111.4,111.9,966.0
2023-02-13,110.3,112.65,110.3,111.7,1558.0
2023-02-14,113.45,119.2,107.8,114.2,13861.0
2023-02-15,115.95,118.9,109.0,111.8,11674.0
2023-02-16,112.05,113.5,110.6,112.15,3143.0
2023-02-17,111.8,113.35,111.5,112.45,1845.0
2023-02-20,111.55,113.0,110.65,111.0,3417.0
2023-02-21,110.7,113.45,110.1,110.55,2695.0
2023-02-22,110.05,111.95,106.8,108.0,1333.0
2023-02-23,108.05,111.25,107.0,108.45,4412.0
2023-02-24,118.45,118.45,105.55,107.8,4965.0
2023-02-27,115.0,115.0,105.0,106.8,6339.0
2023-02-28,107.1,109.4,105.45,106.85,4203.0
2023-03-01,106.85,109.0,106.85,107.6,765.0
2023-03-02,108.5,110.35,104.15,106.45,6883.0
2023-03-03,106.1,108.95,106.0,106.85,6615.0
2023-03-06,109.0,109.0,103.15,104.75,6975.0
2023-03-08,106.45,106.6,104.0,105.05,2552.0
2023-03-09,106.5,107.05,105.05,105.45,2552.0
2023-03-10,105.25,110.0,104.1,108.95,9623.0
2023-03-13,108.8,108.8,99.2,101.05,12441.0
2023-03-14,101.0,101.0,97.5,99.55,9889.0
2023-03-15,99.9,100.7,95.15,97.45,10076.0
2023-03-16,98.0,98.45,94.95,96.2,6606.0
2023-03-17,97.45,97.8,94.9,95.2,3481.0
2023-03-20,96.7,98.95,94.7,95.0,4012.0
2023-03-21,96.5,97.0,92.0,95.45,11940.0
2023-03-22,95.9,96.3,93.05,93.5,6261.0
2023-03-23,95.0,96.2,92.85,93.9,9329.0
2023-03-24,94.7,94.85,91.0,91.4,5211.0
2023-03-27,92.8,93.3,85.3,86.95,8644.0
2023-03-28,87.05,88.75,83.35,86.3,6873.0
2023-03-29,86.8,94.9,86.05,94.85,17695.0
2023-03-31,102.8,104.3,98.65,104.3,7293.0
2023-04-03,114.6,114.7,114.6,114.7,4727.0
2023-04-05,126.15,126.15,126.15,126.15,6443.0
2023-04-06,132.45,132.45,119.85,119.85,159387.0
2023-04-10,115.15,116.85,113.85,114.05,44339.0
2023-04-11,115.8,118.0,113.05,117.05,12850.0
2023-04-12,118.9,122.9,115.25,116.45,25691.0
2023-04-13,119.25,119.8,116.1,116.6,3060.0
2023-04-17,117.7,118.7,115.3,116.35,3950.0
2023-04-18,116.15,118.4,115.15,116.3,3187.0
2023-04-19,116.65,117.6,112.45,113.05,3290.0
2023-04-20,113.2,118.7,113.2,118.7,11290.0
2023-04-21,124.45,124.45,120.05,121.65,10283.0
2023-04-24,121.65,121.75,115.6,115.85,12523.0
2023-04-25,115.8,116.45,113.4,115.6,6571.0
2023-04-26,115.95,117.65,111.4,115.3,11099.0
2023-04-27,113.05,116.45,113.05,114.9,3942.0
2023-04-28,118.0,120.6,115.1,117.15,13918.0
2023-05-02,122.0,122.0,116.45,118.2,4409.0
2023-05-03,117.0,119.45,114.55,116.6,2770.0
2023-05-04,116.6,118.6,115.55,118.1,1070.0
2023-05-05,116.15,119.9,115.05,115.4,3005.0
2023-05-08,115.55,117.6,114.0,115.8,4914.0
2023-05-09,115.8,118.4,114.85,116.15,19436.0
2023-05-10,116.25,119.65,115.65,118.05,9077.0
2023-05-11,120.65,120.65,116.0,116.65,3783.0
2023-05-12,119.0,119.0,115.85,116.05,2928.0
2023-05-15,115.95,117.9,114.65,115.1,5185.0
2023-05-16,115.1,118.3,115.1,117.7,4935.0
