date,open,high,low,close,volume
2025-08-11,284.93,284.93,284.93,284.93,110.0
2025-08-12,290.62,290.62,290.62,290.62,60.0
2025-08-13,296.43,296.43,296.43,296.43,1.0
2025-08-14,302.35,302.35,302.35,302.35,1.0
2025-08-18,308.39,308.39,308.39,308.39,1.0
2025-08-19,314.55,314.55,314.55,314.55,1707.0
2025-08-20,320.84,320.84,320.84,320.84,2826.0
2025-08-21,327.25,327.25,327.25,327.25,1006.0
2025-08-22,333.79,333.79,333.79,333.79,3935.0
2025-08-25,335.11,337.0,335.11,337.0,3718.0
2025-08-26,331.0,331.0,330.26,330.26,989.0
2025-08-28,323.65,323.65,323.65,323.65,536.0
2025-08-29,317.17,317.17,317.17,317.17,1100.0
2025-09-01,310.85,310.85,310.85,310.85,16.0
2025-09-02,304.65,304.65,304.65,304.65,56.0
2025-09-03,298.55,298.55,298.55,298.55,331.0
2025-09-04,292.6,292.6,292.6,292.6,26.0
2025-09-05,286.75,286.75,286.75,286.75,9.0
2025-09-08,272.45,272.45,272.45,272.45,158.0
2025-09-09,258.85,258.85,258.85,258.85,374.0
2025-09-10,245.9,245.9,245.9,245.9,114.0
2025-09-11,233.6,233.6,233.6,233.6,361.0
2025-09-12,221.95,221.95,221.95,221.95,317.0
2025-09-15,210.85,210.85,210.85,210.85,1283.0
2025-09-16,200.3,200.3,200.3,200.3,408.0
2025-09-17,190.3,190.3,190.3,190.3,239.0
2025-09-18,180.8,180.8,180.8,180.8,393.0
2025-09-19,171.8,189.8,171.8,189.8,5496.0
2025-09-22,199.25,199.25,199.25,199.25,95.0
2025-09-23,209.2,209.2,209.2,209.2,36.0
2025-09-24,219.65,219.65,219.65,219.65,123.0
2025-09-25,230.6,230.6,230.6,230.6,561.0
2025-09-26,235.0,235.2,226.0,226.0,1958.0
2025-09-29,221.5,221.5,221.5,221.5,258.0
2025-09-30,217.1,217.1,217.1,217.1,156.0
2025-10-01,212.8,212.8,212.75,212.75,1074.0
2025-10-03,208.49,208.49,208.49,208.49,870.0
2025-10-06,204.32,204.32,204.32,204.32,6.0
2025-10-07,200.23,200.23,200.23,200.23,36.0
2025-10-08,196.22,196.22,196.22,196.22,57.0
2025-10-09,192.29,192.29,192.29,192.29,11.0
2025-10-10,188.44,188.44,188.44,188.44,287.0
2025-10-13,184.7,184.7,184.67,184.67,141.0
2025-10-14,180.97,180.97,180.97,180.97,667.0
2025-10-15,177.35,177.35,177.35,177.35,547.0
2025-10-16,173.8,173.8,173.8,173.8,307.0
2025-10-17,170.32,170.32,170.32,170.32,248.0
2025-10-20,166.91,166.91,166.91,166.91,225.0
2025-10-21,163.57,163.57,163.57,163.57,6.0
2025-10-23,160.29,160.29,160.29,160.29,363.0
2025-10-24,157.08,157.08,157.08,157.08,391.0
2025-10-27,153.93,153.93,153.93,153.93,196.0
2025-10-28,150.85,150.85,150.85,150.85,299.0
2025-10-29,147.83,153.86,147.83,153.86,2803.0
2025-10-30,156.93,156.93,156.93,156.93,900.0
2025-10-31,160.06,160.06,160.06,160.06,957.0
2025-11-03,168.06,168.06,168.06,168.06,423.0
2025-11-04,176.46,176.46,176.46,176.46,110.0
2025-11-06,185.28,185.28,185.28,185.28,3915.0
2025-11-07,194.54,194.54,194.54,194.54,151.0
2025-11-10,204.26,204.26,184.81,184.81,3693.0
2025-11-11,175.56,175.56,175.56,175.56,357.0
2025-11-12,166.78,166.78,166.78,166.78,567.0
2025-11-13,158.44,175.11,158.44,169.5,6427.0
2025-11-14,161.5,176.5,161.02,162.18,3244.0
2025-11-17,154.07,170.0,154.07,154.07,2308.0
2025-11-18,161.5,161.5,146.36,146.36,1022.0
2025-11-19,143.43,153.5,139.04,139.04,2627.0
2025-11-20,132.08,145.99,132.08,140.14,5149.0
2025-11-21,143.64,143.64,133.13,133.13,954.0
2025-11-24,126.47,136.0,126.47,126.47,2055.0
2025-11-25,120.15,127.0,120.14,120.17,1055.0
2025-11-26,126.0,126.0,114.16,114.16,404.0
2025-11-27,113.02,119.86,108.45,119.86,829.0
2025-11-28,125.85,125.85,124.0,125.85,848.0
2025-12-01,132.0,132.14,132.0,132.14,1339.0
2025-12-02,138.0,138.74,125.53,131.34,1992.0
2025-12-03,124.77,137.34,124.77,134.5,1415.0
2025-12-04,128.0,141.0,128.0,139.62,1263.0
2025-12-05,137.0,137.0,136.82,136.82,7.0
2025-12-08,134.08,134.08,134.08,134.08,212.0
2025-12-09,131.4,131.4,131.4,131.4,3.0
2025-12-10,128.78,128.78,128.78,128.78,78.0
2025-12-11,126.21,126.21,126.21,126.21,73.0
2025-12-12,126.21,126.21,123.69,123.69,34.0
2025-12-15,123.69,123.69,122.0,122.0,137.0
2025-12-16,119.56,119.56,119.56,119.56,80.0
2025-12-17,118.0,118.0,117.17,117.17,122.0
2025-12-18,114.83,114.84,114.83,114.84,59.0
2025-12-19,114.84,117.05,114.84,117.05,584.0
2025-12-22,117.05,117.05,114.71,114.71,353.0
2025-12-23,114.71,114.71,112.42,112.42,199.0
2025-12-24,110.18,111.28,110.18,111.28,136.0
2025-12-26,109.06,110.15,109.06,110.15,101.0
2025-12-29,110.15,110.15,107.95,110.0,199.0
2025-12-30,107.8,107.8,107.8,107.8,53.0
2025-12-31,107.8,107.8,105.65,105.65,143.0
2026-01-01,106.65,107.76,106.65,107.76,5.0
2026-01-02,107.76,109.91,107.76,109.91,54.0
2026-01-05,109.91,112.1,109.91,112.1,290.0
2026-01-06,112.13,112.13,109.86,109.86,86.0
2026-01-07,109.86,109.86,109.86,109.86,37.0
2026-01-09,109.86,109.86,107.67,107.67,240.0
2026-01-12,104.97,104.97,102.29,104.97,1036.0
2026-01-13,99.8,104.27,99.73,104.27,776.0
2026-01-14,103.99,103.99,100.9,101.0,26.0
2026-01-16,101.0,101.0,96.0,97.15,524.0
2026-01-19,97.15,97.15,92.45,97.15,730.0
2026-01-20,96.99,96.99,92.3,92.3,323.0
2026-01-21,93.0,93.0,87.69,87.69,199.0
2026-01-22,83.45,85.89,83.31,83.76,205.0
2026-01-23,83.31,83.31,79.58,79.58,86.0
2026-01-27,75.61,83.55,75.61,75.65,873.0
2026-01-28,71.87,75.77,71.87,73.01,557.0
2026-01-29,73.01,76.66,73.01,76.66,551.0
2026-01-30,80.49,80.49,80.49,80.49,24.0
2026-02-01,84.51,84.51,84.51,84.51,13.0
2026-02-02,88.73,88.73,88.29,88.73,674.0
2026-02-03,93.16,93.16,88.73,93.15,3715.0
2026-02-04,91.29,91.29,91.29,91.29,371.0
2026-02-05,89.47,91.29,89.47,89.47,203.0
2026-02-06,89.47,89.47,89.45,89.47,143.0
2026-02-09,89.4,89.4,89.25,89.25,132.0
2026-02-10,90.0,90.0,89.0,89.0,228.0
2026-02-11,88.56,88.56,88.56,88.56,158.0
2026-02-12,88.0,88.0,88.0,88.0,11.0
2026-02-13,88.0,88.0,86.24,86.24,209.0
2026-02-16,86.24,86.24,86.24,86.24,6.0
2026-02-17,84.52,84.52,84.52,84.52,114.0
2026-02-18,84.52,84.52,84.0,84.0,285.0
2026-02-19,82.32,84.0,82.32,84.0,212.0
2026-02-20,84.0,84.0,84.0,84.0,123.0
2026-02-23,84.45,84.45,84.0,84.0,97.0
2026-02-24,82.32,85.6,82.32,84.76,71.0
2026-02-26,84.5,84.55,84.5,84.55,30.0
2026-02-27,86.24,86.24,86.24,86.24,1.0
2026-03-02,86.24,86.24,86.24,86.24,6.0
2026-03-04,86.24,87.96,86.24,87.95,220.0
2026-03-05,87.95,87.95,87.95,87.95,34.0
2026-03-06,87.95,89.7,87.95,89.7,16.0
2026-03-09,91.49,94.18,91.28,94.18,467.0
2026-03-10,98.88,98.88,98.88,98.88,93.0
2026-03-11,103.82,103.82,103.82,103.82,346.0
2026-03-12,109.01,109.01,109.01,109.01,152.0
2026-03-13,114.46,114.46,114.46,114.46,105.0
2026-03-16,120.18,120.18,120.18,120.18,10.0
2026-03-17,126.18,126.18,126.18,126.18,71.0
2026-03-18,124.0,124.0,123.66,123.67,1087.0
2026-03-19,121.2,121.2,121.2,121.2,192.0
2026-03-20,118.78,118.79,118.78,118.79,228.0
2026-03-23,119.38,121.16,119.38,121.16,90.0
2026-03-24,121.16,121.16,118.74,118.74,50.0
2026-03-25,117.16,117.16,116.37,116.37,30.0
2026-03-27,114.05,114.05,114.05,114.05,8.0
2026-03-30,111.77,111.77,111.77,111.77,2.0
2026-04-01,111.0,111.0,111.0,111.0,10.0
2026-04-02,108.78,108.78,108.78,108.78,3.0
2026-04-06,110.95,110.95,108.0,108.0,33.0
2026-04-07,108.0,110.16,108.0,110.15,215.0
2026-04-08,110.15,112.1,110.15,110.15,1582.0
2026-04-09,112.3,112.3,110.0,110.0,36.0
2026-04-10,110.0,110.0,107.8,108.33,5.0
2026-04-13,110.49,110.49,106.17,106.17,38.0
2026-04-15,104.05,104.05,104.05,104.05,41.0
2026-04-16,104.05,104.05,101.97,101.97,159.0
2026-04-17,101.0,101.0,99.94,99.94,42.0
2026-04-20,97.95,97.95,97.95,97.95,97.0
2026-04-21,96.0,96.01,96.0,96.01,710.0
2026-04-22,94.09,94.09,94.09,94.09,209.0
2026-04-23,92.21,92.22,92.21,92.21,291.0
2026-04-24,90.37,94.05,90.37,93.0,2712.0
2026-04-27,93.1,93.1,89.06,89.41,1528.0
2026-04-28,93.88,93.88,90.0,92.99,589.0
2026-04-29,97.63,97.63,97.63,97.63,6664.0
2026-04-30,102.51,102.51,97.63,97.94,9391.0
2026-05-04,97.45,97.45,93.05,93.05,740.0
2026-05-05,89.0,89.0,88.4,88.4,1163.0
2026-05-06,83.98,83.98,83.98,83.98,721.0
2026-05-07,79.79,88.17,79.79,88.17,5409.0
2026-05-08,92.57,92.57,92.0,92.57,1956.0
