date,open,high,low,close,volume
2021-11-11,58.0,58.25,56.1,56.85,171811.0
2021-11-12,57.0,57.5,56.1,56.65,58493.0
2021-11-15,57.0,57.9,55.55,55.85,110753.0
2021-11-16,55.55,57.0,55.5,55.75,153632.0
2021-11-17,55.8,57.3,55.65,56.05,114756.0
2021-11-18,56.45,56.45,55.0,55.25,110843.0
2021-11-22,55.25,55.5,52.85,53.3,87087.0
2021-11-23,53.0,56.9,53.0,54.75,174034.0
2021-11-24,54.95,56.45,54.6,54.95,74140.0
2021-11-25,55.15,55.4,54.45,55.0,52705.0
2021-11-26,54.4,55.3,53.55,53.6,92665.0
2021-11-29,53.6,53.6,50.0,51.15,105926.0
2021-11-30,52.5,52.75,51.5,51.8,49724.0
2021-12-01,52.5,52.5,50.6,51.05,100428.0
2021-12-02,50.5,51.95,50.5,51.25,114868.0
2021-12-03,51.45,53.7,51.0,51.6,87994.0
2021-12-06,51.7,53.3,51.0,51.15,106653.0
2021-12-07,51.45,52.8,51.05,52.25,115841.0
2021-12-08,52.45,52.95,52.1,52.4,74009.0
2021-12-09,52.85,53.5,52.1,52.65,131261.0
2021-12-10,52.35,53.95,52.35,53.6,107554.0
2021-12-13,53.0,53.9,52.55,52.7,302164.0
2021-12-14,52.8,53.35,52.3,52.95,65918.0
2021-12-15,52.95,53.55,52.6,52.7,104110.0
2021-12-16,53.15,53.35,52.5,52.85,86345.0
2021-12-17,52.6,52.7,51.0,51.25,66319.0
2021-12-20,51.25,51.3,47.1,48.0,162652.0
2021-12-21,50.0,50.0,48.2,48.85,79957.0
2021-12-22,49.45,51.2,49.05,49.55,126098.0
2021-12-23,49.95,50.95,49.95,50.6,46489.0
2021-12-24,50.95,50.95,49.4,49.75,49206.0
2021-12-27,49.95,50.0,49.45,49.65,29445.0
2021-12-28,49.95,56.2,49.8,53.7,947059.0
2021-12-29,54.5,55.1,52.75,53.4,136479.0
2021-12-30,53.55,53.65,52.1,52.25,102795.0
2021-12-31,52.45,52.85,51.55,52.3,89435.0
2022-01-03,52.85,53.85,52.65,53.2,93522.0
2022-01-04,53.5,54.0,52.25,52.75,101892.0
2022-01-05,52.95,54.6,52.5,53.35,205571.0
2022-01-06,53.25,54.5,52.85,54.1,134417.0
2022-01-07,54.9,54.9,53.6,54.15,159813.0
2022-01-10,54.25,55.5,54.15,54.9,243053.0
2022-01-11,54.95,55.35,54.5,54.7,122036.0
2022-01-12,55.5,55.75,54.2,54.65,129300.0
2022-01-13,54.9,55.4,54.4,55.1,102072.0
2022-01-14,55.45,56.2,54.7,55.3,240694.0
2022-01-17,55.15,57.2,55.15,56.5,252583.0
2022-01-18,57.2,57.25,54.65,55.15,93391.0
2022-01-19,55.0,55.8,54.2,54.6,121762.0
2022-01-20,54.7,59.9,54.65,56.9,460969.0
2022-01-21,56.45,58.4,55.75,56.8,314250.0
2022-01-24,56.8,57.7,52.7,53.45,218767.0
2022-01-25,53.7,54.55,52.0,54.2,57380.0
2022-01-27,53.95,54.25,52.7,53.3,92970.0
2022-01-28,54.4,55.0,53.0,53.6,98069.0
2022-01-31,54.45,54.6,53.45,53.6,49029.0
2022-02-01,53.6,54.65,52.9,53.35,172893.0
2022-02-02,53.45,54.6,53.45,53.75,92879.0
2022-02-03,53.95,55.0,53.3,53.8,115580.0
2022-02-04,53.75,54.55,53.5,53.65,37725.0
2022-02-07,53.95,54.2,52.45,52.85,59332.0
2022-02-08,53.95,53.95,52.05,52.4,56753.0
2022-02-09,52.7,53.25,52.2,52.55,49364.0
2022-02-10,52.6,53.0,52.0,52.2,73746.0
2022-02-11,52.0,52.55,51.05,51.3,99995.0
2022-02-14,50.1,51.35,47.75,48.4,160559.0
2022-02-15,49.2,50.3,47.35,49.1,121791.0
2022-02-16,49.45,50.4,48.75,49.05,73934.0
2022-02-17,49.2,50.45,49.05,49.95,124380.0
2022-02-18,49.95,49.95,48.7,48.9,46523.0
2022-02-21,47.55,48.95,46.8,47.25,92801.0
2022-02-22,46.3,47.2,45.65,46.3,100072.0
2022-02-23,46.45,48.0,46.45,46.8,56746.0
2022-02-24,43.1,45.4,42.05,42.65,147223.0
2022-02-25,46.0,46.0,43.1,44.85,89010.0
2022-02-28,44.85,46.25,44.25,46.05,88723.0
2022-03-02,45.5,46.75,43.85,44.8,111501.0
2022-03-03,44.8,45.6,44.55,44.75,54045.0
2022-03-04,44.25,44.7,44.0,44.1,45522.0
2022-03-07,43.1,44.0,42.0,42.6,56847.0
2022-03-08,42.9,43.6,42.1,43.25,50017.0
2022-03-09,43.45,45.3,43.35,44.55,75619.0
2022-03-10,45.25,46.2,44.65,44.8,87866.0
2022-03-11,45.45,45.45,44.4,44.8,74362.0
2022-03-14,44.9,45.55,44.7,44.85,55017.0
2022-03-15,45.7,45.7,44.2,44.4,71111.0
2022-03-16,44.65,47.25,44.65,45.55,235399.0
2022-03-17,46.9,46.9,45.5,45.8,92748.0
2022-03-21,46.5,47.5,45.5,46.65,204265.0
2022-03-22,47.0,47.25,46.0,46.4,94436.0
2022-03-23,46.95,47.2,45.2,45.65,158534.0
2022-03-24,45.5,45.95,45.0,45.15,79771.0
2022-03-25,45.75,45.75,44.65,44.9,71054.0
2022-03-28,44.9,45.0,43.1,43.45,105895.0
2022-03-29,44.0,44.25,40.05,40.55,349946.0
2022-03-30,41.15,42.1,41.0,41.35,182715.0
2022-03-31,41.5,42.05,40.45,40.9,145284.0
2022-04-01,41.0,43.6,40.75,43.1,190912.0
2022-04-04,43.3,44.9,43.3,44.7,106634.0
2022-04-05,45.4,47.45,45.0,46.2,244689.0
2022-04-06,45.5,48.35,45.0,47.8,222955.0
2022-04-07,48.35,48.45,46.1,46.55,139732.0
2022-04-08,46.6,49.15,46.6,47.8,166781.0
2022-04-11,47.95,48.7,47.7,47.95,85900.0
2022-04-12,47.95,48.2,46.6,47.4,55776.0
2022-04-13,47.3,48.05,46.5,47.15,60238.0
2022-04-18,46.9,47.2,46.15,46.6,45013.0
2022-04-19,46.7,47.85,45.5,46.3,105866.0
2022-04-20,46.4,47.45,45.9,46.25,41692.0
2022-04-21,46.85,49.05,46.65,47.75,121130.0
2022-04-22,47.05,48.9,46.75,47.15,222834.0
2022-04-25,46.5,47.6,46.05,46.25,75365.0
2022-04-26,46.65,47.75,46.65,47.35,72607.0
2022-04-27,47.0,48.45,46.5,47.25,79106.0
2022-04-28,46.8,47.6,46.25,46.75,58970.0
2022-04-29,46.95,47.3,45.6,45.75,61953.0
2022-05-02,45.55,45.55,44.6,44.85,41323.0
2022-05-04,45.2,45.75,43.1,43.5,36974.0
2022-05-05,44.75,44.75,43.4,43.7,33772.0
2022-05-06,43.05,43.7,42.0,42.45,62692.0
2022-05-09,42.9,42.9,41.4,42.1,36112.0
2022-05-10,42.0,43.3,40.5,40.9,55786.0
2022-05-11,41.2,41.6,39.0,40.1,83254.0
2022-05-12,40.2,40.5,38.3,38.65,56822.0
2022-05-13,39.2,41.0,38.5,40.3,52703.0
2022-05-16,41.2,41.2,39.6,40.25,37791.0
2022-05-17,41.0,41.65,40.0,41.45,31014.0
2022-05-18,41.5,42.9,40.75,41.1,81010.0
2022-05-19,40.75,41.2,40.0,40.4,32515.0
2022-05-20,41.2,41.9,40.55,41.55,41041.0
2022-05-23,41.65,42.6,41.05,41.2,74814.0
2022-05-24,41.2,41.9,40.8,41.05,27697.0
2022-05-25,40.85,41.7,39.5,39.75,33942.0
2022-05-26,40.3,40.35,38.25,40.0,43420.0
2022-05-27,40.2,41.5,40.2,41.3,42161.0
2022-05-30,41.3,41.9,41.0,41.5,25937.0
2022-05-31,40.75,42.5,40.75,41.9,47929.0
2022-06-01,43.55,43.95,42.65,42.8,105133.0
2022-06-02,43.5,43.7,42.55,43.4,58158.0
2022-06-03,43.4,44.05,42.15,42.4,36070.0
2022-06-06,42.4,42.5,41.5,42.15,27174.0
2022-06-07,41.8,42.25,41.5,41.8,24875.0
2022-06-08,42.25,42.45,41.1,41.6,27723.0
2022-06-09,41.6,42.15,41.55,41.7,25483.0
2022-06-10,41.2,41.9,41.2,41.65,21823.0
2022-06-13,41.05,41.05,39.5,39.8,48096.0
2022-06-14,40.55,40.9,39.9,40.0,22765.0
2022-06-15,40.2,40.95,39.6,39.75,39101.0
2022-06-16,40.05,40.75,36.6,37.3,99709.0
2022-06-17,36.8,37.8,36.1,37.35,61888.0
2022-06-20,37.7,37.7,36.0,36.15,51057.0
2022-06-21,36.9,37.8,36.5,37.65,44348.0
2022-06-22,37.7,37.7,36.8,37.3,19934.0
2022-06-23,37.3,39.0,37.2,38.2,47137.0
2022-06-24,41.0,44.6,40.2,43.4,1095267.0
2022-06-27,44.6,45.45,42.6,44.05,326087.0
2022-06-28,44.0,44.55,43.2,43.5,101487.0
2022-06-29,43.2,45.1,42.0,43.0,125274.0
2022-06-30,42.5,44.15,42.5,43.25,82592.0
2022-07-01,43.95,43.95,42.45,43.05,70310.0
2022-07-04,43.2,44.0,42.6,43.05,65922.0
2022-07-05,43.65,44.45,42.75,42.95,68133.0
2022-07-06,43.3,43.6,42.5,43.25,46071.0
2022-07-07,43.3,44.25,41.3,43.65,91134.0
2022-07-08,44.45,44.45,43.1,43.6,64044.0
2022-07-11,43.7,44.4,43.4,44.0,56355.0
2022-07-12,44.45,45.3,43.5,44.3,97728.0
2022-07-13,44.7,45.9,44.0,44.05,44975.0
2022-07-14,44.3,44.45,43.15,43.35,36664.0
2022-07-15,44.0,44.35,43.25,43.85,37388.0
2022-07-18,43.65,44.45,43.5,43.8,52698.0
2022-07-19,43.55,45.2,43.45,44.5,72262.0
2022-07-20,45.3,45.3,44.15,44.55,56921.0
2022-07-21,45.2,45.2,43.7,44.2,111237.0
2022-07-22,44.9,45.2,44.3,44.9,49417.0
2022-07-25,45.2,45.2,43.6,43.8,65191.0
2022-07-26,43.95,44.35,43.05,43.2,64527.0
2022-07-27,43.05,43.95,43.05,43.65,24795.0
2022-07-28,44.05,44.25,43.2,43.5,42096.0
2022-07-29,43.75,44.3,43.25,43.55,48173.0
2022-08-01,43.55,45.35,43.5,44.85,136101.0
2022-08-02,44.85,45.5,44.55,44.95,80857.0
2022-08-03,45.4,46.2,43.75,44.05,123450.0
2022-08-04,44.8,44.8,43.55,44.2,69289.0
2022-08-05,44.75,44.75,43.75,44.0,51879.0
2022-08-08,43.8,45.2,43.8,44.8,64980.0
2022-08-10,44.95,53.45,44.4,51.25,5847749.0
2022-08-11,52.35,52.35,49.0,50.45,719177.0
2022-08-12,50.45,52.3,50.0,50.25,315869.0
2022-08-16,51.1,51.95,50.55,50.8,211661.0
2022-08-17,51.3,51.75,50.1,50.5,233893.0
2022-08-18,50.85,51.45,49.75,49.95,211603.0
2022-08-19,49.8,50.7,49.8,49.95,165800.0
2022-08-22,49.9,50.2,49.0,49.15,67586.0
2022-08-23,49.4,50.2,49.2,49.6,100592.0
2022-08-24,49.95,53.75,49.75,52.8,739434.0
2022-08-25,53.05,53.5,51.0,51.2,292680.0
2022-08-26,51.75,52.0,51.3,51.55,108926.0
2022-08-29,49.1,52.45,49.1,51.1,159833.0
2022-08-30,51.9,52.65,51.2,51.4,126311.0
2022-09-01,51.9,52.4,50.45,52.05,143016.0
2022-09-02,52.95,54.25,52.8,53.35,429335.0
2022-09-05,53.5,54.95,53.5,54.55,263412.0
2022-09-06,55.7,55.7,53.5,53.8,329613.0
2022-09-07,53.15,54.8,53.15,54.25,136243.0
2022-09-08,54.2,54.5,53.25,53.75,186990.0
2022-09-09,53.25,54.0,52.55,52.85,87248.0
2022-09-12,52.85,53.75,52.75,53.0,103679.0
2022-09-13,53.4,53.6,52.5,52.65,103353.0
2022-09-14,51.35,52.5,51.2,51.9,137504.0
2022-09-15,52.3,54.5,52.3,54.3,382476.0
2022-09-16,54.0,54.8,52.0,52.35,264784.0
2022-09-19,53.3,53.3,51.1,51.4,105917.0
2022-09-20,52.25,52.6,51.3,51.5,118572.0
2022-09-21,51.6,52.3,50.4,51.1,71640.0
2022-09-22,51.4,57.3,51.1,54.65,1463385.0
2022-09-23,55.0,55.45,52.5,52.6,308211.0
2022-09-26,52.45,52.45,49.6,51.0,203860.0
2022-09-27,51.05,52.1,51.0,51.85,119126.0
2022-09-28,50.85,52.6,50.85,51.55,92072.0
2022-09-29,52.25,52.6,50.6,51.0,62484.0
2022-09-30,51.0,51.75,50.45,51.5,68228.0
2022-10-03,51.4,54.2,51.2,52.0,182274.0
2022-10-04,52.85,53.2,51.65,52.3,94607.0
2022-10-06,52.6,53.45,52.2,52.8,116650.0
2022-10-07,53.5,53.75,52.3,52.85,118226.0
2022-10-10,51.55,52.6,51.25,52.05,73535.0
2022-10-11,52.15,52.45,50.7,50.9,53686.0
2022-10-12,51.2,51.5,50.05,50.6,62370.0
2022-10-13,51.0,51.7,50.6,51.15,66717.0
2022-10-14,51.35,52.3,51.0,51.2,56477.0
2022-10-17,51.1,51.4,50.55,50.75,24157.0
2022-10-18,51.0,51.25,50.55,50.7,38005.0
2022-10-19,51.05,51.45,50.5,50.55,56551.0
2022-10-20,50.55,51.0,50.3,50.55,42404.0
2022-10-21,51.1,51.1,48.3,49.15,139399.0
2022-10-24,49.95,50.95,49.65,50.55,34227.0
2022-10-25,51.15,51.15,50.0,50.3,59253.0
2022-10-27,50.95,51.0,50.1,50.3,47133.0
2022-10-28,50.85,50.85,49.75,50.15,40518.0
2022-10-31,50.35,50.85,50.0,50.15,54365.0
2022-11-01,50.2,50.65,49.8,50.0,51189.0
2022-11-02,50.0,50.3,49.35,49.5,52222.0
2022-11-03,50.2,50.2,49.2,49.55,59836.0
2022-11-04,50.35,50.35,49.65,49.95,49265.0
2022-11-07,49.95,50.75,49.8,50.45,51242.0
2022-11-09,50.95,51.9,50.55,50.9,103110.0
2022-11-10,51.0,51.5,49.5,49.9,49591.0
2022-11-11,51.0,51.1,49.3,50.05,68710.0
2022-11-14,50.95,51.0,49.25,49.5,382106.0
2022-11-15,49.55,50.1,49.05,49.45,57076.0
2022-11-16,49.3,50.0,48.6,48.75,68352.0
2022-11-17,49.4,49.4,48.6,48.95,60825.0
2022-11-18,49.55,50.8,49.1,49.7,133169.0
2022-11-21,50.5,50.5,49.25,49.4,36695.0
2022-11-22,49.35,49.9,48.9,49.2,35865.0
2022-11-23,49.2,50.1,49.05,49.4,104777.0
2022-11-24,49.3,49.9,49.05,49.2,63917.0
2022-11-25,49.55,50.8,49.15,50.3,144897.0
2022-11-28,50.8,51.7,50.1,51.25,249571.0
2022-11-29,51.25,52.3,50.5,50.65,201432.0
2022-11-30,51.2,51.7,50.7,51.1,147482.0
2022-12-01,51.5,52.5,51.25,51.85,155361.0
2022-12-02,52.0,53.0,51.5,51.8,261854.0
2022-12-05,52.5,53.0,51.6,51.95,165765.0
2022-12-06,52.35,52.9,51.8,51.95,127008.0
2022-12-07,51.65,52.75,51.65,51.85,109634.0
2022-12-08,52.25,52.3,51.55,51.75,54992.0
2022-12-09,52.05,52.25,50.1,50.55,114647.0
2022-12-12,51.0,51.0,50.15,50.45,64149.0
2022-12-13,50.75,50.9,49.55,49.9,122646.0
2022-12-14,50.55,51.0,49.95,50.35,89528.0
2022-12-15,50.5,51.8,50.4,51.25,146026.0
2022-12-16,51.4,51.5,50.4,50.55,71147.0
2022-12-19,50.55,51.35,50.1,51.05,53166.0
2022-12-20,51.0,51.05,50.1,50.8,37986.0
2022-12-21,51.0,51.2,48.65,48.85,82480.0
2022-12-22,49.2,49.4,43.95,45.25,246789.0
2022-12-23,45.75,47.0,43.65,44.5,95487.0
2022-12-26,45.0,46.4,45.0,46.2,61725.0
2022-12-27,46.95,47.2,46.0,46.7,70280.0
2022-12-28,47.4,48.0,46.55,47.35,76208.0
2022-12-29,47.45,47.9,47.0,47.5,43027.0
2022-12-30,47.55,48.3,47.55,48.05,51708.0
2023-01-02,48.0,48.8,47.6,48.5,70074.0
2023-01-03,48.9,48.9,47.8,48.05,51984.0
2023-01-04,48.05,48.2,47.15,47.35,32438.0
2023-01-05,47.9,47.95,47.1,47.5,29476.0
2023-01-06,48.45,50.5,48.25,49.85,259995.0
2023-01-09,50.8,51.25,49.1,49.55,125874.0
2023-01-10,49.6,50.2,49.15,49.8,41251.0
2023-01-11,50.25,50.35,48.55,49.1,83742.0
2023-01-12,49.7,50.8,49.0,49.65,133584.0
2023-01-13,49.6,50.45,49.45,49.95,71575.0
2023-01-16,50.3,50.3,49.1,49.35,52774.0
2023-01-17,49.55,50.95,49.3,50.3,165656.0
2023-01-18,50.4,51.9,49.8,50.7,299084.0
2023-01-19,51.0,51.0,49.6,49.9,91228.0
2023-01-20,49.9,50.75,49.5,49.6,63800.0
2023-01-23,50.2,50.2,49.25,49.6,24537.0
2023-01-24,49.6,50.1,48.95,49.25,61904.0
2023-01-25,49.05,49.6,46.75,47.3,114065.0
2023-01-27,47.5,47.75,46.0,47.05,55383.0
2023-01-30,47.0,47.75,46.5,46.7,30768.0
2023-01-31,47.0,47.9,46.65,47.55,36388.0
2023-02-01,48.45,48.9,46.0,46.65,45674.0
2023-02-02,47.1,47.45,46.15,46.6,36708.0
2023-02-03,46.9,47.4,45.25,46.2,55670.0
2023-02-06,46.2,47.2,46.0,46.65,43411.0
2023-02-07,47.2,47.5,45.35,46.35,46305.0
2023-02-08,45.1,46.3,45.1,45.95,57889.0
2023-02-09,46.1,46.1,45.6,45.85,25538.0
2023-02-10,46.45,46.45,45.1,45.9,89508.0
2023-02-13,46.25,46.8,44.5,44.7,38368.0
2023-02-14,45.1,45.1,44.2,44.45,68169.0
2023-02-15,44.4,45.0,44.0,44.2,40918.0
2023-02-16,44.55,44.95,43.8,44.15,41377.0
2023-02-17,44.2,45.25,43.6,44.35,47851.0
2023-02-20,45.0,45.0,43.15,43.3,63238.0
2023-02-21,43.5,44.15,43.4,43.5,36667.0
2023-02-22,43.75,43.75,42.1,42.7,60292.0
2023-02-23,42.6,42.6,42.0,42.05,42790.0
2023-02-24,42.4,42.85,41.35,41.6,38484.0
2023-02-27,42.0,42.0,40.05,40.25,105384.0
2023-02-28,40.3,41.25,40.15,40.6,43519.0
2023-03-01,41.45,41.45,39.3,40.5,92864.0
2023-03-02,40.95,41.4,40.6,40.95,26973.0
2023-03-03,40.95,41.5,40.7,41.15,29801.0
2023-03-06,41.6,42.05,41.2,41.35,39818.0
2023-03-08,41.35,42.2,41.35,42.05,39483.0
2023-03-09,42.05,44.3,41.7,43.15,205038.0
2023-03-10,42.5,42.65,42.0,42.25,30440.0
2023-03-13,42.25,42.45,40.6,40.75,49991.0
2023-03-14,40.85,41.75,40.5,40.95,48410.0
2023-03-15,41.95,41.95,40.05,40.2,45959.0
2023-03-16,40.35,40.45,39.3,39.85,54312.0
2023-03-17,40.9,40.9,39.65,40.2,28271.0
2023-03-20,40.0,40.05,39.0,39.35,46030.0
2023-03-21,39.45,39.6,38.8,39.05,41416.0
2023-03-22,39.0,39.8,38.95,39.3,43032.0
2023-03-23,39.4,40.0,38.55,38.6,90891.0
2023-03-24,38.85,38.9,38.1,38.15,50875.0
2023-03-27,38.0,38.0,37.55,37.6,36451.0
2023-03-28,38.0,38.0,36.0,36.2,106848.0
2023-03-29,35.6,36.85,35.6,36.05,130735.0
2023-03-31,36.4,37.25,36.1,36.3,127415.0
2023-04-03,36.8,39.4,36.75,39.1,122662.0
2023-04-05,39.65,40.2,39.0,40.0,84788.0
2023-04-06,39.95,41.1,39.6,40.9,51249.0
2023-04-10,41.2,41.5,40.3,41.1,48157.0
2023-04-11,41.4,41.4,40.8,41.0,29096.0
2023-04-12,40.85,41.35,40.6,41.2,19120.0
2023-04-13,41.3,41.55,40.15,40.7,36130.0
2023-04-17,40.95,41.05,40.05,40.6,32812.0
2023-04-18,40.9,42.2,40.45,41.45,50045.0
2023-04-19,41.3,42.0,41.05,41.35,37118.0
2023-04-20,41.95,41.95,40.45,40.75,54721.0
2023-04-21,41.4,41.4,40.5,40.7,32248.0
2023-04-24,40.7,41.25,40.5,40.9,34918.0
2023-04-25,40.9,41.2,40.55,41.05,53483.0
2023-04-26,41.25,41.25,40.6,41.1,30250.0
2023-04-27,41.0,42.0,40.95,41.9,70658.0
2023-04-28,42.0,43.3,41.7,42.9,115957.0
2023-05-02,42.85,43.9,42.7,43.4,85139.0
2023-05-03,42.85,43.5,42.75,42.9,56951.0
2023-05-04,43.3,43.5,42.5,42.85,54091.0
2023-05-05,43.5,43.85,42.75,42.95,57076.0
2023-05-08,42.95,43.85,42.95,43.45,49406.0
2023-05-09,43.85,44.9,43.4,43.8,88508.0
2023-05-10,44.15,44.8,43.6,43.9,36752.0
2023-05-11,43.9,44.85,43.75,44.1,58209.0
2023-05-12,44.65,44.65,43.7,44.0,46590.0
2023-05-15,44.2,45.5,44.0,44.35,114308.0
