date,open,high,low,close,volume
2022-01-27,64.0,72.9,63.9,68.8,863836.0
2022-01-28,68.95,72.15,66.55,67.35,491874.0
2022-01-31,68.15,71.5,67.3,67.9,810692.0
2022-02-01,68.4,70.45,65.7,66.45,745728.0
2022-02-02,67.2,67.3,64.5,65.1,776144.0
2022-02-03,65.0,66.6,64.35,64.75,510533.0
2022-02-04,65.5,67.95,64.4,65.75,958112.0
2022-02-07,65.4,67.5,64.85,66.5,714536.0
2022-02-08,66.95,69.35,65.55,66.4,649143.0
2022-02-09,66.95,69.5,64.2,67.2,763779.0
2022-02-10,68.7,74.0,65.7,70.2,1036410.0
2022-02-11,69.25,74.2,68.75,71.95,1409237.0
2022-02-14,69.95,71.45,67.35,68.7,1037001.0
2022-02-15,69.2,73.3,68.1,70.9,1162628.0
2022-02-16,70.6,71.9,69.45,70.55,834409.0
2022-02-17,70.9,70.9,66.0,67.05,1241660.0
2022-02-18,67.9,67.9,64.6,65.45,883787.0
2022-02-21,64.5,69.5,61.75,68.35,1457575.0
2022-02-22,66.4,67.4,63.0,64.4,1063106.0
2022-02-23,64.6,66.0,62.65,63.7,626826.0
2022-02-24,60.05,62.4,51.0,58.2,1610254.0
2022-02-25,58.2,63.2,57.7,59.25,1209419.0
2022-02-28,58.0,60.25,55.9,57.7,1414465.0
2022-03-02,56.0,57.15,53.95,55.05,492550.0
2022-03-03,55.1,55.7,53.5,54.05,294519.0
2022-03-04,53.4,53.45,51.95,52.4,330770.0
2022-03-07,51.7,52.25,49.05,49.95,350915.0
2022-03-08,50.0,51.0,47.75,49.15,489137.0
2022-03-09,50.0,52.5,49.7,50.95,499103.0
2022-03-10,52.2,52.75,47.1,47.9,1032144.0
2022-03-11,47.95,51.7,47.15,50.85,1564722.0
2022-03-14,50.7,51.2,48.7,50.45,530323.0
2022-03-15,50.8,51.4,41.15,42.8,5266248.0
2022-03-16,43.5,48.3,41.75,42.7,3034260.0
2022-03-17,43.9,47.45,40.15,44.7,3203568.0
2022-03-21,46.0,48.6,43.95,45.2,1072368.0
2022-03-22,45.7,45.8,43.55,44.1,436658.0
2022-03-23,44.5,44.65,42.0,42.25,539272.0
2022-03-24,42.0,43.8,41.65,42.65,417687.0
2022-03-25,43.0,43.3,40.6,41.2,856085.0
2022-03-28,41.7,41.75,40.4,40.65,385875.0
2022-03-29,40.8,41.2,39.05,39.3,460261.0
2022-03-30,40.0,41.5,38.55,39.55,832645.0
2022-03-31,39.95,45.9,39.6,44.35,2671185.0
2022-04-01,43.55,48.5,43.55,47.85,1088624.0
2022-04-04,48.75,51.45,48.45,50.7,1060226.0
2022-04-05,51.3,60.8,51.3,59.2,2639478.0
2022-04-06,59.8,60.7,56.1,58.0,1996291.0
2022-04-07,59.45,59.45,52.2,55.05,956728.0
2022-04-08,56.0,56.9,53.1,56.2,433391.0
2022-04-11,56.25,57.0,54.5,55.2,382264.0
2022-04-12,55.0,55.05,52.2,53.7,335294.0
2022-04-13,54.4,55.1,53.0,53.2,278537.0
2022-04-18,54.2,56.6,53.25,54.6,654344.0
2022-04-19,55.3,56.0,53.25,54.2,410667.0
2022-04-20,54.9,55.35,53.95,54.55,187182.0
2022-04-21,55.45,56.85,54.1,54.9,484893.0
2022-04-22,57.8,59.95,56.05,57.85,2213568.0
2022-04-25,57.65,58.1,55.35,55.8,455566.0
2022-04-26,56.2,57.7,54.5,54.8,419082.0
2022-04-27,54.25,54.8,52.6,53.4,439263.0
2022-04-28,53.8,54.0,52.3,52.6,469805.0
2022-04-29,52.3,53.95,52.0,52.85,229412.0
2022-05-02,53.2,53.4,51.5,51.7,229500.0
2022-05-04,52.9,52.9,48.8,50.15,300773.0
2022-05-05,51.55,53.0,50.75,51.55,230123.0
2022-05-06,50.45,52.15,49.05,51.6,199383.0
2022-05-09,50.55,52.5,49.0,49.6,125808.0
2022-05-10,49.55,50.65,48.0,48.7,302515.0
2022-05-11,48.85,49.35,44.0,45.25,419217.0
2022-05-12,44.0,45.4,42.75,43.1,112050.0
2022-05-13,43.95,44.0,42.1,42.5,377331.0
2022-05-16,43.0,44.6,41.85,43.65,370983.0
2022-05-17,44.8,45.6,43.8,44.35,172145.0
2022-05-18,44.95,44.95,42.0,42.4,275676.0
2022-05-19,41.1,42.3,41.1,41.35,115512.0
2022-05-20,42.0,44.5,41.8,43.6,239501.0
2022-05-23,44.45,44.45,43.0,43.3,68436.0
2022-05-24,43.3,43.5,42.0,42.2,52261.0
2022-05-25,42.9,42.9,40.75,41.1,152489.0
2022-05-26,41.8,41.95,38.8,40.75,115209.0
2022-05-27,41.1,41.4,39.75,40.05,179408.0
2022-05-30,40.9,43.0,39.9,42.75,271226.0
2022-05-31,38.5,41.35,38.5,40.0,1181234.0
2022-06-01,41.2,41.9,40.15,41.2,153214.0
2022-06-02,41.5,41.65,40.0,40.3,310889.0
2022-06-03,40.7,41.5,40.0,40.7,312226.0
2022-06-06,40.7,41.1,40.0,40.5,207352.0
2022-06-07,40.05,40.45,39.2,39.85,174800.0
2022-06-08,40.35,40.9,39.0,39.9,294283.0
2022-06-09,40.45,40.7,39.75,40.0,139758.0
2022-06-10,39.6,40.2,39.1,39.65,231643.0
2022-06-13,39.1,39.65,36.05,37.35,204806.0
2022-06-14,37.65,39.35,36.7,38.8,231955.0
2022-06-15,39.35,41.55,38.7,40.95,202302.0
2022-06-16,41.1,41.8,38.2,39.15,139828.0
2022-06-17,38.3,39.8,38.1,38.5,68342.0
2022-06-20,39.0,39.0,35.4,36.2,162110.0
2022-06-21,36.65,37.7,36.55,36.8,164115.0
2022-06-22,36.85,37.45,36.0,36.55,77485.0
2022-06-23,36.0,37.65,36.0,37.25,73565.0
2022-06-24,37.85,37.85,37.0,37.5,46705.0
2022-06-27,37.75,38.25,37.25,37.85,132930.0
2022-06-28,38.3,38.3,36.7,37.65,73225.0
2022-06-29,37.65,38.65,35.95,36.3,257629.0
2022-06-30,36.7,37.15,35.05,35.45,153615.0
2022-07-01,35.95,36.1,34.5,35.1,97393.0
2022-07-04,35.1,36.45,34.75,36.15,244293.0
2022-07-05,35.9,39.25,35.6,38.25,280563.0
2022-07-06,38.2,38.8,37.55,38.0,175512.0
2022-07-07,38.05,39.45,37.2,38.7,231682.0
2022-07-08,39.25,39.65,38.45,39.15,133582.0
2022-07-11,39.25,39.25,37.7,37.95,138611.0
2022-07-12,38.2,38.2,37.1,37.3,142417.0
2022-07-13,37.85,37.85,36.05,36.3,188850.0
2022-07-14,36.75,36.75,35.5,35.8,169692.0
2022-07-15,36.25,37.0,35.5,36.55,184713.0
2022-07-18,36.55,37.8,36.3,37.25,186983.0
2022-07-19,37.5,37.75,37.0,37.3,181792.0
2022-07-20,37.7,38.3,37.2,37.3,185280.0
2022-07-21,37.1,37.9,36.7,37.3,188983.0
2022-07-22,37.55,38.2,36.85,37.5,266235.0
2022-07-25,37.8,38.15,36.9,37.4,200851.0
2022-07-26,37.05,37.95,36.5,37.0,188753.0
2022-07-27,37.75,37.75,36.25,36.55,120363.0
2022-07-28,36.5,37.1,36.0,36.65,154478.0
2022-07-29,36.9,37.7,36.3,37.25,169174.0
2022-08-01,37.05,40.25,35.6,37.55,1056516.0
2022-08-02,38.0,38.5,37.5,37.7,127723.0
2022-08-03,38.25,38.25,36.4,36.65,108302.0
2022-08-04,37.0,37.35,35.8,36.25,129504.0
2022-08-05,36.3,37.0,36.0,36.2,79484.0
2022-08-08,36.0,37.0,36.0,36.55,56934.0
2022-08-10,36.55,36.95,36.2,36.25,28954.0
2022-08-11,36.75,36.95,35.0,36.0,86008.0
2022-08-12,36.0,36.9,35.85,36.4,83759.0
2022-08-16,34.5,35.4,33.55,34.05,290233.0
2022-08-17,34.6,35.4,34.1,34.6,180027.0
2022-08-18,35.0,35.1,34.0,34.0,185951.0
2022-08-19,34.45,34.75,33.65,34.5,175836.0
2022-08-22,34.5,34.5,33.25,33.75,105727.0
2022-08-23,34.7,34.7,33.5,34.25,102782.0
2022-08-24,34.7,41.1,34.25,41.1,1562277.0
2022-08-25,42.35,44.0,39.9,40.45,1207913.0
2022-08-26,40.65,41.25,38.5,38.7,372613.0
2022-08-29,38.6,39.4,37.5,38.8,172974.0
2022-08-30,39.45,39.75,38.5,39.0,115795.0
2022-09-01,39.4,39.5,37.5,37.95,162080.0
2022-09-02,38.65,38.65,36.4,36.6,199580.0
2022-09-05,36.55,37.25,36.05,36.2,178627.0
2022-09-06,37.0,43.3,36.0,38.7,458824.0
2022-09-07,38.6,38.65,37.65,38.05,131098.0
2022-09-08,38.55,41.6,37.55,40.05,759448.0
2022-09-09,40.5,41.25,38.7,38.9,184990.0
2022-09-12,39.6,40.2,38.9,39.5,154505.0
2022-09-13,39.6,41.0,39.2,39.75,251619.0
2022-09-14,39.0,40.0,35.2,39.25,148975.0
2022-09-15,39.25,41.35,39.25,40.9,331891.0
2022-09-16,40.0,41.35,39.1,39.2,152994.0
2022-09-19,39.2,40.6,36.55,38.9,218792.0
2022-09-20,39.3,39.55,38.55,38.95,104246.0
2022-09-21,39.0,39.75,38.1,38.35,75419.0
2022-09-22,38.45,39.45,37.4,37.55,122523.0
2022-09-23,38.0,38.2,36.4,36.65,157430.0
2022-09-26,35.15,37.0,34.5,35.05,146853.0
2022-09-27,35.05,35.7,34.7,35.1,102344.0
2022-09-28,35.5,36.2,34.35,34.95,52293.0
2022-09-29,36.0,36.15,30.2,30.7,2604093.0
2022-09-30,31.3,32.1,29.75,30.5,948446.0
2022-10-03,30.1,30.8,30.0,30.2,163024.0
2022-10-04,30.7,31.05,29.95,30.15,412733.0
2022-10-06,30.4,31.4,29.9,30.05,810446.0
2022-10-07,30.45,30.5,30.0,30.25,153881.0
2022-10-10,30.55,30.55,29.0,29.4,162079.0
2022-10-11,29.75,29.75,27.35,28.25,179569.0
2022-10-12,28.75,29.35,28.05,28.3,128585.0
2022-10-13,28.65,29.0,27.9,28.25,101544.0
2022-10-14,28.65,29.45,28.25,28.55,191657.0
2022-10-17,28.6,28.6,27.2,27.5,104593.0
2022-10-18,28.05,28.35,27.0,27.3,122642.0
2022-10-19,27.65,27.8,26.45,26.75,128868.0
2022-10-20,27.15,27.15,26.2,26.65,97870.0
2022-10-21,26.6,29.4,26.05,28.75,262933.0
2022-10-24,29.25,29.3,27.85,28.75,77575.0
2022-10-25,28.95,30.7,28.4,29.65,173996.0
2022-10-27,29.55,30.45,29.0,29.3,146502.0
2022-10-28,29.4,29.7,28.7,28.9,58230.0
2022-10-31,28.9,29.35,27.4,27.9,101065.0
2022-11-01,28.25,28.6,27.45,27.7,95051.0
2022-11-02,28.05,28.8,27.65,28.5,171828.0
2022-11-03,28.6,28.65,28.05,28.15,42448.0
2022-11-04,28.2,30.9,28.1,30.2,320149.0
2022-11-07,30.75,32.75,30.35,32.25,446240.0
2022-11-09,32.9,35.0,32.9,34.55,657477.0
2022-11-10,35.25,35.8,33.6,34.7,407592.0
2022-11-11,35.6,35.6,32.85,34.05,253469.0
2022-11-14,34.5,36.25,33.1,35.15,164090.0
2022-11-15,35.0,35.4,32.75,33.1,220074.0
2022-11-16,32.3,33.5,31.05,31.6,116611.0
2022-11-17,31.85,31.85,30.9,31.35,59905.0
2022-11-18,31.55,31.65,30.1,30.5,129220.0
2022-11-21,30.25,31.0,29.55,30.35,88726.0
2022-11-22,30.7,31.8,30.05,30.35,90574.0
2022-11-23,30.75,30.75,29.0,30.0,126698.0
2022-11-24,30.5,32.9,30.0,31.65,735477.0
2022-11-25,32.4,32.45,31.0,31.7,84940.0
2022-11-28,31.8,33.4,31.8,33.15,236215.0
2022-11-29,32.6,34.45,32.6,33.05,194955.0
2022-11-30,33.05,34.85,32.6,34.25,806746.0
2022-12-01,34.25,35.2,34.25,34.75,223707.0
2022-12-02,35.35,35.35,33.6,34.0,79709.0
2022-12-05,34.4,34.6,33.15,33.45,152691.0
2022-12-06,33.8,33.8,32.05,32.55,74455.0
2022-12-07,32.9,32.9,31.0,31.7,101744.0
2022-12-08,32.0,32.7,30.95,31.25,120660.0
2022-12-09,31.55,32.4,30.8,31.1,416645.0
2022-12-12,31.4,34.0,31.35,31.95,520228.0
2022-12-13,32.55,32.95,31.0,31.4,140250.0
2022-12-14,31.15,31.85,31.1,31.5,120815.0
2022-12-15,31.85,32.0,31.0,31.25,82027.0
2022-12-16,31.65,31.8,30.55,31.15,312976.0
2022-12-19,31.55,31.55,30.0,30.85,546210.0
2022-12-20,30.85,31.0,29.9,30.1,113335.0
2022-12-21,30.65,30.65,29.4,29.5,116517.0
2022-12-22,29.85,29.85,28.0,28.4,79867.0
2022-12-23,28.4,28.75,26.1,28.55,281873.0
2022-12-26,29.45,30.0,28.5,28.85,376833.0
2022-12-27,29.25,29.95,28.5,29.35,641157.0
2022-12-28,29.0,29.7,28.75,29.05,176217.0
2022-12-29,29.45,29.45,28.8,29.0,86560.0
2022-12-30,29.0,29.4,28.2,28.7,94631.0
2023-01-02,28.7,30.2,28.45,29.0,385559.0
2023-01-03,30.75,30.75,29.1,29.7,180062.0
2023-01-04,30.3,30.3,28.9,29.55,363937.0
2023-01-05,30.0,30.2,29.55,29.8,78826.0
2023-01-06,29.65,31.0,29.2,29.85,140162.0
2023-01-09,29.55,32.95,29.55,31.7,1516225.0
2023-01-10,32.15,33.9,31.45,33.35,772090.0
2023-01-11,33.65,34.2,32.6,33.45,489075.0
2023-01-12,33.2,34.35,32.65,32.95,975124.0
2023-01-13,33.15,33.7,32.85,33.35,552478.0
2023-01-16,34.5,34.5,33.25,33.9,830228.0
2023-01-17,34.0,34.4,31.05,33.85,994065.0
2023-01-18,33.95,34.05,31.2,32.85,834505.0
2023-01-19,33.0,33.0,31.5,31.6,204302.0
2023-01-20,31.75,31.85,30.9,31.15,377928.0
2023-01-23,30.75,37.35,30.55,37.25,7771013.0
2023-01-24,36.5,43.55,36.25,39.6,8738214.0
2023-01-25,38.5,43.2,38.15,38.95,5464027.0
2023-01-27,39.0,40.25,34.5,35.25,1036314.0
2023-01-30,35.8,36.75,32.7,33.1,1102294.0
2023-01-31,33.85,34.75,33.1,34.15,378843.0
2023-02-01,34.5,35.2,32.75,33.05,275698.0
2023-02-02,33.9,33.9,31.4,32.2,905037.0
2023-02-03,33.5,33.5,30.8,31.0,1343537.0
2023-02-06,31.0,32.3,28.8,30.15,2097816.0
2023-02-07,30.0,30.9,26.6,28.7,1883965.0
2023-02-08,28.3,29.8,26.5,27.65,2311457.0
2023-02-09,28.0,28.55,26.75,27.3,1158039.0
2023-02-10,27.0,28.95,27.0,28.5,755400.0
2023-02-13,28.4,29.5,27.85,29.0,656688.0
2023-02-14,29.25,30.25,28.65,29.55,1296135.0
2023-02-15,29.6,30.8,29.25,30.35,833922.0
2023-02-16,30.65,30.9,29.0,29.7,1309076.0
2023-02-17,29.2,30.6,29.0,29.9,1074367.0
2023-02-20,29.9,29.9,26.2,26.6,1491917.0
2023-02-21,26.5,26.9,21.3,21.3,2750073.0
2023-02-22,20.15,21.0,19.2,19.85,3062193.0
2023-02-23,20.7,21.3,17.9,17.9,2231762.0
2023-02-24,16.8,17.7,16.8,17.0,1955753.0
2023-02-27,16.85,17.4,16.15,16.55,1814181.0
2023-02-28,16.35,16.35,15.75,15.75,175779.0
2023-03-01,15.0,15.0,15.0,15.0,72719.0
2023-03-02,14.25,14.25,14.25,14.25,158960.0
2023-03-03,13.55,14.95,13.55,14.95,1155724.0
2023-03-06,15.5,15.65,15.4,15.65,358157.0
2023-03-08,16.0,16.4,15.75,16.4,874159.0
2023-03-09,16.95,17.2,16.6,17.2,358101.0
2023-03-10,17.35,18.05,17.0,17.95,910018.0
2023-03-13,18.5,18.8,17.05,17.05,1118581.0
2023-03-14,16.45,17.2,16.2,16.85,685381.0
2023-03-15,17.35,17.65,16.7,17.1,2353383.0
2023-03-16,17.3,17.3,16.25,16.25,772418.0
2023-03-17,16.15,16.7,15.8,16.05,765198.0
2023-03-20,16.8,16.8,15.25,15.25,1161770.0
2023-03-21,15.5,15.5,14.5,14.5,2137851.0
2023-03-22,14.3,14.9,13.8,13.9,6291240.0
2023-03-23,14.0,14.05,13.2,13.2,5087086.0
2023-03-24,12.75,12.9,12.55,12.55,1958973.0
2023-03-27,12.3,12.45,11.95,11.95,434159.0
2023-03-28,11.35,11.55,11.35,11.35,3370475.0
2023-03-29,10.85,11.9,10.8,10.85,3439721.0
2023-03-31,11.0,11.35,10.3,10.35,7034726.0
2023-04-03,10.35,10.85,10.0,10.5,3623118.0
2023-04-05,10.75,11.0,10.0,10.05,4216646.0
2023-04-06,9.95,10.45,9.9,10.1,1898795.0
2023-04-10,10.3,10.45,10.0,10.05,1487860.0
2023-04-11,10.15,10.3,9.55,9.95,2150855.0
2023-04-12,10.15,10.15,9.45,9.45,2844508.0
2023-04-13,9.3,9.3,9.0,9.0,1733411.0
2023-04-17,8.7,8.85,8.55,8.55,562901.0
2023-04-18,8.25,8.95,8.2,8.95,2346150.0
2023-04-19,9.35,9.35,9.35,9.35,122725.0
2023-04-20,9.8,9.8,9.8,9.8,34398.0
2023-04-21,10.25,10.25,9.45,10.25,1089984.0
2023-04-24,10.7,10.75,10.6,10.75,309577.0
2023-04-25,11.25,11.25,11.25,11.25,395383.0
2023-04-26,11.8,11.8,11.75,11.8,171787.0
2023-04-27,12.35,12.35,12.35,12.35,118589.0
2023-04-28,12.95,12.95,12.95,12.95,68076.0
2023-05-02,13.55,13.55,12.3,12.8,3388577.0
2023-05-03,13.0,13.15,12.55,12.7,841567.0
2023-05-04,12.9,13.0,12.2,12.55,520326.0
2023-05-05,12.55,13.05,12.0,12.8,319745.0
2023-05-08,12.8,13.4,12.25,13.25,482976.0
2023-05-09,13.9,13.9,13.8,13.9,229055.0
2023-05-10,14.55,14.55,14.55,14.55,376468.0
2023-05-11,14.85,15.25,13.9,14.7,677219.0
2023-05-12,15.0,15.2,14.7,14.9,223538.0
2023-05-15,14.9,15.1,14.25,14.75,240921.0
2023-05-16,14.65,15.15,14.45,14.6,133173.0
2023-05-17,14.4,14.9,13.9,14.65,201773.0
2023-05-18,14.6,14.8,14.1,14.25,327969.0
2023-05-19,14.3,14.75,13.65,14.25,176441.0
2023-05-22,14.3,14.45,13.6,13.75,148464.0
2023-05-23,13.85,14.3,13.1,13.35,268286.0
2023-05-24,13.1,13.7,12.8,13.0,180923.0
2023-05-25,13.15,13.15,12.6,12.85,55326.0
2023-05-26,12.4,13.2,12.25,13.1,164820.0
2023-05-29,13.2,13.6,12.65,13.5,119442.0
2023-05-30,13.8,13.8,13.1,13.5,77236.0
2023-05-31,12.85,12.85,12.85,12.85,54913.0
2023-06-01,12.2,12.2,12.2,12.2,54908.0
2023-06-02,11.6,11.6,11.6,11.6,76491.0
2023-06-05,11.05,11.05,11.05,11.05,253887.0
2023-06-06,10.5,11.6,10.5,11.55,735376.0
2023-06-07,11.0,11.2,11.0,11.0,399782.0
2023-06-08,10.9,11.2,10.5,10.9,201361.0
2023-06-09,11.0,11.1,10.5,10.75,209265.0
2023-06-12,10.75,11.05,10.5,10.95,162879.0
2023-06-13,11.15,11.25,10.65,10.85,86701.0
2023-06-14,11.1,11.35,10.6,10.85,134411.0
2023-06-15,10.7,11.3,10.7,11.05,86695.0
2023-06-16,11.1,11.1,10.65,10.7,374013.0
2023-06-19,10.7,10.7,10.5,10.55,165527.0
2023-06-20,10.55,10.8,10.2,10.3,198609.0
2023-06-21,10.65,10.8,10.2,10.8,245668.0
2023-06-22,11.0,11.1,10.5,10.7,130918.0
2023-06-23,10.5,11.0,10.3,10.9,217960.0
2023-06-26,10.9,10.9,10.35,10.65,151126.0
2023-06-27,10.65,10.7,10.35,10.5,21513.0
2023-06-28,10.75,10.75,10.35,10.55,63207.0
2023-06-30,10.55,10.7,10.35,10.45,63008.0
2023-07-03,10.75,10.8,10.3,10.5,76934.0
2023-07-04,10.75,10.75,10.3,10.45,47310.0
2023-07-05,10.8,10.8,10.0,10.3,87132.0
2023-07-06,10.4,10.5,10.2,10.3,45443.0
2023-07-07,10.5,10.5,10.2,10.35,41791.0
2023-07-10,10.45,10.85,10.35,10.45,160140.0
2023-07-11,10.9,10.9,10.4,10.4,105035.0
2023-07-12,10.4,10.75,10.35,10.5,48482.0
2023-07-13,10.7,10.7,10.15,10.25,102458.0
