date,open,high,low,close,volume
2021-11-11,579.0,579.0,546.25,546.8,58091.0
2021-11-12,541.0,545.0,519.5,525.8,54712.0
2021-11-15,525.0,536.5,520.0,520.55,29414.0
2021-11-16,519.0,545.0,515.1,542.3,96718.0
2021-11-17,542.95,555.0,529.7,534.6,43525.0
2021-11-18,544.4,544.4,515.1,521.0,28736.0
2021-11-22,515.0,534.8,496.5,500.8,53102.0
2021-11-23,477.15,525.8,477.15,525.8,37375.0
2021-11-24,547.0,552.0,526.25,537.0,43584.0
2021-11-25,538.0,549.2,525.6,532.7,18477.0
2021-11-26,521.0,528.95,506.1,508.2,31038.0
2021-11-29,485.0,500.0,482.8,482.8,64284.0
2021-11-30,465.1,506.5,465.0,482.0,28599.0
2021-12-01,480.0,489.0,468.0,476.65,17496.0
2021-12-02,484.4,485.0,471.4,482.45,13019.0
2021-12-03,480.0,506.0,480.0,499.3,36581.0
2021-12-06,504.0,505.0,480.0,483.9,12099.0
2021-12-07,488.75,497.9,471.0,478.25,22020.0
2021-12-08,477.0,502.15,477.0,485.35,32604.0
2021-12-09,497.9,501.95,480.0,485.35,26798.0
2021-12-10,485.35,499.0,484.05,487.8,5165.0
2021-12-13,499.5,510.0,489.0,505.0,25020.0
2021-12-14,509.95,530.0,500.15,527.2,35711.0
2021-12-15,535.0,550.9,528.0,546.25,41003.0
2021-12-16,560.0,560.0,520.0,528.5,26188.0
2021-12-17,511.5,529.4,503.4,510.35,33650.0
2021-12-20,488.0,500.0,484.85,487.75,25839.0
2021-12-21,480.1,510.95,480.05,507.4,14845.0
2021-12-22,510.95,524.4,496.3,501.35,9932.0
2021-12-23,502.5,514.9,493.0,495.8,13432.0
2021-12-24,490.0,504.7,485.0,486.9,20313.0
2021-12-27,499.4,505.0,471.7,501.65,19647.0
2021-12-28,511.95,518.0,504.95,510.15,22616.0
2021-12-29,519.0,519.0,493.25,498.05,37406.0
2021-12-30,501.0,503.9,490.0,491.85,27467.0
2021-12-31,496.8,500.0,490.0,498.8,17010.0
2022-01-03,498.4,514.0,490.0,511.6,45168.0
2022-01-04,511.05,537.15,510.0,537.15,73721.0
2022-01-05,535.0,564.0,535.0,564.0,69069.0
2022-01-06,575.0,592.2,552.75,592.2,51558.0
2022-01-07,621.8,621.8,590.0,599.15,68445.0
2022-01-10,612.0,626.0,604.0,616.75,70910.0
2022-01-11,634.0,635.0,611.1,616.95,53520.0
2022-01-12,630.0,630.0,601.25,617.6,34032.0
2022-01-13,617.6,620.0,590.1,603.05,28065.0
2022-01-14,600.05,629.9,594.55,619.15,30483.0
2022-01-17,630.0,635.0,601.1,628.8,46405.0
2022-01-18,630.0,635.0,597.4,604.9,40008.0
2022-01-19,600.0,612.9,579.0,601.6,22857.0
2022-01-20,595.1,617.0,595.0,607.5,19710.0
2022-01-21,607.5,609.9,591.0,593.9,21668.0
2022-01-24,597.0,599.9,564.25,565.45,41557.0
2022-01-25,564.25,590.5,537.5,581.05,12433.0
2022-01-27,581.05,610.1,556.05,610.0,35362.0
2022-01-28,630.0,630.0,590.0,611.05,23746.0
2022-01-31,624.0,624.8,600.1,609.75,28761.0
2022-02-01,606.0,619.5,601.1,610.05,26824.0
2022-02-02,610.05,640.55,606.3,633.0,123987.0
2022-02-03,644.95,647.5,615.15,623.75,54642.0
2022-02-04,654.9,654.9,635.0,654.9,157163.0
2022-02-07,686.0,686.0,658.3,676.8,92111.0
2022-02-08,690.0,690.0,643.0,643.0,65728.0
2022-02-09,643.0,654.4,610.85,619.2,72051.0
2022-02-10,619.25,640.0,589.0,619.3,33498.0
2022-02-11,603.0,614.0,590.0,593.55,35943.0
2022-02-14,570.2,570.2,563.9,563.9,23082.0
2022-02-15,543.0,574.5,536.0,566.85,37281.0
2022-02-16,579.95,585.0,557.55,564.45,15633.0
2022-02-17,564.45,578.0,548.8,552.1,22082.0
2022-02-18,564.5,564.5,537.0,538.35,19641.0
2022-02-21,530.05,546.0,515.2,519.85,14569.0
2022-02-22,495.0,506.0,494.0,501.1,32740.0
2022-02-23,493.8,526.15,493.8,505.35,41428.0
2022-02-24,480.1,494.0,480.1,480.15,43431.0
2022-02-25,500.0,504.0,488.0,500.55,29459.0
2022-02-28,481.1,515.0,481.1,507.5,14358.0
2022-03-02,512.0,515.0,491.0,492.85,21311.0
2022-03-03,504.0,509.9,499.95,505.25,12843.0
2022-03-04,504.0,509.4,492.5,499.5,12454.0
2022-03-07,485.25,487.0,475.1,480.65,15384.0
2022-03-08,480.0,504.0,480.0,500.1,27757.0
2022-03-09,501.0,509.7,492.35,500.85,12784.0
2022-03-10,509.4,518.0,504.0,514.15,21865.0
2022-03-11,519.0,524.0,510.1,519.95,14564.0
2022-03-14,521.8,545.9,513.15,545.55,30683.0
2022-03-15,550.0,550.0,530.1,538.3,17798.0
2022-03-16,547.0,548.95,530.0,533.5,13715.0
2022-03-17,543.0,543.0,518.0,521.55,34809.0
2022-03-21,525.75,525.75,510.1,517.0,17134.0
2022-03-22,517.0,524.0,517.0,522.15,9056.0
2022-03-23,535.0,548.25,535.0,548.25,19188.0
2022-03-24,566.0,575.65,560.1,566.35,39829.0
2022-03-25,570.0,584.4,566.0,570.35,17054.0
2022-03-28,588.0,589.7,545.5,556.25,23095.0
2022-03-29,560.0,560.0,528.45,533.25,42602.0
2022-03-30,540.0,550.0,520.0,531.15,16578.0
2022-03-31,536.95,538.15,505.55,514.15,26616.0
2022-04-01,507.0,533.0,507.0,520.9,30883.0
2022-04-04,522.0,537.7,519.0,523.5,22200.0
2022-04-05,530.0,537.6,520.0,524.75,33375.0
2022-04-06,525.0,531.8,513.05,517.05,35114.0
2022-04-07,517.5,519.3,496.05,500.0,71864.0
2022-04-08,509.7,525.0,506.0,524.95,60185.0
2022-04-11,528.5,551.15,525.0,551.05,50950.0
2022-04-12,560.0,568.0,540.1,560.9,72762.0
2022-04-13,566.0,588.9,565.0,588.9,60028.0
2022-04-18,609.0,618.3,592.5,618.3,93172.0
2022-04-19,632.0,644.65,614.0,621.35,92404.0
2022-04-20,605.0,628.0,590.3,598.0,40496.0
2022-04-21,597.95,597.95,568.1,569.8,58220.0
2022-04-22,568.5,595.0,550.0,570.05,51055.0
2022-04-25,575.0,575.0,541.55,541.6,60532.0
2022-04-26,540.0,558.95,520.1,529.35,40836.0
2022-04-27,520.1,550.0,505.1,542.35,46731.0
2022-04-28,544.0,545.0,521.0,534.55,17865.0
2022-04-29,540.0,540.2,515.0,519.7,25701.0
2022-05-02,516.0,545.0,506.0,534.85,26311.0
2022-05-04,556.0,556.0,511.85,514.85,45141.0
2022-05-05,528.7,528.7,492.0,497.65,33556.0
2022-05-06,490.0,498.95,475.1,495.6,22249.0
2022-05-09,485.7,494.0,471.0,482.75,17655.0
2022-05-10,473.2,489.0,458.65,458.85,27891.0
2022-05-11,458.65,469.9,435.95,435.95,28350.0
2022-05-12,426.0,426.0,414.2,414.2,19952.0
2022-05-13,409.95,428.85,393.5,402.75,50865.0
2022-05-16,405.95,414.45,399.0,400.4,16969.0
2022-05-17,405.0,420.4,400.0,420.4,13165.0
2022-05-18,440.0,441.4,437.0,441.4,6286.0
2022-05-19,440.1,461.0,420.1,435.55,36660.0
2022-05-20,454.0,457.3,440.05,457.3,9775.0
2022-05-23,475.0,476.4,434.45,434.45,20237.0
2022-05-24,434.0,434.0,412.75,412.75,20298.0
2022-05-25,423.0,423.0,392.15,392.25,31753.0
2022-05-26,382.0,409.8,372.65,373.8,66309.0
2022-05-27,380.0,392.4,378.0,384.9,19344.0
2022-05-30,386.0,404.1,386.0,395.55,40951.0
2022-05-31,395.55,399.55,385.0,387.8,18430.0
2022-06-01,387.05,399.0,369.0,392.55,35333.0
2022-06-02,394.0,412.15,394.0,411.8,51707.0
2022-06-03,419.9,432.35,414.95,424.2,71982.0
2022-06-06,426.85,429.0,403.0,405.95,61300.0
2022-06-07,390.0,398.95,385.7,395.4,53759.0
2022-06-08,392.0,393.55,385.0,386.2,29023.0
2022-06-09,386.0,387.05,367.5,374.45,43063.0
2022-06-10,366.0,380.0,358.0,360.95,52497.0
2022-06-13,350.0,352.0,342.95,343.45,38806.0
2022-06-14,331.8,345.05,331.8,337.2,23711.0
2022-06-15,343.0,347.0,338.1,342.3,14511.0
2022-06-16,354.9,354.9,325.2,325.2,38469.0
2022-06-17,324.5,324.5,308.95,309.1,72166.0
2022-06-20,312.0,314.0,293.65,293.65,30967.0
2022-06-21,286.1,307.9,286.1,297.3,51141.0
2022-06-22,298.0,298.0,282.45,282.45,31225.0
2022-06-23,279.9,287.6,273.15,276.9,38075.0
2022-06-24,285.55,290.7,283.25,290.7,25778.0
2022-06-27,300.0,305.2,299.95,305.2,64833.0
2022-06-28,320.45,320.45,310.2,320.45,40998.0
2022-06-29,324.4,336.45,313.65,336.45,58240.0
2022-06-30,347.0,353.25,319.65,319.9,142397.0
2022-07-01,314.0,332.0,307.35,313.0,49946.0
2022-07-04,313.0,323.8,302.55,304.45,50401.0
2022-07-05,311.9,319.65,304.05,310.6,77375.0
2022-07-06,306.1,314.0,306.0,309.65,23650.0
2022-07-07,306.5,314.5,306.5,310.65,22387.0
2022-07-08,314.55,317.1,306.7,307.4,26040.0
2022-07-11,304.0,322.7,304.0,318.8,41248.0
2022-07-12,321.95,325.0,313.0,314.8,30355.0
2022-07-13,321.0,323.0,304.2,305.8,37486.0
2022-07-14,311.4,311.4,295.05,299.25,25421.0
2022-07-15,295.15,303.0,294.3,300.8,39869.0
2022-07-18,299.0,315.8,299.0,315.8,30361.0
2022-07-19,321.4,331.55,319.85,331.55,44769.0
2022-07-20,340.5,348.1,333.85,338.25,101101.0
2022-07-21,333.0,335.0,321.35,326.2,50941.0
2022-07-22,326.5,342.5,326.2,335.9,73996.0
2022-07-25,321.1,324.05,319.15,319.15,75007.0
2022-07-26,318.4,319.45,305.55,307.65,39116.0
2022-07-27,305.5,323.0,300.2,323.0,48511.0
2022-07-28,333.0,333.0,308.0,312.5,55859.0
2022-07-29,317.95,328.1,313.3,328.1,48527.0
2022-08-01,330.0,333.75,315.1,318.6,64597.0
2022-08-02,314.0,323.7,312.7,319.45,40535.0
2022-08-03,320.45,320.45,312.25,313.3,26398.0
2022-08-04,318.5,318.5,307.25,310.5,40050.0
2022-08-05,315.0,328.7,311.85,317.15,85654.0
2022-08-08,319.0,323.0,314.0,314.9,40422.0
2022-08-10,316.0,319.55,305.3,307.8,42038.0
2022-08-11,308.05,311.85,297.0,300.8,50086.0
2022-08-12,301.0,310.75,299.85,303.9,29799.0
2022-08-16,310.0,310.0,299.75,300.3,140851.0
2022-08-17,301.5,319.75,301.5,318.0,111390.0
2022-08-18,319.2,379.0,319.2,361.4,539561.0
2022-08-19,362.7,373.8,348.65,356.0,204267.0
2022-08-22,351.0,353.1,337.15,338.75,68049.0
2022-08-23,338.0,344.85,333.0,335.6,47208.0
2022-08-24,337.15,369.8,337.15,361.25,135146.0
2022-08-25,365.15,374.0,356.0,360.0,85328.0
2022-08-26,362.05,365.9,352.35,353.8,45662.0
2022-08-29,345.3,352.0,338.0,346.85,48569.0
2022-08-30,355.45,364.95,341.2,349.25,59535.0
2022-09-01,350.7,374.4,346.05,366.95,93729.0
2022-09-02,368.7,375.95,351.55,356.1,49857.0
2022-09-05,359.55,369.3,357.0,359.65,47663.0
2022-09-06,357.0,364.0,352.4,353.3,32267.0
2022-09-07,349.0,351.75,346.5,349.3,62553.0
2022-09-08,353.95,356.6,344.0,346.3,48196.0
2022-09-09,348.85,349.95,337.15,338.7,59405.0
2022-09-12,340.05,348.0,332.65,339.05,52309.0
2022-09-13,343.65,360.0,341.0,353.05,85121.0
2022-09-14,352.0,354.7,345.3,351.9,42743.0
2022-09-15,354.5,354.5,345.9,346.35,39315.0
2022-09-16,347.6,347.6,322.95,334.45,57769.0
2022-09-19,335.0,344.35,330.95,335.65,37736.0
2022-09-20,340.7,344.0,331.35,333.9,27949.0
2022-09-21,338.0,343.0,333.9,334.75,37715.0
2022-09-22,333.0,339.0,319.75,329.85,36923.0
2022-09-23,338.75,338.75,321.85,324.6,19475.0
2022-09-26,319.75,323.0,303.4,307.0,110549.0
2022-09-27,309.0,315.0,308.9,310.55,24075.0
2022-09-28,310.45,315.75,302.0,305.7,31626.0
2022-09-29,310.7,316.8,300.0,304.2,21697.0
2022-09-30,303.25,313.9,300.0,306.7,30517.0
2022-10-03,317.5,319.45,304.0,306.45,31600.0
2022-10-04,310.0,317.05,308.0,309.65,29809.0
2022-10-06,316.95,322.0,314.0,315.15,31855.0
2022-10-07,318.3,318.3,308.8,309.85,45932.0
2022-10-10,308.0,314.75,303.3,308.95,25592.0
2022-10-11,305.85,317.95,305.85,307.35,48718.0
2022-10-12,309.95,309.95,300.15,303.3,38718.0
2022-10-13,304.0,305.15,299.75,301.6,15196.0
2022-10-14,308.8,308.8,295.0,300.1,29954.0
2022-10-17,299.0,302.95,290.0,294.55,43112.0
2022-10-18,296.0,309.05,296.0,301.0,44245.0
2022-10-19,301.0,306.45,299.0,300.5,19011.0
2022-10-20,296.0,301.75,294.5,296.35,30872.0
2022-10-21,296.35,300.2,287.5,289.55,30855.0
2022-10-24,295.0,295.0,291.0,292.9,10053.0
2022-10-25,285.3,294.05,284.1,285.0,33556.0
2022-10-27,283.0,289.0,283.0,286.2,28506.0
2022-10-28,286.2,292.0,282.1,283.15,17984.0
2022-10-31,283.0,287.8,274.05,275.5,38341.0
2022-11-01,275.0,281.0,275.0,280.25,34484.0
2022-11-02,282.8,305.35,280.85,294.1,86811.0
2022-11-03,299.0,299.1,290.0,291.25,23019.0
2022-11-04,293.8,297.5,291.05,295.85,28307.0
2022-11-07,295.85,304.5,294.05,303.4,54124.0
2022-11-09,309.3,309.3,290.1,290.9,69871.0
2022-11-10,290.0,293.0,285.0,286.6,40956.0
2022-11-11,285.0,285.0,275.15,276.8,81581.0
2022-11-14,277.0,284.8,275.95,280.1,40996.0
2022-11-15,280.5,284.15,277.0,279.8,20786.0
2022-11-16,278.0,284.05,276.0,277.7,26574.0
2022-11-17,276.0,281.0,274.35,275.1,33873.0
2022-11-18,275.0,279.0,270.15,272.75,27445.0
2022-11-21,273.0,275.65,266.35,270.3,28961.0
2022-11-22,271.05,271.85,261.0,263.45,41299.0
2022-11-23,263.8,269.9,263.8,265.6,27051.0
2022-11-24,268.95,270.0,265.2,267.9,22300.0
2022-11-25,269.95,280.0,267.85,277.2,36374.0
2022-11-28,280.0,284.5,276.05,283.05,35414.0
2022-11-29,283.0,296.0,283.0,291.85,44690.0
2022-11-30,289.6,315.9,289.6,310.6,134499.0
2022-12-01,320.0,320.0,300.3,308.75,85102.0
2022-12-02,314.0,315.0,303.85,306.0,49502.0
2022-12-05,312.7,314.75,305.0,311.05,37621.0
2022-12-06,308.0,314.8,301.7,302.85,45802.0
2022-12-07,305.0,307.0,296.5,298.45,28527.0
2022-12-08,299.0,306.0,299.0,299.7,18382.0
2022-12-09,300.2,304.4,290.0,291.0,28246.0
2022-12-12,295.35,295.35,287.25,288.8,25882.0
2022-12-13,290.95,295.0,288.5,289.0,23725.0
2022-12-14,290.05,293.8,288.0,288.5,18391.0
2022-12-15,291.35,293.25,281.1,282.6,38775.0
2022-12-16,284.85,284.85,271.6,278.35,49092.0
2022-12-19,280.0,284.95,275.55,278.2,24764.0
2022-12-20,278.2,280.4,273.0,277.4,25196.0
2022-12-21,281.0,282.95,262.75,267.5,38381.0
2022-12-22,269.15,321.0,256.35,271.45,66374.0
2022-12-23,269.0,269.0,255.0,255.95,53536.0
2022-12-26,259.95,270.5,257.1,266.35,29593.0
2022-12-27,270.35,285.9,267.05,281.95,33721.0
2022-12-28,282.0,292.8,281.15,285.6,44896.0
2022-12-29,285.6,285.6,272.05,276.4,24415.0
2022-12-30,276.6,287.7,276.6,281.05,29187.0
2023-01-02,283.75,288.25,282.0,283.8,19128.0
2023-01-03,282.3,289.7,275.8,279.95,19596.0
2023-01-04,281.0,285.1,275.05,278.65,13726.0
2023-01-05,281.35,281.35,275.7,276.65,9922.0
2023-01-06,275.0,300.0,274.1,279.1,27266.0
2023-01-09,282.35,284.4,278.6,281.05,22336.0
2023-01-10,278.9,284.8,277.3,279.6,26720.0
2023-01-11,278.8,289.3,276.85,279.15,27522.0
2023-01-12,284.9,284.9,276.1,279.0,17268.0
2023-01-13,279.35,285.0,271.05,275.6,23300.0
2023-01-16,279.45,279.45,270.1,270.95,21017.0
2023-01-17,270.25,273.75,268.0,269.8,10992.0
2023-01-18,270.9,272.4,269.0,271.3,6496.0
2023-01-19,271.1,272.45,266.0,267.45,16311.0
2023-01-20,267.45,269.4,262.0,264.0,18100.0
2023-01-23,269.3,269.35,260.5,261.55,24494.0
2023-01-24,264.9,264.9,258.7,259.3,25604.0
2023-01-25,260.0,261.5,256.15,257.25,20359.0
2023-01-27,259.1,259.1,243.0,245.15,44673.0
2023-01-30,250.0,252.15,242.0,243.3,29939.0
2023-01-31,245.5,250.0,243.1,249.0,26795.0
2023-02-01,252.0,255.9,240.65,241.45,27955.0
2023-02-02,246.5,246.55,238.8,242.3,32164.0
2023-02-03,242.3,245.1,237.05,238.35,25950.0
2023-02-06,228.8,230.0,216.0,220.05,124171.0
2023-02-07,220.7,224.5,216.0,219.05,52896.0
2023-02-08,221.65,242.0,219.4,231.6,118295.0
2023-02-09,236.0,245.0,228.0,242.65,41529.0
2023-02-10,243.5,244.55,234.55,239.2,35693.0
2023-02-13,242.4,242.4,226.45,229.9,18929.0
2023-02-14,231.9,232.75,225.0,226.6,17391.0
2023-02-15,227.65,228.55,222.2,223.65,13530.0
2023-02-16,224.25,232.7,224.25,230.8,23062.0
2023-02-17,230.9,231.95,220.8,226.6,20903.0
2023-02-20,225.0,229.8,222.5,224.8,14913.0
2023-02-21,223.7,227.55,221.0,221.9,15081.0
2023-02-22,224.2,224.25,218.35,219.2,14476.0
2023-02-23,222.1,222.1,217.4,219.65,14852.0
2023-02-24,222.55,223.65,218.0,220.4,9515.0
2023-02-27,224.5,224.5,214.1,215.7,31183.0
2023-02-28,215.7,218.5,214.0,216.65,11338.0
2023-03-01,215.35,224.05,215.35,221.0,22863.0
2023-03-02,221.0,233.85,219.85,227.5,37274.0
2023-03-03,230.0,233.7,226.0,229.75,18756.0
2023-03-06,230.0,232.0,225.0,227.6,31814.0
2023-03-08,232.6,235.6,228.0,233.05,17858.0
2023-03-09,233.1,236.05,230.0,234.25,20621.0
2023-03-10,236.95,274.15,230.15,266.85,387845.0
2023-03-13,268.85,291.15,268.85,273.35,345073.0
2023-03-14,273.4,273.4,257.0,267.1,95277.0
2023-03-15,273.8,273.8,255.1,257.55,49900.0
2023-03-16,260.15,265.9,245.0,258.6,109647.0
2023-03-17,260.05,263.85,253.15,255.45,33411.0
2023-03-20,256.75,262.75,245.55,248.05,44330.0
2023-03-21,248.0,252.5,243.75,245.4,31839.0
2023-03-22,247.8,275.75,245.4,266.65,268982.0
2023-03-23,269.75,274.8,256.65,260.25,101341.0
2023-03-24,261.45,266.6,250.0,252.85,86879.0
2023-03-27,255.0,255.0,242.75,245.75,43069.0
2023-03-28,245.7,248.4,234.05,237.3,61418.0
2023-03-29,239.65,240.75,234.0,236.05,49273.0
2023-03-31,239.75,254.25,237.05,240.3,58620.0
2023-04-03,242.0,252.05,242.0,251.15,32313.0
2023-04-05,255.0,273.45,255.0,267.75,117112.0
2023-04-06,266.35,274.9,263.35,266.65,34554.0
2023-04-10,270.5,288.95,270.1,272.35,171028.0
2023-04-11,276.1,279.9,272.5,274.15,35220.0
2023-04-12,274.0,274.0,262.0,263.7,48360.0
2023-04-13,265.0,269.9,263.1,265.15,20073.0
2023-04-17,265.15,267.0,261.05,262.2,17530.0
2023-04-18,258.05,276.8,258.05,267.35,64480.0
2023-04-19,265.2,272.0,264.7,267.0,26501.0
2023-04-20,265.0,283.95,265.0,273.25,76163.0
2023-04-21,274.0,282.3,271.15,278.0,66848.0
2023-04-24,281.95,311.0,271.85,297.8,621678.0
2023-04-25,300.8,303.05,285.5,287.6,91362.0
2023-04-26,288.7,293.6,279.85,281.7,73299.0
2023-04-27,285.95,289.2,281.7,284.1,32790.0
2023-04-28,280.05,287.95,280.05,285.8,22611.0
2023-05-02,289.9,289.9,284.0,286.85,46108.0
2023-05-03,286.95,296.65,286.95,289.6,60076.0
2023-05-04,293.95,294.9,289.0,290.55,31741.0
2023-05-05,293.0,293.0,282.35,284.55,26181.0
2023-05-08,283.0,285.85,274.0,275.65,44005.0
2023-05-09,279.4,281.45,275.0,276.15,38820.0
2023-05-10,280.0,280.45,272.0,273.2,18535.0
2023-05-11,274.35,277.8,270.1,271.05,42018.0
2023-05-12,273.75,276.0,269.85,270.4,22300.0
2023-05-15,273.1,278.9,268.35,275.6,47382.0
2023-05-16,279.0,279.5,268.1,270.6,40683.0
