date,open,high,low,close,volume
2023-01-02,323.0,324.9,313.15,314.85,184938.0
2023-01-03,315.15,323.7,314.0,316.3,184069.0
2023-01-04,317.0,322.0,315.0,317.1,131498.0
2023-01-05,321.0,324.5,314.0,316.2,260857.0
2023-01-06,319.0,321.35,309.0,310.4,177098.0
2023-01-09,313.05,318.35,307.05,311.2,271999.0
2023-01-10,312.5,315.6,306.05,309.0,137738.0
2023-01-11,309.9,317.75,308.0,311.4,211843.0
2023-01-12,313.9,321.0,312.05,316.6,263477.0
2023-01-13,318.85,320.6,312.35,314.4,148770.0
2023-01-16,314.6,319.4,313.05,317.85,250819.0
2023-01-17,319.0,325.0,314.2,315.3,438747.0
2023-01-18,316.9,328.15,316.55,323.85,420875.0
2023-01-19,323.5,325.5,316.0,318.15,255613.0
2023-01-20,319.55,325.0,318.0,322.5,143228.0
2023-01-23,324.85,334.9,323.6,329.55,276636.0
2023-01-24,332.0,333.0,311.65,314.2,405697.0
2023-01-25,316.0,316.8,300.85,307.95,253987.0
2023-01-27,308.0,313.05,288.1,298.75,225177.0
2023-01-30,294.5,306.65,290.2,294.05,89519.0
2023-01-31,298.0,317.0,293.05,313.4,919465.0
2023-02-01,316.5,321.95,300.0,305.3,229907.0
2023-02-02,304.9,313.0,300.0,305.8,91761.0
2023-02-03,307.5,311.0,300.0,307.1,116726.0
2023-02-06,307.1,313.0,304.8,311.25,161753.0
2023-02-07,313.0,316.3,300.1,305.35,196477.0
2023-02-08,309.6,310.0,304.3,306.3,77931.0
2023-02-09,307.85,330.0,305.0,327.0,497733.0
2023-02-10,326.0,335.5,312.55,315.25,668190.0
2023-02-13,321.9,323.45,314.6,316.0,226585.0
2023-02-14,314.0,319.0,309.45,312.55,106077.0
2023-02-15,309.7,315.5,308.0,312.75,120303.0
2023-02-16,315.6,316.9,309.8,313.15,78063.0
2023-02-17,312.85,315.15,310.0,313.8,87126.0
2023-02-20,315.8,327.75,312.5,314.05,169950.0
2023-02-21,314.95,338.5,314.1,331.6,729367.0
2023-02-22,331.3,331.3,317.15,319.0,436410.0
2023-02-23,315.8,329.7,315.15,317.8,380878.0
2023-02-24,317.8,319.9,312.3,314.65,234169.0
2023-02-27,313.0,316.55,305.0,306.45,199271.0
2023-02-28,307.6,319.4,305.5,315.15,328005.0
2023-03-01,311.0,317.35,308.45,310.35,111327.0
2023-03-02,312.0,312.65,307.5,309.8,242260.0
2023-03-03,312.6,321.5,309.05,319.75,285806.0
2023-03-06,320.4,334.4,318.0,325.05,399746.0
2023-03-08,338.0,390.05,335.1,390.05,7716384.0
2023-03-09,394.8,406.2,377.25,390.3,8427892.0
2023-03-10,380.0,388.75,371.3,375.5,1122109.0
2023-03-13,375.0,375.0,358.0,360.55,649297.0
2023-03-14,365.0,372.85,361.2,366.3,608902.0
2023-03-15,369.0,375.0,363.0,370.7,373499.0
2023-03-16,372.3,380.0,361.6,376.8,329921.0
2023-03-17,377.6,386.65,372.3,380.8,590498.0
2023-03-20,385.0,385.55,366.35,379.7,293818.0
2023-03-21,385.0,385.0,372.05,380.3,347227.0
2023-03-22,382.3,394.6,379.9,387.4,560983.0
2023-03-23,388.6,394.4,383.6,389.0,304959.0
2023-03-24,388.5,390.0,374.5,385.5,414811.0
2023-03-27,385.5,392.9,373.7,381.55,221393.0
2023-03-28,379.4,386.5,363.35,377.95,291148.0
2023-03-29,375.0,394.9,371.55,392.4,411135.0
2023-03-31,394.9,404.0,385.25,396.1,1327770.0
2023-04-03,401.8,408.05,390.85,395.0,211636.0
2023-04-05,394.95,399.8,385.0,387.55,202364.0
2023-04-06,391.6,394.5,382.1,386.55,123187.0
2023-04-10,384.25,390.95,376.1,378.05,120003.0
2023-04-11,381.0,395.6,380.5,391.6,234558.0
2023-04-12,392.7,395.95,377.0,392.7,392398.0
2023-04-13,392.55,407.0,389.8,402.75,352071.0
2023-04-17,403.6,415.85,393.25,397.45,376395.0
2023-04-18,398.65,401.0,385.55,391.1,138613.0
2023-04-19,392.0,399.95,391.1,396.05,136307.0
2023-04-20,397.95,403.55,395.35,401.5,200827.0
2023-04-21,403.1,411.0,391.0,396.75,255861.0
2023-04-24,400.95,419.0,400.1,416.3,1077314.0
2023-04-25,418.0,419.35,405.0,407.6,153289.0
2023-04-26,407.95,410.8,401.5,407.95,71281.0
2023-04-27,410.8,411.6,387.55,396.2,151548.0
2023-04-28,399.0,401.75,392.2,393.85,164344.0
2023-05-02,395.0,398.45,376.1,384.75,223105.0
2023-05-03,384.7,386.2,374.0,376.45,136192.0
2023-05-04,378.4,396.0,378.15,394.3,441049.0
2023-05-05,394.9,398.8,385.1,393.75,313687.0
2023-05-08,393.75,400.0,386.5,396.15,198140.0
2023-05-09,396.8,399.2,387.8,391.8,856606.0
2023-05-10,391.8,396.65,386.05,388.2,189417.0
2023-05-11,390.9,423.9,388.2,410.9,847082.0
2023-05-12,407.15,423.85,406.25,420.85,523065.0
