date,open,high,low,close,volume
2021-10-08,115.6,119.1,115.35,117.5,704541.0
2021-10-11,118.3,120.8,117.2,119.3,915811.0
2021-10-12,119.25,121.55,117.95,119.75,458999.0
2021-10-13,120.65,120.9,115.4,115.8,374143.0
2021-10-14,116.95,118.4,115.0,115.35,263488.0
2021-10-18,116.0,116.25,110.75,111.45,288155.0
2021-10-19,110.65,115.45,110.05,110.9,365049.0
2021-10-20,110.0,110.85,106.5,107.75,251866.0
2021-10-21,108.05,110.65,106.5,106.95,223562.0
2021-10-22,107.1,108.55,104.1,105.1,159126.0
2021-10-25,104.8,110.8,101.45,106.1,163638.0
2021-10-26,107.6,108.45,104.3,105.0,213173.0
2021-10-27,106.0,108.9,103.1,107.6,252632.0
2021-10-28,107.6,108.55,105.0,106.35,189904.0
2021-10-29,106.4,108.25,102.3,105.4,310301.0
2021-11-01,103.0,106.85,103.0,104.35,134226.0
2021-11-02,104.35,108.65,104.35,107.4,117367.0
2021-11-03,108.95,108.95,106.25,107.05,93698.0
2021-11-04,107.5,109.9,107.5,108.3,50490.0
2021-11-08,108.6,109.0,106.75,107.0,66744.0
2021-11-09,106.7,107.85,106.1,106.3,79249.0
2021-11-10,106.0,107.75,105.5,106.9,102506.0
2021-11-11,106.9,113.95,106.15,111.5,525279.0
2021-11-12,114.6,114.6,110.0,111.7,276280.0
2021-11-15,112.8,114.8,107.95,113.0,339381.0
2021-11-16,114.5,116.0,110.15,111.3,181893.0
2021-11-17,112.4,113.05,109.5,110.2,103317.0
2021-11-18,112.45,112.45,106.1,107.45,183799.0
2021-11-22,106.45,107.25,103.9,104.65,189840.0
2021-11-23,103.15,106.5,103.15,103.9,400317.0
2021-11-24,104.85,105.8,102.6,103.5,130992.0
2021-11-25,104.0,104.7,102.5,103.05,120101.0
2021-11-26,102.1,104.5,99.4,100.3,280178.0
2021-11-29,97.15,101.35,94.2,100.1,207589.0
2021-11-30,99.3,102.8,99.3,100.1,134518.0
2021-12-01,100.1,101.7,98.75,99.55,164812.0
2021-12-02,100.9,100.9,99.1,100.0,447812.0
2021-12-03,99.75,100.7,99.45,100.2,818853.0
2021-12-06,99.75,101.45,99.5,100.0,155516.0
2021-12-07,100.0,101.35,98.55,99.25,152867.0
2021-12-08,99.3,100.85,96.9,98.3,181982.0
2021-12-09,99.9,99.9,97.65,98.5,146058.0
2021-12-10,99.2,102.1,98.15,99.1,340327.0
2021-12-13,99.2,100.6,94.8,98.1,406787.0
2021-12-14,97.8,101.95,97.15,97.65,189389.0
2021-12-15,98.8,99.85,96.25,98.2,379744.0
2021-12-16,99.0,99.0,96.2,96.7,251234.0
2021-12-17,95.65,96.45,94.1,95.2,893417.0
2021-12-20,93.0,94.6,90.6,91.15,137867.0
2021-12-21,91.95,92.4,89.25,89.55,178683.0
2021-12-22,89.0,91.75,89.0,89.55,124187.0
2021-12-23,90.45,93.0,89.75,90.3,152143.0
2021-12-24,91.5,91.5,89.1,89.55,70876.0
2021-12-27,89.0,94.0,86.55,88.65,411854.0
2021-12-28,90.0,90.0,88.4,88.9,581802.0
2021-12-29,89.0,89.4,88.0,88.35,122565.0
2021-12-30,88.75,90.3,87.1,89.55,187731.0
2021-12-31,89.55,90.05,88.35,88.75,426959.0
2022-01-03,88.9,89.5,87.0,87.95,269650.0
2022-01-04,88.95,89.9,87.1,87.6,176384.0
2022-01-05,87.1,87.95,86.05,86.75,307281.0
2022-01-06,87.45,87.45,85.25,85.8,428414.0
2022-01-07,85.85,87.2,84.5,85.3,295657.0
2022-01-10,86.6,87.55,85.1,85.45,431601.0
2022-01-11,86.0,86.85,84.75,85.4,385384.0
2022-01-12,86.0,89.9,85.0,85.35,1241695.0
2022-01-13,85.85,87.95,85.55,87.5,309634.0
2022-01-14,88.45,89.4,86.9,88.85,419145.0
2022-01-17,89.8,96.5,88.95,95.5,1582742.0
2022-01-18,95.7,96.3,90.6,91.35,610871.0
2022-01-19,91.1,93.0,89.75,91.85,253385.0
2022-01-20,92.3,96.9,90.2,94.75,772422.0
2022-01-21,95.0,97.5,92.4,92.95,1375191.0
2022-01-24,94.25,94.8,90.6,91.35,447779.0
2022-01-25,90.25,93.7,89.0,90.55,256817.0
2022-01-27,92.35,93.5,89.3,93.05,378658.0
2022-01-28,93.05,96.0,92.5,92.65,163544.0
2022-01-31,94.3,101.7,89.5,98.0,3567096.0
2022-02-01,99.9,100.0,92.15,93.45,691851.0
2022-02-02,93.6,94.95,92.4,92.9,293794.0
2022-02-03,92.95,95.0,90.0,90.6,725507.0
2022-02-04,91.05,97.9,88.5,95.35,1178324.0
2022-02-07,95.3,97.0,92.2,93.1,275069.0
2022-02-08,93.4,94.3,90.95,92.65,245638.0
2022-02-09,93.4,93.4,90.75,91.2,192030.0
2022-02-10,91.75,92.35,89.5,90.9,303878.0
2022-02-11,90.5,91.15,88.8,89.1,248528.0
2022-02-14,88.25,88.55,85.25,85.85,318320.0
2022-02-15,88.0,89.5,86.05,89.1,142507.0
2022-02-16,88.45,90.65,88.2,88.55,186862.0
2022-02-17,88.5,91.0,88.5,88.95,460328.0
2022-02-18,89.8,89.8,87.25,87.85,115509.0
2022-02-21,88.6,88.8,84.9,85.2,137375.0
2022-02-22,83.9,88.0,82.0,85.65,236819.0
2022-02-23,85.75,88.5,85.75,86.75,116849.0
2022-02-24,85.9,85.9,81.0,83.15,292465.0
2022-02-25,87.0,87.35,83.7,83.95,496938.0
2022-02-28,83.0,83.85,82.1,82.7,144776.0
2022-03-02,83.5,83.85,82.25,83.25,110841.0
2022-03-03,83.35,88.5,83.35,86.85,174913.0
2022-03-04,85.55,88.2,83.3,84.55,334328.0
2022-03-07,83.0,85.3,82.3,83.45,167950.0
2022-03-08,84.45,85.5,82.5,83.45,124729.0
2022-03-09,84.7,90.9,84.0,85.6,717591.0
2022-03-10,88.0,90.0,83.9,85.1,357201.0
2022-03-11,84.1,85.65,84.1,85.2,221251.0
2022-03-14,85.1,88.2,84.5,86.8,322045.0
2022-03-15,87.45,87.65,85.05,85.75,259944.0
2022-03-16,86.75,88.4,85.55,86.15,277402.0
2022-03-17,86.9,88.6,86.8,87.55,308770.0
2022-03-21,87.95,92.05,87.0,90.95,600475.0
2022-03-22,91.95,94.6,91.0,92.55,871124.0
2022-03-23,93.35,95.0,90.15,91.4,619990.0
2022-03-24,90.8,92.5,89.0,89.95,342737.0
2022-03-25,90.75,91.4,88.7,89.05,342611.0
2022-03-28,89.0,90.4,86.9,87.15,163487.0
2022-03-29,89.3,90.9,86.3,89.25,308474.0
2022-03-30,90.8,93.0,89.9,90.6,203755.0
2022-03-31,90.1,93.4,89.15,89.4,173221.0
2022-04-01,91.2,94.5,90.4,93.85,315762.0
2022-04-04,95.0,99.5,94.6,97.15,688548.0
2022-04-05,98.25,99.9,96.75,97.95,291220.0
2022-04-06,97.75,101.9,97.65,100.55,283822.0
2022-04-07,101.0,108.0,100.65,105.9,823782.0
2022-04-08,106.8,110.85,103.3,107.7,709578.0
2022-04-11,107.7,111.5,106.15,109.0,563448.0
2022-04-12,108.85,109.65,106.6,108.75,307859.0
2022-04-13,109.25,110.6,107.0,107.85,214140.0
2022-04-18,106.0,108.7,105.05,106.65,202533.0
2022-04-19,108.25,108.25,101.0,102.3,408700.0
2022-04-20,101.1,105.0,100.7,101.5,258325.0
2022-04-21,105.7,105.7,101.7,103.0,209786.0
2022-04-22,103.0,104.8,101.8,102.9,143292.0
2022-04-25,101.0,102.75,99.5,100.95,231855.0
2022-04-26,102.1,104.25,99.5,101.95,249082.0
2022-04-27,102.0,104.5,101.05,103.25,197371.0
2022-04-28,102.5,105.5,102.5,103.5,141556.0
2022-04-29,103.5,105.2,101.55,102.85,126075.0
2022-05-02,101.0,103.5,100.9,102.6,171106.0
2022-05-04,102.1,105.0,100.2,101.8,208185.0
2022-05-05,102.0,103.8,102.0,102.8,154803.0
2022-05-06,100.45,102.25,99.0,100.05,209476.0
2022-05-09,99.65,100.85,95.25,96.45,148508.0
2022-05-10,95.3,98.0,93.55,93.75,104434.0
2022-05-11,94.5,94.5,88.5,89.35,218946.0
2022-05-12,88.0,90.8,88.0,89.15,101630.0
2022-05-13,90.05,92.0,89.0,89.1,140734.0
2022-05-16,89.3,90.95,89.1,89.9,71928.0
2022-05-17,90.8,94.4,90.05,92.85,258810.0
2022-05-18,92.9,99.0,89.2,95.2,1559359.0
2022-05-19,93.9,93.9,90.1,90.55,300782.0
2022-05-20,92.2,92.95,90.6,91.6,222933.0
2022-05-23,92.75,92.75,88.3,89.05,331069.0
2022-05-24,89.75,89.75,86.65,87.1,182201.0
2022-05-25,88.3,88.4,84.25,86.05,385424.0
2022-05-26,85.2,86.95,83.0,83.9,239919.0
2022-05-27,84.3,89.85,84.3,87.55,182730.0
2022-05-30,88.6,92.8,87.55,91.15,1413292.0
2022-05-31,90.9,91.75,90.1,91.05,188079.0
2022-06-01,91.8,92.0,89.4,90.6,137471.0
2022-06-02,90.1,92.4,90.1,91.65,134998.0
2022-06-03,92.45,98.6,91.15,97.0,1162509.0
2022-06-06,96.0,96.6,94.05,94.65,133709.0
2022-06-07,94.0,94.6,90.35,90.95,200287.0
2022-06-08,91.0,91.95,89.55,90.15,93731.0
2022-06-09,89.45,90.9,89.4,90.3,153274.0
2022-06-10,89.75,90.85,89.0,90.05,200601.0
2022-06-13,89.2,92.6,88.3,91.1,443172.0
2022-06-14,90.75,93.25,90.45,91.15,162375.0
2022-06-15,91.25,92.0,90.5,90.95,242254.0
2022-06-16,90.95,92.2,87.0,87.2,187300.0
2022-06-17,87.1,89.0,87.0,88.3,157355.0
2022-06-20,88.9,88.9,84.8,85.45,137055.0
2022-06-21,86.95,87.5,85.7,86.6,72915.0
2022-06-22,86.4,89.8,86.4,87.75,200449.0
2022-06-23,86.7,89.0,84.75,87.1,219360.0
2022-06-24,87.35,93.0,87.35,92.3,205475.0
2022-06-27,93.5,95.3,91.95,94.4,218372.0
2022-06-28,94.5,95.75,94.0,94.05,118731.0
2022-06-29,94.0,97.7,93.0,94.9,263651.0
2022-06-30,94.0,96.1,93.75,94.0,137361.0
2022-07-01,94.8,96.2,93.0,95.55,71300.0
2022-07-04,96.5,97.9,95.15,95.7,1282981.0
2022-07-05,97.0,98.9,96.05,97.05,290217.0
2022-07-06,97.05,98.1,96.25,97.0,148192.0
2022-07-07,98.5,99.65,96.6,97.0,173881.0
2022-07-08,98.2,102.0,97.25,100.9,885956.0
2022-07-11,101.65,102.6,99.4,101.2,192896.0
2022-07-12,99.7,101.65,97.0,97.55,289091.0
2022-07-13,97.8,98.5,95.0,95.2,401242.0
2022-07-14,95.8,95.8,93.2,93.5,165960.0
2022-07-15,93.5,94.75,93.05,94.15,121240.0
2022-07-18,95.5,96.5,93.5,95.9,119539.0
2022-07-19,95.6,101.7,95.3,101.2,387861.0
2022-07-20,102.7,102.7,100.0,100.7,387196.0
2022-07-21,100.3,107.2,100.3,102.4,675136.0
2022-07-22,103.3,103.9,100.4,100.65,286837.0
2022-07-25,101.0,103.2,100.55,102.0,362549.0
2022-07-26,102.0,103.0,100.65,100.7,335317.0
2022-07-27,101.8,105.0,100.4,104.2,980505.0
2022-07-28,104.7,106.3,103.5,105.05,408928.0
2022-07-29,105.4,108.5,103.65,108.0,627278.0
2022-08-01,108.9,109.0,105.0,108.4,562943.0
2022-08-02,109.5,111.0,104.55,105.35,678808.0
2022-08-03,126.4,126.4,110.6,117.8,9101007.0
2022-08-04,117.4,134.7,117.4,130.65,9666307.0
2022-08-05,130.5,136.4,127.15,128.65,4082712.0
2022-08-08,130.5,135.0,128.0,131.6,1930463.0
2022-08-10,131.9,132.85,126.7,128.4,774561.0
2022-08-11,128.75,129.45,122.5,123.3,900163.0
2022-08-12,125.0,127.9,123.6,126.9,916955.0
2022-08-16,128.0,131.5,124.7,126.25,637340.0
2022-08-17,127.0,140.9,125.5,136.0,4837041.0
2022-08-18,135.8,141.5,132.2,133.5,1608124.0
2022-08-19,133.5,134.9,128.1,129.55,925161.0
2022-08-22,129.0,140.7,126.7,137.05,2801481.0
2022-08-23,136.8,144.0,135.05,142.1,2873037.0
2022-08-24,142.3,144.5,138.6,142.0,1135017.0
2022-08-25,142.5,143.9,138.35,139.05,607589.0
2022-08-26,139.8,142.4,138.15,139.15,577722.0
2022-08-29,135.0,142.2,132.5,139.65,715836.0
2022-08-30,140.9,145.0,138.7,142.2,1541884.0
2022-09-01,142.0,145.0,140.1,141.3,728455.0
2022-09-02,142.55,142.95,136.35,137.35,579334.0
2022-09-05,138.4,139.8,136.15,136.8,534566.0
2022-09-06,138.85,142.95,135.55,141.05,1028318.0
2022-09-07,139.9,142.3,139.2,140.45,551590.0
2022-09-08,142.0,145.0,140.05,140.8,874366.0
2022-09-09,142.3,142.4,138.0,139.2,416523.0
2022-09-12,140.45,150.55,139.5,146.5,3276573.0
2022-09-13,149.0,151.0,147.2,149.05,1270610.0
2022-09-14,145.95,151.0,145.25,148.4,781218.0
2022-09-15,149.25,149.85,143.35,144.4,451157.0
2022-09-16,143.8,145.5,138.4,139.55,547738.0
2022-09-19,140.85,140.85,134.0,137.65,1027080.0
2022-09-20,139.3,140.65,136.85,137.5,288809.0
2022-09-21,137.0,140.95,136.1,137.85,248234.0
2022-09-22,136.65,140.4,136.55,139.2,297006.0
2022-09-23,140.2,140.2,134.6,136.2,296898.0
2022-09-26,134.45,135.95,127.1,128.8,578360.0
2022-09-27,132.8,132.9,127.15,131.5,344681.0
2022-09-28,130.0,132.4,128.0,130.0,222001.0
2022-09-29,132.0,133.85,128.1,129.45,209469.0
2022-09-30,129.85,133.7,128.15,132.95,378760.0
2022-10-03,134.9,134.9,127.75,129.3,314603.0
2022-10-04,131.5,134.45,129.6,130.55,286124.0
2022-10-06,131.8,133.1,129.5,129.8,334026.0
2022-10-07,130.4,131.25,128.45,129.85,196913.0
2022-10-10,129.85,133.4,129.05,130.65,283448.0
2022-10-11,131.5,131.7,128.25,129.15,211092.0
2022-10-12,130.1,130.1,125.4,128.2,323789.0
2022-10-13,129.0,129.0,125.05,126.0,161608.0
2022-10-14,128.5,128.5,121.5,125.65,738942.0
2022-10-17,125.05,131.75,125.05,128.7,613711.0
2022-10-18,129.65,130.6,126.35,127.4,167606.0
2022-10-19,128.85,137.35,127.0,134.4,1074475.0
2022-10-20,133.75,134.4,132.15,133.2,166695.0
2022-10-21,133.8,135.15,132.2,133.3,250826.0
2022-10-24,135.0,137.2,134.25,135.75,109834.0
2022-10-25,136.45,136.95,132.4,135.0,158247.0
2022-10-27,136.0,139.9,134.4,138.6,332628.0
2022-10-28,138.05,140.0,135.55,136.65,292553.0
2022-10-31,139.45,141.5,136.9,139.6,429612.0
2022-11-01,139.4,143.0,137.1,138.2,408634.0
2022-11-02,138.55,141.0,136.4,140.05,305268.0
2022-11-03,139.7,142.5,137.8,141.8,302205.0
2022-11-04,142.3,144.8,141.0,143.2,647771.0
2022-11-07,143.2,145.0,143.2,143.8,273619.0
2022-11-09,144.4,145.4,140.3,142.5,497717.0
2022-11-10,142.0,146.5,119.9,122.9,2662647.0
2022-11-11,124.0,129.5,118.4,127.25,2050217.0
2022-11-14,126.6,128.4,122.55,125.6,514582.0
2022-11-15,126.65,127.7,123.5,127.2,455462.0
2022-11-16,127.0,129.65,126.0,126.7,302904.0
2022-11-17,126.7,131.9,126.4,131.2,547128.0
2022-11-18,131.0,131.0,127.7,128.4,206439.0
2022-11-21,129.0,129.85,125.25,126.35,215625.0
2022-11-22,127.0,129.15,125.15,126.7,265648.0
2022-11-23,127.8,128.0,124.1,125.0,170749.0
2022-11-24,125.9,127.3,124.1,126.1,222082.0
2022-11-25,126.1,126.9,124.7,125.15,206688.0
2022-11-28,125.7,127.25,124.85,125.65,346892.0
2022-11-29,126.5,127.85,125.05,125.65,261302.0
2022-11-30,125.9,128.25,125.7,126.25,187670.0
2022-12-01,126.85,127.95,125.4,126.65,201273.0
2022-12-02,126.15,129.5,126.15,128.6,224226.0
2022-12-05,129.7,131.4,127.8,130.0,361563.0
2022-12-06,130.75,131.3,128.8,130.1,180089.0
2022-12-07,130.0,134.0,127.25,132.8,416515.0
2022-12-08,132.8,135.8,131.65,134.15,334492.0
2022-12-09,134.0,134.8,128.8,129.6,192507.0
2022-12-12,130.9,134.3,130.35,133.4,195929.0
2022-12-13,133.4,135.9,132.3,133.6,157985.0
2022-12-14,134.1,134.5,132.15,133.45,145537.0
2022-12-15,133.2,135.75,132.55,133.8,272456.0
2022-12-16,132.5,134.55,131.5,132.15,107101.0
2022-12-19,133.7,136.0,131.6,133.1,442444.0
2022-12-20,133.85,137.0,130.5,132.95,396247.0
2022-12-21,133.6,133.85,122.7,124.65,298896.0
2022-12-22,125.05,127.25,121.5,121.9,214130.0
2022-12-23,118.55,120.6,115.5,118.9,360048.0
2022-12-26,115.5,117.5,111.0,114.95,779978.0
2022-12-27,115.55,119.9,113.6,118.7,236603.0
2022-12-28,119.6,123.3,118.0,120.9,218244.0
2022-12-29,118.05,120.8,116.95,120.1,156543.0
2022-12-30,120.0,125.95,119.8,124.95,277769.0
2023-01-02,125.0,125.45,121.05,121.4,176439.0
2023-01-03,122.75,123.15,120.6,121.15,104602.0
2023-01-04,122.35,123.5,118.9,121.15,132880.0
2023-01-05,121.95,122.0,117.7,119.2,159662.0
2023-01-06,119.95,119.95,116.25,117.6,244919.0
2023-01-09,118.5,119.9,116.85,117.3,96145.0
2023-01-10,118.45,118.45,116.05,117.15,44790.0
2023-01-11,117.55,119.4,116.55,118.1,58357.0
2023-01-12,118.15,119.0,116.15,117.35,93417.0
2023-01-13,117.5,119.0,116.55,117.85,96648.0
2023-01-16,118.2,119.75,117.7,118.45,74551.0
2023-01-17,118.0,119.0,116.2,116.55,57403.0
2023-01-18,117.2,119.5,116.6,117.6,84302.0
2023-01-19,117.55,118.05,115.4,116.2,120389.0
2023-01-20,116.65,117.85,115.2,115.55,87081.0
2023-01-23,116.15,117.5,113.55,115.7,90421.0
2023-01-24,116.3,117.1,114.0,114.7,73970.0
2023-01-25,115.35,115.35,109.65,113.0,251462.0
2023-01-27,113.0,114.35,106.1,106.85,352057.0
2023-01-30,107.05,115.25,107.05,110.8,551592.0
2023-01-31,110.8,112.5,110.0,111.05,112908.0
2023-02-01,111.65,116.4,109.9,110.15,204926.0
2023-02-02,110.75,113.5,109.9,111.2,164980.0
2023-02-03,111.95,112.15,110.0,110.55,139915.0
2023-02-06,111.15,112.55,109.7,111.15,87799.0
2023-02-07,111.15,111.35,109.85,110.1,72600.0
2023-02-08,110.0,112.65,109.75,110.65,154547.0
2023-02-09,111.2,111.5,106.5,107.75,328438.0
2023-02-10,107.95,107.95,104.0,105.2,220051.0
2023-02-13,105.95,111.9,103.05,103.9,324959.0
2023-02-14,103.0,105.0,101.05,101.35,136275.0
2023-02-15,101.0,102.4,99.2,99.9,218301.0
2023-02-16,99.9,100.9,99.3,100.2,327294.0
2023-02-17,100.15,102.0,99.25,100.05,1231446.0
2023-02-20,100.6,106.5,100.4,103.1,327553.0
2023-02-21,102.5,105.65,99.3,103.75,495741.0
2023-02-22,102.1,103.25,101.3,101.9,154222.0
2023-02-23,101.9,102.5,99.5,99.9,379881.0
2023-02-24,100.5,101.0,99.0,99.95,593093.0
2023-02-27,100.6,100.65,97.05,97.5,184780.0
2023-02-28,98.05,99.8,95.4,99.0,189550.0
2023-03-01,99.0,99.5,97.3,97.85,164493.0
2023-03-02,98.65,99.05,97.0,97.2,171337.0
2023-03-03,97.3,98.8,96.3,96.95,158832.0
2023-03-06,97.0,98.25,97.0,97.2,144203.0
2023-03-08,97.1,98.0,95.95,96.45,121538.0
2023-03-09,96.5,101.05,96.5,98.2,315869.0
2023-03-10,98.2,98.55,97.1,97.45,218522.0
2023-03-13,97.45,99.5,95.0,96.1,1080936.0
2023-03-14,96.95,97.2,95.0,96.15,155653.0
2023-03-15,96.9,98.05,91.85,92.7,420110.0
2023-03-16,94.0,95.65,90.9,91.8,448840.0
2023-03-17,92.5,93.75,91.85,92.25,595285.0
2023-03-20,91.85,92.7,90.5,91.1,165581.0
2023-03-21,91.2,92.7,90.0,90.95,233801.0
2023-03-22,91.25,92.5,90.9,91.05,163085.0
2023-03-23,91.05,92.1,90.9,91.45,211109.0
2023-03-24,91.45,91.75,89.1,89.35,153312.0
2023-03-27,89.8,92.0,88.45,91.3,232280.0
2023-03-28,90.6,92.75,90.05,90.7,314368.0
2023-03-29,90.75,95.4,90.5,94.55,350953.0
2023-03-31,94.5,97.4,93.9,95.35,482483.0
2023-04-03,95.95,97.15,94.8,95.95,145839.0
2023-04-05,97.4,99.0,96.1,98.15,285125.0
2023-04-06,99.0,100.3,98.2,99.0,204626.0
2023-04-10,99.9,102.9,98.15,101.65,274959.0
2023-04-11,102.2,103.7,100.6,101.15,180030.0
2023-04-12,101.4,108.4,101.0,106.8,674969.0
2023-04-13,106.7,107.4,104.6,106.75,194447.0
2023-04-17,105.95,112.45,104.3,111.5,409549.0
2023-04-18,111.5,114.75,111.0,114.25,321884.0
2023-04-19,114.25,115.2,111.15,112.35,144203.0
2023-04-20,113.25,115.2,111.0,112.1,204819.0
2023-04-21,112.0,114.7,108.75,114.2,261981.0
2023-04-24,114.15,115.0,111.45,113.15,170304.0
2023-04-25,112.8,115.0,111.8,114.5,154276.0
2023-04-26,113.05,116.45,113.0,115.35,192378.0
2023-04-27,115.35,117.7,115.05,116.75,166706.0
2023-04-28,117.0,119.0,113.8,115.05,240817.0
2023-05-02,115.0,116.7,114.0,114.95,163113.0
2023-05-03,115.9,117.8,113.5,116.5,245404.0
2023-05-04,117.0,117.75,115.5,116.25,99099.0
2023-05-05,116.85,116.85,113.45,114.4,159252.0
2023-05-08,114.45,116.15,100.8,105.85,1581921.0
2023-05-09,105.1,109.05,105.1,105.55,222066.0
2023-05-10,106.5,107.85,105.0,105.9,136457.0
2023-05-11,105.95,108.9,104.5,105.2,189743.0
2023-05-12,105.15,106.75,105.05,106.4,98307.0
