date,open,high,low,close,volume
2023-03-31,66.3,67.45,64.8,65.1,379803.0
2023-04-03,65.85,68.5,65.2,67.65,1176298.0
2023-04-05,67.5,70.9,67.5,70.5,768392.0
2023-04-06,70.7,72.5,69.9,70.8,946668.0
2023-04-10,71.0,72.45,69.05,70.45,637131.0
2023-04-11,70.45,71.5,69.25,70.1,441047.0
2023-04-12,70.3,71.25,69.85,70.05,329077.0
2023-04-13,70.2,71.1,69.05,70.15,378177.0
2023-04-17,70.0,72.9,69.05,69.85,847809.0
2023-04-18,69.9,70.35,68.5,68.95,256540.0
2023-04-19,69.0,69.85,67.7,68.05,260093.0
2023-04-20,68.15,70.4,67.5,68.35,470834.0
2023-04-21,68.5,69.2,67.3,68.4,385465.0
2023-04-24,68.55,69.1,67.0,67.45,259105.0
2023-04-25,67.7,68.15,66.05,66.5,429841.0
2023-04-26,66.4,67.5,66.1,67.0,198066.0
2023-04-27,67.25,68.25,66.5,67.4,468754.0
2023-04-28,67.65,69.2,67.6,68.35,197384.0
2023-05-02,68.75,69.7,68.4,68.65,187951.0
2023-05-03,68.8,69.1,67.6,67.95,132180.0
2023-05-04,68.45,69.4,68.1,69.0,258347.0
2023-05-05,69.35,69.55,68.1,68.4,102786.0
2023-05-08,68.7,69.65,67.95,68.15,184771.0
2023-05-09,68.15,72.2,68.15,70.1,2721842.0
2023-05-10,70.6,71.55,69.1,69.55,930843.0
2023-05-11,69.85,70.7,67.0,67.95,589609.0
2023-05-12,70.05,71.25,68.7,69.2,856606.0
2023-05-15,69.5,69.8,67.2,67.65,341057.0
2023-05-16,67.85,68.75,66.15,66.5,234163.0
2023-05-17,66.75,67.3,64.9,66.05,263653.0
2023-05-18,66.25,67.05,65.9,66.15,344094.0
2023-05-19,66.35,68.8,64.9,67.1,1878266.0
2023-05-22,67.25,68.5,67.0,67.8,323996.0
2023-05-23,68.2,68.2,67.05,67.4,158941.0
2023-05-24,67.4,67.85,66.1,67.05,195017.0
2023-05-25,67.45,70.0,67.0,69.0,957953.0
2023-05-26,69.7,70.5,68.9,69.6,469366.0
2023-05-29,69.95,70.5,68.1,68.5,310404.0
2023-05-30,68.25,69.9,67.8,68.4,233047.0
2023-05-31,68.4,68.9,67.6,68.0,178007.0
2023-06-01,68.05,68.3,66.75,67.55,365421.0
2023-06-02,67.7,68.9,67.0,67.75,310714.0
2023-06-05,68.55,78.2,68.05,77.0,4035474.0
2023-06-06,77.75,78.2,75.45,76.2,1155286.0
2023-06-07,76.35,76.45,74.4,74.95,480024.0
2023-06-08,74.8,77.8,74.8,75.65,761800.0
2023-06-09,75.65,77.0,73.45,74.85,477887.0
2023-06-12,76.0,79.95,76.0,79.6,1782344.0
2023-06-13,80.0,84.55,78.1,82.5,3399965.0
2023-06-14,82.85,85.9,82.3,82.8,1166588.0
2023-06-15,83.0,83.15,80.0,81.05,886134.0
2023-06-16,81.45,83.3,80.8,81.1,468437.0
2023-06-19,81.75,83.4,78.35,79.1,840601.0
2023-06-20,79.45,81.25,79.1,80.75,434172.0
2023-06-21,81.0,84.0,80.25,81.7,849486.0
2023-06-22,81.95,82.45,78.9,79.75,593720.0
2023-06-23,80.4,81.55,78.15,79.9,646075.0
2023-06-26,80.5,81.65,79.15,79.75,339467.0
2023-06-27,80.2,80.6,79.35,79.8,274946.0
2023-06-28,80.25,84.4,80.0,80.4,1321039.0
2023-06-30,80.8,81.85,80.0,81.0,375347.0
2023-07-03,81.45,88.4,81.25,87.1,1958210.0
2023-07-04,89.95,94.45,89.5,90.35,3565838.0
2023-07-05,90.7,94.0,89.3,91.95,1234714.0
2023-07-06,92.1,93.1,90.15,90.65,802201.0
2023-07-07,90.35,91.4,88.0,90.85,600049.0
2023-07-10,91.55,93.25,90.8,91.75,496392.0
2023-07-11,92.25,93.6,90.5,92.4,670385.0
2023-07-12,92.6,96.5,92.0,92.9,1494021.0
2023-07-13,93.6,95.1,89.6,90.15,898728.0
2023-07-14,90.75,91.4,89.3,90.35,398785.0
2023-07-17,90.7,91.65,89.65,90.4,476849.0
2023-07-18,91.95,93.0,87.0,87.75,649409.0
2023-07-19,88.0,89.4,87.3,88.5,322366.0
2023-07-20,88.7,89.2,87.5,87.95,317723.0
2023-07-21,87.9,88.0,85.1,85.45,434903.0
2023-07-24,85.9,86.35,80.8,81.8,707321.0
2023-07-25,81.75,86.0,81.05,85.1,836762.0
2023-07-26,85.55,86.35,83.0,84.9,420274.0
2023-07-27,85.25,85.7,83.9,84.15,248832.0
2023-07-28,84.2,86.4,83.65,84.2,322793.0
2023-07-31,84.9,86.0,84.35,85.6,337275.0
2023-08-01,86.25,87.5,85.6,86.85,360452.0
2023-08-02,79.0,82.0,79.0,80.1,1892003.0
2023-08-03,80.35,80.85,77.0,78.65,836636.0
2023-08-04,78.95,80.0,74.4,75.15,933987.0
2023-08-07,75.75,76.35,72.45,73.1,686218.0
2023-08-08,73.8,76.4,73.4,74.7,499633.0
2023-08-09,75.3,75.5,73.9,75.25,316111.0
2023-08-10,75.45,79.95,74.85,78.1,869245.0
2023-08-11,78.45,78.9,76.75,77.05,196627.0
2023-08-14,76.95,76.95,74.75,75.25,219614.0
2023-08-16,74.95,76.4,74.6,75.3,179890.0
2023-08-17,75.3,76.8,73.8,75.1,220053.0
2023-08-18,75.4,78.6,74.9,77.0,422114.0
2023-08-21,77.4,78.35,77.05,78.1,440860.0
2023-08-22,78.5,79.0,77.5,77.7,314179.0
2023-08-23,78.3,79.0,77.55,78.3,290846.0
2023-08-24,78.8,78.8,75.8,76.15,305605.0
2023-08-25,75.15,76.15,73.5,74.15,405954.0
2023-08-28,74.7,78.6,74.35,77.35,737156.0
2023-08-29,77.75,78.2,75.9,76.5,317148.0
2023-08-30,76.95,78.5,76.6,77.3,339155.0
2023-08-31,77.7,78.6,76.3,76.7,262403.0
2023-09-01,77.25,77.3,76.0,76.35,191705.0
2023-09-04,77.0,78.4,76.95,77.85,397116.0
2023-09-05,78.4,78.6,76.5,76.95,285734.0
2023-09-06,76.95,78.05,76.35,77.7,332817.0
2023-09-07,77.7,79.3,77.2,77.9,365927.0
2023-09-08,78.5,78.5,76.4,77.6,649869.0
2023-09-11,76.3,78.35,76.3,77.35,325528.0
2023-09-12,77.5,77.85,74.35,75.05,452590.0
2023-09-13,75.9,76.0,74.1,74.95,269404.0
2023-09-14,75.7,76.45,74.6,74.75,254776.0
2023-09-15,74.6,75.55,73.7,75.0,163278.0
2023-09-18,75.1,75.65,74.5,74.8,174911.0
2023-09-20,74.8,75.4,73.1,74.0,270661.0
2023-09-21,74.75,75.05,73.65,74.2,129674.0
2023-09-22,74.2,74.6,73.35,73.9,122286.0
2023-09-25,74.1,74.9,73.0,74.5,200566.0
2023-09-26,74.5,74.95,73.6,74.2,85775.0
2023-09-27,74.25,74.25,73.0,73.15,196015.0
2023-09-28,73.55,73.9,72.0,72.45,198122.0
2023-09-29,72.8,72.8,71.25,71.6,253352.0
2023-10-03,71.8,74.35,71.75,73.5,354359.0
2023-10-04,73.8,73.95,71.95,72.2,182256.0
2023-10-05,72.85,74.2,71.25,72.8,208145.0
2023-10-06,73.0,76.35,72.05,75.65,785523.0
2023-10-09,74.9,74.9,72.0,72.35,289308.0
2023-10-10,72.9,74.2,72.55,73.55,286089.0
2023-10-11,74.3,74.3,72.05,72.25,492445.0
2023-10-12,72.9,75.9,72.35,73.8,420348.0
2023-10-13,73.0,78.5,73.0,76.9,1290827.0
2023-10-16,77.5,77.7,74.6,74.9,493280.0
2023-10-17,75.7,77.4,74.15,75.0,706887.0
2023-10-18,74.5,75.25,72.6,73.15,553624.0
2023-10-19,73.25,74.0,69.65,72.15,4233729.0
2023-10-20,72.65,74.25,69.95,70.9,1774384.0
2023-10-23,71.2,77.15,70.0,70.25,3109342.0
2023-10-25,71.4,72.4,68.5,68.95,986545.0
2023-10-26,68.95,69.45,66.3,68.9,722125.0
2023-10-27,69.45,70.1,67.85,68.3,812754.0
2023-10-30,68.45,71.95,67.85,69.85,1063607.0
2023-10-31,70.25,71.3,69.5,69.95,1110735.0
2023-11-01,70.4,71.55,69.0,69.6,401458.0
2023-11-02,70.2,73.0,69.4,69.75,1233266.0
2023-11-03,71.4,71.9,69.8,69.95,792080.0
2023-11-06,70.5,76.45,70.25,75.3,3039475.0
2023-11-07,75.75,76.8,73.75,74.85,1012308.0
2023-11-08,75.6,78.3,75.0,75.9,931025.0
2023-11-09,76.05,78.8,75.7,78.2,2057832.0
2023-11-10,77.85,88.15,76.55,85.75,15531184.0
2023-11-12,86.5,90.8,86.0,90.05,3550715.0
2023-11-13,88.7,89.8,86.95,88.25,3640869.0
2023-11-15,89.5,90.1,86.7,88.3,2529392.0
2023-11-16,88.6,90.25,85.55,86.3,1945078.0
2023-11-17,86.5,87.15,82.25,83.1,1845007.0
2023-11-20,83.5,87.25,83.5,85.25,2868289.0
2023-11-21,85.95,93.0,84.6,89.55,6343063.0
2023-11-22,90.05,92.75,88.25,91.05,3283944.0
2023-11-23,91.75,96.85,90.35,94.3,6161738.0
2023-11-24,94.85,97.35,93.45,94.1,3082397.0
2023-11-28,94.45,95.05,91.65,93.25,1589783.0
2023-11-29,94.0,94.5,91.2,92.35,1977836.0
2023-11-30,92.5,95.0,91.75,92.65,1825804.0
2023-12-01,93.45,94.45,90.0,90.45,1304949.0
2023-12-04,92.25,92.55,88.2,88.75,1348450.0
2023-12-05,89.35,90.85,86.55,87.15,1250814.0
2023-12-06,87.7,93.4,85.2,92.2,6098498.0
2023-12-07,92.7,96.8,91.85,94.65,14055174.0
2023-12-08,96.05,98.9,92.6,93.55,14390233.0
2023-12-11,94.0,97.55,93.65,95.3,11718506.0
2023-12-12,95.65,103.0,95.35,96.25,15644805.0
2023-12-13,97.0,109.95,96.4,105.4,16940962.0
2023-12-14,108.0,113.95,107.25,110.9,11246254.0
2023-12-15,112.9,114.0,106.65,107.6,4424242.0
2023-12-18,108.0,114.85,106.9,113.6,6360118.0
2023-12-19,114.2,118.6,111.6,113.65,11814101.0
2023-12-20,114.35,114.5,102.1,104.1,6608377.0
2023-12-21,103.35,110.8,102.0,109.15,4266129.0
2023-12-22,110.0,117.5,109.05,116.05,6010039.0
2023-12-26,116.5,116.5,111.05,111.65,2775611.0
2023-12-27,112.05,116.6,109.75,111.45,9366377.0
2023-12-28,112.0,112.4,108.05,108.6,2503492.0
2023-12-29,108.5,111.8,107.7,109.1,1906233.0
2024-01-01,108.6,112.0,108.55,108.95,1848437.0
2024-01-02,109.25,110.4,104.6,105.25,2858352.0
2024-01-03,105.65,110.65,105.0,107.4,2837779.0
2024-01-04,108.1,115.7,108.05,113.95,7832725.0
2024-01-05,114.65,114.8,110.0,111.05,3082362.0
2024-01-08,115.0,122.4,112.55,113.05,9284760.0
2024-01-09,114.3,117.2,109.75,110.95,3947292.0
2024-01-10,111.4,111.95,108.15,109.05,2400714.0
2024-01-11,109.95,115.8,108.6,114.2,4979975.0
2024-01-12,116.0,124.2,115.8,118.4,11834502.0
2024-01-15,119.3,122.45,117.1,120.75,4108915.0
2024-01-16,121.0,121.0,112.65,114.95,3680149.0
2024-01-17,113.0,113.8,111.05,112.2,2193377.0
2024-01-18,112.0,115.0,107.0,114.5,3278982.0
2024-01-19,115.1,117.9,114.1,114.95,2529921.0
2024-01-20,115.55,118.8,115.3,117.55,1988753.0
2024-01-23,119.35,119.4,110.1,111.1,2493888.0
2024-01-24,111.4,113.25,109.65,112.05,1707338.0
2024-01-25,112.9,114.35,111.5,113.65,1113266.0
2024-01-29,114.55,115.8,112.2,112.85,1372958.0
2024-01-30,113.8,115.5,112.35,113.5,1185265.0
2024-01-31,114.25,117.0,113.35,115.1,2241535.0
2024-02-01,111.3,112.45,98.6,100.05,12790809.0
2024-02-02,101.0,105.5,101.0,103.0,4431886.0
2024-02-05,103.85,103.85,99.9,100.4,2368019.0
2024-02-06,100.85,103.4,99.05,101.85,2047910.0
2024-02-07,102.8,103.95,101.45,102.5,1236124.0
2024-02-08,103.2,104.05,99.2,99.6,2094430.0
2024-02-09,100.25,101.05,96.2,98.95,1960035.0
2024-02-12,99.7,102.9,97.75,98.6,1977512.0
2024-02-13,99.1,102.45,99.0,101.25,1524665.0
2024-02-14,100.3,103.45,99.05,102.8,1116012.0
2024-02-15,103.05,104.5,101.35,102.6,889352.0
2024-02-16,103.3,103.7,100.1,100.9,1274853.0
2024-02-19,101.65,103.3,101.0,101.95,739286.0
2024-02-20,102.1,106.45,101.4,105.7,1581301.0
2024-02-21,106.45,107.7,103.7,104.1,1501500.0
2024-02-22,104.95,104.95,101.35,103.2,645999.0
2024-02-23,104.4,105.8,101.1,101.9,928076.0
2024-02-26,102.6,102.9,100.35,100.95,686177.0
2024-02-27,101.5,102.7,100.05,100.3,676027.0
2024-02-28,100.9,100.9,97.25,97.65,960766.0
2024-02-29,97.0,101.0,95.1,98.95,1115342.0
2024-03-01,99.0,100.4,97.85,98.25,615134.0
2024-03-02,98.75,99.9,96.2,98.4,189143.0
2024-03-04,99.6,99.6,96.8,97.25,757740.0
2024-03-05,97.45,97.5,95.45,95.6,616450.0
2024-03-06,95.95,95.95,90.1,92.7,1362861.0
2024-03-07,93.0,96.3,92.7,93.7,860097.0
2024-03-11,94.35,94.35,89.8,90.15,928189.0
2024-03-12,90.25,91.15,86.6,87.05,1255197.0
2024-03-13,87.25,89.0,77.0,80.2,2323753.0
2024-03-14,79.3,86.8,78.0,85.35,1205566.0
2024-03-15,84.45,88.0,83.4,85.5,920643.0
2024-03-18,84.25,86.4,82.5,83.9,932377.0
2024-03-19,83.8,87.7,83.5,86.35,1218244.0
2024-03-20,86.85,87.6,83.15,84.2,673826.0
2024-03-21,84.95,87.0,84.65,85.95,792343.0
2024-03-22,86.4,90.45,86.1,87.75,1003659.0
2024-03-26,88.6,88.75,84.2,84.9,1304625.0
2024-03-27,85.65,88.8,84.75,85.7,2086432.0
2024-03-28,86.4,89.5,85.55,85.95,1112463.0
2024-04-01,86.65,93.0,86.05,92.1,1084308.0
2024-04-02,92.45,94.85,92.45,94.2,779676.0
2024-04-03,94.8,104.0,93.3,103.2,2289248.0
2024-04-04,105.0,105.5,101.2,102.05,1549114.0
2024-04-05,102.5,104.5,101.5,103.25,753289.0
2024-04-08,104.05,104.1,99.7,100.65,815139.0
2024-04-09,101.15,102.45,99.0,99.55,603672.0
2024-04-10,99.9,103.0,98.7,101.8,546560.0
2024-04-12,101.45,101.75,99.1,99.55,404109.0
2024-04-15,82.2,98.5,82.2,96.75,1008784.0
2024-04-16,97.0,98.4,96.25,97.3,323719.0
2024-04-18,97.95,98.7,95.1,95.45,305339.0
2024-04-19,93.1,97.0,91.5,96.05,441597.0
2024-04-22,97.85,98.05,95.7,96.15,322795.0
2024-04-23,96.8,98.0,95.1,95.95,311819.0
2024-04-24,96.7,98.25,95.2,95.7,507090.0
2024-04-25,95.55,96.35,94.7,95.1,341749.0
2024-04-26,95.9,95.9,94.4,95.35,358384.0
2024-04-29,95.8,96.4,94.6,95.3,341913.0
2024-04-30,95.9,102.9,95.4,100.8,2202033.0
2024-05-02,101.95,102.1,98.75,99.6,646932.0
2024-05-03,99.4,100.05,96.65,97.3,534278.0
2024-05-06,98.0,98.05,93.8,95.25,665173.0
2024-05-07,95.7,96.0,91.9,93.7,554519.0
2024-05-08,92.8,93.5,91.4,92.35,524829.0
2024-05-09,93.2,93.35,90.2,90.7,484817.0
2024-05-10,92.0,93.0,90.4,92.15,286159.0
2024-05-13,92.0,92.3,89.35,90.95,341117.0
2024-05-14,90.95,93.9,90.3,93.3,264239.0
2024-05-15,93.25,94.4,92.35,92.55,245683.0
2024-05-16,93.05,94.0,91.85,92.1,250758.0
2024-05-17,92.15,94.9,92.1,93.7,384988.0
2024-05-18,93.7,95.0,93.0,94.45,89160.0
2024-05-21,88.65,89.85,85.2,85.7,2567400.0
2024-05-22,86.75,87.8,86.0,86.85,434544.0
2024-05-23,87.2,87.55,86.0,86.2,319541.0
2024-05-24,86.0,86.55,85.05,85.7,341806.0
2024-05-27,86.0,86.0,84.5,85.0,389325.0
2024-05-28,85.4,85.4,84.0,84.1,304393.0
2024-05-29,84.1,84.55,83.0,83.35,195217.0
2024-05-30,83.25,83.5,82.0,82.3,221221.0
2024-05-31,83.05,83.4,81.5,82.75,258450.0
2024-06-03,87.5,87.5,82.75,83.2,487147.0
2024-06-04,84.0,84.0,74.5,78.6,988650.0
2024-06-05,78.4,83.9,78.3,82.7,467384.0
2024-06-06,83.45,84.9,83.1,84.25,310080.0
2024-06-07,84.05,87.9,84.0,86.75,596070.0
2024-06-10,87.2,87.5,85.75,86.29,215913.0
2024-06-11,86.75,87.5,84.82,86.63,378618.0
2024-06-12,85.75,87.86,85.75,87.07,454962.0
2024-06-13,87.5,88.23,86.0,86.26,266682.0
2024-06-14,85.6,86.8,85.5,85.8,350223.0
2024-06-18,85.95,86.32,84.8,85.04,379952.0
2024-06-19,85.9,85.91,84.0,84.37,316109.0
2024-06-20,84.2,99.5,84.02,95.93,5715194.0
2024-06-21,96.4,97.38,93.0,95.0,1440051.0
2024-06-24,94.5,94.74,92.05,92.72,609771.0
2024-06-25,93.0,93.7,90.75,91.04,380920.0
2024-06-26,90.8,93.28,88.55,89.17,571515.0
2024-06-27,89.65,91.79,88.25,88.74,446142.0
2024-06-28,88.74,89.88,87.91,88.1,243912.0
2024-07-01,88.27,93.2,87.71,92.42,692249.0
2024-07-02,93.1,93.59,90.27,91.66,410499.0
2024-07-03,91.99,92.42,91.01,91.56,335213.0
2024-07-04,92.0,99.3,90.61,96.68,3805789.0
2024-07-05,97.45,98.92,96.04,96.85,1239776.0
2024-07-08,96.36,97.1,94.1,94.39,659719.0
2024-07-09,94.77,97.69,93.55,95.43,728112.0
2024-07-10,95.65,95.65,91.08,92.62,557592.0
2024-07-11,92.85,94.5,92.66,93.46,295229.0
2024-07-12,93.74,96.83,92.5,93.11,795647.0
2024-07-15,93.38,94.6,92.32,92.83,470821.0
2024-07-16,92.97,95.49,92.84,94.48,865866.0
2024-07-18,95.25,96.55,92.97,93.74,1100678.0
2024-07-19,93.55,94.79,90.01,90.48,873408.0
2024-07-22,89.19,91.23,88.0,90.14,453170.0
2024-07-23,89.25,99.6,85.31,96.36,1836794.0
2024-07-24,96.55,97.78,92.79,93.3,771263.0
2024-07-25,92.4,95.16,91.63,94.01,408384.0
2024-07-26,93.99,95.21,92.84,93.26,489119.0
2024-07-29,93.84,96.3,92.9,93.36,733938.0
2024-07-30,93.45,103.5,93.1,102.48,6938383.0
2024-07-31,104.66,107.95,97.02,99.39,5425452.0
2024-08-01,101.89,101.89,95.9,96.3,1553751.0
2024-08-02,95.0,98.5,94.05,96.86,1419262.0
2024-08-05,92.06,94.54,90.5,91.33,1124105.0
2024-08-06,92.21,94.2,88.11,88.74,741882.0
2024-08-07,90.74,91.88,89.29,90.88,475691.0
2024-08-08,90.9,92.95,90.0,90.48,346368.0
2024-08-09,91.9,95.92,90.84,94.39,1072011.0
2024-08-12,93.85,93.89,92.21,93.16,437652.0
2024-08-13,93.47,93.97,90.41,92.83,547298.0
2024-08-14,92.83,93.56,90.9,92.59,696353.0
2024-08-16,92.16,93.62,91.61,93.07,410500.0
2024-08-19,93.06,93.99,92.0,92.29,1631501.0
2024-08-20,93.2,95.49,93.06,93.53,660291.0
2024-08-21,92.81,93.71,91.8,92.02,930739.0
2024-08-22,92.67,93.25,90.3,92.21,1140493.0
2024-08-23,92.4,94.0,91.91,92.81,600628.0
2024-08-26,92.81,95.9,92.06,94.11,1178682.0
2024-08-27,94.17,95.6,93.5,94.97,716333.0
2024-08-28,94.95,98.5,94.5,95.0,1345053.0
2024-08-29,94.89,98.44,93.2,93.95,2020490.0
2024-08-30,94.01,94.69,92.5,92.85,508361.0
2024-09-02,93.3,93.3,92.1,92.38,325414.0
2024-09-03,92.51,92.93,91.79,92.06,254532.0
2024-09-04,91.5,92.7,90.47,91.9,784054.0
2024-09-05,92.5,98.3,92.12,94.08,2612143.0
2024-09-06,94.14,97.0,92.29,93.61,2209130.0
2024-09-09,93.61,94.09,91.4,93.05,507956.0
2024-09-10,93.59,95.35,92.36,94.1,905424.0
2024-09-11,93.2,95.4,91.76,92.15,459876.0
2024-09-12,92.51,93.18,91.67,92.11,457027.0
2024-09-13,92.11,94.0,92.05,92.64,466395.0
2024-09-16,92.64,98.45,91.75,96.95,1651285.0
2024-09-17,96.9,97.5,94.0,94.26,1060274.0
2024-09-18,93.97,96.6,92.22,92.89,625379.0
2024-09-19,93.7,94.68,91.2,92.38,529019.0
2024-09-20,92.52,94.15,92.13,92.55,360420.0
2024-09-23,93.15,93.97,91.92,92.37,386202.0
2024-09-24,92.58,93.75,91.56,93.01,584711.0
2024-09-25,93.01,93.38,91.57,91.75,374582.0
2024-09-26,91.9,92.49,90.5,90.69,421921.0
2024-09-27,90.99,92.52,90.6,90.9,327663.0
2024-09-30,91.0,92.49,89.7,90.02,442561.0
2024-10-01,89.75,91.1,89.75,90.04,263207.0
2024-10-03,88.89,89.77,86.6,87.37,401879.0
2024-10-04,87.37,89.0,84.36,86.3,376579.0
2024-10-07,86.3,87.4,82.2,83.18,579009.0
2024-10-08,82.0,86.7,82.0,85.76,382260.0
2024-10-09,86.15,88.9,85.51,86.79,414378.0
2024-10-10,86.79,87.22,85.5,86.01,198334.0
2024-10-11,86.1,89.6,85.0,87.78,566179.0
2024-10-14,87.65,87.65,85.2,85.49,294936.0
