date,open,high,low,close,volume
2022-03-09,5.6,5.93,5.55,5.78,2640156.0
2022-03-10,6.0,6.43,5.65,5.7,10304379.0
2022-03-11,5.73,5.73,4.9,4.98,12116771.0
2022-03-14,5.05,5.43,4.68,5.35,10202253.0
2022-03-15,5.4,5.45,5.15,5.2,6981972.0
2022-03-16,5.33,5.48,5.13,5.38,7899804.0
2022-03-17,5.45,5.7,5.23,5.53,6536436.0
2022-03-21,5.58,5.8,5.45,5.6,11076201.0
2022-03-22,5.6,5.65,5.35,5.4,6096098.0
2022-03-23,5.45,5.45,5.23,5.28,2797772.0
2022-03-24,5.3,5.38,4.98,5.03,6969478.0
2022-03-25,5.03,5.15,4.93,4.95,2544247.0
2022-03-28,5.0,5.2,4.83,4.98,9310425.0
2022-03-29,5.08,5.08,4.83,4.98,3708833.0
2022-03-30,4.98,5.03,4.85,4.9,3699020.0
2022-03-31,4.93,4.95,4.68,4.73,13916948.0
2022-04-01,4.78,5.18,4.75,5.18,4982125.0
2022-04-04,5.68,5.68,5.68,5.68,645119.0
2022-04-05,6.23,6.23,6.23,6.23,498289.0
2022-04-06,6.83,6.83,5.63,5.73,18394492.0
2022-04-07,5.4,6.13,5.4,5.75,11713713.0
2022-04-08,6.0,6.2,5.7,6.05,8884694.0
2022-04-11,6.35,6.35,6.13,6.18,6450356.0
2022-04-12,6.13,6.13,5.8,5.85,4587076.0
2022-04-13,5.9,5.98,5.45,5.5,9050147.0
2022-04-18,5.6,5.75,4.9,5.0,25573413.0
2022-04-19,5.1,5.3,4.68,4.7,32576712.0
2022-04-20,4.83,5.25,4.48,4.95,24354333.0
2022-04-21,5.03,5.05,4.73,4.93,21732861.0
2022-04-22,4.95,5.88,4.78,5.33,32690645.0
2022-04-25,5.33,5.43,4.93,4.98,20998557.0
2022-04-26,5.05,5.15,4.65,4.75,28475552.0
2022-04-27,4.65,4.7,4.38,4.48,41442292.0
2022-04-28,4.45,4.53,3.6,3.6,63203312.0
2022-04-29,3.6,3.85,3.45,3.78,16878600.0
2022-05-02,3.78,3.88,3.55,3.65,6495581.0
2022-05-04,3.7,3.7,3.3,3.3,12969198.0
2022-05-05,3.25,3.48,3.25,3.33,8578411.0
2022-05-06,3.23,3.4,3.18,3.28,6455944.0
2022-05-09,3.38,3.38,3.05,3.08,5896756.0
2022-05-10,3.13,3.13,2.8,2.85,6504357.0
2022-05-11,2.83,2.9,2.73,2.73,3295910.0
2022-05-12,2.6,2.6,2.6,2.6,1926281.0
2022-05-13,2.48,2.6,2.48,2.48,10421876.0
2022-05-16,2.38,2.43,2.38,2.38,3968453.0
2022-05-17,2.28,2.48,2.28,2.48,9803745.0
2022-05-18,2.53,2.58,2.5,2.58,8836470.0
2022-05-19,2.5,2.7,2.45,2.45,25452263.0
2022-05-20,2.43,2.45,2.35,2.35,7543881.0
2022-05-23,2.33,2.45,2.25,2.33,7079387.0
2022-05-24,2.35,2.38,2.23,2.23,4170491.0
2022-05-25,2.23,2.25,2.13,2.13,2298837.0
2022-05-26,2.05,2.23,2.03,2.23,11355592.0
2022-05-27,2.28,2.33,2.2,2.3,7231533.0
2022-05-30,2.35,2.4,2.35,2.4,3238600.0
2022-05-31,2.45,2.5,2.33,2.5,5464998.0
2022-06-01,2.58,2.63,2.55,2.63,4853069.0
2022-06-02,2.65,2.65,2.5,2.5,24046834.0
2022-06-03,2.48,2.5,2.38,2.38,4360667.0
2022-06-06,2.33,2.48,2.28,2.48,8331325.0
2022-06-07,2.43,2.58,2.38,2.53,11143572.0
2022-06-08,2.43,2.63,2.43,2.58,6983578.0
2022-06-09,2.63,2.7,2.45,2.65,13612673.0
2022-06-10,2.58,2.68,2.53,2.53,5661172.0
2022-06-13,2.43,2.45,2.4,2.4,1424567.0
2022-06-14,2.3,2.33,2.3,2.3,1798634.0
2022-06-15,2.23,2.25,2.2,2.2,40496105.0
2022-06-16,2.1,2.1,2.1,2.1,1497959.0
2022-06-17,2.0,2.0,2.0,2.0,1077254.0
2022-06-20,1.9,1.9,1.9,1.9,813151.0
2022-06-21,1.83,1.83,1.83,1.83,1785728.0
2022-06-22,1.75,1.75,1.75,1.75,1077593.0
2022-06-23,1.68,1.68,1.68,1.68,1359654.0
2022-06-24,1.6,1.75,1.6,1.75,15487021.0
2022-06-27,1.83,1.83,1.83,1.83,493069.0
2022-06-28,1.9,1.9,1.75,1.85,30096933.0
2022-06-29,1.83,1.88,1.78,1.78,7682363.0
2022-06-30,1.73,1.8,1.7,1.7,4407465.0
2022-07-01,1.65,1.78,1.63,1.73,29478448.0
2022-07-04,1.73,1.8,1.68,1.78,18062895.0
2022-07-05,1.8,1.85,1.73,1.85,9718293.0
2022-07-06,1.85,1.88,1.8,1.85,5520366.0
2022-07-07,1.88,1.93,1.8,1.88,8942353.0
2022-07-08,1.93,1.93,1.8,1.9,12757314.0
2022-07-11,1.9,1.95,1.83,1.83,9334583.0
2022-07-12,1.78,1.8,1.75,1.75,3632448.0
2022-07-13,1.73,1.78,1.68,1.75,16390052.0
2022-07-14,1.75,1.8,1.68,1.68,12914544.0
2022-07-15,1.65,1.68,1.6,1.63,7434725.0
2022-07-18,1.63,1.63,1.55,1.55,16615340.0
2022-07-19,1.48,1.63,1.48,1.63,15902085.0
2022-07-20,1.68,1.7,1.6,1.7,10325660.0
2022-07-21,1.7,1.7,1.63,1.63,3969091.0
2022-07-22,1.55,1.63,1.55,1.55,11520208.0
2022-07-25,1.53,1.58,1.48,1.48,15066577.0
2022-07-26,1.43,1.53,1.43,1.5,12575962.0
2022-07-27,1.53,1.58,1.43,1.55,25946982.0
2022-07-28,1.55,1.55,1.48,1.48,15520231.0
2022-07-29,1.43,1.48,1.43,1.43,11338159.0
2022-08-01,1.38,1.45,1.38,1.4,12127996.0
2022-08-02,1.4,1.43,1.35,1.35,13389586.0
2022-08-03,1.33,1.33,1.3,1.3,5304038.0
2022-08-04,1.25,1.28,1.25,1.25,11513484.0
2022-08-05,1.2,1.2,1.2,1.2,2521908.0
2022-08-08,1.15,1.25,1.15,1.25,18109467.0
2022-08-10,1.3,1.3,1.25,1.3,35530135.0
2022-08-11,1.35,1.35,1.25,1.25,23907398.0
2022-08-12,1.2,1.25,1.2,1.2,36945071.0
2022-08-16,1.2,1.23,1.15,1.18,15547519.0
2022-08-17,1.18,1.23,1.15,1.23,7699935.0
2022-08-18,1.2,1.23,1.18,1.2,10609793.0
2022-08-19,1.2,1.25,1.18,1.25,11944384.0
2022-08-22,1.28,1.28,1.2,1.2,15558731.0
2022-08-23,1.15,1.23,1.15,1.15,6804126.0
2022-08-24,1.15,1.2,1.1,1.2,14175112.0
2022-08-25,1.23,1.25,1.2,1.23,5195604.0
2022-08-26,1.25,1.25,1.18,1.2,6973074.0
2022-08-29,1.18,1.18,1.15,1.15,5036846.0
2022-08-30,1.15,1.18,1.13,1.15,3470504.0
2022-09-01,1.18,1.18,1.13,1.15,3497178.0
2022-09-02,1.18,1.2,1.15,1.2,4274402.0
2022-09-05,1.23,1.25,1.18,1.2,8736950.0
2022-09-06,1.23,1.23,1.18,1.23,3658517.0
2022-09-07,1.23,1.28,1.2,1.28,7862237.0
2022-09-08,1.33,1.33,1.3,1.33,3198563.0
2022-09-09,1.38,1.38,1.35,1.38,7655772.0
2022-09-12,1.43,1.43,1.43,1.43,821741.0
2022-09-13,1.48,1.48,1.48,1.48,630483.0
2022-09-14,1.53,1.53,1.53,1.53,1150770.0
2022-09-15,1.6,1.6,1.6,1.6,4075448.0
2022-09-16,1.58,1.58,1.53,1.53,5082868.0
2022-09-19,1.45,1.45,1.45,1.45,1506858.0
2022-09-20,1.4,1.45,1.4,1.4,10567225.0
2022-09-21,1.35,1.35,1.35,1.35,1083003.0
2022-09-22,1.3,1.3,1.3,1.3,939269.0
2022-09-23,1.25,1.33,1.25,1.25,8006176.0
2022-09-26,1.23,1.25,1.2,1.2,3001066.0
2022-09-27,1.2,1.25,1.15,1.25,6892414.0
2022-09-28,1.2,1.25,1.2,1.2,3202042.0
2022-09-29,1.2,1.25,1.15,1.15,8992112.0
2022-09-30,1.15,1.15,1.1,1.1,14258669.0
2022-10-03,1.1,1.15,1.08,1.15,2789866.0
2022-10-04,1.2,1.2,1.18,1.2,1985632.0
2022-10-06,1.23,1.25,1.15,1.18,4477076.0
2022-10-07,1.18,1.2,1.13,1.15,2545078.0
2022-10-10,1.15,1.18,1.13,1.15,3387372.0
2022-10-11,1.18,1.18,1.13,1.15,2049268.0
2022-10-12,1.15,1.15,1.13,1.13,1809436.0
2022-10-13,1.15,1.15,1.1,1.13,2180081.0
2022-10-14,1.13,1.15,1.13,1.13,1781121.0
2022-10-17,1.13,1.15,1.08,1.1,2900751.0
2022-10-18,1.1,1.13,1.08,1.1,2068318.0
2022-10-19,1.1,1.13,1.08,1.1,1829012.0
2022-10-20,1.1,1.13,1.08,1.1,1309255.0
2022-10-21,1.1,1.13,1.08,1.1,1696696.0
2022-10-24,1.13,1.15,1.1,1.15,3788955.0
2022-10-25,1.13,1.15,1.1,1.13,1514266.0
2022-10-27,1.15,1.15,1.1,1.13,1905834.0
2022-10-28,1.13,1.15,1.1,1.13,1502363.0
2022-10-31,1.13,1.18,1.13,1.15,2480608.0
2022-11-01,1.15,1.2,1.15,1.2,2311348.0
2022-11-02,1.25,1.25,1.25,1.25,866106.0
2022-11-03,1.28,1.3,1.2,1.23,4589699.0
2022-11-04,1.2,1.28,1.2,1.25,2456014.0
2022-11-07,1.28,1.3,1.25,1.3,2773792.0
2022-11-09,1.33,1.35,1.33,1.35,1392041.0
2022-11-10,1.4,1.4,1.4,1.4,1415551.0
2022-11-11,1.43,1.45,1.35,1.35,5079690.0
2022-11-14,1.33,1.38,1.3,1.33,3285668.0
2022-11-15,1.33,1.38,1.3,1.38,2754568.0
2022-11-16,1.33,1.33,1.33,1.33,1156351.0
2022-11-17,1.28,1.28,1.28,1.28,621565.0
2022-11-18,1.23,1.23,1.23,1.23,1251752.0
2022-11-21,1.18,1.25,1.18,1.18,3905512.0
2022-11-22,1.18,1.23,1.13,1.23,7680633.0
2022-11-23,1.28,1.28,1.28,1.28,1302008.0
2022-11-24,1.33,1.33,1.33,1.33,1894316.0
2022-11-25,1.38,1.38,1.38,1.38,2889793.0
2022-11-28,1.43,1.43,1.35,1.43,16255260.0
2022-11-29,1.48,1.48,1.43,1.48,11698075.0
2022-11-30,1.53,1.53,1.53,1.53,2715578.0
2022-12-01,1.6,1.6,1.6,1.6,2166639.0
2022-12-02,1.68,1.68,1.68,1.68,2574107.0
2022-12-05,1.75,1.75,1.75,1.75,762861.0
2022-12-06,1.83,1.83,1.78,1.83,12129220.0
2022-12-07,1.9,1.9,1.75,1.75,36029754.0
2022-12-08,1.68,1.7,1.68,1.68,4431550.0
2022-12-09,1.63,1.65,1.6,1.6,17498628.0
2022-12-12,1.58,1.68,1.58,1.68,3273688.0
2022-12-13,1.75,1.75,1.7,1.75,9414642.0
2022-12-14,1.78,1.83,1.68,1.7,13760488.0
2022-12-15,1.7,1.78,1.68,1.7,10425332.0
2022-12-16,1.7,1.73,1.65,1.7,4571522.0
2022-12-19,1.7,1.75,1.68,1.73,4712989.0
2022-12-20,1.73,1.75,1.7,1.73,3581073.0
2022-12-21,1.73,1.75,1.65,1.65,4851264.0
2022-12-22,1.58,1.63,1.58,1.58,2043649.0
2022-12-23,1.5,1.53,1.5,1.5,1239933.0
2022-12-26,1.43,1.58,1.43,1.43,16138391.0
2022-12-27,1.4,1.48,1.38,1.48,13070484.0
2022-12-28,1.48,1.48,1.43,1.43,6186059.0
2022-12-29,1.4,1.48,1.38,1.38,12561937.0
2022-12-30,1.4,1.43,1.33,1.38,5816276.0
2023-01-02,1.35,1.43,1.33,1.43,4437687.0
2023-01-03,1.43,1.48,1.4,1.43,4407830.0
2023-01-04,1.45,1.48,1.4,1.45,5454545.0
2023-01-05,1.48,1.48,1.4,1.43,3190456.0
2023-01-06,1.43,1.45,1.38,1.38,3721143.0
2023-01-09,1.4,1.43,1.38,1.43,1695828.0
2023-01-10,1.48,1.48,1.48,1.48,719202.0
2023-01-11,1.53,1.53,1.53,1.53,406305.0
2023-01-12,1.6,1.6,1.6,1.6,560873.0
2023-01-13,1.68,1.68,1.68,1.68,1150640.0
2023-01-16,1.75,1.75,1.75,1.75,1042129.0
2023-01-17,1.83,1.83,1.7,1.78,32382943.0
2023-01-18,1.85,1.85,1.78,1.85,12563996.0
2023-01-19,1.9,1.93,1.88,1.93,4794828.0
2023-01-20,2.0,2.0,1.95,2.0,11352868.0
2023-01-23,2.1,2.1,1.95,2.08,20638189.0
2023-01-24,2.08,2.1,1.98,1.98,11796205.0
2023-01-25,1.9,1.9,1.88,1.88,2372606.0
2023-01-27,1.8,1.85,1.8,1.8,653091.0
2023-01-30,1.73,1.78,1.73,1.73,2290381.0
2023-01-31,1.65,1.8,1.65,1.8,2212876.0
2023-02-01,1.88,1.88,1.73,1.78,4296400.0
2023-02-02,1.78,1.85,1.7,1.75,2695741.0
2023-02-03,1.7,1.75,1.68,1.68,2005857.0
2023-02-06,1.68,1.7,1.6,1.65,1747129.0
2023-02-07,1.65,1.7,1.58,1.6,2894983.0
2023-02-08,1.6,1.68,1.53,1.68,2575922.0
2023-02-09,1.68,1.7,1.6,1.6,2059544.0
2023-02-10,1.6,1.68,1.55,1.65,1694136.0
2023-02-13,1.68,1.68,1.6,1.63,1528834.0
2023-02-14,1.63,1.65,1.55,1.55,1576780.0
2023-02-15,1.58,1.58,1.48,1.5,2353175.0
2023-02-16,1.53,1.55,1.43,1.45,1944604.0
2023-02-17,1.45,1.5,1.43,1.45,2053329.0
2023-02-20,1.48,1.5,1.43,1.48,1462141.0
2023-02-21,1.48,1.5,1.4,1.4,3168148.0
2023-02-22,1.4,1.43,1.38,1.4,1294230.0
2023-02-23,1.4,1.43,1.35,1.43,1155138.0
2023-02-24,1.43,1.45,1.4,1.43,805749.0
2023-02-27,1.45,1.45,1.38,1.4,1397273.0
2023-02-28,1.4,1.43,1.35,1.38,1246482.0
2023-03-01,1.35,1.4,1.35,1.4,1210797.0
2023-03-02,1.4,1.43,1.35,1.35,3439177.0
2023-03-03,1.35,1.4,1.33,1.4,3007412.0
2023-03-06,1.43,1.43,1.35,1.35,2343603.0
2023-03-08,1.33,1.35,1.3,1.35,1809889.0
2023-03-09,1.38,1.38,1.3,1.3,3466857.0
2023-03-10,1.3,1.33,1.25,1.3,1291326.0
2023-03-13,1.3,1.33,1.25,1.25,1013080.0
2023-03-14,1.28,1.28,1.2,1.23,1753582.0
2023-03-15,1.25,1.28,1.23,1.28,1076516.0
2023-03-16,1.33,1.33,1.3,1.33,3643371.0
2023-03-17,1.3,1.33,1.28,1.3,2041613.0
2023-03-20,1.35,1.35,1.25,1.3,2030954.0
2023-03-21,1.33,1.33,1.25,1.25,3173894.0
2023-03-22,1.25,1.28,1.23,1.25,1232989.0
2023-03-23,1.23,1.28,1.2,1.2,2143559.0
2023-03-24,1.23,1.23,1.15,1.18,1321779.0
2023-03-27,1.2,1.2,1.13,1.13,3659483.0
2023-03-28,1.15,1.15,1.08,1.08,6111849.0
2023-03-29,1.1,1.13,1.05,1.1,3207487.0
2023-03-31,1.15,1.15,1.13,1.15,1155747.0
2023-04-03,1.2,1.2,1.18,1.2,2997963.0
2023-04-05,1.23,1.25,1.2,1.23,4574915.0
2023-04-06,1.25,1.28,1.18,1.25,4129183.0
2023-04-10,1.25,1.25,1.2,1.2,1529500.0
2023-04-11,1.2,1.2,1.15,1.15,3413255.0
2023-04-12,1.15,1.2,1.1,1.18,4014771.0
2023-04-13,1.13,1.13,1.13,1.13,1716133.0
2023-04-17,1.08,1.15,1.08,1.08,8453644.0
2023-04-18,1.08,1.13,1.08,1.13,1519535.0
2023-04-19,1.18,1.18,1.08,1.08,7176115.0
2023-04-20,1.05,1.1,1.03,1.08,5069365.0
2023-04-21,1.08,1.1,1.03,1.1,2613547.0
2023-04-24,1.1,1.1,1.05,1.1,1215363.0
2023-04-25,1.1,1.1,1.05,1.08,1572206.0
